time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720576899.442,0.9909224553438034,0.21187052311672835,0.048583002329587004,0.03829847742787907,0.27291854939420207,2.895581047505852,0.004847430906583164,0.005057773384440762,0.004031132305830407,0.0732208074064698,0.0040084885798322475,0.05362847064168499,0.026824066493286117,58410276.427504286,10255057.463374099,729584.5664803244,11702888.95735542,7090228.083222986,221278743.04645702,10519265.786923133,5716.0932586569415,77640005.1256496,8670828.273330562,14413341.95141436,750019.0088502008,1896598.494909252,57671315.81824145,3139721.588958939,11523.694691073842,3637309.1686753533,5153787.226323714,92182796.62572236,76.34384552300007,5639.878681874849,1895.351320566669,7315592.427173933,14252485.565924691,30518.836207679866,2342.0392504057845,0,221.97734703831492,0,0,0,61874028.928559765,76.34384552300007,0,0,0,0,0,75.54965323889627,0,0,0,0,0,0,0,0.361071725174779,0.05490439104886376,0.014214327306159865,0.00922751678160649,0.06802680189435646,0.7416107390832959,0.0013379772061650117,0.001454334463145426,0.001089951550583462,0.015946334208806465,0.0014690769435644472,0.009072492547347214,0.0057229183141286185
1720576904.442,0.8743390066402035,0.22613545213995648,0.04940186559657882,0.0394585544001737,0.27996085295312445,3.1573319534862794,0.004838991189266257,0.005533673665384959,0.004317833811710622,0.07346860800992698,0.003937798231496695,0.05904369244643638,0.027820407362386154,51326438.253425285,12801173.35835574,740354.7134197247,15484836.690246055,8713797.293585543,233253172.955955,10314124.227689832,5567.307520343378,52174401.836968996,8624685.393662553,14355220.484258875,748261.7694213671,1865858.1225733883,50693385.33301626,3760955.3747045132,10928.019165849939,3609112.9470633767,6669434.949002949,114628026.21813883,0,5494.0534740230705,2057.405281285878,7276834.298457,14194938.68103651,26939.51319049701,297.25316593490334,0,147.82467473879856,0,0,0,73929631.73386595,74.87295726245749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3629319792584884,0.05553584494480828,0.014300092880965858,0.009350651766169173,0.0660428521608822,0.7462365186533549,0.0015244792734184064,0.0016472782436818486,0.0013298778443183448,0.01920531634676281,0.001363025020749975,0.008851934090021931,0.0056740794460846825
1720576909.442,0.716367023462316,0.2267084320858616,0.049247488543760286,0.03937229803642728,0.2807997443269253,3.1951889115305807,0.004919715621663413,0.005680779507757169,0.004117951755903041,0.0720293247896763,0.0035147613833574464,0.06047276286503984,0.029377903014080376,50660352.29569737,10542496.650273731,921431.6097204458,15661642.10833379,8439475.633175116,224781192.47855806,7790407.716947094,5756.319458569869,79422013.43552586,8545428.204762584,14183315.119961353,997819.980361494,1888272.220592549,50037539.70545769,3231647.842627818,6660.771057920702,3633744.71731481,6416334.504873365,100038017.15352952,0,5756.319458569869,2087.931693640882,7209541.137886781,7012438.766929668,26738.62603193076,525.6673511293634,0,152.027465899601,0,0,0,76343174.4546592,75.40223114023784,0,0,0,0,0,75.09533587562335,0,0,0,0,0,0,0,0.24783703260630502,0.061473303289625254,0.015588794609843904,0.010396043042983182,0.0601992445005458,0.7569822663656287,0.0015646692653380522,0.0018227428036463199,0.001578190720959786,0.021985655783312418,0.0013337030221230524,0.009652966436625623,0.005907303967140238
1720576914.442,0.6867549146501699,0.22981228585533534,0.04985357606590025,0.039776354053269465,0.27698853956631336,3.203501282018387,0.0048475781002205644,0.00595633413443898,0.0039835020627285965,0.0712585542674544,0.0034760463970778346,0.06168950150466169,0.02944415624045287,43936360.88908354,12973862.063921597,740743.0795691138,15587778.503519848,10011732.324151233,240457181.95424414,7714074.846424471,5711.014896895867,78592004.61186475,8909290.825994872,14624728.480242038,1010823.077633158,2465623.434270824,43399451.36683821,3813132.4508154755,6006.6262333665245,3615844.40089992,7883916.888031731,112661529.47045825,0,5711.014896895867,1992.325568826677,7516866.941626723,7230604.434933402,24879.239361211115,441.6569323389343,0,149.78424632487383,0,0,0,70715406.74221367,0,0,0,0,0,0,73.60948872315572,0,0,0,0,0,0,0,0.2156346217302453,0.057019531712826685,0.014973264047825157,0.00984099848425029,0.06833598607105781,0.7726583265844998,0.0016292831313620272,0.0020036386836735256,0.0015539241180008137,0.024061383308611548,0.0012421619699723965,0.011511564687706494,0.006790832535411951
1720576919.442,0.6607965054817915,0.22773041264783714,0.049695405977695714,0.03972702199338926,0.2694408628023925,3.167859462189018,0.005119463185191808,0.005754552153181345,0.004000235996712678,0.07159248117131813,0.0035992379614694005,0.062332447996911275,0.029957794562591938,44247526.49073512,12775971.91769725,907929.2860472621,15602768.079619337,9936224.699580137,284323421.76597375,5045665.456496468,2746.535538667859,79675821.38617477,8789087.830532702,14367363.792884715,779197.1465867514,2492948.94938525,43707365.69151378,3757118.3237025435,5875.1389536343095,3619092.9497657185,7817136.238598523,125347730.39126146,0,2746.535538667859,3515.87982832618,7415673.233035862,7103435.126955071,24324.024195179347,1710.912954252402,0,147.46809238357545,0,0,0,67504658.47137934,0,0,0,0,0,0,74.38751975010443,0,0,0,0,0,0,0,0.17904794302086247,0.04581092660276113,0.0174027451742916,0.011663521974699127,0.06597038707579661,0.7786283970945767,0.0018352039652044336,0.0019183578990549974,0.0015593265617482271,0.02188604814883296,0.0012461245167591705,0.011297470959671634,0.006635525055267422
1720576924.442,0.6419439369772943,0.22856823774170315,0.050561866818619815,0.040012821691109896,0.2649644813591839,3.164943918417047,0.005167393809893809,0.005855585759344524,0.004272109334114086,0.07146968251267263,0.0036123344274186326,0.06071285422782531,0.028671818457570473,50741021.00756851,10492770.864498494,756671.5588169891,15557532.06590621,11735358.482908743,279169776.34524125,5219304.547304547,2598.7020991190225,79829315.37631065,8592950.043884002,14375701.006437572,762914.5790184602,2493191.51409474,50116791.820957,3861573.2727574934,5692.684011563264,7216094.4414267605,9492301.86869339,122878973.1578476,0,2598.7020991190225,2398.4336401398014,9055968.475165237,7107557.167467585,23532.17469608285,1636.7335077012497,0,75.64592682881785,0,0,0,65758249.37318172,0,0,0,0,0,0,74.39697762278408,0,0,0,0,0,0,0,0.162659399064444,0.04583530658158358,0.017582036860425993,0.009891385699345808,0.06553362914939122,0.9196941683843961,0.001937321161368523,0.0021103634752336407,0.0015606349550590828,0.018896030999754156,0.0013408100315344949,0.013768639632795877,0.008056528484948153
1720576929.442,0.5696757985270431,0.23114451663362381,0.05050588697864051,0.040293486901883196,0.2667156599351014,3.1361436075391262,0.005298145118782479,0.0055278448664709675,0.004158464598774227,0.07356229518720411,0.0038386650037957374,0.06008080013589951,0.029377318596061398,57983418.63452943,10334057.731133707,736854.3801414346,19672700.52026086,9909241.484328264,279074337.311203,5236159.76243504,1026.41941719768,103635484.60661346,10740615.69358772,14328670.643097278,774713.5826048629,1913245.6521335633,57274254.673108585,3178518.05234726,5468.032905181123,7300961.67655895,7793188.912858257,149470380.96452713,0,1099.7350898546574,2262.2576966932725,9058896.571510544,7084304.666883563,20686.108866524643,1672.5504389628227,0,149.00234635042472,0,0,0,65552940.11332374,0,0,0,0,0,0,76.02501995285557,0,0,0,0,0,0,0,0.14820268613612053,0.035975759505763254,0.017902236085234283,0.010110278818159698,0.05305935178746543,1.0178962422345676,0.0019350301773794836,0.0021148036609364646,0.0015620743727811893,0.019035818602215662,0.0014343207084383624,0.015634029898390932,0.008896432543591596
1720576934.442,0.5529026348240083,0.23020198023909602,0.05036912748974943,0.04095965188611969,0.2684566267889575,3.1237547720018086,0.005195735333746041,0.005832223687291721,0.003983363489439852,0.07493075963464614,0.003891330667920973,0.059978307577467874,0.029366325408398702,58155965.32863295,12918457.703295302,749260.1002277904,19634346.651063286,8291535.924446059,275446356.9091731,2570795.236881396,3172.6200126092044,106829096.1983471,8810318.12250749,21511261.88580939,786820.3765065726,2535399.4277803414,50297043.04846359,3173678.9126043995,5224.965831435079,3643851.4509316315,6268754.667635308,170369242.40397653,0,885.382329100243,2256.749311294766,7431033.613290943,7090712.78674289,18344.9732367185,1663.3502538071066,0,149.06199392252122,0,0,0,63966594.21966924,0,0,0,0,0,0,75.60682971850484,0,0,0,0,0,0,0,0.13812126841823918,0.045914844895985504,0.019886999618510173,0.012071452234055816,0.05277542208779122,1.0191004527354868,0.0020383750506609895,0.002031907337715498,0.0015730840351755677,0.020181156668244774,0.0015364061003977111,0.013462263758282314,0.007808614846189436
1720576939.442,0.5253636704292555,0.2287702560812278,0.05089806681530759,0.04078796925282207,0.2661591660545314,3.12798593000203,0.0053352771164021165,0.0057181539865761915,0.003964998371156669,0.07473117187414896,0.004248693071783325,0.0605676326707479,0.02925574566643995,56949036.12441469,10286852.095851734,754404.1814393803,15393796.953950904,6642484.630276277,264473874.1340225,5185392.12228101,181190.1460392388,79844713.32357247,10875098.999655051,21243161.18197735,783445.3459212272,2524866.5281888195,49246875.92358502,2532311.3009483824,5239.957600789504,3570661.028489518,6258236.833058929,160048143.73688245,0,906.328367015784,2323.865300146413,9172404.567818303,7002364.240540252,4909.27865466883,1656.4401389680334,0,148.2661261130819,0,0,0,66640354.12474848,0,0,0,0,0,0,75.29273358945606,0,0,0,0,0,0,0,0.13479253798967095,0.04574055494306415,0.017816226923950115,0.01200752509021682,0.05327531857713107,1.0135152348829763,0.0020322042342264955,0.0020350454963153565,0.001657131149885784,0.023590584106515988,0.0015386864534292111,0.01651098553915115,0.009000665373714764
1720576944.442,0.5266879763129688,0.23111155073741435,0.051672856499991024,0.041021015309967095,0.2658887018559541,3.12839261873013,0.005274868924545911,0.005835877111591175,0.003983137500686241,0.07367237858802504,0.003534591475208336,0.06141647077563579,0.028890835473441113,50018759.842801,10435558.102374785,922420.639331624,19735313.789997976,6832334.481282227,246869331.78308654,5065818.938904444,173851.89644792295,106446230.68054973,10701358.2126899,14330187.812946258,1018865.6348990859,2539784.8683602773,42375234.583779916,3210101.8605249138,5434.211234021191,3662603.4663382894,8030886.650905637,171085853.3926787,0,652.7605623826894,2173.660036232547,9025109.562109025,222.12179823213606,4596.83229251516,1589.2101616628174,0,150.45824379671973,0,0,0,63822518.448542096,0,0,0,0,0,0,75.67667436489607,0,0,0,0,0,0,0,0.11204313873507556,0.03582875914048368,0.018347244260776864,0.01214828485592463,0.054919071354131176,0.892640395499745,0.0019391825937871052,0.0021356910601958755,0.0017163363023269475,0.023459868084547923,0.0013561889266845626,0.016653156726049737,0.007881538454830597
1720576949.442,0.5188619737079058,0.2317783583269012,0.051874890248745434,0.04162617881313671,0.26716719741818173,3.128285432357922,0.005421989043677481,0.0056835535807632,0.003988057428260082,0.0734414829456232,0.004217545947041575,0.06255564724441041,0.029408073962529112,57596339.56419953,10448285.220715256,926439.22163255,15301202.251193274,5058262.109090908,204972628.63526613,5214900.303007908,177050.0928312634,105647861.67816928,8748893.254939195,14607977.298273414,776562.2788780683,2541666.309449023,42718189.37511255,3215436.0274929246,5619.264233365826,3549166.3460853454,6321245.090909091,193836347.25575697,0,738.3239901220326,2231.747184889212,7378499.068765291,226.42761060642354,4556.588977641609,1740.6599903920776,0,150.54949093983166,0,0,0,47959984.14357274,75.67807257408913,0,0,0,0,0,75.68086914748163,0,0,0,0,0,0,0,0.09326117231646867,0.03567372313388959,0.020354444724667284,0.012244530427261565,0.06576281296072392,1.0205714925269755,0.0019306903275071168,0.0024074807332202567,0.0016540174646066008,0.02635489202079657,0.0013457923323033473,0.018827809541027415,0.00887652541656346
1720576954.442,0.5394119393144647,0.22900081893322774,0.05191684505767105,0.04152523503860121,0.26896173936797785,3.1117447981146897,0.005404388319690324,0.005996917148083088,0.003661940243141025,0.07317634177980543,0.004619029425802204,0.06389345207167055,0.029913440138122048,51040803.11805631,12789194.266368939,1103525.1597950277,15677921.994488144,5040430.109088269,186848570.97968805,2507115.3648099154,177951.50220032962,80119547.21416242,8782471.206874438,14550288.861149862,773755.6751272713,2471611.100120497,36066225.1848614,3151217.4602031256,2521.6651275644153,3636993.228814951,6303883.251955785,201040008.97766808,0,741.7736648617324,2256.583538399383,7407381.740229758,375.94537043835817,4229.79509755965,1620.6319802888333,0,73.75927393214722,0,0,0,45701263.35923391,72.73114690058064,0,0,0,0,0,73.66509001312879,0,0,0,0,0,0,0,0.09446215801297611,0.04644923885409969,0.018162792379921876,0.010434765351616655,0.06767468393407224,0.8764441993772749,0.0019318637850847852,0.00221477806922897,0.0015586432177351597,0.022536013777774585,0.0012535456995135198,0.017209580572021047,0.008019723433785172
1720576959.442,0.5344628576850439,0.22950062459664258,0.0522465790110555,0.042082068154150845,0.2682729545731162,3.096203869985238,0.005520190346494471,0.005766347346529505,0.0031480594470469567,0.07308676798399019,0.004659905864739455,0.06211290303250407,0.02993277329288453,50857327.812885895,10311283.854827598,937056.7808884733,15607697.221868927,4975829.89081797,201658332.71670684,2547246.406089356,182461.91554944852,80147135.92357859,10794591.281145208,14650526.588174406,774424.4053023424,1875488.6737270432,35935356.14149779,2545724.6655306187,1952.5145298205084,3620736.8860948095,6223837.909432611,175673373.61959752,517.1623888458,760.5748876592269,1956.3883530816572,9103715.57350449,378.5372345341293,3272.634828400218,1785.7545096187034,0,148.50803089083064,0,0,0,38972272.436795786,73.88034126368572,0,0,0,0,0,74.40643790077931,0,0,0,0,0,0,0,0.09508435440538174,0.056487081631409815,0.020395943108621944,0.010190488791990778,0.08055403424144379,0.914809574157602,0.0017321152282989405,0.0023049845365936375,0.001259991347968709,0.021947711242231185,0.0013468327444207963,0.01723644579953923,0.00788913305424615
1720576964.442,0.5416665859660729,0.2334139568002009,0.053021005010984223,0.04259169157547458,0.2717603124781288,3.1105107223224864,0.005527094054554849,0.005955447884584212,0.003054736776747952,0.07441931640552996,0.005011315652017261,0.06321406126698619,0.029712912705659098,51465169.910496034,12746899.553291114,934333.3030737668,15484148.6235555,5080790.20167603,219314348.3000638,2516186.220535571,176909.78188433207,52346754.683703765,11036775.815668203,14276906.051873196,769171.8455490333,1845645.5591958037,36362491.99610373,3144398.8446565364,1859.1477695673486,3592538.102363482,6366132.277373607,171387676.1644335,510.8414844905304,663.9649862214299,1916.6021776298026,9307999.557603687,368.8760806916426,3235.212809880266,1539.9323271926528,0,146.9654293966739,0,0,0,35993128.648254484,72.97735492721863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13249561986131486,0.04597515753166125,0.020414326014714202,0.010125593041243268,0.08040343776102755,0.909106933872539,0.001534317802685585,0.0022969382037523038,0.0010581437603072522,0.019347970436664072,0.0014394702304662804,0.0188088543060023,0.008827836032043356
