time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720447518.366,1.0525773759310846,0.20350924336949688,0.044717665184700627,0.03481588121011938,0.24190282446250003,2.6840427336775847,0.004331408076207002,0.004470765397817114,0.004030939313507757,0.06661645013526606,0.00408030985369469,0.048973852707900105,0.024806826387269235,48238324.85725011,12885833.441863833,859260.0010149023,11635306.109917102,5370149.546666667,191853214.397813,5102841.711403937,190195.68822553896,26418730.368524637,14184833.372298857,32818192.017259978,543460.0025763236,2499751.197545704,47603284.215517744,3820310.5419289493,7967.658451597626,22858.711553396304,3522027.52,157570235.6097808,296.15169097843574,1026.8039646727602,443.746275933048,5143564.209612238,12961208.198489752,15828.932113873501,14991.011679434507,0,148.1803053324651,0,0,0,78522167.7930441,74.03792274460893,0,0,0,0,0,73.48535136977699,0,0,0,0,0,0,0,0.29879962865084375,0.06346343949218092,0.011005284845730772,0.010433527061973933,0.08598932954166094,0.749691633325539,0.0011212877348025937,0.0013523907219558098,0.0011738276380863421,0.014020126623639023,0.0014331130032907372,0.013081801519759363,0.006535536940434643
1720447523.366,0.8952064907074557,0.22327398364577813,0.04807703881498903,0.03758042673644621,0.27505018273749876,2.906177077095973,0.00445465158552356,0.004913712121677036,0.004075946607252953,0.06381924590610888,0.004085023918415482,0.053123666636661515,0.02632060798652064,50967871.737723775,14596912.897106826,760751.4691524049,11839666.979241364,6943025.927475847,207750296.61574447,5144190.444966578,189358.07341227555,58212268.236885555,12409864.462809917,35905980.45218161,785043.3154502575,2332753.091828138,50313156.66115464,4206384.879607636,8451.11729270674,17999.59549156968,5007969.432870582,170627920.1812733,298.41720853141,938.9656532840111,244.44488651057313,5248687.05802164,14180698.55788736,14379.433262521155,3174.6588037068236,0,279.98701232120584,0,0,0,85693990.808859,74.6043021328525,0,0,0,0,0,69.01432181971356,0,0,0,0,0,0,0,0.2842951044699204,0.06434416714611793,0.010953015053333683,0.010635265122697302,0.0868297582042052,0.8801807088548259,0.001198341645928406,0.0015734059859625466,0.0015194334176960908,0.0168894176968508,0.0014797255481388306,0.014412731043960115,0.0067202627303367575
1720447528.366,0.7121981986777861,0.23084301515613356,0.0490711856424954,0.03927088778019058,0.2748404577837409,3.189766644960197,0.00441051506461449,0.005301977186311788,0.004345426583121764,0.06292625644773359,0.0036109557885040697,0.0553843653396216,0.02900411270974389,46694865.57749096,14466054.866896972,1002974.0489183778,11539236.409971105,6896511.114382453,219876260.69572172,7685501.379410483,166836.30001009456,52688975.17060084,11232361.147086032,29418369.15904328,803187.5610250364,2545832.2048866646,46097750.97032249,4169801.8018018017,7558.085666051589,2425.799967696201,4952900.927425291,181710774.5992512,148.6859300130681,895.857868703523,589.999819946344,5698631.045328399,14529514.05169498,14714.540999613124,376.8030615248749,0,208.08778703515543,0,0,0,86529284.1408891,74.34296500653404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1943087543334001,0.06951432744839764,0.009579954838457534,0.009715294591222402,0.09034847192826155,0.8854682561617895,0.0011301946915892572,0.0017801155111340232,0.0015934986831131384,0.01621810068830527,0.0013208412027855927,0.01630775172569586,0.007733466492470563
1720447533.366,0.725577845750636,0.22888417732872077,0.049477671921636185,0.03963087616520865,0.26907700849536,2.990667101831291,0.004499200849318026,0.005478490163752224,0.004001358384337059,0.06513939085399448,0.003795143040049139,0.059559391999854404,0.028667924757363628,48124213.1976251,15628272.143210148,1019630.8567536708,11525249.964147424,7053101.610783025,201590494.96178955,7619470.975636089,183540.01185536454,49475824.028674796,13377633.792470155,26578899.10888047,787310.9974703816,2339641.4054309963,47508249.838846475,3865008.181868102,3938.382644578434,1321.6692958554422,4973478.938178108,193269746.2884381,221.11059128369385,834.6176644931832,554.0188685625401,5656316.4738292005,13127156.270272119,5888.805983730368,346.2852118629738,0,224.91900499697985,0,0,0,77657327.78271092,73.70353042789795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1731598986179632,0.0666109992800818,0.009350954509576685,0.011590080488962961,0.08940231692258085,0.9130309577410992,0.001297535782941254,0.001935095437252403,0.0015713433667943516,0.01624182940224618,0.0012173021310137877,0.016124098956650398,0.007547091384828939
1720447538.366,0.6185024688700002,0.2321481585891859,0.050074140271737164,0.03790306003433246,0.2672839966887618,3.1739430786018907,0.004244347501056564,0.005425430691086515,0.003873234156355307,0.06507803019965043,0.0035882224357647536,0.06182108380653011,0.028907736164017463,44579232.42666666,15546119.13298269,1097723.8776463822,12274046.472382639,6567113.904163392,213944492.7869461,8034136.232813052,180460.2388581416,25523056.342684377,14281619.790266199,27567678.17597334,733683.2285540457,2070505.4945054946,44005068.79999999,3847244.799534096,3754.286330469789,4377.780765651609,4644263.431922395,205113826.66419438,233.14833618796217,745.703466355957,643.0403226130586,5182296.316214035,13616546.195911342,5953.08591901575,408.448176143276,0,223.63368336760874,0,0,0,83236902.35490452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15778508793835871,0.06633031658691088,0.011628658156115794,0.01340979153281552,0.10193287920105958,0.8979765439662079,0.0012860467076216261,0.0019236063619327756,0.0015655988291345378,0.013776201865356037,0.0013030018721052275,0.015793623725410075,0.00881723654591763
1720447543.366,0.6637726227551427,0.23223484925963392,0.04737030289909151,0.04029730480931118,0.2667986581053213,3.1341539241177214,0.004701473368864146,0.005493583037637978,0.004090403599587339,0.06576341764684393,0.003933025281205614,0.056743215704999996,0.029982629076751525,51437247.90479991,15710361.887243629,1167094.3022769578,11768991.435473245,4912848.50026343,198589576.97664744,7187257.790752936,188218.62964649007,26954115.68786383,13307810.637054352,21235428.77944014,533763.4133333332,2033535.4215170313,50774618.1475166,3890992.8078727117,3837.8377834756684,4197.642925115292,4628138.437221808,175539120.814717,278.0908411976373,545.3354335784067,679.0951293198733,5632074.8100526,13996045.86655018,5256.533333333332,2884.9020797057506,0,226.0277752230295,0,0,0,71065299.9294539,0,0,0,0,0,0,80.13616888071529,0,0,0,0,0,0,0,0.17451798631432255,0.06485065258091999,0.013911683069045987,0.015254475799686489,0.08764452523917081,1.0266741137017241,0.0013672867750536923,0.002093357709802571,0.0015525830522423144,0.014649207175122346,0.001185647472310016,0.018314042011994543,0.009949368846496423
1720447548.366,0.6250825298351688,0.2197412610293486,0.05003387331779437,0.040240827886749896,0.2670431501720351,3.1376183895037912,0.004757234761581197,0.00587089090724579,0.004737799381621966,0.06472121564667785,0.0033274771265778247,0.06291570863348812,0.02797322085942387,58231864.6800547,16151712.567104865,1038825.9353148339,11706519.742348704,4982133.879025865,206042359.05767667,8459838.682601223,167445.2337460253,28815422.111938242,11500180.40618449,14248013.630617592,795849.4898892017,1319443.790725732,57500109.695530124,3995049.580839605,3832.791738264967,4173.659885730922,4693451.320907767,179546185.75683725,245.57336424317515,623.5031459305866,1048.6431131592421,5837908.916621822,7040785.592583772,5392.035689472336,2803.3508301538213,0,155.00609466465963,0,0,0,71410967.77687517,0,0,0,0,0,0,77.8708563931617,0,0,0,0,0,0,0,0.17051881932574592,0.06358584327721369,0.013888285162342263,0.015071117630204843,0.08678911327966728,0.8833099122847701,0.001181733067008576,0.0021809663917143475,0.0016342970185550594,0.01744429473639226,0.0011809484732474517,0.01854468185199915,0.008917258319798126
1720447553.366,0.5201722946888074,0.230835309590986,0.050826545433109334,0.04073886369084372,0.2538556389708527,3.110143706854097,0.004886254558803103,0.00556753309789769,0.004538187505243908,0.06969197684895083,0.0033702883588271238,0.061909152832935,0.029849358438619016,53423776.57046563,15545817.500045504,862551.7996395668,11683857.480114773,4732411.9670273885,201291981.477398,5601450.880012699,190162.35249693744,24553180.675582703,10287829.559503445,14128097.082440142,782486.226167586,1760469.1574893587,52754069.84015821,3848616.123923767,3794.31728226635,4165.474158282788,4458199.184737145,178203020.65417126,162.54935809671213,708.0931619662545,962.2606681992852,5222405.202635189,6981564.509682811,5446.710632715772,2490.642524153773,0,223.67439066567158,0,0,0,71898498.49320102,0,0,0,0,0,0,69.18451455982704,0,0,0,0,0,0,0,0.1643407752922335,0.06338528463887556,0.011805715865114492,0.013528903207201131,0.087359883563714,0.876125132199918,0.0013668231633978656,0.0020871891075223844,0.0016322541590113662,0.017412395126723514,0.0012718046894935487,0.018719291742429756,0.008781046355928546
1720447558.366,0.5347967381704541,0.22997224980566466,0.04814215955640619,0.04119051018107774,0.26922883397202,3.1109404639264366,0.004874600010047052,0.0057433540374942854,0.004422814512841411,0.07019279185212872,0.0036273951754472633,0.06301911470124051,0.02999630821630476,54882420.73439994,14198067.887823643,893057.956303093,7807823.140135263,3331384.2938081003,199603447.1724138,7092536.177765869,181145.4595336077,27113173.183115296,12375400.631986681,15339297.422039883,739861.5914606206,2081833.9958848562,54189805.903733134,3520514.0818401068,3662.428093555624,7148.861900952657,4737673.371348943,176170937.37931034,137.17577320450775,674.2386831275721,986.6953266871735,5232904.080731202,7580092.388410028,5977.836984743834,2781.997243252962,0,244.92236550995594,0,0,0,72252008.75402299,0,0,0,0,0,0,81.82344833096947,0,0,0,0,0,0,0,0.15660114413425044,0.06320835214892404,0.011808867559328171,0.013689605764582334,0.09909992229382217,0.8659378389254795,0.0013649347346102153,0.0021734783684614735,0.0016292222578248685,0.017739795768011678,0.0014483592867869132,0.01878217537954984,0.008858092957216837
1720447563.366,0.5374778202144691,0.2299737151250811,0.052155529946140027,0.041799689639475605,0.27218310072403834,3.1001521736923245,0.004960362750556791,0.006023068108421931,0.004347654480273698,0.06984091324821322,0.0036492576038710243,0.06283971545632792,0.028257071530568563,52656560.598726586,12839458.438468747,753237.486535009,11726701.8208303,1597793.2524345578,173615060.14810845,7858800.890868597,179689.53880764902,26626683.360023297,11299220.964860033,14146966.455650149,543991.713218157,2423953.8039162024,51989170.49558774,3184284.9109653234,17869.443447037702,7159.796067006557,4386690.1149347685,135830925.30911773,152.04157386785448,743.1329148372582,894.4533410976853,3822999.404407385,6990888.161245725,6061.189005216233,2641.3279559681782,0,221.46925239708744,0,0,0,59662385.68508529,0,0,0,0,0,0,71.387242053194,0,0,0,0,0,0,0,0.141711206488087,0.0547393935215433,0.012061132282408508,0.013945202533417847,0.09929220978304815,0.8620668705046485,0.0013638240265028394,0.0020822563612983183,0.0016278767602741831,0.020829917720310866,0.001799792366199904,0.020760093335156313,0.00966742244214403
1720447568.366,0.5359570222201986,0.22060850611816774,0.05226223890699002,0.041799689639475605,0.2733205489686951,3.0899076400378003,0.004820725303292894,0.005835399937113898,0.004315364061760294,0.07168162029360822,0.00492824957341715,0.06309818593723496,0.0297635823068309,51521570.130224936,13441927.315260738,704152.6317557355,11726701.8208303,1722045.6407255703,182426303.40917355,7644580.011554015,366068.73081049084,53282231.5283493,10207248.255334891,13948176.668163447,746312.7396098388,2553185.6148917815,50868955.46853657,3331242.4346787105,17885.862080548184,7159.796067006557,3229659.4499707427,147235077.41513413,147.89139225880993,681.8333148374209,894.941917628637,1729264.566902652,13791620.080826223,4446.887192536047,2782.1489545279314,0,231.9053070969539,0,0,0,58917031.32950499,0,0,0,0,0,0,75.19321498724139,0,0,0,0,0,0,0,0.1553534302146824,0.06316259576605744,0.012157841133238426,0.01547613345980273,0.08840981308407907,0.9836449248070523,0.0013545599442426406,0.001981003008468995,0.0017100466150858093,0.021081613960856636,0.002060707502809252,0.01843879839926855,0.008647404050129976
1720447573.366,0.5600049058561898,0.23173631100047573,0.049862432829945666,0.04183816751692961,0.2598987906066429,3.0782254899196118,0.004776538580299277,0.0061339216697156185,0.00424078227930299,0.0716046679567694,0.004922190886270828,0.0642781610842384,0.030366953140680008,47677244.01913876,14523776.25229389,565151.2134313146,11702464.080172835,1849265.9959070666,185085356.70604458,7186728.105595331,365648.0588354861,52786296.763952516,8866341.463414634,7108053.868845852,800284.4574244776,1777931.386389536,53786050.272929445,3600807.9929314214,17466.20190266053,6915.77858063579,3417301.465012191,122479668.71722285,208.47612907604082,605.502891882403,886.6120711425375,1877358.2590915728,7028125.693973653,4336.369444190928,2577.721837633732,0,208.7949432474682,0,0,0,61722298.21982688,0,0,0,0,0,0,69.66815777388464,0,0,0,0,0,0,0,0.1630730735753552,0.053609125526287084,0.012377336875568584,0.015651966781515262,0.08992866416236443,0.9783709635970955,0.0015243990743871534,0.002153426633130845,0.001704704553526053,0.023873673756878298,0.001958498328047597,0.016579326908075447,0.007528839129040532
1720447578.366,0.6005150314814813,0.23083240004683223,0.053621288072417464,0.04261634635968538,0.27664648850428597,2.891308627370629,0.004714601194401699,0.0058642623177228145,0.003931033775957274,0.07152669593625788,0.0046717956083333545,0.06322421673425593,0.030425391480282515,48088543.119266056,14299621.863919182,429342.48412416683,15429845.76703423,1785863.1410722067,161970118.41889313,7757548.47219169,178157.22920739691,24563829.374339003,8819071.528395377,7112089.599999999,539811.8169088362,1922636.8452030607,54253489.36459395,3545463.838897438,19387.05478641581,6841.133579971985,3276264.419584483,103833405.15171714,225.1044185535282,587.7351891378042,893.8877604122949,3732692.5240938715,7032190.293333332,4394.769863063521,2787.522071806945,0,137.0174616979996,0,0,0,57310136.12913543,0,0,0,0,0,0,75.33843437316068,0,0,0,0,0,0,0,0.19421863483576096,0.05298521597319391,0.014723351185719994,0.015744192726360715,0.10054698253946731,0.8462856645541902,0.0014328068538739538,0.0020644670967750064,0.0013441944723629326,0.0237681450216716,0.0018693571152718328,0.01745269340015768,0.008382177846775217
1720447583.366,0.5080122645033333,0.23085808792501306,0.0532585833198147,0.042483142989381995,0.27748265968983105,3.0700562438750887,0.004820928283715992,0.00620453382895554,0.003617024389830767,0.06988810971389482,0.0049902041533600675,0.06393130667091922,0.030110243288754873,44441661.43999999,15471900.114000324,392626.5433767732,15593794.282602778,3223926.5832589623,182612301.06357673,5171483.100809257,181359.44178570123,49565686.218051866,7335253.470685284,13109677.768202633,745396.0921238166,2726068.414560122,51188572.15999999,3197463.764182183,17792.966708123793,6467.955349850259,4527484.601006954,114630378.47021644,224.98077556849387,598.5460124940635,555.0041496587118,4137782.463482355,6481370.980551191,4262.942321896193,2726.87043527638,0,148.23661400937334,0,0,0,67067702.742193066,74.99359185616463,0,0,0,0,0,80.20207162577587,0,0,0,0,0,0,0,0.1972117342925918,0.05144880212776456,0.01462261695626018,0.017392533965090995,0.08935120561351123,0.9713148809245963,0.0016055080885622609,0.00195937406028772,0.0013401433570547324,0.025651615902751435,0.002043986872415389,0.015865276186707248,0.007502376991807472
