Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720447475,100,,Aggregated,59.100000,0.900000,31,42,51,59,79,90,96,100,110,110,110,922,25,31,36.89381903302078,2.065513050183654,110.00902415253222,3955.0455531453363
1720447476,100,,Aggregated,61.100000,1.400000,30,41,49,57,79,89,95,100,110,110,110,1002,32,30,36.38075864613577,2.065513050183654,110.00902415253222,3842.818363273453
1720447477,100,,Aggregated,63.000000,2.100000,30,40,49,57,79,89,96,100,110,110,110,1074,40,30,36.03663255509988,2.065513050183654,110.00902415253222,3818.4785847299813
1720447478,100,,Aggregated,63.100000,2.500000,29,39,48,55,78,88,95,100,110,110,110,1144,42,29,35.2082771777869,2.065513050183654,110.00902415253222,3831.0585664335663
1720447479,100,,Aggregated,65.100000,3.200000,28,38,47,54,77,87,95,100,110,110,110,1213,45,28,34.60013780739813,2.065513050183654,110.00902415253222,3802.3215169002474
1720447480,100,,Aggregated,67.300000,3.900000,28,38,47,54,77,87,95,100,110,110,110,1293,54,28,34.517612529389865,2.0250158850103617,110.72395485825837,3799.8337200309356
1720447481,100,,Aggregated,67.000000,4.100000,28,37,46,54,76,87,94,100,110,110,110,1365,60,28,34.11135596390336,2.0250158850103617,110.72395485825837,3810.842490842491
1720447482,100,,Aggregated,66.900000,4.200000,28,37,46,54,76,86,94,100,110,110,110,1437,66,28,33.961849894423864,2.0250158850103617,110.72395485825837,3778.2366040361867
1720447483,100,,Aggregated,68.800000,5.000000,28,37,45,53,75,86,94,100,110,120,120,1523,72,28,33.56443466502471,2.0250158850103617,117.34789586625993,3835.5351280367695
1720447484,100,,Aggregated,71.000000,5.400000,28,36,45,53,74,86,93,100,110,120,120,1585,76,28,33.39324700939895,2.0250158850103617,117.34789586625993,3779.2927444794955
1720447485,100,,Aggregated,71.700000,5.700000,28,35,44,53,74,84,93,100,110,120,120,1647,82,28,33.254248700084865,2.0250158850103617,117.34789586625993,3723.878567091682
1720447486,100,,Aggregated,73.000000,5.800000,28,35,44,52,72,83,93,99,110,120,120,1720,87,28,33.01762590052149,2.0250158850103617,117.34789586625993,3717.9093023255814
1720447487,100,,Aggregated,72.900000,5.500000,28,35,43,52,72,83,93,99,110,120,120,1794,92,28,32.81027918739645,2.0250158850103617,117.34789586625993,3735.649386845039
1720447488,100,,Aggregated,72.100000,5.700000,28,35,42,51,71,82,92,99,110,120,120,1856,95,28,32.46649183435285,2.0250158850103617,117.34789586625993,3775.1303879310344
1720447489,100,,Aggregated,71.700000,5.500000,27,35,42,50,71,82,92,98,110,120,120,1935,102,27,32.17451003072085,2.0250158850103617,117.34789586625993,3794.236175710594
1720447490,100,,Aggregated,71.700000,5.200000,27,34,42,50,71,82,92,97,110,120,120,2014,110,27,32.080528058473284,2.0250158850103617,117.34789586625993,3799.4424031777558
1720447491,100,,Aggregated,71.200000,5.300000,27,34,42,51,71,82,91,97,110,120,120,2090,122,27,31.991337903253914,2.0250158850103617,117.34789586625993,3813.7023923444976
1720447492,100,,Aggregated,72.200000,5.700000,27,34,41,51,71,81,91,97,110,120,120,2169,129,27,31.71440412302417,2.0250158850103617,117.34789586625993,3823.3891194098665
1720447493,100,,Aggregated,72.100000,5.600000,27,33,41,50,71,81,91,97,110,120,120,2243,135,27,31.52044862706,2.0250158850103617,117.34789586625993,3838.68568880963
1720447494,100,,Aggregated,72.500000,6.200000,26,33,40,49,70,81,91,96,110,120,120,2325,139,26,31.06607627664362,2.0250158850103617,117.34789586625993,3872.9410752688173
1720447495,100,,Aggregated,73.200000,6.300000,26,33,40,49,70,81,91,96,110,120,120,2401,146,26,30.983524229156412,2.0250158850103617,117.34789586625993,3854.7755102040815
1720447496,100,,Aggregated,72.000000,6.300000,26,32,39,48,70,80,91,96,110,120,120,2474,152,26,30.927651256688765,2.0250158850103617,117.34789586625993,3823.5464834276477
1720447497,100,,Aggregated,74.000000,6.300000,26,32,39,48,70,80,90,96,110,120,120,2545,158,26,30.803526825342907,2.0250158850103617,117.34789586625993,3813.9611001964636
1720447498,100,,Aggregated,75.400000,6.400000,26,32,39,48,69,80,90,95,110,120,120,2625,165,26,30.600949527607078,2.0250158850103617,117.34789586625993,3832.871238095238
1720447499,100,,Aggregated,75.400000,6.500000,26,32,39,47,69,79,90,95,110,120,120,2687,168,26,30.433077761933905,2.0250158850103617,117.34789586625993,3852.0506140677335
1720447500,100,,Aggregated,75.100000,6.600000,26,32,38,47,69,79,90,95,110,120,120,2763,175,26,30.31942389871409,2.0250158850103617,117.34789586625993,3858.9446254071663
1720447501,100,,Aggregated,76.900000,7.000000,26,31,38,47,69,79,89,95,110,120,120,2832,183,26,30.24671278534836,2.0250158850103617,117.34789586625993,3846.987641242938
1720447502,100,,Aggregated,75.200000,6.600000,26,31,38,47,69,79,89,94,110,120,120,2906,189,26,30.17555202089227,2.0250158850103617,117.34789586625993,3846.5402615278736
1720447503,100,,Aggregated,75.000000,6.500000,26,31,38,47,68,79,89,94,110,120,120,2974,193,26,30.00846286402939,2.0250158850103617,117.34789586625993,3854.4707464694015
1720447504,100,,Aggregated,74.400000,6.100000,26,31,38,47,68,79,89,94,110,120,120,3053,201,26,29.89985192579861,2.0250158850103617,117.34789586625993,3870.8699639698657
1720447505,100,,Aggregated,73.800000,6.000000,26,31,38,47,69,79,89,94,110,120,120,3145,211,26,29.90939908287827,2.0250158850103617,117.34789586625993,3881.7885532591413
1720447506,100,,Aggregated,73.600000,6.000000,26,31,38,47,68,79,89,94,110,120,120,3200,215,26,29.888206535106292,2.0250158850103617,117.34789586625993,3868.843125
1720447507,100,,Aggregated,72.900000,6.200000,26,31,37,47,68,79,89,94,110,120,120,3273,221,26,29.788864073234024,2.0250158850103617,117.34789586625993,3864.0164986251148
1720447508,100,,Aggregated,74.900000,6.600000,26,31,37,46,68,78,89,93,110,120,120,3337,226,26,29.740926316875942,2.0250158850103617,117.34789586625993,3837.1213664968536
1720447509,100,,Aggregated,72.900000,6.300000,25,31,37,46,68,78,88,93,110,120,120,3410,229,25,29.59505458412927,2.0250158850103617,117.34789586625993,3845.5126099706745
1720447510,100,,Aggregated,73.400000,6.300000,25,30,37,46,67,78,88,93,110,120,120,3496,236,25,29.48369346770833,2.0250158850103617,117.34789586625993,3845.703375286041
1720447511,100,,Aggregated,71.900000,6.100000,25,30,37,45,67,78,88,93,110,120,120,3530,239,25,29.418397202122186,2.0250158850103617,117.34789586625993,3841.6209631728047
1720447512,100,,Aggregated,73.600000,6.300000,25,30,36,45,67,78,88,93,110,120,120,3609,245,25,29.359069297770922,2.0250158850103617,117.34789586625993,3831.1410362981437
1720447513,100,,Aggregated,73.700000,6.100000,25,30,36,45,67,77,87,93,110,120,120,3670,250,25,29.28341178341492,1.9932149443775415,117.34789586625993,3839.6732970027247
1720447514,100,,Aggregated,70.600000,5.800000,25,30,36,45,67,77,87,93,110,120,120,3738,256,25,29.233153760017117,1.9932149443775415,117.34789586625993,3833.119850187266
1720447515,100,,Aggregated,71.400000,5.600000,25,30,36,44,66,77,87,93,110,120,120,3812,261,25,29.10541171835421,1.9932149443775415,117.34789586625993,3849.4829485834207
1720447516,100,,Aggregated,70.200000,5.700000,25,30,36,44,66,77,87,93,110,120,120,3884,265,25,29.01970555682846,1.9932149443775415,117.34789586625993,3859.9042224510813
1720447517,100,,Aggregated,69.300000,5.600000,25,30,36,44,66,77,87,92,110,120,120,3947,275,25,29.04734410804963,1.9932149443775415,117.34789586625993,3848.749429946795
1720447518,100,,Aggregated,67.000000,5.000000,25,30,36,44,66,76,87,92,110,120,120,4035,284,25,29.036260484238852,1.9932149443775415,117.34789586625993,3841.4014869888474
1720447519,100,,Aggregated,69.000000,5.300000,25,30,36,44,66,76,87,92,110,120,120,4106,288,25,28.93892939486466,1.9932149443775415,117.34789586625993,3856.4142717973696
1720447520,100,,Aggregated,68.100000,5.500000,25,30,36,44,66,76,86,92,110,120,120,4176,294,25,28.87634947574635,1.9932149443775415,117.34789586625993,3860.6345785440612
1720447521,100,,Aggregated,69.900000,5.900000,25,30,35,44,65,76,87,92,110,120,120,4247,299,25,28.821407618518187,1.9932149443775415,117.34789586625993,3870.028961619967
1720447522,100,,Aggregated,69.100000,5.800000,25,30,36,44,66,76,87,92,110,120,120,4328,308,25,28.85124040955838,1.9932149443775415,117.34789586625993,3873.6587338262475
1720447523,100,,Aggregated,68.100000,5.800000,25,30,35,44,65,76,86,92,110,120,120,4395,312,25,28.730714357054374,1.9932149443775415,117.34789586625993,3872.100568828214
1720447524,100,,Aggregated,72.100000,6.100000,25,30,35,43,65,76,86,92,110,120,120,4472,319,25,28.69560147206839,1.9932149443775415,117.34789586625993,3877.1826923076924
1720447525,100,,Aggregated,70.900000,6.300000,25,29,35,43,65,76,86,92,110,120,120,4549,323,25,28.58131080959013,1.9932149443775415,117.34789586625993,3877.387777533524
1720447526,100,,Aggregated,71.600000,6.100000,25,29,35,43,65,76,86,91,110,120,120,4637,336,25,28.605382740581945,1.9932149443775415,117.34789586625993,3861.2432607289197
1720447527,100,,Aggregated,72.600000,6.200000,25,29,35,43,65,76,86,91,110,120,120,4710,343,25,28.562002059619978,1.9932149443775415,117.34789586625993,3865.6772823779193
1720447528,100,,Aggregated,72.900000,6.100000,25,29,35,43,65,75,85,91,110,120,120,4789,347,25,28.524677720188077,1.9932149443775415,117.34789586625993,3852.777615368553
1720447529,100,,Aggregated,74.600000,6.900000,25,29,35,43,65,75,84,91,110,120,120,4854,352,25,28.484375625750918,1.9932149443775415,117.34789586625993,3847.306757313556
1720447530,100,,Aggregated,75.300000,6.700000,25,29,35,43,65,75,84,91,110,120,120,4931,356,25,28.585209804820323,1.9216800574213266,122.42313590832055,3860.3486108294464
1720447532,100,,Aggregated,74.600000,6.200000,25,29,35,43,65,75,83,91,110,120,120,5001,360,25,28.546890031868156,1.9216800574213266,122.42313590832055,3848.25574885023
1720447533,100,,Aggregated,74.000000,6.300000,25,29,35,43,65,75,84,92,110,120,120,5065,367,25,28.571766850594635,1.9216800574213266,122.42313590832055,3839.8971372161895
1720447534,100,,Aggregated,74.000000,5.800000,25,29,35,43,65,75,84,91,110,120,120,5138,371,25,28.52206822067286,1.9216800574213266,122.42313590832055,3837.033476060724
1720447535,100,,Aggregated,74.000000,5.800000,25,29,35,43,65,75,83,91,110,120,120,5207,378,25,28.47994870242588,1.9216800574213266,122.42313590832055,3854.0489725369694
1720447536,100,,Aggregated,73.500000,5.900000,25,29,35,43,65,75,83,91,110,120,120,5313,388,25,28.43002372383812,1.9216800574213266,122.42313590832055,3861.4310182571053
1720447537,100,,Aggregated,73.900000,5.800000,24,29,35,43,65,75,83,91,110,120,120,5388,393,24,28.360853040338174,1.9216800574213266,122.42313590832055,3870.935040831477
1720447538,100,,Aggregated,73.400000,5.900000,24,29,35,43,65,75,83,91,110,120,120,5476,405,24,28.369147494728516,1.9216800574213266,122.42313590832055,3859.3172023374727
1720447539,100,,Aggregated,74.900000,5.600000,24,29,35,43,65,75,83,91,110,120,120,5553,412,24,28.326423019068454,1.9216800574213266,122.42313590832055,3854.4750585269226
1720447540,100,,Aggregated,74.900000,5.600000,24,29,35,43,64,75,83,91,110,120,120,5618,416,24,28.28007682104588,1.9216800574213266,122.42313590832055,3860.63545745817
1720447541,100,,Aggregated,76.300000,6.200000,24,29,35,42,64,74,83,91,110,120,120,5689,418,24,28.17199392551823,1.9216800574213266,122.42313590832055,3871.1107400246087
1720447542,100,,Aggregated,76.300000,6.500000,24,29,34,42,64,74,82,91,110,120,120,5754,422,24,28.12588154712189,1.9216800574213266,122.42313590832055,3866.3208202989226
1720447543,100,,Aggregated,76.400000,6.400000,24,29,34,42,64,74,82,91,110,120,120,5823,431,24,28.14216578572639,1.9216800574213266,122.42313590832055,3866.377296925983
1720447544,100,,Aggregated,75.800000,6.200000,24,29,34,42,64,74,82,90,110,120,120,5906,439,24,28.09397950905662,1.9216800574213266,122.42313590832055,3870.3029122925836
1720447545,100,,Aggregated,75.300000,6.200000,24,29,34,42,64,74,82,90,110,120,120,5966,444,24,28.052147771459744,1.9216800574213266,122.42313590832055,3874.345792826014
1720447546,100,,Aggregated,75.800000,6.400000,24,29,34,42,64,74,82,90,110,120,120,6046,450,24,27.986845628749993,1.9216800574213266,122.42313590832055,3882.654151505127
1720447547,100,,Aggregated,77.000000,6.800000,24,29,34,42,64,74,82,90,110,120,120,6126,460,24,27.977304547680635,1.9216800574213266,122.42313590832055,3872.7876265099576
1720447548,100,,Aggregated,75.900000,6.600000,24,29,34,42,64,74,82,90,110,120,120,6206,466,24,27.882481516291463,1.9216800574213266,122.42313590832055,3893.6699967773125
1720447549,100,,Aggregated,73.300000,6.200000,24,28,34,41,63,74,82,90,110,120,120,6278,469,24,27.80385889435901,1.9216800574213266,122.42313590832055,3895.2994584262506
1720447550,100,,Aggregated,73.800000,6.700000,24,28,34,41,63,73,82,90,110,120,120,6363,478,24,27.781008510102005,1.9216800574213266,122.42313590832055,3889.1378280685212
1720447551,100,,Aggregated,72.600000,5.700000,24,28,34,42,64,73,82,90,110,120,120,6427,488,24,27.815817870187797,1.9216800574213266,122.42313590832055,3880.424614905866
1720447552,100,,Aggregated,72.600000,5.700000,24,28,34,41,63,73,82,90,110,120,120,6508,492,24,27.786743059338225,1.9216800574213266,122.42313590832055,3865.9689612784264
1720447553,100,,Aggregated,74.500000,6.200000,24,28,33,41,63,73,82,90,110,120,120,6578,496,24,27.71175778604728,1.9216800574213266,122.42313590832055,3879.640924293098
1720447554,100,,Aggregated,73.600000,6.900000,24,28,33,41,63,73,82,90,110,120,120,6643,499,24,27.71205831873289,1.9216800574213266,122.42313590832055,3868.3951527924132
1720447555,100,,Aggregated,75.500000,6.500000,24,28,33,41,63,73,81,89,110,120,120,6721,506,24,27.66430855638893,1.9216800574213266,122.42313590832055,3874.725338491296
1720447556,100,,Aggregated,75.500000,6.500000,24,28,33,41,63,73,81,89,110,120,120,6804,514,24,27.649147598976832,1.9216800574213266,122.42313590832055,3869.822457378013
1720447557,100,,Aggregated,73.700000,6.000000,24,28,33,40,63,73,81,89,110,120,120,6882,521,24,27.645491757790108,1.9216800574213266,122.42313590832055,3863.713310084278
1720447558,100,,Aggregated,75.800000,6.400000,24,28,33,40,63,73,81,89,110,120,120,6948,525,24,27.593458373380784,1.9216800574213266,122.42313590832055,3862.8274323546343
1720447559,100,,Aggregated,75.600000,6.100000,24,28,33,40,63,73,81,89,110,120,120,7024,529,24,27.52575225315183,1.9216800574213266,122.42313590832055,3866.995444191344
1720447560,100,,Aggregated,73.800000,5.900000,24,28,33,40,63,73,81,89,110,120,120,7105,538,24,27.533122913205418,1.9216800574213266,122.42313590832055,3854.657705840957
1720447561,100,,Aggregated,74.500000,6.000000,24,28,33,39,63,73,81,89,110,120,120,7164,539,24,27.465244664408637,1.9216800574213266,122.42313590832055,3858.2618648799553
1720447562,100,,Aggregated,73.900000,6.000000,24,28,33,39,63,73,81,89,110,120,120,7246,547,24,27.439995591678837,1.9216800574213266,122.42313590832055,3868.540574109854
1720447563,100,,Aggregated,73.500000,5.200000,24,28,33,40,63,73,81,89,110,120,120,7322,557,24,27.45062914048366,1.9216800574213266,122.42313590832055,3863.077301283802
1720447564,100,,Aggregated,72.600000,5.300000,24,28,33,40,63,73,81,89,110,120,120,7405,566,24,27.436505777573945,1.9216800574213266,122.42313590832055,3859.9050641458475
1720447565,100,,Aggregated,72.600000,5.800000,24,28,33,39,63,73,81,89,110,120,120,7480,570,24,27.360178277775507,1.9216800574213266,122.42313590832055,3878.272192513369
1720447566,100,,Aggregated,74.300000,6.600000,24,28,33,39,63,73,81,89,110,120,120,7560,577,24,27.332466879271948,1.9216800574213266,122.42313590832055,3881.894708994709
1720447567,100,,Aggregated,74.300000,6.300000,24,28,33,39,62,73,81,88,110,120,120,7640,583,24,27.298205672532895,1.9216800574213266,122.42313590832055,3884.323952879581
1720447568,100,,Aggregated,72.900000,6.200000,24,28,32,39,62,73,80,88,110,120,120,7706,589,24,27.270100130840977,1.9216800574213266,122.42313590832055,3878.959512068518
1720447569,100,,Aggregated,72.800000,5.900000,24,28,32,39,62,73,80,88,110,120,120,7781,596,24,27.258654519958192,1.9216800574213266,122.42313590832055,3872.3927515743476
1720447570,100,,Aggregated,74.000000,6.200000,24,28,32,39,62,73,80,88,110,120,120,7847,601,24,27.21705598587782,1.9216800574213266,122.42313590832055,3876.139288900217
1720447571,100,,Aggregated,74.200000,6.600000,24,28,32,39,62,73,80,88,110,120,120,7927,608,24,27.195814251353404,1.9216800574213266,122.42313590832055,3876.3553677305413
1720447572,100,,Aggregated,72.300000,6.200000,24,28,32,39,62,73,80,88,100,120,120,8005,615,24,27.168371962752197,1.9216800574213266,122.42313590832055,3873.4819487820114
1720447573,100,,Aggregated,73.400000,6.700000,24,28,32,39,62,72,80,88,100,120,120,8055,618,24,27.162395115082703,1.9216800574213266,122.42313590832055,3863.888019863439
1720447574,100,,Aggregated,74.200000,6.600000,24,28,32,39,62,72,80,88,100,120,120,8130,621,24,27.118344046605056,1.9216800574213266,122.42313590832055,3861.1075030750308
1720447575,100,,Aggregated,73.100000,6.200000,24,28,32,38,62,72,80,88,100,120,120,8198,627,24,27.086537929693026,1.9216800574213266,122.42313590832055,3866.0306172237133
1720447576,100,,Aggregated,72.000000,5.600000,24,28,32,38,62,72,80,87,100,120,120,8278,632,24,27.044255863525258,1.9216800574213266,122.42313590832055,3864.1907465571394
1720447577,100,,Aggregated,70.800000,5.600000,24,28,32,38,62,72,80,87,100,120,120,8349,641,24,27.05059289058934,1.9216800574213266,122.42313590832055,3865.202659001078
1720447578,100,,Aggregated,71.500000,5.300000,24,28,32,38,62,72,80,87,100,120,120,8409,647,24,27.040206416550912,1.9216800574213266,122.42313590832055,3868.5431085741466
1720447579,100,,Aggregated,72.000000,5.900000,24,28,32,38,62,72,80,87,100,120,120,8482,651,24,26.99334823490318,1.9216800574213266,122.42313590832055,3868.86689460033
1720447580,100,,Aggregated,71.200000,5.900000,24,28,32,38,62,72,79,87,100,120,120,8558,661,24,26.997941709433704,1.9216800574213266,122.42313590832055,3864.8018228558076
1720447581,100,,Aggregated,69.500000,5.600000,24,28,32,38,62,72,79,87,100,120,120,8638,666,24,26.943812956757505,1.9216800574213266,122.42313590832055,3873.434591340588
1720447582,100,,Aggregated,71.500000,5.900000,24,28,32,38,61,72,79,87,100,120,120,8705,672,24,26.91652028022215,1.9216800574213266,122.42313590832055,3866.0269959793222
1720447583,100,,Aggregated,71.700000,5.800000,24,28,32,38,61,72,79,87,100,120,120,8775,675,24,26.876088144958146,1.9216800574213266,122.42313590832055,3867.9851851851854
1720447584,100,,Aggregated,71.300000,5.700000,24,28,32,38,61,72,79,87,100,120,120,8849,682,24,26.866621964282007,1.9216800574213266,122.42313590832055,3866.931969714092
1720447585,100,,Aggregated,72.700000,5.900000,24,28,32,38,61,72,79,87,100,120,120,8922,687,24,26.835419824439803,1.9216800574213266,122.42313590832055,3869.2664200851827
1720447586,100,,Aggregated,72.700000,6.100000,24,28,32,38,61,72,79,87,100,120,120,8992,693,24,26.808172188013803,1.9216800574213266,122.42313590832055,3865.6580293594307
1720447587,100,,Aggregated,73.900000,6.200000,24,28,32,38,61,72,79,87,100,120,120,9062,698,24,26.790114887512168,1.9216800574213266,122.42313590832055,3867.0448024718603
1720447588,100,,Aggregated,72.700000,6.100000,24,28,32,38,61,72,79,87,100,120,120,9132,706,24,26.787055909260985,1.9216800574213266,122.42313590832055,3864.8381515549713
1720447589,100,,Aggregated,72.100000,5.800000,24,28,32,38,61,72,79,87,100,120,120,9203,713,24,26.769864474663372,1.9216800574213266,122.42313590832055,3863.820819298055
1720447590,100,,Aggregated,72.200000,5.800000,24,27,32,37,61,72,79,87,100,120,120,9287,718,24,26.71654891984661,1.9216800574213266,122.42313590832055,3872.7129320555614
1720447591,100,,Aggregated,72.900000,5.900000,24,27,32,37,61,72,79,87,100,120,120,9356,726,24,26.7153485174599,1.9216800574213266,122.42313590832055,3870.3707781103035
1720447592,100,,Aggregated,73.100000,5.800000,24,27,31,37,61,72,79,86,100,120,120,9437,734,24,26.702185239671675,1.9216800574213266,122.42313590832055,3870.1727243827486
1720447593,100,,Aggregated,73.100000,6.100000,24,27,31,37,61,72,79,86,100,120,120,9508,739,24,26.65613256725939,1.9216800574213266,122.42313590832055,3873.2984854859064
1720447594,100,,Aggregated,72.600000,6.500000,23,27,31,37,61,72,79,86,100,120,120,9574,745,23,26.64197763595018,1.9216800574213266,122.42313590832055,3870.9093377898475
1720447595,100,,Aggregated,73.100000,6.200000,23,27,31,37,61,71,79,86,100,120,120,9642,749,23,26.603639844310074,1.9216800574213266,122.42313590832055,3870.2133374818504
1720447596,100,,Aggregated,72.400000,6.000000,23,27,31,37,61,71,79,86,100,120,120,9720,756,23,26.587670773829224,1.9216800574213266,122.42313590832055,3871.238683127572
1720447597,100,,Aggregated,71.600000,5.900000,23,27,31,37,61,71,79,86,100,120,120,9801,761,23,26.548433949544293,1.9216800574213266,122.42313590832055,3876.404754616876
1720447598,100,,Aggregated,73.100000,6.500000,23,27,31,37,61,71,79,86,100,120,120,9870,768,23,26.55101260566648,1.9216800574213266,122.42313590832055,3875.239007092199
1720447599,100,,Aggregated,73.900000,6.400000,23,27,31,37,61,71,79,86,100,120,120,9943,775,23,26.53906666654518,1.9216800574213266,122.42313590832055,3872.0041235039726
1720447600,100,,Aggregated,75.000000,6.400000,23,27,31,37,61,71,79,86,100,120,120,10016,782,23,26.543276395933063,1.9216800574213266,122.42313590832055,3871.151457667732
1720447601,100,,Aggregated,75.000000,6.500000,23,27,31,37,61,71,79,86,100,120,120,10083,787,23,26.53897610380965,1.9216800574213266,122.42313590832055,3865.311911137558
1720447602,100,,Aggregated,74.000000,6.500000,23,27,31,37,61,71,79,86,100,120,120,10149,789,23,26.482321916280025,1.9216800574213266,122.42313590832055,3870.750911419844
1720447603,100,,Aggregated,73.900000,6.200000,23,27,31,37,61,71,79,85,100,120,120,10232,797,23,26.482332368585936,1.9216800574213266,122.42313590832055,3860.1536356528536
1720447604,100,,Aggregated,73.100000,5.600000,23,27,31,37,61,71,78,85,100,120,120,10291,800,23,26.448376396695917,1.9216800574213266,122.42313590832055,3860.6951705373626
1720447605,100,,Aggregated,73.500000,6.000000,23,27,31,37,61,71,78,85,100,120,120,10362,806,23,26.42174498804519,1.9216800574213266,122.42313590832055,3862.6005597375024
1720447606,100,,Aggregated,73.000000,5.800000,23,27,31,37,61,71,78,85,100,120,120,10444,813,23,26.40346492175102,1.9216800574213266,122.42313590832055,3870.5857908847183
1720447607,100,,Aggregated,73.500000,6.000000,23,27,31,37,61,71,78,85,100,120,120,10519,821,23,26.405337730979337,1.9216800574213266,122.42313590832055,3876.0651202585796
1720447608,100,,Aggregated,73.700000,5.800000,23,27,31,37,61,71,78,85,100,120,120,10609,833,23,26.395544274232122,1.9216800574213266,122.42313590832055,3874.6916768781225
1720447609,100,,Aggregated,71.900000,5.800000,23,27,31,37,61,71,78,85,100,120,120,10686,838,23,26.372434763188505,1.9216800574213266,122.42313590832055,3876.1177241250234
1720447610,100,,Aggregated,73.700000,6.500000,23,27,31,36,60,71,78,85,100,120,120,10761,843,23,26.347165492916044,1.9216800574213266,122.42313590832055,3882.946194591581
1720447611,100,,Aggregated,74.400000,6.300000,23,27,31,36,60,71,78,84,100,120,120,10831,848,23,26.338078439291234,1.9216800574213266,122.42313590832055,3881.1649893823287
1720447612,100,,Aggregated,74.700000,6.000000,23,27,31,36,61,71,78,84,100,120,120,10918,858,23,26.341357275643674,1.9216800574213266,122.42313590832055,3882.5512914453197
1720447613,100,,Aggregated,74.800000,6.100000,23,27,31,36,60,71,78,84,100,120,120,10988,864,23,26.323623472806386,1.9216800574213266,122.42313590832055,3884.9094466690935
1720447614,100,,Aggregated,76.400000,6.800000,23,27,31,36,60,71,78,84,100,120,120,11054,870,23,26.32158841498069,1.9216800574213266,122.42313590832055,3879.3602315903745
1720447615,100,,Aggregated,75.200000,6.600000,23,27,31,36,60,71,78,84,100,120,120,11107,872,23,26.28678431971906,1.9216800574213266,122.42313590832055,3879.89277032502
1720447616,100,,Aggregated,76.000000,7.000000,23,27,31,36,60,71,78,84,100,120,120,11203,883,23,26.29928209871771,1.9216800574213266,122.42313590832055,3873.9448362045882
1720447617,100,,Aggregated,73.900000,6.500000,23,27,31,36,60,71,78,84,100,120,120,11269,886,23,26.26127956646407,1.9216800574213266,122.42313590832055,3879.1166918093886
1720447618,100,,Aggregated,74.400000,6.800000,23,27,31,36,60,71,78,84,100,120,120,11339,891,23,26.23980192041128,1.9216800574213266,122.42313590832055,3882.701737366611
