time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720474422.229,0.922971796073313,0.18560072735409144,0.045964414131994286,0.03719798926366645,0.27058586387542305,2.777677118857646,0.004690668386132477,0.005000160612133359,0.006422415716027108,0.0747008535508227,0.0035196502137149425,0.05161067738501235,0.026159942287248425,36693901.2077872,10363041.86774963,1206468.8665710185,15400549.557126239,2142441.48841829,289937757.481157,7716490.102438848,1193.9515394425214,1192.3657733384277,8422416.411425315,7459804.794647833,925127.3389992601,1863012.450674787,36216359.57865324,2573846.4060024396,13663.12769010043,30563.33542095374,3540684.048100458,164911050.01925933,74.66005614086254,1119.3295682273638,1192.3657733384277,5318760.595484008,304.47872142724395,14634.114653819086,8413.557001027046,0,149.1868660195589,0,0,0,40497303.59184382,74.66005614086254,0,0,0,0,0,73.80313158795654,0,0,0,0,0,0,0,0.27304669822429817,0.04618348921887966,0.01133433004006938,0.010620158650040108,0.08837539617382605,0.6310879794390796,0.0011736821145600037,0.0018919695034836554,0.0020517591681295222,0.020637227277079555,0.0008493915610004178,0.014140215222534462,0.006898335866059387
1720474427.229,0.9220782761047464,0.20086452705865146,0.04976304383344397,0.0399339008368278,0.2853539232915096,3.055820998814388,0.004789501695224207,0.005076257087735417,0.006466417377301197,0.07264653892248589,0.003467165203467493,0.05439897103032097,0.027237369923565704,36242039.643571556,10405948.807956707,1442150.3282437117,19855078.713538874,2166867.47602902,322164392.17378277,7714456.872037915,1279.4120349104273,1199.2826556381071,10860125.801885925,14760617.08354039,1183565.214172004,1900100.4144027997,35783651.13657028,2581118.034225538,13595.92830272184,25953.26325901021,3597831.7838783762,164011015.3217569,74.66277798031352,1279.4120349104273,1199.2826556381071,7311935.591787218,7294668.948889256,12965.384472992484,2414.0712772815177,0,149.77329237969872,0,0,0,56025750.58662386,74.66277798031352,0,0,0,0,0,75.43972741504743,0,0,0,0,0,0,0,0.2802305363090477,0.05440417392301459,0.011422308149202545,0.010706357270241787,0.08897326643690902,0.6320817305108485,0.001203343312195275,0.0021473090779749147,0.0023946027879274564,0.019090595565065854,0.0008423385320839088,0.01441151907164577,0.006989399103929516
1720474432.229,0.7401164006460255,0.20216216323992098,0.05100548559119024,0.04032084455232939,0.2867041127487506,3.241593413679014,0.004651745166895291,0.0058250855160670925,0.006661814825056265,0.07246026727242508,0.0036010471081491407,0.05757331804052076,0.028385696964824833,29217386.6059794,10409854.97914685,1217201.3300439771,20055906.638035666,3668571.885506588,316142389.0365388,5160398.134430728,1261.3121762127303,1359.1416878663863,13088258.259922065,7336713.744301434,950825.043885313,1839274.2733622736,28858581.606621757,2574947.53786493,12667.73928277736,11701.764541125947,5013384.897773739,145085087.59559578,0,1261.3121762127303,1359.1416878663863,9177515.134725839,7256472.070158736,13107.0801638385,658.5561927220108,0,74.92500182922367,0,0,0,43827222.21619569,74.9154092363969,0,0,0,0,0,73.17291030244564,0,0,0,0,0,0,0,0.22300382206955977,0.05819055333113935,0.012488534442412616,0.009796506885552291,0.09434492107831123,0.6326102325592123,0.001363169607561796,0.002146284398970643,0.002553128891125714,0.020936691001968325,0.0008193982062759429,0.016858770409882054,0.006918336890014914
1720474437.229,0.674587565008316,0.20150663116374457,0.050610892893173415,0.041141670972227304,0.28486163164704364,3.2524004436295137,0.004778034739273567,0.005886268943784408,0.006345660896167624,0.07215186039103691,0.0033186862815754417,0.06088754949360004,0.02957689009386677,28794770.410007957,10518366.360596376,1463589.582632739,19646606.608364742,3491778.8662366224,290350017.6317811,2566025.0632036524,1409.446537235584,1350.6265113211693,10813712.9466901,7219843.897517206,943712.0109765125,1876104.6204319696,28435641.044182517,2602197.64627635,2601.800993909502,7418.932269750083,4862310.777590891,121603717.74518053,74.49846310543643,1409.446537235584,1350.6265113211693,7279953.134153485,7140878.815177831,15528.87653228864,522.5918162763147,0,151.34775620300405,0,0,0,57927077.29450928,74.49846310543643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20531552592826074,0.05629999158809634,0.012161047048785605,0.009660640446424555,0.09320481699491959,0.6184405093672868,0.001544032969919141,0.002281021079961426,0.002548500614822152,0.018262006215871276,0.0008199515359990615,0.015890729845483908,0.0064398685518062375
1720474442.229,0.643605524830343,0.20065213409703497,0.05135928308128545,0.040994567929391254,0.28324760260107534,3.235758803250345,0.00476068062646487,0.00615344158586749,0.006324760472138353,0.07341257274089048,0.0033994715594968883,0.06208103078356537,0.029980003480707992,36988132.75076694,10363831.864209222,1224868.9835684167,19904003.56010458,5172222.151934061,271851388.8039601,2563395.4105270808,1353.9003966505065,1424.174215390246,10660141.42106878,7434230.121331304,930478.7399881739,1271601.2737910093,36532573.170958444,2562499.016536752,2605.787407299695,1139.2334649830339,6450702.736896942,96076723.59321539,74.41995675793528,1353.9003966505065,1349.2176777381278,7176445.703766536,7352921.078995213,11889.695210449927,530.8449974079834,0,149.1950171195454,0,0,0,58102924.36485404,74.41995675793528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19274198586994057,0.056056422293498484,0.012189384192833753,0.009701035731994836,0.09176750027381236,0.6151954019931716,0.0016243183662173273,0.0023648246798087377,0.0015489593991139972,0.018539110768384194,0.0008131442543481237,0.016490707106161878,0.006563532754847593
1720474447.229,0.618889399821776,0.20126321736600977,0.052541869626889795,0.04114567214146938,0.27767134898011125,3.19613612562158,0.004856381504046558,0.005905114574773096,0.0037703680882084714,0.07318983399649559,0.003348963807966738,0.062366193166596334,0.029970173013889642,36165206.176005244,10347977.601628972,1017197.1127949151,23167217.097215224,6692878.595062356,253107537.93868282,2565912.8853323637,1122.007341258971,821.1408784399488,10779175.58589472,14889778.834720574,965055.6911389618,1241832.4912623821,35720498.88155382,2562718.0568685913,2794.69960857543,1105.2745196805065,7845441.733629059,119002185.66880122,148.98608711466764,1047.2068518417063,746.4917076726807,7255993.5752354525,7363576.694411417,11724.97568673505,890.096159069919,0,148.9346229365137,0,0,0,67718076.48552929,74.49304355733382,0,0,0,0,0,74.17467992249325,0,0,0,0,0,0,0,0.18795784357069295,0.05560616237120959,0.012503301394244794,0.009753499151445189,0.10345640399122001,0.6824286795517136,0.0015278401826165097,0.0023539450386372705,0.0015395239391062527,0.017886612304446405,0.0009001787165998394,0.017913022983632954,0.007231173413211903
1720474452.229,0.5536021926777323,0.20115504901191542,0.052389334494583856,0.041821445329445005,0.2792602753453266,3.155993594174308,0.004853523505104972,0.006130360296206848,0.004116042112896039,0.07420428275521045,0.0033854463997094035,0.06201911581375388,0.03032888882525724,43788935.37015277,10389368.757184826,1225834.6306679004,19558894.59582612,6739047.814457919,262887959.62180987,5228401.652861934,872.8512572808638,990.034210917745,8654170.909490494,14554282.248252068,935123.6991739083,634100.2383107645,43238655.699177444,2575106.910205646,2601.2011685083376,223.9679212612777,7904906.312974023,99828680.45780905,151.79646821205552,945.5888620542692,1066.1906886806485,5462333.540895937,7197623.7537455745,11278.904266351965,908.0194343352237,0,149.48086783570244,0,0,0,72623780.47913556,0,0,0,0,0,0,75.66828619460198,0,0,0,0,0,0,0,0.16307030399577732,0.05615688323041661,0.012443462684016023,0.00977706165070722,0.09189386383876849,0.6799809269212361,0.001708773523185343,0.0023876421198187484,0.0016334145560820126,0.01827706201603979,0.0009012665452190362,0.016354293475495635,0.006771280011530121
1720474457.229,0.5163482939563515,0.20015033161767443,0.05256843761714761,0.04197921681068342,0.27769142570097727,3.161358226566104,0.00496581431630468,0.006098755801858029,0.004115660510690963,0.0745578995003878,0.0034269621624555178,0.06435581612844038,0.030714534527551185,37096572.72896848,10579671.634025792,1050889.8580309916,15326580.87552667,8397379.852041282,265975922.48447204,5077306.461771004,881.5237275368557,969.8029359268568,8520090.759879516,14495316.464396173,730365.6513761468,625677.5248442127,36629517.17963067,2622846.4825894684,2508.453187343416,146.25437406270083,7924445.045209607,115159021.82786158,147.4097133500081,881.5237275368557,969.8029359268568,5376078.495030933,7168463.02157753,8192,595.3163890049598,0,152.21673046192726,0,0,0,66576682.0230701,0,0,0,0,0,0,74.41454862561997,0,0,0,0,0,0,0,0.1533987412758947,0.05516202688882217,0.012417807691952349,0.010023387442710504,0.09067458630894286,0.6874739178138487,0.0018034937342725885,0.0023568328072424293,0.001631362143682672,0.014989242624861263,0.00116795386917801,0.015664595011657047,0.007511195275566893
1720474462.229,0.4926616803021457,0.2023063209748602,0.05392197036915025,0.04278346036884799,0.2816552417794612,3.153540291612559,0.004903527499728978,0.006289429167214591,0.003765664487273897,0.0742005505438963,0.003996685032324045,0.06207919181671714,0.030338091739633845,43511928.769522704,10173949.648900244,1034138.9849741028,11712435.342475722,10216842.64468334,249603747.89646894,5100499.1146605,769.4764329056376,809.2971458337076,6489796.432626451,14636030.242156398,931881.5176785114,1243560.894420725,42967419.6467669,2522135.401218575,2698.7316751770713,148.99421628896732,9630037.54247201,122288351.50760473,148.01430997723412,769.4764329056376,809.2971458337076,3640913.892246273,7238051.937616421,7324.516208990635,592.8070048483971,0,146.37196919613342,0,0,0,67345846.90918794,0,0,0,0,0,0,74.10087560604964,0,0,0,0,0,0,0,0.15292060906586083,0.04791928920776398,0.012601223432713696,0.009849401077228766,0.07959005142431062,0.6812634277696114,0.0017140077407213172,0.0022665772678603924,0.00163187553071006,0.017913934119105374,0.001256414237570409,0.01555301032396582,0.007679729163153759
1720474467.229,0.48420245094680225,0.20164987910806678,0.05346181650659936,0.042569740274870316,0.2825249652565224,3.136104108471358,0.004940864708056172,0.005879071601745598,0.003677552818620802,0.07451164502329982,0.003900143342489531,0.06334867764504817,0.031137964974462435,43917920.42440318,7786742.840486774,1024799.4045133529,11722605.115136072,11669883.690424137,240123016.59940472,7822890.7612712495,735.59255068872,814.8590237462247,4305586.719091306,21724655.197339892,712430.2576062382,628876.7471872331,43367139.40465665,1936444.2177366465,2974.5284217788344,149.12168926913628,10986321.52747413,100485700.9915816,151.36733185513674,662.0332956198481,814.8590237462247,3621801.6601135866,7162374.439786036,7292.01901336989,744.497155424687,0,149.23850470013846,0,0,0,70660319.57049726,0,0,0,0,0,0,74.4497155424687,0,0,0,0,0,0,0,0.13362784762242969,0.05590149623024475,0.012568056314785669,0.009735148128940115,0.08048937526391939,0.6742682311149056,0.0017115509053034898,0.002174435876851584,0.001452506353317609,0.015052730074305779,0.00160890532889312,0.013552282678879505,0.007840672142028165
1720474472.229,0.48586097699950587,0.20254595850967624,0.05331709817987349,0.04281877968656364,0.2856648662807791,3.129499747869279,0.004816118350356665,0.0061702097334239685,0.0037132568372973958,0.07430087009609533,0.004365602615184005,0.061955078908922476,0.030671845059634547,43624562.25869608,7725282.691264243,1042826.9312335184,11696736.557284761,10154271.517824328,214119546.76588643,10350675.297526268,677.2611195825907,836.5547076626004,4363214.194809746,21771869.02347146,947302.1664766249,1256722.1796695483,43084934.438528106,1917096.9072164947,3096.9074446309037,148.76423266202988,9547623.961778756,100893776.4988361,150.22096712082592,602.009884073414,836.5547076626004,3670512.200970175,7177940.307157346,6786.773090079818,746.9817996133787,0,148.16422499547838,0,0,0,87134012.28028372,0,0,0,0,0,0,74.69817996133787,0,0,0,0,0,0,0,0.15240713027488076,0.0486795980645525,0.01270670230781166,0.00820030978265781,0.08090922551387697,0.7523608831428824,0.0017085434095735084,0.0021707560784319873,0.001449498857587627,0.01799961840712408,0.0018446370764247696,0.015302730604458794,0.0088047679357055
1720474477.229,0.48105305405306903,0.20517953096665692,0.054333597945708,0.04287337898769616,0.28382915553252985,3.1256449480565043,0.004911963546851528,0.005960923341478868,0.0036937513016345016,0.07458130057951878,0.004813121824386568,0.06320580779688417,0.0310371943692671,43454236.47762065,7815525.00731208,1037673.3675715337,15816812.79009799,11704920.688589554,244519590.06555256,7663180.148056978,179721.31414607656,817.3720588502076,6498253.521126759,28922051.02648827,977646.0905349792,1251677.4861502135,42914990.52339992,1944671.5413863703,3005.1357300073373,150.88779193988066,9444082.965225136,126975697.46099159,148.27417690817933,518.9971943162277,817.3720588502076,5467943.66197183,14292993.59009082,7976.484420928864,743.983289437835,0,149.75138929511553,0,0,0,91085343.62478071,0,0,0,0,0,0,74.3983289437835,0,0,0,0,0,0,0,0.13772331603875332,0.05733825890657768,0.012869055551874972,0.00833695781788235,0.08064879473182089,0.7479756183229647,0.0016144583219379121,0.0021643424402205355,0.0014460069761115578,0.018204730775075516,0.0019549924191970204,0.012955418829910848,0.007720970348596418
1720474482.229,0.5541227357866901,0.2057387633565621,0.05438776793656581,0.04323893399678293,0.28651658775042305,3.1133320285671884,0.004756995396400821,0.006126090074121819,0.0033786687132028323,0.07428155198726392,0.004756386915719168,0.06434889010150902,0.03149484518820796,43837489.643014535,7749128.9198606275,831071.3816988698,11387608.36441412,11688323.598449696,211645231.43132746,7708666.484706224,177761.73595445268,884.9678615797338,4327602.986385595,21676422.30644288,733752.9281446913,1261022.6361922887,43292394.299985304,1923196.2833914054,2911.8483412322275,144.80405847312323,11003160.143384827,127540009.20086074,149.06199392252122,440.0042969169621,884.9678615797338,3642238.0324989017,7133589.460386212,7809.838566162452,749.5379435284646,0,148.664343786295,0,0,0,83182809.23054093,0,0,0,0,0,0,74.95379435284646,0,0,0,0,0,0,0,0.16345266271983366,0.05740059535630514,0.01485582052149359,0.00828532890439358,0.09148720685231246,0.7505118002696782,0.0015247584540517428,0.0019863099137394378,0.001084053579983281,0.020543665211340694,0.0018454110355992067,0.01530436533037495,0.008895886275079166
1720474487.229,0.5319097103461798,0.20796856750415665,0.05520969676084217,0.04388351650851192,0.2853751586479563,3.1027773710254403,0.004831649143168012,0.005592778273409648,0.0030342062636562104,0.07394397869883228,0.005098500224468937,0.06365997568378076,0.031002029911699782,49619588.57713287,7889169.92425642,1021678.1716753644,11450588.762128158,11951418.495006867,184366412.7549075,10240854.184422884,177940.2017162,596.6496722505461,2172980.1470183865,21568598.775297645,727903.1686960292,1269865.4893303902,49004436.52180114,1958331.42434879,3243.1887709195607,0,9647351.969410105,149718919.3193993,148.5538126756732,440.26441661740205,522.0684632192279,1829688.328353284,7098105.338768474,8435.596343534342,602.7961736571009,0,227.00905228154443,0,0,0,83810650.34774555,74.2769063378366,0,0,0,0,0,75.34952170713761,0,0,0,0,0,0,0,0.1526167178275227,0.04921592237919439,0.013009575697566606,0.00828781832927873,0.09058858107774151,0.8815429768286852,0.0015198955887318424,0.002065459992988958,0.000984131877145828,0.01846899969518196,0.0019533179623657457,0.015002454072530761,0.00993005640278957
