Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/879eec5a-8eaf-4280-9500-7e53c121c749,3,0,630.0,692.8082263718048,118.14578156918287,1331.2608059495687,150.66666666666666,0.009721367969719017,0.0,630,630,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/87e327d1-2599-45bf-8b83-c1fcc7235d21,5,0,880.0,1413.077068142593,613.8874487951398,2532.0697631686926,139.4,0.016202279949531693,0.0,880,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/88699853-3dff-43c6-906a-f6ed219a335c,3,0,2200.0,2196.9734793528914,1599.2018152028322,2835.035480558872,150.66666666666666,0.009721367969719017,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/88734a3b-0e2b-46f0-991a-0c4268acc1e0,3,0,850.0,1083.7120227515697,24.732185527682304,2378.9393343031406,150.66666666666666,0.009721367969719017,0.0,850,850,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/88e27075-9a9a-4685-a9e0-d031a830a3e3,4,0,1200.0,1789.1497784294188,1171.8652611598372,2653.1946985051036,164.75,0.012961823959625356,0.0,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/895e9e6f-864e-42e3-9f38-099a8788513f,5,0,1800.0,1437.378742173314,425.4901362583041,2041.9674068689346,173.2,0.016202279949531693,0.0,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/8a2b3a98-62ca-4761-aca1-16c3fde73c6c,5,0,2400.0,2187.6532888039947,1144.273336045444,2664.8458056151867,173.2,0.016202279949531693,0.0,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8a47f219-814c-4802-80ca-c4517dac073d,1,0,2171.6439202427864,2171.6439202427864,2171.6439202427864,2171.6439202427864,38.0,0.003240455989906339,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8a5382f2-3580-49f3-8e65-6c64fcb2cc10,7,0,2200.0,1863.549170749528,655.8624533936381,2661.086459644139,182.85714285714286,0.02268319192934437,0.0,2200,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8a6e8311-b83c-48c0-b5cb-32a7ba710292,3,0,850.0,1106.2028175219893,17.118091695010662,2456.234456039965,150.66666666666666,0.009721367969719017,0.0,850,850,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8a6f3ab7-963b-4041-bdd1-75d7e9307182,6,1,2300.0,2163.9463539856174,822.0285447314382,2603.43876760453,144.33333333333334,0.019442735939438033,0.003240455989906339,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8a7825c8-201b-44f2-8b0e-39c4e92a0623,4,0,240.0,824.6093322522938,212.65283040702343,1995.2605133876204,164.75,0.012961823959625356,0.0,850,850,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/8a7c0685-bfc5-4d51-b7ba-2f11b467894e,7,0,2100.0,1731.6089888502445,44.55483704805374,2834.0003602206707,182.85714285714286,0.02268319192934437,0.0,2100,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8aadcc97-df61-4508-a13a-0c538f76f811,9,0,2000.0,1730.3333369394143,367.24244989454746,2907.76942204684,188.22222222222223,0.02916410390915705,0.0,2000,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8af06737-bff2-4aec-9edd-e77bb8c3ce9f,5,0,1500.0,1449.7249590232968,384.76413302123547,2745.735839009285,173.2,0.016202279949531693,0.0,1500,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8bb16a72-a4d7-4d0b-a235-19b40d8c8929,7,0,1400.0,1489.069360175303,489.25944697111845,2547.472915612161,182.85714285714286,0.02268319192934437,0.0,1400,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8bfb5af8-3db9-4bae-90c0-3bc2e0f90688,4,0,1800.0,1805.162765784189,299.37728494405746,2907.251507975161,164.75,0.012961823959625356,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8c20bac4-04fa-4fcf-8013-730392fcb9c0,6,0,700.0,1025.9829143372674,103.92307955771685,2181.899686343968,178.83333333333334,0.019442735939438033,0.0,810,810,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8c43b0f2-5948-4b6a-b9bd-1509d9c2253b,6,0,1100.0,1662.002768367529,568.5071935877204,2644.7605220600963,178.83333333333334,0.019442735939438033,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8c4eda3b-989c-43aa-b46a-b854e78b86cf,4,0,1600.0,1746.1090891156346,973.5123850405216,2387.4883288517594,164.75,0.012961823959625356,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8c8c505d-d13e-4855-a1c7-8ceb4282d2f4,5,0,2600.0,1666.8451689183712,72.82593473792076,2748.4652511775494,173.2,0.016202279949531693,0.0,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8cac0260-98c3-4db8-b232-7d3caa1d6bfd,2,0,192.86935031414032,1451.1469127610326,192.86935031414032,2709.424475207925,122.5,0.006480911979812678,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8cbd668e-484b-40f0-a19d-dcf258152b2f,6,0,1400.0,1573.005153797567,164.96663819998503,2675.908215343952,178.83333333333334,0.019442735939438033,0.0,2100,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8cf898c5-3d27-44aa-a6c3-763028078216,8,0,2100.0,2127.8287729946896,767.4305345863104,2627.4201180785894,185.875,0.02592364791925071,0.0,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8d40d621-d261-40ed-88d4-c98dcb5b0c21,8,0,1400.0,1490.9841526532546,227.40824054926634,2690.773805603385,185.875,0.02592364791925071,0.0,1600,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8d56e7ce-57de-40b9-9902-591ff5f0553e,5,0,1500.0,1775.5670327693224,118.56463551521301,3674.3590654805303,173.2,0.016202279949531693,0.0,1500,2900,2900,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/8dbe0de9-bd99-4803-89e9-87eb472d4337,6,0,1400.0,1785.0838598484795,1125.5263648927212,2838.233733549714,178.83333333333334,0.019442735939438033,0.0,1600,1600,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8deda129-f633-4b81-a090-a84216cf593f,6,0,1800.0,1956.2189164571464,487.21474781632423,2820.3787598758936,178.83333333333334,0.019442735939438033,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8e39451f-7761-4afc-824f-bfce66c5037e,6,0,1900.0,1818.5569105359416,138.36950529366732,2644.2057294771075,178.83333333333334,0.019442735939438033,0.0,2100,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8efcd153-f21a-444d-bd81-098d2cee9a92,7,0,1500.0,1665.6391456989306,983.5764653980732,2270.4991279169917,182.85714285714286,0.02268319192934437,0.0,1500,1900,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8f1782da-7aa3-4fa9-82e6-c14706396b59,8,0,620.0,1138.1109649082646,15.2445612475276,2258.2116425037384,185.875,0.02592364791925071,0.0,1800,1800,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8f8a941a-c193-47da-9680-ba20405cd411,11,0,700.0,1056.5559649839997,33.505464904010296,2845.7573894411325,191.63636363636363,0.035645015888969726,0.0,700,810,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9041d1bd-8326-41db-98a2-cc6bf33eff9b,4,0,2500.0,2151.277574012056,1013.2757220417261,2573.9758098497987,164.75,0.012961823959625356,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/90a97f5a-6814-430b-b9c9-26387b6a4b3d,4,0,1900.0,1821.9576166011393,790.9405622631311,2470.6993578001857,164.75,0.012961823959625356,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/911a4197-96b6-4f5f-9058-9a4ee8e26c8c,2,0,2400.0,2449.9563523568213,2390.1496324688196,2509.763072244823,122.5,0.006480911979812678,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/912da9ff-409b-4989-b8f4-5e1a366c1a47,2,0,363.67224156856537,1667.3228312283754,363.67224156856537,2970.9734208881855,122.5,0.006480911979812678,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/9138f93f-766b-4362-bb43-0b6ee26ddcce,10,1,1100.0,1313.2052239961922,12.773950584232807,2659.1997733339667,169.4,0.032404559899063386,0.003240455989906339,1400,1400,2200,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9141dd1f-0234-426a-a54c-a05465620842,3,0,2100.0,1845.6772755210598,947.4494522437453,2466.4566358551383,150.66666666666666,0.009721367969719017,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/91519a56-85e3-4e8b-9c50-318bcc6ac670,6,0,2600.0,2388.419933306674,614.5697515457869,3220.2676106244326,178.83333333333334,0.019442735939438033,0.0,2800,2800,2900,2900,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/915a79a4-700f-4441-90d4-9837c8a11e43,4,0,1500.0,1408.7486199568957,22.149039432406425,2098.8041711971164,164.75,0.012961823959625356,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/92125549-87c6-4565-a656-fd35f049ae86,9,0,1900.0,1664.1375597359406,138.8310296460986,2826.886489056051,188.22222222222223,0.02916410390915705,0.0,1900,2100,2200,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/922c5601-5b69-44ad-8a55-a4f80726648f,6,0,870.0,1533.9650924627979,8.218778297305107,2804.79777418077,178.83333333333334,0.019442735939438033,0.0,2300,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/924cc15d-99bc-4b19-abbd-3fac88eb8e8f,5,0,2400.0,2058.5870809853077,253.13193257898092,2712.167236022651,173.2,0.016202279949531693,0.0,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9262ad24-da5f-4476-9070-50c9e0012620,4,0,900.0,1306.0982355382293,459.65093467384577,2719.277718104422,164.75,0.012961823959625356,0.0,1100,1100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/92af42f6-7739-4828-b8c8-aaae70e6f232,5,0,1600.0,1854.9328265711665,64.88533038645983,3947.4248634651303,173.2,0.016202279949531693,0.0,1600,2900,2900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/92ccdeee-6ada-4952-9da2-68dcc49c60fe,5,0,350.0,725.8604133501649,51.690999418497086,2161.7343444377184,173.2,0.016202279949531693,0.0,350,900,900,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/930b7f87-0d8c-45a7-a1e5-1464e19ceedc,8,0,780.0,1089.1120930900797,74.94555413722992,2325.7798925042152,185.875,0.02592364791925071,0.0,1400,1500,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9367d633-717c-48ef-b495-5fe7ea23976f,4,0,1800.0,1742.6879773847759,585.5450388044119,2498.8770177587867,164.75,0.012961823959625356,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/93924aa7-0da5-4e68-a8b1-c67dbd9a5b23,5,0,1900.0,1875.4714595153928,115.06682727485895,3486.5290196612477,173.2,0.016202279949531693,0.0,1900,2400,2400,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/93dd6d95-38fc-4744-b73e-d32838389e53,4,0,2300.0,2106.7952958401293,1276.4828642830253,2542.9510101675987,164.75,0.012961823959625356,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/942f4a54-720c-4b59-a7db-44bc91a4e145,4,0,630.0,1571.1869357619435,77.45684217661619,2910.500505939126,164.75,0.012961823959625356,0.0,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/943bab96-c196-4041-9319-c94aad43fc55,3,0,1500.0,1425.2377776429057,791.8393416330218,1955.7177620008588,150.66666666666666,0.009721367969719017,0.0,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/947891af-a746-49bd-9771-13cf0b07b705,4,0,2000.0,1787.430056836456,160.99311038851738,2517.0131428167224,164.75,0.012961823959625356,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/947ff14e-1cb7-40c3-a3c1-2c3362cdfa44,5,0,2400.0,2016.760865598917,158.33127591758966,2699.6242329478264,173.2,0.016202279949531693,0.0,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9496fc19-bfc1-4068-bfb5-98dde8443248,6,0,2100.0,1839.3567739985883,787.1393654495478,2693.116861395538,178.83333333333334,0.019442735939438033,0.0,2200,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/949b1997-4cc3-4ec9-8538-d6b0cd380b4f,3,0,2400.0,2329.518821400901,2093.424143269658,2519.636848010123,150.66666666666666,0.009721367969719017,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/950f5a63-192f-4a44-86f7-973a587bf7f5,5,0,2000.0,1415.1863116770983,172.66535200178623,2329.0255488827825,173.2,0.016202279949531693,0.0,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/95663431-dc27-4c9c-b280-b7b0b31a0022,4,0,1800.0,1690.2401067782193,387.6801058650017,2275.9262900799513,164.75,0.012961823959625356,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/95ccfaee-bdd8-4f60-806c-014c70ef201d,8,0,1100.0,1385.983703425154,536.0834952443838,2470.82607075572,185.875,0.02592364791925071,0.0,1300,1600,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/960a2e58-22cd-4c34-b107-f785dd0d8d6e,7,0,820.0,888.1260418732252,513.7563040480018,1543.9604753628373,182.85714285714286,0.02268319192934437,0.0,820,930,1200,1200,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/962d342d-fe8e-4588-9920-8b941ff44522,9,0,1200.0,1371.489923654331,12.875323183834553,2585.80335509032,188.22222222222223,0.02916410390915705,0.0,1200,1300,2200,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/964de61c-f04a-4d64-9137-bb52c17a3d23,5,0,1500.0,1498.5052477568388,75.92686545103788,2429.621766321361,173.2,0.016202279949531693,0.0,1500,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/96ce63d1-d89b-43a0-8cd2-c788a191ac29,10,0,590.0,891.4121143519878,38.855514489114285,2179.103241302073,190.1,0.032404559899063386,0.0,590,620,1900,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/97c76e2e-048d-451d-b2b5-331be794123d,7,0,2300.0,1759.4770316832833,324.97787941247225,2742.21764318645,158.71428571428572,0.02268319192934437,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/97e593e3-803c-4dff-8c35-5dfdbb01ff95,6,0,690.0,1186.591765532891,10.41518896818161,2625.5925511941314,178.83333333333334,0.019442735939438033,0.0,1500,1500,1800,1800,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/97f0e2c0-a47a-4011-9e81-d37fb432740d,3,0,150.0,665.7678342113892,8.713158778846264,1839.2618289217353,150.66666666666666,0.009721367969719017,0.0,150,150,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/9832c5a1-ed74-42ba-98d9-0cdffe85fe1c,3,0,990.0,1125.0228524828951,150.86068958044052,2238.7527376413345,150.66666666666666,0.009721367969719017,0.0,990,990,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/983c2f69-681c-4de0-9bb7-a51f51879f3b,5,0,1000.0,1177.2671647369862,32.20298979431391,2690.434033051133,173.2,0.016202279949531693,0.0,1000,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9855af91-f67b-41a9-a9f6-da3309b65289,6,0,830.0,1325.3785041160882,427.22285632044077,2259.6452245488763,178.83333333333334,0.019442735939438033,0.0,1900,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/98cc46b8-51aa-48e2-a78e-d4174ab1010d,3,0,610.0,970.4974085713426,398.0635218322277,1901.6652265563607,150.66666666666666,0.009721367969719017,0.0,610,610,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/99141981-3fb5-4ca4-837e-d209f577e1b3,4,0,830.0,924.8085108119994,329.6234291046858,1582.6228959485888,164.75,0.012961823959625356,0.0,960,960,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/991db898-ecf9-4aff-9926-19e393213bc3,8,0,1300.0,1810.1464268984273,498.83589521050453,4318.756138905883,185.875,0.02592364791925071,0.0,1400,2500,2600,2600,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/9958e956-26c8-4f47-8328-c96ce3944bb2,3,0,2200.0,1947.5793968886137,1244.8641946539283,2416.3402058184147,150.66666666666666,0.009721367969719017,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/99e625b9-5132-4735-8a04-6dcbea304a48,5,0,2200.0,1884.1727646067739,54.91286236792803,2588.209397159517,173.2,0.016202279949531693,0.0,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9aa2774b-4d24-402d-8bb0-6de19a6380b1,1,0,2947.106495499611,2947.106495499611,2947.106495499611,2947.106495499611,38.0,0.003240455989906339,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9aa4761c-6e1e-49e8-a69c-9d6af55e197c,14,0,1800.0,1668.514722625592,67.18503311276436,2665.953761897981,194.92857142857142,0.04536638385868874,0.0,2100,2300,2300,2500,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9af33cb2-00cc-477d-b624-2133f89ba0c2,4,0,2100.0,2159.946504747495,1511.9274463504553,2862.9697021096945,164.75,0.012961823959625356,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9ba23538-023a-474a-a1a4-87d922e473b1,10,0,1900.0,1925.4861988127232,206.45735040307045,2964.3334541469812,190.1,0.032404559899063386,0.0,2300,2400,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/9c0a4411-f940-466f-9233-a68935a916c1,4,0,860.0,1499.8249809723347,648.4510973095894,2554.693995974958,164.75,0.012961823959625356,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9c37400b-2405-4d8f-9d70-d0e953952477,2,0,374.58320800215006,1459.5360504463315,374.58320800215006,2544.488892890513,122.5,0.006480911979812678,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9c7628f2-db0b-48e4-bec1-dad2557a129b,6,0,820.0,1569.9620953140159,12.051695957779884,3835.259135812521,178.83333333333334,0.019442735939438033,0.0,2300,2300,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/9c7fd087-a272-4ff3-980b-8e683698c442,9,0,2100.0,1584.0771347284317,15.86725190281868,2847.267613746226,188.22222222222223,0.02916410390915705,0.0,2100,2300,2400,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9cc4b8b9-101d-49b4-b106-dc7f9b1b0e49,4,0,780.0,1444.4179679267108,595.9643665701151,2494.5180229842663,164.75,0.012961823959625356,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9cedd96d-e2cb-4876-b357-21fc5c2b260d,3,0,120.0,909.9301953489581,59.15490165352821,2551.5367593616247,150.66666666666666,0.009721367969719017,0.0,120,120,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9cf4ddf2-051d-44b6-b2c2-b4b7b844e942,5,0,2800.0,2513.730048201978,1803.9632681757212,3055.751446634531,173.2,0.016202279949531693,0.0,2800,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/9d12b2a4-1017-4cc1-81cf-aa14da2aeedb,5,0,1300.0,1734.0088158845901,817.7118441089988,3224.320608191192,173.2,0.016202279949531693,0.0,1300,2500,2500,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/9d57741f-7319-4425-a272-9fe2ef8add29,5,0,720.0,644.1171323880553,141.71994663774967,1074.450463987887,173.2,0.016202279949531693,0.0,720,980,980,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9dafd7cf-00c9-4747-baff-3244859c8481,6,0,2000.0,1986.5941357177992,975.1855665817857,2816.3837930187583,178.83333333333334,0.019442735939438033,0.0,2100,2100,2100,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9dc41226-6d13-40b6-9b8e-58225e8af192,4,0,880.0,1346.114128595218,8.285057730972767,2389.1467610374093,164.75,0.012961823959625356,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9ea87352-cc05-49bf-a80e-90a0d75451c1,6,0,1400.0,1614.2822373658419,29.037748463451862,2585.547300055623,178.83333333333334,0.019442735939438033,0.0,2000,2000,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9f22c95a-82a6-41ff-8c3a-c293ecd9c484,3,0,1900.0,1956.3734938080113,1520.2030502259731,2399.1940822452307,150.66666666666666,0.009721367969719017,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9f400470-c26c-4c54-aa83-5a26c3d121be,5,0,1800.0,1387.4044578522444,246.2285216897726,2273.4325444325805,173.2,0.016202279949531693,0.0,1800,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9fa5401f-c5de-45bb-891c-127ba022dfd2,6,0,850.0,1457.680645864457,40.29472451657057,3670.73705047369,178.83333333333334,0.019442735939438033,0.0,1500,1500,1900,1900,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/9fe578f8-b5df-4239-a0d4-d539c280e0d0,3,0,1300.0,1460.733339190483,1047.7473689243197,2074.7099416330457,94.33333333333333,0.009721367969719017,0.0,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9fff2229-f68f-47e8-b957-2a5cb1140225,1,0,1124.4642240926623,1124.4642240926623,1124.4642240926623,1124.4642240926623,38.0,0.003240455989906339,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a003dad1-05bb-406a-9b16-af1a4a58c632,3,0,1900.0,1796.5480986361702,1004.4197626411915,2497.8537438437343,150.66666666666666,0.009721367969719017,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a00d60bd-6675-470c-898b-efbccb04c9e1,6,0,1300.0,1795.0856764800847,130.898411385715,3802.8809800744057,178.83333333333334,0.019442735939438033,0.0,2200,2200,3000,3000,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/a046025a-7d98-4ca4-8160-65796cc295d7,6,0,1500.0,1750.708041402201,51.76164209842682,3897.0581963658333,178.83333333333334,0.019442735939438033,0.0,1800,1800,2200,2200,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/a081de41-b3f4-45e8-ab7c-042762fe5910,3,0,1700.0,2073.8457006712756,964.7242948412895,3563.0548084154725,150.66666666666666,0.009721367969719017,0.0,1700,1700,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/a0a620eb-241e-42f8-a508-0edeff19fb54,4,0,1900.0,1941.376555012539,266.2850907072425,2893.516533076763,164.75,0.012961823959625356,0.0,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a0b99974-877f-405e-a324-bf7d02baf9fc,6,0,1200.0,1539.0958638551335,11.11849956214428,2328.28526571393,178.83333333333334,0.019442735939438033,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a153b0b2-eeb5-47d7-b718-ddda45ceb4b2,4,0,1100.0,1660.0973575841635,80.98570629954338,3009.8796477541327,164.75,0.012961823959625356,0.0,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/a1548139-35be-4466-a57e-5c4eaad2ca8f,6,0,960.0,1284.8791632180412,129.27734572440386,2363.018563017249,178.83333333333334,0.019442735939438033,0.0,1800,1800,1800,1800,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a17d3ee0-0f55-42f6-8427-ef4ecb3a6faf,9,0,1200.0,1075.6222643992967,20.4100264236331,2152.463083155453,188.22222222222223,0.02916410390915705,0.0,1200,1800,1900,1900,2200,2200,2200,2200,2200,2200,2200
