time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720507727.888,3.9058634145347226,1.7750586872942498,0.46735288340078573,0.30878542368663064,1.0758747352516072,3.5151451659504027,0.0040717860102976264,0.016417828632338476,0.003917062351782235,0.05919466136533069,0.002973333416570263,0.32340858215188284,0.12727750854978354,22711097.961818684,3035700.5914154053,776957.1346535049,14723426.801386531,12587301.569965871,204718310.13376498,2530597.728781328,187029.91873474,448.3198949250246,8603068.62153431,23278181.410174042,623433.6207051064,715470.1298701299,22382375.35737342,1037858.4231341387,18677.59023206455,13813313.666199572,9699481.774744028,123595700.76835781,220.44814409501083,24628.84005684924,448.3198949250246,7272003.124001563,7672614.488953933,48526.8044378327,667668.6868686868,0,222.92369652770213,0,0,0,86887537.42978302,73.48271469833695,0,0,0,0,0,73.88167388167388,0,0,0,0,0,0,0,1.1791219514382647,0.6681679089524171,0.19746949069746983,0.13015648226238052,0.3558668015089054,1.172703953939694,0.0011706162814254775,0.005092950566701553,0.0012751665809095922,0.017383799294497126,0.0011056285845294953,0.09358835979197487,0.04228449312689445
1720507732.888,3.9078744261361575,1.9476301304472246,0.5093856315689722,0.33188794993635207,1.1088540116730201,3.7184574691141314,0.00411687724890488,0.01855265341322805,0.004177704790062917,0.05580235145513337,0.0031988212182929255,0.3379348921622728,0.1360389737450192,14930099.017083166,3011464.214838416,958090.9417623603,18449876.704855427,14138469.055484965,212696322.71762207,160.20025031289111,186070.48761483683,516.9013322756855,8904442.713309325,22682709.12793927,607943.6068141767,681014.6831389532,14709187.479598127,1011229.1306326808,28319.340098916706,17273961.956719402,11151529.148665821,156338644.06439638,80.10012515644556,24641.165491873086,516.9013322756855,7526667.156610568,7476394.44547306,35143.77770261851,642708.5387820455,0,298.2976786527082,0,0,0,92337169.38821627,80.10012515644556,0,0,0,0,0,149.05114535761723,0,0,0,0,0,0,0,0.9994677523869707,0.6693399203974809,0.19912998489857947,0.1295401871395102,0.33533156169684464,1.1742350291252623,0.0012629537954535132,0.006193826099510301,0.001642934564404613,0.01988756738338967,0.0011417905656121675,0.09156118410273496,0.0424742530081491
1720507737.888,3.540185777821457,2.0260370612979437,0.5145938281518597,0.33661121290571866,1.1077785472844102,4.065806740032279,0.004076410291748701,0.020177106406720272,0.0036310732229195824,0.05414554243529047,0.003190783687883036,0.35600827544997715,0.14587051108237567,7183524.432973832,5854366.274133412,1015872.7186277019,18604889.9683521,15056742.180989945,223026546.45490226,146.62609629497047,25331.601192981172,25500997.821974766,8791195.371025374,20799120.965688188,631633.5130196436,676835.5218824558,7075220.947920761,1833288.49348444,28089.68216232032,17420586.148524325,11816682.776882766,168951849.46630967,73.31304814748523,25106.76449600205,571.503759663493,7430988.445702054,6855572.299281846,35552.306989492914,638566.3030214726,0,226.8079294178449,0,0,0,93658195.79650076,73.31304814748523,0,0,0,0,0,74.59886717540569,0,0,0,0,0,0,0,0.9910626952357544,0.621594168707101,0.18539858594203928,0.12060579752069898,0.3162542374528176,1.3414864455576527,0.0014546274696875972,0.0072262491342684,0.0017305841126258996,0.019332421916203348,0.0011469307149203371,0.10967624177919717,0.050141352232711885
1720507742.888,3.356506871525449,2.0194841609862486,0.5087413266811973,0.3307309806316332,1.1038687413716568,4.060818503473951,0.004149165424952208,0.02037292801559928,0.003855780516714506,0.05547104535470467,0.0030392462278369774,0.3797211940688326,0.15495253585178492,7720711.230345033,5676949.840491682,1105147.6334259834,18612175.17979657,14769873.266008211,250048038.92298335,219.54226295760304,20809.049325373377,27079115.325493105,9590727.060453152,20746218.150412355,950063.2015707776,673498.6353366472,7601286.534018928,1750819.8186832003,18674.398608250514,17411107.767579596,11559877.779010838,154631039.16256613,146.36150863840203,20809.049325373377,606.871006574683,8106813.574750174,6838019.20373914,35204.386322379876,635518.5539990963,0,295.2976587423175,0,0,0,102273181.84331287,73.18075431920101,0,0,0,0,0,74.03524627202893,0,0,0,0,0,0,0,1.1098249146627777,0.5726471788648319,0.2090049704291879,0.1360847112923207,0.3161295739104027,1.175986037042758,0.0014236349792025775,0.00714928382433741,0.0016741491698675378,0.019287258828557294,0.0012485168699698011,0.1011186468058264,0.050248271350223805
1720507747.888,3.1537930126727267,1.9860186548984837,0.5130119111481048,0.328466949239409,1.0427865791904918,3.854622497909266,0.004139419189674482,0.021531237157612373,0.003703851576004995,0.055806342244159035,0.0029049816243407744,0.38700526017032794,0.1572976243508156,153786.18181818182,8496631.754189136,1276365.8715059273,18392955.382294677,12538391.997422755,242825169.9230314,145.6381446781276,19957.1525027829,26888464.59965427,8730700.77279196,22994553.597237084,1226599.2178076687,1355446.126837832,153264.8727272727,2591815.85899895,17983.316259329724,12904227.541210039,11717026.848439848,180091831.85316756,145.6381446781276,19957.1525027829,677.9212181396888,7379853.800010809,7579026.146367101,20510.6911802332,1278670.470338673,0,296.4785928848033,0,0,0,94772746.00355239,0,0,0,0,0,0,74.90307951137444,0,0,0,0,0,0,0,1.2412124551502168,0.6869834636734327,0.17715648998662015,0.13338765854355075,0.379286936008706,1.2423963865232273,0.0015216361854080839,0.007487217902907333,0.0016602544564752178,0.017051612259392997,0.0012293659444374972,0.11006045609481832,0.054165720421679234
1720507752.888,2.9584173270563667,1.9873925785309718,0.5203446319504598,0.3291482526870007,1.1127530203387326,3.7891912067875864,0.004280856762806401,0.02117375993222294,0.00375343827711129,0.05517666086484467,0.003007802957655955,0.38692424084169214,0.157257385504933,110903.99121464705,8444469.441697385,1322429.9747507325,18374070.007262167,14782452.185489241,207061714.431841,75.15044767356524,13659.24003172543,26617773.716116585,10282073.862961644,22505388.665380727,1213795.0283471434,2505564.8423304865,112010.08155255909,2577206.293266205,16607.751709393833,17187062.890341323,13801544.856149694,157762250.35161743,150.30089534713048,13659.24003172543,671.0964664761246,8691883.352842383,7417796.932120877,17863.061491495857,1774059.2640391248,0,294.5967814438551,0,0,0,81137939.10168593,0,0,0,0,0,0,69.55458574606465,0,0,0,0,0,0,0,1.1717034105002326,0.6836534005347458,0.1785595134805359,0.1331745528255071,0.3737954829123642,1.0241861078129588,0.0014149277632669389,0.008478924250481683,0.0030889578824317946,0.018408347850052787,0.0009955136348691951,0.12833527944410877,0.06171678309502968
1720507757.888,2.9446187808498623,2.0039840299010474,0.5279743533411532,0.33453137882275563,1.1087935418130077,3.7983243644147753,0.004257140980671562,0.020738924467107515,0.0066654619981360306,0.055320917938127795,0.0030254410301595253,0.3805921830059502,0.1564820936574802,90942.64429994719,8417711.745303314,1309756.0939848248,18489618.47345537,14350127.699429046,229101912.5233645,74.8291863056743,13284.563685832178,53436702.984229095,9725957.214748282,22487962.55300402,916013.47766865,2497625.2009000317,81617.10653334063,2566388.0682633016,16140.17081485283,17295195.001644194,13413863.294969473,149552743.6760125,74.8291863056743,13284.563685832178,26590728.093419347,8222467.269482929,7412078.0512876995,16003.44110688938,1768772.944898408,0,220.27821597590713,0,0,0,86249473.82287496,0,0,0,0,0,0,69.29570792941853,0,0,0,0,0,0,0,1.0357974218848778,0.603348531300021,0.15842967749677975,0.11896340743894555,0.3235498944516236,0.9129525957050927,0.001329124368307713,0.007428312708011682,0.003409607367692879,0.01584842598334273,0.0008885786416807592,0.1329158645979622,0.054332767015647196
1720507762.888,2.963521024923182,2.0191327124455087,0.5323946339213523,0.33446355350499124,1.0988974305334394,3.722582898796489,0.0044109052160516485,0.02071731346400439,0.006618196400396318,0.05495561682057213,0.003020129438169187,0.3793854712513485,0.15518704366844605,72350.32613969201,11084710.355177589,1343430.7975009186,23288069.25258776,12170376.375217138,213026914.77694327,75.12288166678894,13580.802344751786,53647409.97321395,10953137.900500568,15018239.670333713,1214586.9830996045,2732868.3274021354,65063.77243894988,2493223.75473451,15730.687247335536,13078924.669392565,11378955.414012738,176864323.73540857,75.12288166678894,13580.802344751786,26695540.601034746,9259208.70303775,7428304.499797638,14360.302049622438,1934348.7544483985,0,292.71778746516117,0,0,0,91130877.25475463,0,0,0,0,0,0,75.91933570581257,0,0,0,0,0,0,0,1.1726137398897574,0.6806466524964973,0.1797394918463376,0.13208438653127752,0.3688956553128436,1.0816851646215735,0.0013113811364849123,0.007288739671436041,0.003577220462771347,0.016237684818062547,0.0009853246278898739,0.12984565193378353,0.0533344567554577
1720507767.888,2.958072280604972,1.9000365870577711,0.5344971808352802,0.3344005266008224,1.0975376239238954,3.6241606372773276,0.004270147275833242,0.02058710918213384,0.006215323673082535,0.05673262550680568,0.003015679248075762,0.37677409996882855,0.1546296021279295,70441.58536811122,11692771.834925821,1484196.6609253227,23215804.96401821,12254219.778629819,232813470.55962822,74.4375386181078,13179.516079187042,53297273.8407699,10967668.693889372,15104378.922439313,1234951.0974201001,2671817.585325624,69000.90708824672,1759084.781779086,14668.73582428077,13035960.640328975,11466607.24878825,176274298.88866872,74.4375386181078,13179.516079187042,26521271.5077282,9271010.715320012,7470910.597986975,13819.315327209051,1891089.7391745665,0,309.05868700822873,0,0,0,88074808.26383759,0,0,0,0,0,0,74.24190244875025,0,0,0,0,0,0,0,1.1715565365188776,0.6921846172726894,0.181191707812508,0.1337152141038703,0.3166745740537719,1.019246404450711,0.0014237665056682414,0.00646407737943514,0.0035769636789834717,0.016611673337567866,0.0008759222106682796,0.11128289581751992,0.04595138688141568
1720507772.888,2.978599394370714,2.0373599101080813,0.5348119811250925,0.336503292275725,1.1031142247887633,3.5967245240583305,0.004312364739226978,0.021123817794541075,0.006170333943424582,0.055014690310438714,0.0026542457802461498,0.38442018229195335,0.15845616547755206,61292.2419168077,11245207.601914987,1605883.6417468544,22844867.359291717,12342835.070778009,201943112.8911868,73.94436120087376,12276.482176834093,52989174.78208869,11071975.442635532,14816535.482231658,940212.2029543995,2677721.983189006,64648.721831299554,1695178.2968228639,15538.119911176907,12830334.230734484,11541583.817988953,200998398.36880335,73.94436120087376,12207.513175840644,26367958.248011164,9359227.904767126,74.34026643435332,13228.663180108266,1895746.8547464735,0,297.11301320179894,0,0,0,82810279.16037066,0,0,0,0,0,0,74.36051050233284,0,0,0,0,0,0,0,1.0285116354762718,0.5935711977639537,0.15383084337067207,0.11592224673774378,0.31909716329981913,0.9551026551444365,0.0012075971830264568,0.00637735982424174,0.003359040948309598,0.01945762539508246,0.0013351238392794477,0.09382074776194974,0.03873624028342809
1720507777.888,2.979796189200502,2.034813321939861,0.5386974971365598,0.33730484654957005,1.1076457748024258,3.5611695990898187,0.004206217270914863,0.02116721081983453,0.006148118772274373,0.05533176563151502,0.003525585768613167,0.3833426259376803,0.15861215079408691,7638133.910859554,11299559.565604934,1331516.3405777465,23221553.612111412,14780755.890461314,201264903.87544122,75.61101676142655,1427.6751481352385,53169351.08007856,10988382.66166313,20659859.84957323,923623.7738026544,2701254.6390430657,7517446.266402168,2550080.9488294255,15169.548172637436,13045972.220180789,13834256.938062858,195903696.1281422,75.61101676142655,1352.5343508649628,26457615.826605577,9289048.711952284,6806151.474689429,12556.260819388344,1912231.979630342,0,223.52791370309063,0,0,0,85830328.56144626,0,0,0,0,0,0,75.03068271326775,0,0,0,0,0,0,0,1.034651464852401,0.6022538173917297,0.1580020017798305,0.11762989606425465,0.3254891861129192,0.9853790000215491,0.0013260402024414114,0.007508579488779996,0.003300936433445858,0.018905477695812585,0.0013407434290590597,0.11260387838100692,0.04730432334338135
1720507782.888,2.9762374996217993,2.046613561811682,0.5453270172413793,0.3399941828202883,1.1104489546009095,3.5578270475738583,0.004318370872858298,0.021018763240606936,0.006052010364278938,0.054501073788546246,0.0035153543983447873,0.3819508989900861,0.15859317135386186,7557159.096639412,11157904.026158351,1345712.2879328746,18067609.454558447,12482964.693704018,201359580.0179051,225.8989631590558,1331.791907514451,49682372.70626615,11127090.748898676,22579905.567665424,944209.0243676456,2025830.310122879,7439500.342182041,2516426.5104831033,15450.631141206346,12687552.641452128,11690613.035602055,196025832.62309757,75.29965438635193,1331.791907514451,24722494.49503874,9406515.124816446,7438688.2920161085,5313.073288242379,1276404.9151550615,0,294.35331740356804,0,0,0,78215558.53178155,75.29965438635193,0,0,0,0,0,149.79520187244003,0,0,0,0,0,0,0,1.0286503434670853,0.6004638681661812,0.15835742609058265,0.1179056353731965,0.32318768336739623,1.1118316193901983,0.0014329377145907186,0.008469886105453486,0.0034001845929561244,0.01581459947381962,0.001447366296493134,0.13109199226956572,0.054677473298531974
1720507787.888,2.950687784921245,2.042970085739615,0.54256372630135,0.33823931217851066,1.110936163794295,3.560511590286264,0.004199707899360588,0.020999953569599883,0.005920459529977792,0.05394644299564172,0.0033715548015591226,0.37769064483001524,0.15738640617598829,14945240.913235478,11229911.130409611,1094159.2664789546,13604490.151447263,13388271.87839305,176013248.89827055,2555446.3745539514,1273.3523516933656,54109948.77868246,12936044.54327137,21657273.423104182,1255541.7639862087,2687062.5614866097,14706216.652065864,2530135.1859892895,14785.936033499385,8487334.850793082,12537051.031487513,202996064.14102137,74.19348995598384,1273.3523516933656,26925666.913397484,10935077.6838922,7134689.156626506,4859.377896414934,1902188.6682455821,0,222.31871471993054,0,0,0,73919732.17790616,74.19348995598384,0,0,0,0,0,74.62197121515759,0,0,0,0,0,0,0,1.0301335316133513,0.5989440645978821,0.1558557471940686,0.11694995295846865,0.32552289785793737,1.137028190364404,0.0013230295554038038,0.007381394826804749,0.003132827134527752,0.015449150921259496,0.0013386676993416917,0.1481527905880391,0.05402331840441094
1720507792.888,2.9727802998702884,2.042383069919283,0.5336253707851922,0.3379607338823274,1.1006276120309495,3.557572944714365,0.00427923246107502,0.02088019207388993,0.005411883500844989,0.0545558936856492,0.003355122890769842,0.3747593883557496,0.15593318341989465,15326419.789173685,8362011.5515695065,1447185.7266367998,13723826.48896594,13535979.47402181,169008949.14191678,2560278.7355278917,1114.881416828467,78022989.16659255,11051175.945330296,22443429.704570074,1236263.12409402,3322847.8684267476,15079404.13248808,1683143.7488789237,4265.660614634914,12826721.566077942,12659027.581783196,215066721.41681686,222.9884223133597,1040.5559890399027,25883601.458685406,9342985.330296127,7393677.469107468,4283.968513183729,2508109.3558392846,0,293.8834080717489,0,0,0,60743879.00634746,74.32947410445324,0,0,0,0,0,1551.1793983986151,0,0,0,0,0,0,0,1.0435952337639616,0.6007205014122186,0.15479007635924444,0.11588178725244715,0.3244317889123917,1.0269565432521837,0.0011077822984936734,0.007387842989372411,0.0029160392307517207,0.015722845171796077,0.0013408531656692853,0.14706676216945258,0.053743541875016856
