Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/bc037159-f0ea-4d6f-a345-540e1eb5e000,10,8,500.0,456.7043856717646,5.123191513121128,848.5525073483586,24.5,0.03235317684278424,0.025882541474227395,550,670,670,710,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/bc37f9e0-595e-4bae-b1b3-8075c2cda6b4,11,8,240.0,310.03823791715234,9.653503075242043,940.7751299440861,41.09090909090909,0.03558849452706267,0.025882541474227395,240,420,490,490,690,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/bc88d5b3-f63e-4232-90d8-c90f566cccf6,3,1,73,241.76888478298983,7.507637143135071,644.5327531546354,81.66666666666667,0.009705953052835272,0.0032353176842784244,73,73,640,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/bcb5ddec-f66e-4803-bccf-b49b79d94ad3,1,0,23.01852684468031,23.01852684468031,23.01852684468031,23.01852684468031,38.0,0.0032353176842784244,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/bda95839-2381-4b05-9e16-ffe08b7906d6,2,0,16,27.650122065097094,15.765287913382053,39.534956216812134,122.5,0.006470635368556849,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/beb12a1b-2c2b-4f5b-87ea-45ba39826d12,7,4,10,387.44614938540116,6.302747875452042,1239.8469112813473,64.57142857142857,0.022647223789948972,0.012941270737113698,10,490,950,950,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/bf4cd618-0144-496e-8f27-8287d5ae3e63,1,0,21.035964600741863,21.035964600741863,21.035964600741863,21.035964600741863,38.0,0.0032353176842784244,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/bf62aeef-011c-4d55-aaf2-73084de091e1,8,6,62,135.043466812931,16.70514978468418,391.28785114735365,30.625,0.025882541474227395,0.019411906105670545,92,160,280,280,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/bf946556-735d-4ada-8866-e4294fc74941,2,0,80,90.74070304632187,79.8671580851078,101.61424800753593,122.5,0.006470635368556849,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/c0d7db58-8cb1-420e-a19f-f3cc103ea45e,10,6,280.0,394.32272892445326,59.97814238071442,880.1329443231225,65.9,0.03235317684278424,0.019411906105670545,430,520,530,700,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/c1d69639-7ef1-483f-ad7d-757c46f42900,2,0,15.003155916929245,19.49762925505638,15.003155916929245,23.992102593183517,122.5,0.006470635368556849,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c21b0bd1-d1f6-4eb6-bb1e-c359ffede26a,9,5,220.0,343.0202530903949,8.444246836006641,1136.387205682695,73.22222222222223,0.02911785915850582,0.01617658842139212,220,450,450,650,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c22e8541-6a82-4d0b-b1f2-11211473150d,1,0,77.93055567890406,77.93055567890406,77.93055567890406,77.93055567890406,38.0,0.0032353176842784244,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/c2f193b5-da56-4003-8618-dd45fa496c47,5,4,560.0,478.87698356062174,112.84513026475906,909.4433300197124,7.6,0.01617658842139212,0.012941270737113698,560,660,660,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/c3cd01d4-669d-4e7d-8877-9fe453b08349,1,0,95.15322372317314,95.15322372317314,95.15322372317314,95.15322372317314,38.0,0.0032353176842784244,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/c3ea4a40-d75b-46ed-a2b0-d337baf7a2c7,16,12,100.0,320.77521848259494,15.324385836720467,1178.9530469104648,41.1875,0.05176508294845479,0.03882381221134109,110,400,560,560,900,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/c418e184-5f25-49a6-a038-b407c14a7989,5,3,480.0,442.1859176829457,7.265828549861908,760.4444660246372,49.0,0.01617658842139212,0.009705953052835272,480,490,490,760,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/c4cf2282-90e1-4178-869d-a7c7db278ee6,1,0,75.73335710912943,75.73335710912943,75.73335710912943,75.73335710912943,38.0,0.0032353176842784244,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/c4f187f1-460a-4cdc-8f5c-715748ed2c65,5,3,74,349.2844684049487,5.573486909270287,1177.0989475771785,49.0,0.01617658842139212,0.009705953052835272,74,480,480,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/c565513d-d641-476d-95b9-be432f66faf3,1,0,99.49507657438517,99.49507657438517,99.49507657438517,99.49507657438517,38.0,0.0032353176842784244,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/c5ab8841-38cc-4144-9152-3c78d07de1c7,1,0,38.71898166835308,38.71898166835308,38.71898166835308,38.71898166835308,38.0,0.0032353176842784244,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/c6087e1d-0d11-4056-a877-e1b4c95c2d37,1,0,33.293635584414005,33.293635584414005,33.293635584414005,33.293635584414005,38.0,0.0032353176842784244,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/c66b2766-634a-413b-8ac4-d06253e468f4,1,0,43.72137691825628,43.72137691825628,43.72137691825628,43.72137691825628,38.0,0.0032353176842784244,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/c69b81ee-4b66-42e4-8cca-71f0ca8c401f,8,4,120.0,303.20301512256265,15.979223884642124,867.7745498716831,82.375,0.025882541474227395,0.012941270737113698,430,440,450,450,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/c6a43580-c82a-46cd-b22f-70912248b9c0,12,10,39,220.42709464828172,2.222836948931217,858.6108358576894,20.416666666666668,0.03882381221134109,0.03235317684278424,49,53,560,560,580,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/c6ab6f5c-3e0c-413a-97c0-d7ab9c8a7357,6,2,47,187.5867972460886,15.78118372708559,868.7676982954144,109.83333333333333,0.019411906105670545,0.006470635368556849,50,50,120,120,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/c701a9de-76ac-49af-86a9-3e923a3cbd37,1,0,53.38780488818884,53.38780488818884,53.38780488818884,53.38780488818884,38.0,0.0032353176842784244,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/c73813dd-73d8-461a-ab47-55a23a5ab35c,1,0,12.17522844672203,12.17522844672203,12.17522844672203,12.17522844672203,38.0,0.0032353176842784244,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c7c63dbb-af9e-4b81-b23e-46c59e78cd2e,5,4,110.0,117.47280359268188,67.70651042461395,187.85624019801617,7.6,0.01617658842139212,0.012941270737113698,110,120,120,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/c85a3ada-c155-4746-b69f-3fb0b0621873,5,2,410.0,375.95439571887255,6.410359404981136,870.2956149354577,90.4,0.01617658842139212,0.006470635368556849,410,500,500,870,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/c8e88bf6-8af1-4561-83ae-a0de706f4bd2,10,9,490.0,607.3061767965555,56.387703865766525,1193.732388317585,3.8,0.03235317684278424,0.02911785915850582,560,620,930,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/c951d9ac-63bc-4aa9-8ab9-47e8f12d01dd,7,6,470.0,484.71096450729027,3.2346341758966446,1455.5166903883219,5.428571428571429,0.022647223789948972,0.019411906105670545,470,630,790,790,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/c9c32c23-579b-4973-99ab-e8e59f33e0e4,1,0,26.441254653036594,26.441254653036594,26.441254653036594,26.441254653036594,38.0,0.0032353176842784244,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c9fc4a7d-0b7a-4460-b071-00fa3bd7dc13,4,2,79,493.8006321899593,29.648317024111748,946.1457189172506,61.25,0.012941270737113698,0.006470635368556849,920,920,950,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/cadca0da-ac4f-472b-9c09-feeddd2ac60d,12,7,160.0,372.1104079547028,14.57818690687418,916.6857833042741,72.16666666666667,0.03882381221134109,0.022647223789948972,380,560,700,700,720,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/cb5591b6-056a-425a-84f1-3a42867ad3c2,1,0,25.98047163337469,25.98047163337469,25.98047163337469,25.98047163337469,38.0,0.0032353176842784244,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/cb81ca83-8be9-4141-bd5d-a279aac384b7,3,0,42,43.14490997542938,21.397262811660767,66.17754884064198,150.66666666666666,0.009705953052835272,0.0,42,42,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/cc2dae79-717c-4ecc-9427-8e9c8b4a527c,9,7,230.0,414.1260269615385,20.34662663936615,1410.7098625972867,27.22222222222222,0.02911785915850582,0.022647223789948972,230,390,540,770,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/ccdc73a6-50d0-41be-98f3-93e62fd2b39c,8,5,61,219.4000865565613,9.511538781225681,658.9897321537137,56.5,0.025882541474227395,0.01617658842139212,170,390,430,430,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/ccde0d00-19a8-4468-b622-11c901816889,1,0,27.325838804244995,27.325838804244995,27.325838804244995,27.325838804244995,38.0,0.0032353176842784244,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/ce0979fe-5562-4642-99a6-82952e28b141,11,10,400.0,463.35605159401894,45.556945726275444,1139.3605275079608,3.4545454545454546,0.03558849452706267,0.03235317684278424,400,670,680,680,950,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ce15b60f-3c44-4406-8ca1-dab5855ed68f,1,0,118.50384529680014,118.50384529680014,118.50384529680014,118.50384529680014,38.0,0.0032353176842784244,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/ce21075c-10a6-4aad-817f-588b5b5b09df,2,0,34,81.85574505478144,33.96900370717049,129.7424864023924,122.5,0.006470635368556849,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/cefe146c-c5ab-4e3f-8511-0491b8564a96,13,11,340.0,350.81088299361556,39.41391687840223,835.0839400663972,18.846153846153847,0.04205912989561952,0.03558849452706267,340,400,450,530,690,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/d101a192-c9cd-4dda-b30d-382b3e95ddc4,7,5,180.0,221.37012212936366,20.9822840988636,651.7196949571371,35.0,0.022647223789948972,0.01617658842139212,180,190,260,260,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/d12a96c5-55bd-454c-a46e-17daeaae14b3,4,3,550.0,531.2790335156024,158.71201269328594,717.2713382169604,9.5,0.012941270737113698,0.009705953052835272,700,700,720,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/d1ab2cf6-ea08-4745-a572-ec8323a86b8a,1,0,30.998374335467815,30.998374335467815,30.998374335467815,30.998374335467815,38.0,0.0032353176842784244,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d1d943f2-a420-459b-a04b-263bf9280322,1,0,18.350470811128616,18.350470811128616,18.350470811128616,18.350470811128616,38.0,0.0032353176842784244,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d1ec1136-2c19-443c-aae3-4624f9d9ffa0,6,4,86,275.44588906069595,10.801197960972786,613.0872238427401,40.833333333333336,0.019411906105670545,0.012941270737113698,270,270,600,600,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/d22cecfe-cf54-434d-9af9-904b6a47907f,2,0,8.111598901450634,14.95082676410675,8.111598901450634,21.790054626762867,122.5,0.006470635368556849,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d2e70290-40be-41a6-93e9-cdc995c27651,2,0,49.004927277565,49.01870479807258,49.004927277565,49.03248231858015,122.5,0.006470635368556849,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/d33e7d40-9e7d-49a0-af8d-28ed5b79891e,2,0,29,67.66435643658042,28.72540522366762,106.60330764949322,122.5,0.006470635368556849,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/d35bf9c2-56a0-4ffc-89c2-b68b8edf3a72,7,7,450.0,697.1389486321381,86.0684160143137,1424.3844840675592,0.0,0.022647223789948972,0.022647223789948972,450,870,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d364012f-1823-43d5-ac0c-3854380e0644,1,0,24.27041158080101,24.27041158080101,24.27041158080101,24.27041158080101,38.0,0.0032353176842784244,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d381acb5-6b75-43f7-afde-7d20e49b72f6,5,3,750.0,527.4174571037292,22.978699766099453,925.6910448893905,49.0,0.01617658842139212,0.009705953052835272,750,870,870,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/d3cac185-8f3c-43cf-85aa-3dd6183dd8e3,8,5,450.0,466.36100951582193,85.95690689980984,913.2457505911589,56.5,0.025882541474227395,0.01617658842139212,490,690,860,860,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/d471262e-aa89-482a-8564-0f3b9d192efd,21,17,380.0,449.1066902521111,6.054562516510487,954.1439237073064,31.38095238095238,0.06794167136984691,0.05500040063273321,380,570,750,770,920,940,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/d4dcb617-1cb0-4575-a2b9-4f1c8bec862b,2,0,16.317262314260006,17.42158317938447,16.317262314260006,18.525904044508934,122.5,0.006470635368556849,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d4de4a5d-c179-4418-87ac-1ad2485cceeb,15,12,480.0,425.97753815352917,5.7943640276789665,1142.195152118802,30.133333333333333,0.048529765264176364,0.03882381221134109,480,560,720,730,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d4e6f5c3-06b8-424d-a8a5-948e2d0b042f,9,6,77,339.7364741605189,8.364448323845863,863.1928954273462,50.22222222222222,0.02911785915850582,0.019411906105670545,77,510,640,840,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/d57028e9-0386-493a-b202-e3483bdf6c0a,1,0,16.891492530703545,16.891492530703545,16.891492530703545,16.891492530703545,38.0,0.0032353176842784244,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d66ba5a1-80fb-42eb-a1af-5b3c5ba96015,4,2,87,171.449217479676,67.30044540017843,438.4348588064313,61.25,0.012941270737113698,0.006470635368556849,93,93,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/d6e92e61-e14a-4042-87ce-547ebdedb366,2,0,28.463474474847317,29.42941104993224,28.463474474847317,30.395347625017166,122.5,0.006470635368556849,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d83b19a4-28fc-4895-9b39-528cb68cbc77,9,7,550.0,567.6905394842228,67.75642652064562,1379.396678879857,27.22222222222222,0.02911785915850582,0.022647223789948972,550,570,600,1300,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d84e9af8-4433-4d09-8fa2-c9bdd992fdf4,1,0,11.41414511948824,11.41414511948824,11.41414511948824,11.41414511948824,38.0,0.0032353176842784244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d8bb7c29-5fe7-4dec-820a-75992d8dfc5a,1,0,14.145388267934322,14.145388267934322,14.145388267934322,14.145388267934322,38.0,0.0032353176842784244,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d8efd52a-b556-4f0f-9eb1-4c14d488b0ef,1,0,34.401112236082554,34.401112236082554,34.401112236082554,34.401112236082554,38.0,0.0032353176842784244,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/d96d4ec9-4b4d-41c0-8345-37a278c9c280,9,8,290.0,319.7201036123766,12.418161146342754,699.9635454267263,4.222222222222222,0.02911785915850582,0.025882541474227395,290,410,420,500,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/d98bef76-d6cc-4e4f-add7-eb702a8741e0,7,6,67,287.600568761783,31.659533269703388,1278.216508217156,5.428571428571429,0.022647223789948972,0.019411906105670545,67,80,450,450,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d9b9b824-ba55-4e2e-9909-54006ea6af8a,2,1,19,245.67764345556498,18.736853264272213,472.61843364685774,19.0,0.006470635368556849,0.0032353176842784244,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/d9d0b675-1dbb-4326-b21a-e1b6f387d14c,11,8,58,218.80947273563254,3.7210118025541306,652.7889799326658,41.09090909090909,0.03558849452706267,0.025882541474227395,58,410,500,500,510,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/da9c537d-0719-4517-9c74-755506b111a9,1,0,39.55061547458172,39.55061547458172,39.55061547458172,39.55061547458172,38.0,0.0032353176842784244,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/dae7b728-dff2-4e03-9c59-3445dabc1257,4,3,81,228.74569962732494,6.494519300758839,427.2963972762227,9.5,0.012941270737113698,0.009705953052835272,400,400,430,430,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/db0542dd-a8ac-4045-bd71-fee037f4dd9e,16,10,340.0,372.7388075203635,1.8014833331108093,1093.2699032127857,67.0625,0.05176508294845479,0.03235317684278424,390,480,560,560,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/db1bdff2-fda0-42b7-bbb6-49af1438dc06,9,6,110.0,214.32007818172374,1.5948954969644547,1186.2961128354073,50.22222222222222,0.02911785915850582,0.019411906105670545,110,120,140,280,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/db1f5491-548c-4bb1-b920-52c7c5d81090,8,6,380.0,378.7478496087715,70.68227510899305,579.4284427538514,30.625,0.025882541474227395,0.019411906105670545,510,560,570,570,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/db480cc2-2c4d-470e-ae01-fbb218a720dd,13,9,360.0,463.97746820002794,37.07516752183437,1146.3890029117465,50.69230769230769,0.04205912989561952,0.02911785915850582,360,440,540,940,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/db48e513-86f6-45ef-aef4-85241f5d1ff0,7,4,25,213.31770531833172,5.744429305195808,532.3049109429121,64.57142857142857,0.022647223789948972,0.012941270737113698,25,430,480,480,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/db61533b-11d7-49be-840a-4cce7945732e,5,4,320.0,444.6268418803811,30.883533880114555,1281.9877909496427,7.6,0.01617658842139212,0.012941270737113698,320,440,440,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/db96631f-ae63-4ee0-9d44-9b1faf02d4eb,8,5,190.0,277.9615764738992,27.57701650261879,714.7528603672981,56.5,0.025882541474227395,0.01617658842139212,230,450,520,520,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/dbad14a3-9b09-4920-a13e-3a91df2ead04,6,3,54,494.398585986346,7.013554684817791,1267.1499634161592,75.33333333333333,0.019411906105670545,0.009705953052835272,710,710,910,910,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/dbbae059-85e2-4219-91d1-8aef8badff5d,1,0,26.587109081447124,26.587109081447124,26.587109081447124,26.587109081447124,38.0,0.0032353176842784244,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/dc1f0f31-cec4-47f4-a830-7f265f86d0ed,1,0,58.48360061645508,58.48360061645508,58.48360061645508,58.48360061645508,38.0,0.0032353176842784244,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/dc2c49ba-e3c9-4084-8fe2-b69c1d1131c5,4,2,87,151.02919028140604,37.48317342251539,378.57352662831545,61.25,0.012941270737113698,0.006470635368556849,100,100,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/dce2dd4b-822f-4554-bdaf-aabc770e2ee5,6,5,460.0,629.4204158087572,22.52924256026745,1456.689198501408,6.333333333333333,0.019411906105670545,0.01617658842139212,630,630,780,780,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/ddeeb9e0-a207-4381-a7f7-fa336e0a12dc,1,0,8.21481179445982,8.21481179445982,8.21481179445982,8.21481179445982,38.0,0.0032353176842784244,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/deb3ff7e-2bd7-4e3a-948b-1903f1f70cee,1,0,8.15141573548317,8.15141573548317,8.15141573548317,8.15141573548317,38.0,0.0032353176842784244,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/deeca44e-4c4a-4762-80de-5a9108f24d7e,5,3,480.0,492.2596948221326,10.468809865415096,980.8915024623275,49.0,0.01617658842139212,0.009705953052835272,480,680,680,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/def4f14f-7427-4aae-b267-292c61eefeec,7,6,290.0,312.7638478098171,61.93322595208883,668.3959662914276,5.428571428571429,0.022647223789948972,0.019411906105670545,290,380,500,500,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/dfa63290-999e-4c4a-8a19-07911697c1c9,3,0,36,34.77881041665872,25.78667178750038,42.630151845514774,150.66666666666666,0.009705953052835272,0.0,36,36,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/dfba8fd7-6b52-45cc-865d-fe0940f6d42f,3,0,40,59.34732190022866,15.653860755264759,121.89350556582212,150.66666666666666,0.009705953052835272,0.0,40,40,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/e05fb006-c130-4f47-a088-1a32df7d70b6,5,3,360.0,313.59308157116175,7.608926855027676,666.0273838788271,49.0,0.01617658842139212,0.009705953052835272,360,510,510,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/e0925e75-55de-4b51-be1d-fda357ab58d9,3,0,15,15.308399684727192,12.196315452456474,19.121097400784492,150.66666666666666,0.009705953052835272,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e1054295-556f-43c8-b89c-aa231370eec7,1,0,68.10515187680721,68.10515187680721,68.10515187680721,68.10515187680721,38.0,0.0032353176842784244,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/e15d91ca-e0bf-4871-8abf-c93ac9337852,4,0,15,65.35268086008728,9.360207244753838,204.0587868541479,164.75,0.012941270737113698,0.0,33,33,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/e1a76c69-a705-4a46-848f-db56e09e9fb7,4,3,85,341.0379725974053,11.264750733971596,783.579439856112,9.5,0.012941270737113698,0.009705953052835272,480,480,780,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/e1eec005-5af8-4fa6-b12a-e9498aa18bed,1,0,21.80266287177801,21.80266287177801,21.80266287177801,21.80266287177801,38.0,0.0032353176842784244,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e2099d13-5583-47e0-840e-e79cef5e4c2f,19,15,42,335.6357864349296,2.119694836437702,1094.1060641780496,34.68421052631579,0.061471036001290065,0.048529765264176364,42,650,700,710,950,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e2395148-78cb-4f37-9ded-d6a5f1988f3e,6,3,66,219.81127777447304,10.342782363295555,607.0552505552769,75.33333333333333,0.019411906105670545,0.009705953052835272,75,75,530,530,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/e29a9455-12c8-411f-8ecb-97bc42c1e76d,1,0,12.93966080993414,12.93966080993414,12.93966080993414,12.93966080993414,38.0,0.0032353176842784244,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e2c9be49-a8f4-4930-8e68-c5bd5ecbd613,1,0,46.563717536628246,46.563717536628246,46.563717536628246,46.563717536628246,38.0,0.0032353176842784244,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/e2dc9cd3-c225-44ff-9d3e-cbd8d8651c7d,1,0,21.98951318860054,21.98951318860054,21.98951318860054,21.98951318860054,38.0,0.0032353176842784244,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e3449a19-1d81-4a91-93b4-a86e8bdebc54,1,0,20.58128546923399,20.58128546923399,20.58128546923399,20.58128546923399,38.0,0.0032353176842784244,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e34a5e21-1bd2-423f-83cf-7dfca76bfcb6,7,5,160.0,259.1476408498628,28.736448846757412,849.5642272755504,35.0,0.022647223789948972,0.01617658842139212,160,200,450,450,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/e38da989-8894-4937-8393-4efe5aff4dab,3,1,460.0,435.5454348648588,7.869914174079895,841.7971786111593,81.66666666666667,0.009705953052835272,0.0032353176842784244,460,460,840,840,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/e3d1094b-aa59-424f-8192-93cbf9ad3b26,3,2,550.0,579.121765991052,16.229864209890366,1168.854114599526,12.666666666666666,0.009705953052835272,0.006470635368556849,550,550,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e41fce00-b49c-480f-be53-fb07edf1ae71,9,7,8,109.62016559723351,1.9768737256526947,510.58847922831774,27.22222222222222,0.02911785915850582,0.022647223789948972,8,10,25,420,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/e4452be2-e2f4-443f-9d39-f786bb7026e9,4,0,14,44.93221244774759,13.086080551147461,117.53081530332565,164.75,0.012941270737113698,0.0,36,36,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/e4df41ba-da32-4e05-a029-784d593adac9,4,3,260.0,396.2480917107314,16.745904460549355,771.1944226175547,9.5,0.012941270737113698,0.009705953052835272,530,530,770,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/e5308612-230f-4f9a-8d0d-11b31470f67f,2,0,19,37.62703202664852,18.920977599918842,56.3330864533782,122.5,0.006470635368556849,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/e5333553-15db-4a5d-9242-525de4a653e0,9,5,430.0,539.0190184116364,8.878045715391636,1188.7166192755103,73.22222222222223,0.02911785915850582,0.01617658842139212,430,520,900,940,1200,1200,1200,1200,1200,1200,1200
