time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720376137.555,0.053350739908432594,0.011429186888362817,0.035161162805920215,0.02659290330018735,0.14608915805643438,0.0070959288272739235,0.005408848977223269,0.0017774892677783138,0.0030854095364286475,0.09086315780357468,0.00572499243349683,0.012452222342208155,0.009852347548364657,29161968.954635825,10683408.205491455,1129941.3069566167,3850145.5541144256,8077021.670354591,29764433.903086316,7692627.303061076,524362.3755652065,79212702.6536465,8921007.997051775,28805902.091272082,1073455.5203872651,1888581.5839083402,14422779.344435727,305.4038436445654,14299.283610313103,221.35754431474277,9071378.234551873,14709279.2903142,74.27825330044973,2928.1718585241188,3419.900533633426,7537258.890731526,7116825.204660237,762.6140383541241,1649.2852828669215,0,76.35096091114136,0,0,0,0,0,0,0,0,0,0,149.93502571517467,0,0,0,0,0,0,0.0063314102488498305,0.001828449453996126,0.004423356682794218,0.0026576497788639653,0.01721015943778343,0.0009642000490323846,0.0008207120195164146,0.00041030756015711975,0.0004545299665977266,0.012342784869866136,0.0008761880952205776,0.001682476669105547,0.0012488836760283968
1720376142.555,0.05686172409137144,0.011302760409818102,0.03517406884614013,0.02679388072159886,0.14739121745319173,0.0069451833308791,0.0052498418921570365,0.0018232400768597309,0.0030914075801959703,0.08811393512732527,0.005604567574564093,0.012307523907840161,0.009944031339397053,29578552.03921206,7851713.930893417,1320941.3612191728,3886764.2619432975,8053792.32818716,29520709.17390664,10081860.192997163,535564.4615243847,78913363.2780008,10929077.839985551,29211332.038978565,1058220.0215599933,1892743.7834665887,14628625.543327477,299.21835050040175,13960.81230593526,223.46287439306042,9050696.448775504,14588871.152996613,73.06066389597417,1574.0872906944826,1925.7169722614012,7388186.815965325,7217476.0082099065,523.8712978019769,1652.4609403652903,0,74.80458762510044,0,0,0,0,0,0,0,0,0,0,150.22372185139002,0,0,0,0,0,0,0.0073707521667987315,0.0019257906250457384,0.004994303484290079,0.0031748125157503677,0.017379800555614736,0.0009133921744978077,0.000914197703682638,0.0003893807040838562,0.0005046245505780956,0.010429359635278912,0.000873680994697445,0.0020143552192168172,0.0012566701726890099
1720376147.555,0.059041570913761734,0.011501963553113552,0.035229847492598894,0.02691273492393565,0.14828429039281665,0.006230391659281454,0.005340045847335572,0.001607897492260629,0.002945774824473354,0.08865029858929899,0.005713479250652134,0.012659642290909089,0.010041773200426672,35639672.03054198,7879698.754578753,1531912.0839687805,3903236.510889789,7809324.3841433795,34155485.445497304,7830410.28102958,534668.645014746,81058925.51729263,10989050.636358684,28806862.18784772,1261642.4727272727,2528003.5310994224,21143862.703821316,1125.2747252747251,1763.7750067282673,224.14359198861774,8799843.95299876,13507529.620287681,75.63056242845009,150.0613654265355,1749.842118949441,7430641.805406779,7120051.075317852,446.8363636363636,1657.2626623018355,0,75.01831501831501,0,0,0,0,0,0,0,0,0,0,150.66024202743958,0,0,0,0,0,0,0.007855778906486614,0.001704847242132715,0.004426409355356087,0.0032254982365683004,0.014389391463645217,0.0007889603133272007,0.0008254326645963408,0.00036628402712328656,0.0005537933294338521,0.008940449731500521,0.0008745870242467586,0.0022166979579760914,0.001491369182916988
1720376152.555,0.06333695258556815,0.011473863691521924,0.03574393568895735,0.027110515424257825,0.15130000818669262,0.006471133043908313,0.005218046452078261,0.0018454603737113402,0.0034018204521266944,0.08912004561937913,0.005841296181139807,0.01307446521397161,0.009844908812315149,37001236.331308335,10384847.04689113,1737267.9537232707,7761053.349785875,6281078.700205117,36711312.5606785,7647417.76214949,348444.44444444444,80075078.86527945,13168589.498114303,28883407.41824567,1240690.7153837902,2446974.3078074334,21940136.909171727,1038.5959828301307,1613.8113829291879,222.9803295347318,7389942.207348231,14518287.043651883,73.86168965828149,146.62084765177548,1878.9680355242392,9275042.645778937,7139008.266881265,512.5308355082049,1459.5731033745503,0,74.18542734500933,0,0,0,0,0,0,0,0,0,0,145.95731033745503,0,0,0,0,0,0,0.008779097135362313,0.0017204222259138509,0.0052915984760449645,0.003310058246492657,0.011463403797179243,0.0007477815971241131,0.0007856294749002122,0.00041657904420122963,0.0006036309587864847,0.010872194939586358,0.0009311550133721833,0.002185092936903255,0.0015510091807543083
1720376157.555,0.06184224817518244,0.011722838513872841,0.03607077193917888,0.027143116456662855,0.15501843243637425,0.006364247684690502,0.005472680890230656,0.001848071369592533,0.003554041557046965,0.09174060254568228,0.005920784733543449,0.012813061941334318,0.009966849628959275,36000728.41308461,7890720.801012268,1778580.815973818,7776434.626084112,6364810.034274047,35693297.4282254,7806852.493418993,349457.69161730394,52068718.53243848,13378697.318007665,28606189.18233525,1074882.5761080782,1868146.6787330315,21349103.50545192,1051.5853367809136,1280.2588758756365,223.42224404080076,7472817.910012398,14115690.817126164,150.80168621026084,220.57081313947228,2052.5816554809844,9423184.20277041,7070545.085679092,454.8163227537707,1482.7149321266966,0,75.11323834149383,0,0,0,0,0,0,0,0,0,0,148.27149321266967,0,0,0,0,0,0,0.009443774314608341,0.0017175083813569783,0.00545969085200582,0.0028129999357061437,0.012646601826150558,0.0007045125303432236,0.0008719276983354582,0.0003945211838107747,0.0006973961888862326,0.009112301213183916,0.0010222152550067103,0.0022314692909624523,0.0017378202342842332
1720376162.555,0.06361584476988948,0.011595652267503373,0.03554950968288773,0.026491831293531432,0.1577115309189989,0.0061454154236691575,0.0052934364968280235,0.0015197910881321252,0.00366971574845958,0.09149767309064953,0.005567789847101537,0.01281561921328253,0.009775125494731893,43111538.555647515,7847316.720785143,1561236.3140535462,7777699.830875265,4755865.533481296,37133808.223239265,7711243.233417557,533551.5931014323,52724605.72671258,12962041.970021414,21715648.44351557,1068954.4425423823,1863789.9264453398,28398967.72336368,1046.0797548250573,1207.569420132299,223.46287439306042,5957562.857503744,14684929.20009635,148.91025757548218,224.49576147325342,2004.2044218919898,9129972.305496074,826.0184064826019,452.3717488541609,74.02454231651997,0,74.7199824875041,0,0,0,0,0,0,0,0,0,0,148.04908463303994,0,0,0,0,0,0,0.011369969400746138,0.0015496616265502944,0.005329270759436692,0.003360643415926684,0.012559770056453206,0.000749923231691203,0.0007467172496736233,0.00032829004456710263,0.0007467729564402624,0.008849449661824826,0.0011155048436963012,0.001972951766678539,0.0017850176586715846
1720376167.555,0.07193088472928008,0.011971679927432938,0.03596562568529953,0.026869267649679094,0.15992714033010144,0.0062694566250415034,0.005398104786928931,0.0017845362581780195,0.0036441853788745818,0.09111183133125803,0.005558405827166064,0.013283486227090337,0.009972178034556453,36509551.42031952,10618102.223291805,1325196.218785859,7776002.9090380175,4857235.733846496,29505322.57708034,7849574.005884202,537681.1626074367,79244148.97132792,11092577.037172679,22133158.705240335,842727.9759968189,1249853.4429673634,28854465.396848604,1137.3775893667043,969.8559277270824,0,7562790.615054401,14597177.146646038,151.5829987232389,300.2547327139113,2008.1712698153292,7501732.869437831,995.1409135082603,666.3051729747316,74.1840837468758,0,75.82517262444695,0,0,0,0,0,0,0,0,0,0,148.3681674937516,0,0,0,0,0,0,0.012491300583759276,0.0017867453040789454,0.005360802671107529,0.003924865429289672,0.012316820113876244,0.0007978421010831104,0.0006559483216872123,0.0003109915196658498,0.0007483005329714139,0.006947439893251782,0.0009808050792759432,0.0022552263928823156,0.0019747283122297965
1720376172.555,0.07150045814896074,0.012014559328708048,0.036622244070305274,0.02711625397261781,0.16430274830847647,0.00575938188421913,0.00524497089355513,0.0017937140354759,0.003637128491211393,0.09275734250425266,0.005575323738399154,0.013453713366808388,0.009924960434205503,37111880.1175027,10756589.086817926,1136497.909343201,7838936.676380565,3166811.7518261275,22253992.142910086,10276153.222434323,541284.6553822324,53215410.60486895,13441505.214111384,21468064.965197217,1067686.2630112886,1877485.390112188,29325779.05031049,1152.0720045002813,985.1618871415358,450.4316269863089,5897698.953678278,7336807.056556222,148.93191528042905,302.09831471032925,1947.8718928904577,7575297.685082465,965.1972157772622,750.623075795338,74.47678964307144,0,76.80480030001875,0,0,0,0,0,0,0,0,0,0,148.95357928614288,0,0,0,0,0,0,0.013241249747967223,0.00174815287997692,0.0053600619971278865,0.004019220163560643,0.012342272907565715,0.0008471145657162602,0.0007049710229396332,0.0003556407249115098,0.0007500111613847263,0.007394740205548937,0.0009719247836912153,0.002493164385182337,0.0020741513199158566
1720376177.555,0.07473556425917531,0.011777424036198433,0.036696223028596195,0.02740463073045119,0.16305292493042337,0.004878708317356023,0.005435584279427537,0.0015194607715412727,0.003638316350195713,0.09279004794826048,0.005524932637449369,0.012604510275689224,0.009796003702319289,36183251.11010421,10466177.160685288,1319043.3275563258,7757100.826925867,3224092.5736048045,14620397.699260477,7841717.096261231,531177.0708934969,79072273.66284968,15755151.947665775,21726736.108308412,1246618.2599355534,1838209.5014328687,28590711.010421384,1120.9837800361254,517.6198729058348,3598929.9289133907,5999332.06386407,2318.5611248059895,151.4736881032506,296.4571345854594,1929.5550079721697,9510746.357418971,901.6895672433086,586.6093805943431,72.90721062280842,0,74.73225200240836,0,0,0,0,0,0,0,0,0,0,218.72163186842528,0,0,0,0,0,0,0.012950176017438062,0.0017362308140134526,0.005395401907149214,0.003964912028382237,0.012364105901553206,0.000889192343719633,0.000745087888057618,0.00028208307110165975,0.0007480929766969539,0.009368018207764566,0.0009797377843963112,0.0022993068207295677,0.002114485319106381
1720376182.555,0.07256514727633306,0.011433327871584091,0.03671301066869191,0.027486679012345687,0.16416383373729335,0.005398348691399601,0.005289556730961153,0.0018165403828758148,0.0036436875281404503,0.09454767009037131,0.005037008222201774,0.012650440282046645,0.00981838703573552,44360515.85639352,10621677.55313634,1317042.2769520092,7826487.71833562,4719594.255326847,14330606.954122854,7697679.5195151605,362423.67405711755,78598127.40207115,13187981.27245672,21782673.411202054,1261384.3427951545,1863059.5952496799,36505667.3771616,1137.5249944456787,518.462261762685,7258703.831732968,7375778.316391131,7079931.927700053,148.64546097875197,302.46081707249533,1917.9828905898246,7432873.08097122,828.7685091511081,592.4425962755379,0,0,0,0,0,0,0,0,0,0,0,0,0,221.44131480780663,0,0,0,0,0,0,0.014480547195256628,0.001516848049376907,0.005531507950550058,0.0041366227156687165,0.012865315574325506,0.000931303882735583,0.0006114800234017885,0.0003314686517849862,0.00075543369766274,0.00952032474999763,0.0008443855324719064,0.0023540000724097854,0.0019378941429750865
1720376187.555,0.07578212078661876,0.011831771509065957,0.03574810680832452,0.027191820769674267,0.16428509094753102,0.005757307891191128,0.005518874073939567,0.0017955513196480936,0.0038581695070321748,0.09327194831975096,0.00540253874498562,0.01306769486709441,0.009995837311720514,43364083.45125358,10365605.143393774,1322612.2389474069,11559038.339579131,4813406.184505644,14565701.758858016,7700601.975595583,357591.446421741,52196445.46498277,13308080.651954949,14331130.09384473,1279633.9505041246,1912937.0489619186,35675519.46591197,1183.5584772086977,597.1498341655429,7150288.844047277,5988801.706070523,7196078.802665598,148.75072632190586,298.42807963425076,3453.5017221584385,7497994.103104112,892.1965475304496,675.7836846929422,0,0,0,0,0,0,0,0,0,0,0,0,0,227.37870545131565,0,0,0,0,0,0,0.015096768781067041,0.0015575997675606119,0.006157905673265187,0.004676027864166955,0.01593503488141146,0.000795874212190966,0.0007023352457556717,0.00035743163934778745,0.0008410346041782873,0.011462541992753603,0.0008813260886116633,0.0022013416963575705,0.0017864672400732691
1720376192.555,0.07528838482805,0.012016192694195262,0.03582873010437648,0.02690776015741719,0.16431292074026804,0.004833660259646598,0.005332937624515521,0.001557641999891389,0.004194654465699591,0.09367440533442906,0.005360618427883495,0.012880909084430509,0.010240462914027146,44591562.73700335,12894002.121272042,1108942.6844900202,7795579.200524724,4796901.814203665,21626525.49585287,7680797.47890028,531620.6578209003,52957989.98926122,10820564.241817921,21169913.606988776,1041276.7731475707,2489255.963800905,36730942.932396844,1030.8663059305732,675.0412012451932,7230798.96512772,5961735.655027805,7124647.097006853,74.1840837468758,222.43542168238508,2162.028357692798,5490188.366442761,6958602.531283006,583.7980366655382,0,0,0,0,0,0,0,0,0,0,0,0,0,74.13574660633483,0,0,0,0,0,0,0.015134359763675912,0.0013287103362176254,0.0060676458977592385,0.004539093538410723,0.013004114929032357,0.0010273606857864226,0.0006573981376951394,0.00033133530256129897,0.000840794530025851,0.0097690158712029,0.0010082720927184975,0.002344498970537273,0.0018331418860575023
1720376197.555,0.07080701690211459,0.012112321774294558,0.0362176338791768,0.026522060322183644,0.1619524785014745,0.006055504865370467,0.005400076125070403,0.0018180739598251995,0.004113680941629365,0.09613084857132533,0.005795660901448764,0.013040691892180984,0.010047407092560835,49816002.148573875,12838926.548213359,1112826.7315777827,7859450.634631987,6381853.42410893,28713551.5945105,7707543.685616176,541575.7041606992,80770885.29444425,10939780.804103602,21153924.235378284,1039735.8719292615,2512758.2910722755,42199558.6829242,1026.0704636140786,755.3293501512134,7289903.41837953,5944769.796483052,14167693.940320523,74.41725259352118,225.62520656604605,2198.319576562905,7397302.315500488,6952650.473976033,803.2231611224016,0,0,219.8722422030168,0,0,0,0,223.25175778056354,0,0,0,0,0,74.7199824875041,0,0,0,0,0,0,0.014603519087244105,0.0015063185342172828,0.005496585637332873,0.004065106190347584,0.0154135490675832,0.0013472936177143387,0.0006554414036228579,0.00042238317368544225,0.0008404012677510629,0.011615133373613496,0.001064166672319653,0.002239025386006684,0.0019656479646330493
1720376202.555,0.06840133958129598,0.011741369264291207,0.036564702831729884,0.02651879988618423,0.1582857761627907,0.0070388273265682725,0.005298223887009292,0.0018123961003395767,0.004088788233816632,0.09409328408946613,0.005718372095139315,0.01261390332698758,0.010005160179856117,50324246.15161722,15756332.661954809,888941.296060991,7850027.536072254,4942893.081761007,28741669.423278317,7591857.508547697,716467.2289772519,78304546.5767188,10985352.077929145,21493359.538497936,847048.7897742726,2479921.726618705,35541616.1396646,224.99725345149594,892.2127427845344,7285487.241619854,4597965.189410561,21287780.722978584,73.32223475287758,299.1200204476576,2278.1685086837947,7426103.651568197,7073987.516150753,965.4247121747802,0,0,224.99725345149594,0,0,0,0,219.96670425863272,0,0,0,0,0,73.66906474820144,0,0,0,0,0,0,0.013576770303435846,0.0017758040673157489,0.006074279791422645,0.004555708631631706,0.015918365622322374,0.0013606569575571232,0.0007454314458536272,0.0004000179846387982,0.0008365431070481646,0.013355941433692791,0.0011077448780323484,0.0019919350493902005,0.0019560025658045153
1720376207.555,0.06315451449916798,0.011959116654967303,0.03598329874796062,0.026336118828297714,0.15976216825385084,0.007037149450289577,0.005396076980189055,0.0015534667738775205,0.0037096553033744706,0.0941047258466634,0.005810902793758079,0.012390748280428143,0.010088328520249502,56192557.44786319,13249387.963202424,901328.7382449451,7877404.86366986,4988380.998169345,29803507.160538215,5123968.2735141795,725406.680345293,79307628.64567244,11020163.855070883,21233162.088307206,860646.6325817487,3130416.919747586,34743558.97036434,226.9922784202165,1201.3711939286172,7311526.013264555,4617477.098319125,22074277.4823472,74.17333671362863,302.8521784136491,2158.4924860533156,5588497.0974140605,6988325.039551272,828.6313311509177,0,0,226.9922784202165,0,0,0,0,222.5200101408859,0,0,0,0,0,74.4876247976868,0,0,0,0,0,0,0.012900096379057561,0.0017214446082323605,0.005403273522589948,0.004031910536415517,0.01906895766392674,0.001389089045874383,0.0007892901711592159,0.00032802313602123,0.0008334107676587672,0.011366539633867724,0.0011495403061923927,0.0019847555951607843,0.0019016431067211271
1720376212.555,0.0631453485864444,0.0119376703595011,0.0357679268160168,0.026567717759158865,0.1566644107335244,0.007323468438781484,0.005176471843142954,0.0017207406338468321,0.003501210112768289,0.09387765182858587,0.00619062166697403,0.012761804716777169,0.010044699989072635,64690522.653135195,13153328.833455611,1109214.336164587,11705335.15871712,6545237.916111242,29140958.40656122,5141752.394105141,721268.8701790508,105841966.09676245,8749120.47366331,21779118.569057718,1048869.4148169502,3134736.5046987687,35565869.372961216,225.3851797505502,1112.7007986670772,10866067.50269244,6085697.2773588,21583709.43175161,0,150.5937718298467,1936.995271007639,3699324.3077367414,7168113.295224046,811.761314499856,0,0,225.3851797505502,0,0,0,0,223.29232614344642,0,0,0,0,0,74.5975085597727,0,0,0,0,0,0,0.013734375324035403,0.0018234866451126968,0.005317348715674155,0.004558067265121798,0.01509538783224861,0.00139280410228375,0.0007444396979656984,0.0003540239998283863,0.0007427657864039221,0.013411455880957344,0.0011080902021490182,0.0019025487902623898,0.0018132648842211702
1720376217.555,0.0642825723790948,0.011917009845587195,0.03636132722394444,0.02699668781964883,0.15295019376396024,0.007161320865085386,0.005280100929786367,0.0016871235802892687,0.003645367186783771,0.09250609896706007,0.005582605387628388,0.012507087351440096,0.010244268870991042,65010046.630329765,12698455.871936535,1115389.7862620328,11843392.551836193,6483665.93422558,28474754.24850632,5220008.412352876,532662.6821473069,106700127.83512715,11150176.133748228,21821620.87059345,1039020.664549056,3726830.395839353,35714727.67376998,217.5945601359966,1336.5965084026757,10990856.44652056,6024951.42281221,21090348.109191086,0,147.92076705007133,2478.3732741707768,3771403.0675185504,7182000.443426207,804.0258396088368,0,0,217.5945601359966,0,0,0,0,226.6907722392355,0,0,0,0,0,73.96706154290668,0,0,0,0,0,0,0.011547467701137213,0.0017657182731654537,0.0055148677361489176,0.004081488428252011,0.017589765492972267,0.0014318427339091418,0.0007849676778151153,0.0003265823038117089,0.0007399326482918188,0.015433018622478055,0.00096479779057148,0.002027692276031274,0.0019861760074180463
1720376222.555,0.05562062326416967,0.01172994455985693,0.03703456276032668,0.02720591551850495,0.14849283568269267,0.006818370270173447,0.005195117360416964,0.0014325173152767027,0.003728805620905568,0.09344999861555611,0.005168153288790979,0.012132935233018748,0.01009645945797272,64064192.00574869,10365972.144444244,1334465.0139144037,15669413.851227555,6423704.556078967,28518994.410204962,7567920.034271027,528808.8026076464,105314224.90861051,10888225.25081808,21501595.15010286,1067348.1681604937,3783632.682998387,35195578.11910537,147.9848980255433,1266.5199439786102,10906481.788200807,4541479.952533352,21123137.164970618,0,73.76325883772444,2446.1254478989467,3682261.138480348,7076522.492672359,822.4749456928497,0,0,221.97734703831492,0,0,0,0,219.33457089818648,0,0,0,0,0,75.10635176763974,0,0,0,0,0,0,0.010001056649151607,0.0017085319347723133,0.005481502467336777,0.004103346806399519,0.018099661060614548,0.001473327761976199,0.0008755209179160532,0.0003264931501676824,0.0007379699853791478,0.017057713172257644,0.0009548685031543508,0.002015916298273942,0.0019309523458463551
1720376227.555,0.055925634625798804,0.011792656171081613,0.03678310224550364,0.02752462987199255,0.14550999267379386,0.006896499603869225,0.005296690629011554,0.0017444003137998976,0.003708242187643553,0.09271632338148736,0.0052766327530529115,0.011963880438500173,0.010146675292275196,64317728.72666882,7713608.797664464,1316220.9747202059,15336905.016314676,8049146.433675223,29328718.415476736,5113834.782765916,358022.6227833321,106912726.03016554,8643750.740146244,14593320.81214506,1051557.1076269508,3131857.9597188337,35311160.691721715,73.36163200974335,1318.1249329566988,10671791.745849617,6051345.236157089,21722874.693689544,0,74.72816171641246,2483.199529697059,3658129.052969502,7214028.877918415,958.5080913722032,0,0,220.08489602923004,0,0,0,0,222.16999041747277,0,0,0,0,0,74.58935790508797,0,0,0,0,0,0,0.009258037453609045,0.001521458597902268,0.005489065937159725,0.004014274801580903,0.018093611831961724,0.0014247487704524648,0.0008275454866924713,0.0003707718555072897,0.0006911262061304113,0.015079335026558978,0.0009611964725093168,0.0019158914717172391,0.001742143786356183
1720376232.555,0.050940661984038196,0.01203383097753579,0.036575509180713145,0.026951571658733058,0.1464036815642458,0.006458825354547379,0.005175541151855126,0.0017542881284326151,0.003582094582351879,0.09233077069506888,0.005156318094894491,0.012654327029951765,0.010178936504404268,64329210.21270448,7767010.276565825,1353299.9889831438,19574935.481508605,6397793.064058401,28078176.81507091,5103875.6155192,360387.2081703128,105448733.17630003,8651568.686219938,14185697.56449576,865312.9619779534,3189221.177561429,35318181.93636921,73.84704143078643,1128.12603283023,7265038.154522153,6023628.322059007,20796599.73188457,0,75.23741297918848,2449.139336836383,3662299.8644116176,7012561.861807685,1202.0322444562646,0,0,221.5411242923593,0,0,0,0,221.64102379105717,0,0,0,0,0,0,0,0,0,0,0,0,0.009367828613890785,0.001562267490253781,0.005418773946311231,0.004041854883757122,0.01795106409209057,0.001287173288368381,0.0008729005753865573,0.0003511394857581787,0.0006897024799223594,0.014878425061453489,0.0009126368860255641,0.002095279883409747,0.0015972178939721578
1720376237.555,0.05071111105222764,0.012420194931316452,0.03614484825248652,0.026856354242864224,0.1455883753428665,0.006096126266679163,0.005224153261354513,0.0014831901514043302,0.003516432893646162,0.08998377841253972,0.0051923088733097774,0.012590511341748482,0.010484659332715475,57832552.903768145,7779213.343201141,1368519.6421625826,23576635.924203716,4999972.204951907,29636281.795278534,7566507.504238422,536940.9011117612,104872480.05189751,10820609.133430928,14544925.47307671,1099160.355306218,3185769.341983318,28560921.01896861,73.93635264174443,1062.1029430831063,3646568.472127773,4702018.651940167,14629182.94298778,0,74.89760093622,3838.1086243557866,3664857.4999107365,7190142.69066425,1148.9481065918656,0,0,295.74541056697774,0,0,0,0,219.29151423217633,0,0,0,0,0,0,0,0,0,0,0,0,0.008082781595423832,0.0017839248907065067,0.005417762691335533,0.003948839105437799,0.01753331806286602,0.0012401614170414466,0.0009183160686965619,0.00032176537394485973,0.0006421197245679813,0.016612636698213213,0.0009558075461331525,0.0021839047397346997,0.001729045145087816
1720376242.555,0.04223920214779759,0.011904820597638272,0.03718343378846397,0.026937778458763547,0.14521582978493655,0.005878987914796588,0.005020516597288932,0.0017553566234005335,0.003303054980512966,0.08974797061564607,0.004957930673595674,0.01233464146622881,0.010347642277017635,57575415.79905351,7959166.928464509,1554651.4352028142,19679013.49088031,4904879.8344281465,29211764.255757485,7540300.708008681,540703.673018503,131870484.25632194,11076258.246075692,14190878.363016292,1044885.3465873791,3770450.867052023,21327083.21805606,0,1188.344303613846,3651669.22496457,4635523.513002789,14419631.815171804,0,75.4119488170855,2301.7492975618597,3751691.3911883486,7013953.770367563,1236.034436850981,0,0,302.77382514368077,0,0,0,0,218.59323300245492,0,0,0,0,0,0,0,0,0,0,0,0,0.007447539204847401,0.0015093119566172292,0.005433794103250124,0.00391447018486393,0.017407420417190404,0.0011734366233418056,0.0008741501746367927,0.0003228343408383133,0.0005504037488246259,0.014832640980224092,0.0008228066633142339,0.002149242737069079,0.0017869159723976355
1720376247.555,0.04311381954252243,0.011957856892850057,0.037324526471910105,0.027543706463079957,0.14350409312377918,0.006090658888991959,0.005144249068050581,0.0017442783346323248,0.0029945951531507933,0.08907941329179646,0.0041246635678301394,0.01260858813298671,0.010270485685220172,49729236.231649674,5185271.293773794,1749811.1999999997,19696831.341056857,6385498.951023656,22044935.620884728,7745604.561070098,532388.682459988,134473761.42854503,11042358.127926255,14254572.867964191,1075554.3187726557,3124383.0838540914,21060695.380302943,0,1104.5393258426966,3654887.665076529,6021694.856398756,14539793.378466105,0,74.24190244875025,2195.7594691017985,3739910.4406915526,445.36261824507994,1349.7858005931676,0,0,295.59600916520833,0,0,0,0,224.54498940135954,0,0,0,0,0,0,0,0,0,0,0,0,0.007806973619593926,0.0017369245531559164,0.004722202214751238,0.0034847632705643354,0.017917304696969644,0.0009625737119859886,0.0008255513490215195,0.0003057402624909246,0.0005495251878080621,0.016699253168627193,0.000683834477518053,0.0019636969970123364,0.0017392198394313996
1720376252.555,0.0414715402379675,0.011659121699281186,0.03722970781653511,0.027764677497251807,0.1481947167393626,0.004835176452142468,0.005058489944751381,0.001482187159567819,0.003597704175808226,0.0888716805390914,0.003491832027658239,0.012083455339153793,0.01011750051588379,43908095.26100553,7953810.299905759,1555609.9370748915,23125928.456866875,4815744.882630807,21901620.939627025,5208935.248618785,522359.7821234039,131903513.77128248,11057623.8396586,21691671.190555003,1066061.8227361008,3729143.126074758,14466100.923372993,0,1042.883643109155,7151521.0754897185,6048333.0135920225,7218942.172541641,0,146.29877667648898,26253064.350601077,3747451.9358780296,301.298319173195,1115.2051984825657,0,0,75.68786148530036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008797361438546652,0.0014691349621415726,0.004667243202367825,0.004059290760232555,0.01530334015800405,0.0006441075108115128,0.0007383907559176203,0.0002309428719769271,0.0006014169673547984,0.016575181114449843,0.0007831283521628425,0.0019267306450914596,0.0015632011284442888
1720376257.555,0.049334177691358436,0.01175013886872621,0.036948426759589495,0.02764694921455485,0.15216061642198397,0.0040033833046626815,0.005183000378507648,0.0016806360534959263,0.0036195762904348227,0.08987787675284842,0.004499261679738463,0.012067488437153707,0.01009743691252903,44353524.436301075,5083506.913339824,1551465.4632797148,27250101.898538325,4781138.728839259,14335221.22227252,7294971.560311752,530777.1426497541,133249270.76235485,11074037.978381539,14055544.780519178,1277828.1831889113,3164891.886910686,21908614.59073402,0,968.9205910182693,7223639.004678085,5997685.581262599,1705.894069714803,0,74.3281252835393,26520763.453859404,3754741.4548641546,365.89069730048413,1041.7279779097862,0,0,72.51482694520669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014404895271513861,0.001262925735546354,0.004799993014905922,0.004075413666084621,0.014519400084439412,0.0005595704010796371,0.0007486578363818509,0.0003145808570808663,0.0005233020125776718,0.014710865210705767,0.0008904204454717525,0.00176640907144084,0.0013518583218902849
1720376262.555,0.07618927273722224,0.011546071511846893,0.03697487797764614,0.027597564693099638,0.15214672849879582,0.003994067890869008,0.005126377555370215,0.00169461694705861,0.003994891216524995,0.08766455242292338,0.004182710010811655,0.012364859200116667,0.010080299356523362,36082560.723797016,5150249.995515936,1325785.337753383,26665294.146984436,4767742.538578182,14294694.617481899,7858504.902233343,531478.3619781259,132980247.07065168,10957634.11418354,21620133.770684063,1076303.1827627693,2564096.763965308,21402276.1665025,0,593.5909280292738,7068594.920024225,5985033.841762555,2070.8159543542242,0,74.41590058500782,26468448.58788045,5564928.712048694,375.2909054259589,1194.6480002916621,0,0,73.46689864222553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015318396759302735,0.0013159988772284104,0.005419188502440034,0.0040354320025775695,0.015471641841424383,0.0005539161152396469,0.00075192198925168,0.0003145808570808663,0.0006202227205925942,0.0165951015776945,0.000977807495298889,0.0018194822131228957,0.0011987883775670203
