time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720485309.492,1.0301047114499053,0.2115541566136889,0.04749732393722796,0.03805667963804289,0.2789876775737498,2.895463431728862,0.004834475059930745,0.005145019738035628,0.006125657507607584,0.07293339027944297,0.0031776359481964535,0.05373694013254626,0.02655572030155211,37256714.62380978,15237047.182222223,569709.0807488125,15445588.610560458,546456.7519312698,232932315.9566718,10025835.532273816,179527.8836036428,79205313.07056557,8886918.528082633,19858086.88113,937101.9657555036,2451060.931263858,36797720.953272045,3806039.6088888887,5493.378038558256,3594352.568030275,528210.1504357511,162710352.7838405,218.20118973630468,4235.550234026341,590.0210670363901,7505240.98496726,295.9377201379983,21866.200074987948,5957.818181818182,0,291.2711111111111,0,0,0,79050298.2874225,72.73372991210157,0,0,0,0,0,72.65631929046563,0,0,0,0,0,0,0,0.3644682221455046,0.06899088468793914,0.010375787883939643,0.009979315708731158,0.07089256334040851,0.957769638384897,0.0014947243947930472,0.0016145900510307434,0.0024235688281807927,0.01931926032577391,0.0006874059487743074,0.013082831447389654,0.006106821589374215
1720485314.492,0.9634035074873697,0.22767230177685688,0.049755167736263074,0.03967686330586026,0.2904365554125666,3.1695812237806993,0.004724199492181789,0.005512961111011364,0.0059514611516626155,0.0714916137981481,0.0031124986048353884,0.05750892329401548,0.027990729901729704,29566069.276342094,17979697.711242262,555590.5099536406,15449251.520017322,2068841.1979864559,231517840.37270814,12889336.256028058,177821.57028206188,79281831.9906281,10738782.323241333,19791594.16011089,937968.8834213763,2500569.605105704,29201399.774651986,3843500.791708651,4691.355331333516,3584323.3081350247,1958998.4427624673,183475376.12532842,0,4265.364382282708,442.9305217626385,9068257.979340242,221.21010279212945,6076.271799696071,1856.6196468071219,0,221.10263423060314,0,0,0,79774380.64913777,74.82098494812217,0,0,0,0,0,74.26478587228488,0,0,0,0,0,0,0,0.3691112800759266,0.06943998560621896,0.01261652396448029,0.010175478142498164,0.07049558260717308,0.9589671014933631,0.001644332638311545,0.0017142486913327673,0.0025595498651072215,0.017880262999153775,0.0007873406214940565,0.01577664218711094,0.005973057496449439
1720485319.492,0.7702403973345787,0.22636269730456793,0.050397164501555354,0.039845829220989414,0.2918420400721044,3.211984631463519,0.004762969240990464,0.006015333802283425,0.005871498616998364,0.0733262431572014,0.0031949416746941987,0.06024394616351286,0.029307227302980698,36450618.5789209,15996255.128348839,739501.2124329489,19562913.545037385,2000421.5349369987,201468147.49304613,12667878.975058805,178562.34330754107,105345830.01652417,8817461.358313816,19982247.29638852,1180228.6775820935,2481060.0277023264,35996112.364393994,3321887.6807532785,3912.70482768756,3630829.6678184243,1888256.5864833905,168092802.51051992,73.54868829792964,4284.905217971611,662.1165313600114,7444608.899297423,223.3410276449954,6490.101444260296,1989.3867712399492,0,229.57067593319135,0,0,0,66852352.32864988,73.54868829792964,0,0,0,0,0,73.68099152740552,0,0,0,0,0,0,0,0.2738057638544464,0.07636436802177311,0.011796433670353991,0.011299965532248393,0.0658164276522543,0.9688839645324654,0.0016680600717250771,0.0019899719030479646,0.002413707489316507,0.020865617863069737,0.0009128052665553879,0.016124158642728755,0.00589508600485023
1720485324.492,0.7401969097492532,0.22881737026665097,0.05067865900537144,0.04025558689902466,0.28891042580485354,3.237630731753536,0.004701085948528612,0.00601990003664346,0.005653842668288558,0.07337364990626438,0.003140952101679556,0.06250347924899388,0.02959742070616396,29433506.725807913,15827116.606598282,563579.7858734974,15311902.447746253,1774483.9379953297,202438412.93676,10215907.62659717,181310.6632466105,104921889.1969732,8524435.074811645,19962152.55560599,1186738.2951213738,1879868.1246939774,29067621.616728522,3289669.790222715,3741.732743815545,73.23570956033544,1664218.891933141,149591230.72480506,74.13037970101712,4277.6108464639065,659.4515303840718,7199620.812847088,223.1139355424421,6713.164460146049,445.6776018714977,0,227.1139451067369,0,0,0,62235795.55298873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22497972674346875,0.07026637059299133,0.013290281873985102,0.010408088403889645,0.07349832101642326,0.9915269212205972,0.001564577294122224,0.002263302874795878,0.002463679238742696,0.02025147017668189,0.000987760298493227,0.018266097513532645,0.006891478169363435
1720485329.492,0.7018680681334537,0.22868271631486917,0.05114725347058611,0.040845246897428925,0.28175055638161434,3.196083131926605,0.004815607492984439,0.006154029157033287,0.0058896075417961035,0.07325676117133913,0.0031849918895380767,0.06060184343058402,0.029473574491795027,29364515.779981963,12876075.0581322,740023.6326071986,15560632.179522125,3462906.380685092,210779107.81651378,10288290.972703088,181207.67734595767,108470900.42905754,8724784.681374768,19948175.490800887,1182672.5004992646,2480775.598971907,29001969.918845806,2575421.742343674,3340.4617782449527,74.42536567638777,3251342.267159824,160114669.21100917,74.63828856736762,3983.412235311388,757.5085071756176,7370101.605342696,297.2747396305839,6172.146475191082,1766.8817513525173,0,221.49719703660975,0,0,0,60222097.614678904,0,0,0,0,0,0,73.62007297302155,0,0,0,0,0,0,0,0.1894478365437016,0.058918760795281355,0.013594680206868374,0.010612744751329561,0.08523426717604647,0.9936123504589707,0.0015706604802461646,0.002364275741102665,0.002269885781180864,0.019935241915573026,0.0009895452022425622,0.018173692598469113,0.006800471613790169
1720485334.492,0.6765381109405062,0.2316394162065666,0.051511344960312344,0.04123157518055279,0.28882598624917166,3.170637307156558,0.004670713094002151,0.005984344726668353,0.004382855491011716,0.07273182043225572,0.003224896606056271,0.061503655688356106,0.029519984213906034,37599758.472694986,15776565.371024737,755322.3447945634,19368941.37238221,3422833.664678595,208727580.32738042,12852157.732728632,350891.2093073671,107479262.17221603,8754177.115873592,26537133.58446827,1165741.4011150496,1848686.953729799,37135798.72724582,3287067.1378091876,3168.235142451979,74.13977229532824,3220009.1304027685,179508368.945418,74.6043021328525,1257.9398056147704,1050.8145351926848,7393704.031965129,6548362.79339322,5398.977574321797,1753.487210588277,0,226.14840989399295,0,0,0,64216483.73340286,0,0,0,0,0,0,73.06196710784488,0,0,0,0,0,0,0,0.1704216160057601,0.048901101398002945,0.013505571787649951,0.010638400166003217,0.08627117846578702,1.120734431922406,0.0016585755169601724,0.0024530306581043273,0.0022650069809734474,0.01926561366165206,0.0011778471953318593,0.019635240125747678,0.007823825010307428
1720485339.492,0.5751140472059711,0.2334795926283945,0.051390501034590114,0.04114522008941767,0.2848538586185829,3.1696672481005317,0.004838218800975055,0.006326397400907333,0.004453632369984064,0.07227208108990048,0.003355569822081889,0.06232353188421668,0.029926548822352357,44642321.05195591,12800082.487514097,750032.044826134,15818953.591486845,5117554.547642409,216609971.16796926,12930315.500082474,351210.5120465596,106209404.60669275,8737182.864705134,26280046.488270324,1194367.6449116662,1901711.600242322,44099888.56896584,2567231.4054025025,2550.1089524088557,75.6724800472953,4814697.59520151,174647417.84684572,75.07193783105147,1332.5862598731183,1038.3891061857164,7381279.962292198,6484941.53095631,5382.3915900131415,2932.535384502414,0,293.2889390115103,0,0,0,58186090.09916525,0,0,0,0,0,0,75.19321498724139,0,0,0,0,0,0,0,0.15796560295265416,0.05945533434054312,0.0160059266708316,0.012559022147919296,0.07317301794063584,1.0150047571295466,0.0017519337928052934,0.0021573941184517198,0.0013699983195775217,0.01561472652973878,0.001274869409318171,0.020218375733394578,0.007726930504490134
1720485344.492,0.556193525094601,0.2361760669048273,0.05161180838011674,0.04125163306021307,0.2830289511974615,3.1679082713726348,0.004872650627765586,0.0061370226202736525,0.004208915450612302,0.07359580033222592,0.003321301270316769,0.06295175895359703,0.029923423904014774,44916656.61282879,15704822.6435834,763402.907387441,19352631.323819343,6505779.085639326,235658033.21006453,10155787.171277476,356976.31307929975,107525406.46769817,8897800.221483944,27091645.790573396,971793.5772253468,1915045.3899400092,44374404.43008768,3274023.5595859666,2131.9849797375173,74.08613236384684,6129441.7046320755,172509584.51163802,73.67701550527036,1054.5829042224511,901.0779496956809,7514927.722406792,6685793.531924335,4727.279388865481,2797.452699584679,0,225.1167903270129,0,0,0,54864599.811471246,0,0,0,0,0,0,75.60682971850484,0,0,0,0,0,0,0,0.1776315697567654,0.05858570913953483,0.018044956692329427,0.014405938694072033,0.08445565845573955,0.9605267198956602,0.0016521611693326255,0.002155186883579383,0.0013667222727223292,0.015701831487759846,0.0011754762696566,0.020366383284400512,0.007897870269768419
1720485349.492,0.5342217422981906,0.23569785206993712,0.051247908153017434,0.04128566419362465,0.28115732791017833,3.1520040430281924,0.00486548158609053,0.006325818848900212,0.004203785588815834,0.07244020830854113,0.0034444851021515083,0.06324854908008083,0.030391150139350905,44186831.35944198,15488952.532331482,749568.3739614717,15570058.443801941,6565331.521641964,264654480.50882983,12939165.138287727,349208.65477771,79662419.44187899,8692728.079190783,19864748.363767855,1169310.7873373746,1863471.9410231053,50904548.13630749,3233061.1950003617,1795.0150643659272,74.48220682632336,6181823.538876871,148643422.71874034,75.12288166678894,1028.8133768703576,890.096159069919,7341796.217161609,6537233.773277888,4719.061292495303,2872.3186190775873,0,221.94928112130629,0,0,0,55736608.70040642,0,0,0,0,0,0,73.64919536096377,0,0,0,0,0,0,0,0.16572892737570413,0.059619607081615074,0.018231792933343316,0.014593963314687614,0.07212011232403531,0.8202106711640945,0.001750807263778784,0.0020596889642196287,0.001273134181555731,0.01530634281653702,0.0011752727056015843,0.02069128932642363,0.007915668106912499
1720485354.492,0.5328862501143454,0.23159954687218648,0.05164523167382448,0.04122709047636551,0.2838677483560546,3.155086506247524,0.0048241228798829,0.005906806045432119,0.004181673444149386,0.0699629125260286,0.0036462029549837786,0.06369926590682948,0.030809363425291125,37096080.93818036,15445447.041452086,763739.074336903,19656313.460266117,6557614.612848614,229379244.82373697,10330343.573323574,355337.48789268814,106669714.61826646,6496558.339915273,19991979.91193275,1192971.5784712797,1265889.321559809,43953821.62132495,3228917.203875104,1736.456970121468,3650056.017055061,6164182.553684398,123473950.23585755,74.94282316348,673.6965222317659,819.4085767286218,5487925.324908451,6579104.043087449,4297.9285391225685,2845.5364814713244,0,221.26985270284874,0,0,0,64011301.57358395,0,0,0,0,0,0,74.88253898608748,0,0,0,0,0,0,0,0.1391459431592674,0.057725450918856364,0.020410445107168156,0.014373774262904104,0.07200932071628519,0.9450812109657507,0.001651422236746527,0.0020578162391605495,0.0012716025354318095,0.01833628256663476,0.0013661105701086166,0.021426969971635092,0.00837872323550394
1720485359.492,0.519917173074104,0.23308821082123496,0.051874578651081076,0.04196365541002382,0.2806455406155398,3.1376270268568955,0.00498358691111627,0.00605533843070299,0.004132829076726746,0.07126868001444303,0.004195338564440771,0.062129006834043314,0.03045306911281099,44559349.116763175,13011279.409089254,927324.1779913227,15808164.342059078,8278501.946086204,241687715.16179073,10079244.229430351,360767.8717244451,105417799.16964719,8703057.158331828,20357208.0337953,1189930.1368621408,1239663.7117529314,51335927.875100784,3262060.1826583706,1909.283229947291,3669003.8610038604,7788496.468213925,122584188.44919015,73.12065979970366,532.1060054932818,809.7916928772983,7348766.781007402,6699295.931223597,3786.748844375963,2781.8129825564774,0,223.55638030782666,0,0,0,72053545.32976444,0,0,0,0,0,0,73.20560480411783,0,0,0,0,0,0,0,0.11768140923609155,0.0570129320763603,0.020396183566652654,0.01443063678045906,0.07066504378636557,0.9367533451284955,0.0017448173055988844,0.0017618642614587404,0.001269431694377904,0.018188121399669646,0.0015570862449961272,0.020814746094956326,0.007980316079279216
1720485364.492,0.5934242424367191,0.23344936151651488,0.05206765195158145,0.042036730062019176,0.2779847549686095,3.1288049780715954,0.004957543371339147,0.005661137185884059,0.0038736637336852504,0.0706279137952864,0.00429577154304981,0.06248518772363421,0.030774350344902893,43639682.360101685,13074194.081714768,1102636.84314041,15561045.414037067,8515340.391545005,259761998.05720457,10516393.770027572,352710.0789258822,80640187.71080802,8723345.74131351,13276930.362420002,1214718.0641115496,1891258.649873505,50259918.79989976,2629985.8809758956,1757.6570294480503,3612299.0742593165,8011157.621011182,122276468.14175212,76.30971011252701,594.5386918261815,901.011878574571,7366310.054804928,6555590.188008775,3550.702718654321,2758.349562273629,0,74.91129887706208,0,0,0,69894088.00143911,0,0,0,0,0,0,74.54998816955754,0,0,0,0,0,0,0,0.11662993828212427,0.0465142564309999,0.020478939597786187,0.012600876734216063,0.06982069350027945,0.8826207295083652,0.0017454136701898733,0.0016638710758045073,0.0012694578151992454,0.018154522029540057,0.0016529027247107226,0.019351378700692062,0.007586710725668125
1720485369.492,0.5612150295923355,0.2351906875714311,0.05170607952037112,0.04230287265565714,0.27582834284721075,3.1088747369635015,0.005136108728207217,0.005865642089717556,0.003758442809413354,0.07175200727518051,0.004688501615034453,0.06309304687471368,0.030952028146033036,51437042.36014271,12970877.201893946,1153067.9037749262,15463350.991941603,8401682.346268548,290506574.1595011,7829116.01249792,358863.1345763337,107083108.53887866,8794181.606009772,20154653.354867127,1440441.5532059155,1926676.1352047909,58052493.68853795,3257970.7200261233,1455.7970743387332,3588606.945398041,6325092.705417422,125462881.94265048,151.4540849340901,604.9104670481815,822.5950742153982,7426184.523375391,6636079.283511966,3527.7345110040137,2810.00500621141,0,148.61310160912868,0,0,0,70572823.85503931,75.72704246704505,0,0,0,0,0,75.94608124895703,0,0,0,0,0,0,0,0.15765725889900145,0.046759525251850155,0.01828554737180633,0.014452531147141758,0.07114713805413302,0.8807352859686667,0.0017447597728999591,0.0015655766583331093,0.0011694899593956655,0.017809519996417354,0.0017574694561860182,0.01872747863057038,0.008486247289174333
1720485374.492,0.5599120592514267,0.2403378008091513,0.052164306418778957,0.04234675465763369,0.27601955899578534,3.1271276108672583,0.0050665425663669154,0.005575625410611881,0.0034769248130021232,0.07152423536366896,0.004610560161113135,0.061742333022266165,0.03025376298737364,51776080.50901533,15356132.113639213,932703.5255544147,15931243.685905194,8398709.409038661,304365805.9182852,7600902.051585806,360850.5836720302,81244532.56995104,8638656.25223934,20106020.651775904,1227293.9771179005,1923635.2056874142,58434031.39414049,3852488.1402051523,1623.3763894143294,3696607.7909508836,6321900.125891733,149187574.67354327,73.51964532514853,608.1324350908451,605.1897682149782,7296853.0275886785,6620041.889417795,3057.914481419959,2654.1267078905466,0,146.64971984031794,0,0,0,86324259.9948791,73.51964532514853,0,0,0,0,0,75.83219165401562,0,0,0,0,0,0,0,0.16974638678204385,0.04723267286635687,0.02034380785249839,0.01247125295212065,0.08325472456779137,1.0167719845036687,0.0017296918768314063,0.001353741252098593,0.0012569726228478578,0.015376342722121576,0.0016524819342122587,0.020851318541306025,0.009606336846529812
