Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/266e78dd-3426-4c4c-b68f-01b5c56b38da,1,0,15.64227044582367,15.64227044582367,15.64227044582367,15.64227044582367,38.0,0.0032314511127137626,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2727c68b-ae47-4401-9700-84d220313a15,2,0,12,14.922589994966984,11.67579460889101,18.169385381042957,122.5,0.006462902225427525,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/27f68d52-de4e-4979-9aa7-dab2e51f9da1,2,0,6.347596645355225,10.398474056273699,6.347596645355225,14.449351467192173,122.5,0.006462902225427525,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/281daeeb-5f92-4aed-9321-32f73ef6ecf5,1,0,19.821446388959885,19.821446388959885,19.821446388959885,19.821446388959885,38.0,0.0032314511127137626,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/283dfd09-b408-44cb-b558-f0bc94f8a830,2,0,12.281208299100399,14.358234126120806,12.281208299100399,16.435259953141212,122.5,0.006462902225427525,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/288bbe20-d0ea-4916-9b5b-474670984942,2,0,7.349730469286442,10.74081752449274,7.349730469286442,14.13190457969904,122.5,0.006462902225427525,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/28bc5d6f-6412-4246-bdfd-bff17eb181a1,2,0,7,40.35174520686269,6.883333437144756,73.82015697658062,122.5,0.006462902225427525,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/29524d9b-417c-4749-9c84-8488de1bd01e,2,0,6,9.750673547387123,5.649407394230366,13.85193970054388,122.5,0.006462902225427525,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2a3a77df-d804-45f2-a583-18f556c2218e,2,0,8.04992951452732,9.353638626635075,8.04992951452732,10.657347738742828,122.5,0.006462902225427525,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2a4564d8-54cc-4c34-bf39-68910e866d57,1,0,7.474184967577457,7.474184967577457,7.474184967577457,7.474184967577457,38.0,0.0032314511127137626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2a61ed25-079b-47d5-a2b6-f0a4d92c778b,1,0,6.5491097047924995,6.5491097047924995,6.5491097047924995,6.5491097047924995,38.0,0.0032314511127137626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2a6d9892-b023-4bd0-aa1e-2813394d8313,1,0,10.98902802914381,10.98902802914381,10.98902802914381,10.98902802914381,38.0,0.0032314511127137626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2aacc3b5-2053-4954-83d1-083b97903e95,4,0,17,18.477786099538207,15.080627053976059,21.525071002542973,164.75,0.01292580445085505,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2ada0a59-392a-4632-a215-9b34d8680ca5,3,0,19,27.988919056952,9.846828877925873,55.59935420751572,150.66666666666666,0.009694353338141287,0.0,19,19,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/2ae2fc7c-baf5-4755-ae4c-1dab32fa9d0c,1,0,6.818407215178013,6.818407215178013,6.818407215178013,6.818407215178013,38.0,0.0032314511127137626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2b16bc18-2327-4815-8612-32022881d9ea,1,0,17.070665024220943,17.070665024220943,17.070665024220943,17.070665024220943,38.0,0.0032314511127137626,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2b3ca60a-5a8f-4bea-946c-0b19f45bdd5a,2,0,11.307699605822563,13.25737638399005,11.307699605822563,15.207053162157536,122.5,0.006462902225427525,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2beb72bb-5f2e-4b7c-a0b9-34e466d2d4c4,1,0,17.667670734226704,17.667670734226704,17.667670734226704,17.667670734226704,38.0,0.0032314511127137626,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2c56c285-11a3-4dc2-b294-f59b2c9ad220,1,0,13.116158545017242,13.116158545017242,13.116158545017242,13.116158545017242,38.0,0.0032314511127137626,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2c87a268-c05c-46aa-a781-137026acfca5,1,0,8.698757737874985,8.698757737874985,8.698757737874985,8.698757737874985,38.0,0.0032314511127137626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2cd8ac5b-9d9c-4604-aeb4-98e1395159f2,1,0,6.109054200351238,6.109054200351238,6.109054200351238,6.109054200351238,38.0,0.0032314511127137626,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2d498992-3ad1-4e8c-8db0-63bf5f6498f3,1,0,7.192928344011307,7.192928344011307,7.192928344011307,7.192928344011307,38.0,0.0032314511127137626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2eae970a-d1fe-4239-9a37-8eb9c6a3e12b,2,0,8,9.650936350226402,7.6714809983968735,11.630391702055931,122.5,0.006462902225427525,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2f9083f7-aa65-42cf-87e1-56d3423d2cd1,1,0,10.89849229902029,10.89849229902029,10.89849229902029,10.89849229902029,38.0,0.0032314511127137626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2fc3dd2c-5707-4a66-b4d7-34d032494631,1,0,9.787325747311115,9.787325747311115,9.787325747311115,9.787325747311115,38.0,0.0032314511127137626,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2fe01162-1954-45c4-abd0-8192977e31e2,2,0,6,18.80163187161088,5.764896050095558,31.8383676931262,122.5,0.006462902225427525,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/2fee701a-5370-4e86-9939-9f4fc0d9c740,1,0,10.38869097828865,10.38869097828865,10.38869097828865,10.38869097828865,38.0,0.0032314511127137626,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/30924bed-0205-4e4d-95c2-e72cd4feb136,2,0,7.410093210637569,9.026962332427502,7.410093210637569,10.643831454217434,122.5,0.006462902225427525,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3132cd80-9d3f-4126-95f7-8fc78123605a,1,0,14.296908862888813,14.296908862888813,14.296908862888813,14.296908862888813,38.0,0.0032314511127137626,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/31a993ac-2e0b-492b-91b3-ce4e16551d80,1,0,7.253624498844147,7.253624498844147,7.253624498844147,7.253624498844147,38.0,0.0032314511127137626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/32328860-0ee0-4e3a-ae59-0d96064acdb7,2,0,10,10.471443179994822,9.88595001399517,11.056936345994473,122.5,0.006462902225427525,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3239f54d-3181-495e-8035-91a02b0dbf61,1,0,7.5187161564826965,7.5187161564826965,7.5187161564826965,7.5187161564826965,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3273ed34-800b-4b1b-903b-6429b379dced,1,0,7.208631373941898,7.208631373941898,7.208631373941898,7.208631373941898,38.0,0.0032314511127137626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/328e7e3a-8b0e-45fa-bd39-53088c8bb060,2,0,10.036254301667213,22.609334904700518,10.036254301667213,35.18241550773382,122.5,0.006462902225427525,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/329a9b32-6807-4641-a1a4-240a290a57a1,1,0,6.765558384358883,6.765558384358883,6.765558384358883,6.765558384358883,38.0,0.0032314511127137626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/32b0ef1a-231c-4700-adb8-c8e5482fb151,1,0,17.433196306228638,17.433196306228638,17.433196306228638,17.433196306228638,38.0,0.0032314511127137626,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3389a3a4-5ac8-4104-8070-0c9ab21fe33e,1,0,11.830887757241726,11.830887757241726,11.830887757241726,11.830887757241726,38.0,0.0032314511127137626,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/339d6fd5-cb4f-4224-86e3-a2c9e9408f50,2,0,8,8.406736422330141,7.930677384138107,8.882795460522175,122.5,0.006462902225427525,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/33cd49dc-0fbb-476f-b608-b8ad5b35e338,1,0,17.604232765734196,17.604232765734196,17.604232765734196,17.604232765734196,38.0,0.0032314511127137626,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3416dba0-1043-4e72-bd15-26e1c166439e,2,0,7,14.559272676706314,6.756358779966831,22.362186573445797,122.5,0.006462902225427525,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/34632c41-5c7f-491e-9c94-a48276932e58,2,0,7,12.708215042948723,6.9953445345163345,18.42108555138111,122.5,0.006462902225427525,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/347be4ef-06b2-46d2-a9ed-c0d809f6c015,1,0,30.24723194539547,30.24723194539547,30.24723194539547,30.24723194539547,38.0,0.0032314511127137626,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/35b67e6a-48ba-4978-93fd-c1af87098148,1,0,19.430589862167835,19.430589862167835,19.430589862167835,19.430589862167835,38.0,0.0032314511127137626,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/364c72a0-e7bf-46de-8dc0-66ed985abe45,2,0,9,22.842000238597393,8.895852603018284,36.7881478741765,122.5,0.006462902225427525,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/367de157-a4af-4e39-8f08-bc277a52c769,4,0,8,8.822319563478231,6.619137711822987,12.90082186460495,164.75,0.01292580445085505,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/36f74673-9cf8-4365-8ad9-11ff48885af3,1,0,6.411922164261341,6.411922164261341,6.411922164261341,6.411922164261341,38.0,0.0032314511127137626,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/374b88b9-c046-4a62-bdf0-473a9238db28,1,0,20.803543739020824,20.803543739020824,20.803543739020824,20.803543739020824,38.0,0.0032314511127137626,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/37ca05b7-a9dc-4f55-bbc5-f5d4a17704cc,1,0,10.263157077133656,10.263157077133656,10.263157077133656,10.263157077133656,38.0,0.0032314511127137626,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/38283c75-a244-40e6-8e35-0dddf13591c8,1,0,28.407732024788857,28.407732024788857,28.407732024788857,28.407732024788857,38.0,0.0032314511127137626,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/3893a09a-a92e-4f0d-90e9-b0c7d27b2bad,2,0,6.10747653990984,11.648704763501883,6.10747653990984,17.189932987093925,122.5,0.006462902225427525,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/38b61ada-27b0-40bb-a30b-6aad80c47ba9,2,0,19,20.023919641971588,18.91430839896202,21.133530884981155,122.5,0.006462902225427525,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3931a6b5-1c8f-4dc9-bba2-866f9b53033a,4,0,7.260411977767944,15.884648775681853,7.260411977767944,34.69033818691969,164.75,0.01292580445085505,0.0,14,14,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/39463c28-1bd6-4f1e-8cb2-ec2838b36852,2,0,14.161544851958752,16.110083553940058,14.161544851958752,18.058622255921364,122.5,0.006462902225427525,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/39577e20-a620-4438-a3a7-937abbf0a48b,1,0,8.188425563275814,8.188425563275814,8.188425563275814,8.188425563275814,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/398af11b-03cc-4f49-80b7-a31b3f973761,3,0,15,15.233871216575304,7.0496974512934685,23.270312696695328,150.66666666666666,0.009694353338141287,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/399af5a1-fffe-4369-a957-0165a074993b,2,0,5.341481417417526,7.551803719252348,5.341481417417526,9.76212602108717,122.5,0.006462902225427525,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/39b15fb5-ec37-45d2-8c26-90eabb90fed2,1,0,9.194212965667248,9.194212965667248,9.194212965667248,9.194212965667248,38.0,0.0032314511127137626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3a129f74-e6ad-4a6a-91e8-2a9f0427f13a,2,0,14.110411517322063,18.418862484395504,14.110411517322063,22.727313451468945,122.5,0.006462902225427525,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3b166d2f-2710-4f7d-b363-b5b8792d5f12,3,0,6,7.831707286338012,5.599683150649071,11.671784333884716,150.66666666666666,0.009694353338141287,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3b692379-5352-4926-ac37-62f89ae8e0b9,1,0,10.36002766340971,10.36002766340971,10.36002766340971,10.36002766340971,38.0,0.0032314511127137626,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3c4b5024-a03e-4921-ad98-e2a8ca8b61e6,2,0,16.300851479172707,20.290418062359095,16.300851479172707,24.279984645545483,122.5,0.006462902225427525,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3c77aef3-d388-4581-a15b-3ad9aee4f291,1,0,10.424627922475338,10.424627922475338,10.424627922475338,10.424627922475338,38.0,0.0032314511127137626,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3ca5eb60-bc3e-4f20-a48e-b08ee073bfdb,1,0,8.105895482003689,8.105895482003689,8.105895482003689,8.105895482003689,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3d75e8be-5e45-4dcc-b1c3-2f4ac892c64b,3,0,11,11.750969414909681,8.186129853129387,16.11554343253374,150.66666666666666,0.009694353338141287,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3dcb33d6-4c68-470e-97d6-27cbb57bb932,2,0,8.148208260536194,11.052312795072794,8.148208260536194,13.956417329609394,122.5,0.006462902225427525,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3de9cb73-6e00-4ad8-aed4-caaac38f2eb3,1,0,34.3597587198019,34.3597587198019,34.3597587198019,34.3597587198019,38.0,0.0032314511127137626,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/3e45e4de-39c8-482d-b540-b5c34da9b575,1,0,12.8683065995574,12.8683065995574,12.8683065995574,12.8683065995574,38.0,0.0032314511127137626,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3f130351-2233-488e-af26-0e74d61d9362,2,0,7,7.945888675749302,6.952083669602871,8.939693681895733,122.5,0.006462902225427525,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3f219f25-3634-494a-9f33-cd3a426d557a,2,0,8,13.874491676688194,7.580810226500034,20.168173126876354,122.5,0.006462902225427525,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3f96087e-ada9-4639-873b-bf7549632a50,1,0,6.829282268881798,6.829282268881798,6.829282268881798,6.829282268881798,38.0,0.0032314511127137626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4004a310-b390-4565-8cd6-875ebdba8e3b,2,0,14.462209306657314,21.572985220700502,14.462209306657314,28.68376113474369,122.5,0.006462902225427525,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4025bea6-36b9-47b1-89e9-50daa9e941c6,2,0,10.221640579402447,20.57737810537219,10.221640579402447,30.933115631341934,122.5,0.006462902225427525,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/40e764d5-d780-4474-9ce6-66dbb604a9b4,1,0,10.620905086398125,10.620905086398125,10.620905086398125,10.620905086398125,38.0,0.0032314511127137626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/411ed159-6d34-470d-9146-03787c848157,4,0,8,8.465000428259373,6.487734615802765,10.602511465549469,164.75,0.01292580445085505,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/411f289e-682f-49a6-961f-47dccf02c8e5,2,0,7,10.018345899879932,6.9526005536317825,13.084091246128082,122.5,0.006462902225427525,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4149437b-19ca-4b5d-ba2b-6c7d52bfe6c1,2,0,11,13.982804957777262,10.6277447193861,17.337865196168423,122.5,0.006462902225427525,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/417fc859-86e6-4024-8402-2a54b4dc8a03,1,0,7.666503079235554,7.666503079235554,7.666503079235554,7.666503079235554,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4208f0ce-3242-48c2-bc84-cdc4007d039d,3,0,7,7.711412074665229,5.766700021922588,10.342538356781006,150.66666666666666,0.009694353338141287,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/440fbffa-32e0-416d-a72b-4f68a800cfc5,1,0,23.840269073843956,23.840269073843956,23.840269073843956,23.840269073843956,38.0,0.0032314511127137626,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/44223fa7-5be3-4204-84f3-acda2fbad534,2,0,8,10.985814034938812,7.932478561997414,14.03914950788021,122.5,0.006462902225427525,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/448ad780-4927-4240-b785-72dcd9ef6e4a,1,0,18.924531526863575,18.924531526863575,18.924531526863575,18.924531526863575,38.0,0.0032314511127137626,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/44bf8fbb-cbca-42a2-b72c-001998d52337,3,0,8,15.497819520533085,6.703536957502365,31.798441894352436,150.66666666666666,0.009694353338141287,0.0,8,8,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/45c92a7e-25be-4c5d-a414-d72639deb9d7,6,0,7,11.236996700366339,6.233394145965576,16.958171501755714,178.83333333333334,0.019388706676282574,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/46f4d05b-e882-4c3f-8247-d729a920862c,2,0,7.3550669476389885,7.897800765931606,7.3550669476389885,8.440534584224224,122.5,0.006462902225427525,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/471b6922-ee1b-49ab-9c2c-07f30a3828bb,1,0,7.1419477462768555,7.1419477462768555,7.1419477462768555,7.1419477462768555,38.0,0.0032314511127137626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/482d8a05-b7c4-4e98-8b09-02979cc08c01,2,0,8.26503336429596,9.434908162802458,8.26503336429596,10.604782961308956,122.5,0.006462902225427525,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/482e782d-1ad1-4b33-b577-7d874cc7de66,1,0,5.807812325656414,5.807812325656414,5.807812325656414,5.807812325656414,38.0,0.0032314511127137626,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4935a039-4c83-49aa-bcd2-52bc02e43ba8,2,0,7.440465502440929,10.659363586455584,7.440465502440929,13.878261670470238,122.5,0.006462902225427525,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/493702fe-6df4-4677-bd70-77f658296d8a,1,0,13.92892375588417,13.92892375588417,13.92892375588417,13.92892375588417,38.0,0.0032314511127137626,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4982a26f-9ae9-402c-b8a6-3d71b2057f0b,1,0,29.522052966058254,29.522052966058254,29.522052966058254,29.522052966058254,38.0,0.0032314511127137626,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/499362b7-ac53-4036-aeb4-ead5a4f65b21,1,0,28.7126824259758,28.7126824259758,28.7126824259758,28.7126824259758,38.0,0.0032314511127137626,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/49b7454b-d208-480e-a615-4dfe68472514,1,0,11.067871935665607,11.067871935665607,11.067871935665607,11.067871935665607,38.0,0.0032314511127137626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4a14be45-35c3-47d3-8c72-72423fbc478a,3,0,31,28.293930925428867,7.886282168328762,46.027335338294506,150.66666666666666,0.009694353338141287,0.0,31,31,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/4a43e86a-648e-45b3-8789-f3940e1e7dbf,1,0,14.165745116770267,14.165745116770267,14.165745116770267,14.165745116770267,38.0,0.0032314511127137626,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4a9bfb32-8b5a-4022-a818-5767ce72e3d9,1,0,10.422027669847012,10.422027669847012,10.422027669847012,10.422027669847012,38.0,0.0032314511127137626,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4b117c7e-1928-4d6d-bcf8-f2dac0b8c613,1,0,6.72809686511755,6.72809686511755,6.72809686511755,6.72809686511755,38.0,0.0032314511127137626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4b497d12-efbd-4565-bb55-55eac484de09,1,0,17.61580165475607,17.61580165475607,17.61580165475607,17.61580165475607,38.0,0.0032314511127137626,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4b52bfaf-ba78-4e1a-b013-7de179914e95,1,0,8.041405119001865,8.041405119001865,8.041405119001865,8.041405119001865,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4c413a4e-3810-42ad-968e-5d57a1085a0a,2,0,7.311436347663403,11.442352551966906,7.311436347663403,15.573268756270409,122.5,0.006462902225427525,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4c7383ec-4f29-40f2-ae1b-1e086b4dbef4,2,0,7,15.74377017095685,6.8479273468256,24.6396129950881,122.5,0.006462902225427525,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4cc343f1-72fe-41c7-bbaf-633bfa4fe732,2,0,10.390017181634903,10.836303699761629,10.390017181634903,11.282590217888355,122.5,0.006462902225427525,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4cefc184-f010-40c9-9d89-93675bbdfad1,2,0,11,14.619202818721533,10.706215165555477,18.53219047188759,122.5,0.006462902225427525,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4d0a0670-315d-4394-89c3-f4818cef1bd1,2,0,9,11.31451316177845,8.766490034759045,13.862536288797855,122.5,0.006462902225427525,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4d0b47d0-24c3-46e3-90b5-aefed8968593,1,0,9.675520472228527,9.675520472228527,9.675520472228527,9.675520472228527,38.0,0.0032314511127137626,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4d5dfdbc-c3ad-489b-a078-ae78f6cd5bde,1,0,7.212321273982525,7.212321273982525,7.212321273982525,7.212321273982525,38.0,0.0032314511127137626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4daa4909-5f86-4f24-b611-d75fde86dfc4,1,0,19.44991759955883,19.44991759955883,19.44991759955883,19.44991759955883,38.0,0.0032314511127137626,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4e3a4ac7-8de7-4675-af76-de925311f006,3,0,7,6.979779650767644,5.779414437711239,7.874679751694202,150.66666666666666,0.009694353338141287,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4e9c40ae-bde7-48d9-a1d1-a1ecc1d3b8d8,2,0,7,10.669618379324675,6.614997982978821,14.724238775670528,122.5,0.006462902225427525,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4f59502c-e276-48bf-ab69-53b53cdd2192,3,0,10,9.899905882775784,8.344891481101513,11.236805468797684,150.66666666666666,0.009694353338141287,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4fc485e2-1860-4db5-9426-f144d4142c35,1,0,8.169476874172688,8.169476874172688,8.169476874172688,8.169476874172688,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5026d942-19b3-4b98-8b2d-2d84a1483ca9,2,0,7.485362701117992,10.781086049973965,7.485362701117992,14.076809398829937,122.5,0.006462902225427525,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/50d9292f-8547-43ba-bca6-c252ebfba31c,1,0,7.585862651467323,7.585862651467323,7.585862651467323,7.585862651467323,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5158e4b9-ae65-4c40-8be1-18640540fb1e,1,0,7.579813711345196,7.579813711345196,7.579813711345196,7.579813711345196,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5192142f-21c5-45a7-906c-1bdf94f0584f,1,0,10.167592205107212,10.167592205107212,10.167592205107212,10.167592205107212,38.0,0.0032314511127137626,0.0,10,10,10,10,10,10,10,10,10,10,10
