time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720412506.455,3.7317078012647635,1.5845129721176885,0.507348838743249,0.3266610690495709,1.0626973129195825,1.125716224857702,0.004457562983455583,0.016952480205955536,0.003591033696441519,0.05934990802040374,0.0030846390214469928,0.3594582195255081,0.1387032252960012,39303468.35301776,8402458.373135425,1335861.2716763008,19432826.59685113,8294203.177626126,41899624.29748801,298.19995267823015,13839.606962175589,520.5519244734932,13100843.064901238,7433955.789589163,298268.62135347247,704271.6509047585,31120838.910071608,1653794.9886104784,100920.23121387284,13877820.320625471,5596255.973478637,41365606.44964358,223.6499645086726,13689.989589611529,594.9164851125636,11067512.915129153,374.45376922092413,17513.99378054198,659968.7244024128,0,225.73297082812846,0,0,0,0,74.54998816955754,0,0,0,0,0,76.25288554620599,0,0,0,0,0,0,1.0465653513523567,0.4330377410626726,0.15631678742278318,0.09937553665784787,0.30450838515614687,0.48522750683016413,0.001462564683750854,0.005484250408998821,0.0011728488708718499,0.01771139151273084,0.0012546492200705497,0.07349520372389488,0.027628044660346726
1720412511.455,3.5309287904158393,1.7397430613056302,0.556339283956617,0.3523983468964385,1.0992043361635362,1.1647643227914362,0.004573673761884488,0.018902195555713958,0.003919494838651381,0.057062169731049536,0.003354352603452034,0.377707139258349,0.1477934144618875,37555721.96265865,8120528.034471093,1347767.7287492245,18907912.383430924,7936409.957781337,42123927.073179536,363.27515254718315,13576.206853538146,592.3890445629576,13398031.001442788,7334094.027587202,287717.7967326876,1374401.5808541004,29672555.21543777,1586531.773587593,98890.61644585569,13314738.95756524,5191705.342844665,48499869.59818044,290.6201220377465,13357.235775255273,592.3890445629576,11318740.11320336,7254966.418718856,16654.6190545034,1289789.585391737,0,218.7917312109396,0,0,0,0,72.65503050943663,0,0,0,0,0,74.9441943865042,0,0,0,0,0,0,1.0181720597382475,0.5091999953749591,0.15394609987080632,0.11331092661358977,0.2804830445650785,0.5025648423948615,0.0014705586926200436,0.006439544724383373,0.0014592495786913868,0.017413081008404854,0.001251271328662865,0.08573089264667894,0.03359666375704192
1720412516.455,3.2728548903057058,1.8035764126588767,0.5672201770844636,0.3559533992925776,1.10074868614867,1.1967629551037322,0.004515290524681661,0.020843847061036896,0.003819502154080119,0.05754159761775648,0.0032785785523682643,0.39810545710690937,0.15732577475400314,37876002.83363304,8272191.641331819,1238727.003074697,23636295.5859026,9872823.698590739,41940036.30600778,151.39810382745938,13717.742806726927,593.1503873723843,15794250.752631873,7527474.01971685,551494.8875618011,2041307.4325551,29904899.496848494,1571576.1327423903,9556.592512208355,13290809.415282512,7023470.8081679605,41396170.00432214,75.69905191372969,13570.240195901906,593.1503873723843,13342042.745750668,7446334.296938701,16404.03324413886,1911843.433426528,0,150.03113439068164,0,0,0,0,75.69905191372969,0,0,0,0,0,74.36186049889257,0,0,0,0,0,0,0.9708367977918938,0.45934173728259536,0.16294102872329727,0.12048681212258636,0.31792555284373214,0.5030849245758313,0.0014319288388007735,0.007032625329535819,0.0015277668411609656,0.017329013954419582,0.0012342252965507508,0.07786777829426292,0.03790934213439651
1720412521.455,3.058560636493138,1.8011538594624044,0.5599637719221439,0.35069425810174587,1.089988358883994,1.151429515254611,0.004586308158834399,0.021818211355201754,0.0034026470219098537,0.05761751794691053,0.003453261002850427,0.41825600094564375,0.16504143877129676,30163804.605369925,5499992.154013803,961852.7882668418,23738671.258724604,9993301.062705169,35740889.86152233,220.48769984389295,4443.347173904912,587.513895363431,15667737.557736186,7282202.040121189,565956.9732128243,2020828.6386240823,22369609.318931784,1557833.9266254995,7247.706087305496,17792654.221701138,7083810.901537492,35272437.68505067,146.99179989592864,4443.347173904912,587.513895363431,13235013.374390177,7203631.917678064,14897.52495953736,1892729.8253173195,0,223.1747184889212,0,0,0,0,73.49589994796432,0,0,0,0,0,147.0709682052387,0,0,0,0,0,0,0.7283667289961548,0.44858326492525236,0.16622508371303688,0.12064855099586506,0.32082216065107005,0.4367354418791527,0.0014175515385300473,0.007202287225237023,0.001321354413437992,0.017596870279778368,0.0011418606519846854,0.07575320461572925,0.03719859197625791
1720412526.455,2.8202044190508975,1.7698170269759572,0.5613036661009525,0.34833868865688394,1.0913443837980923,1.005395563898891,0.004474351102270238,0.02218203460251655,0.0033984027950143274,0.059490507021835635,0.0033188223126423134,0.42898351156149755,0.16897622635286522,29890506.006631758,8175120.06910452,1279299.2444979744,23452077.22510721,9723785.473401748,42135357.15707384,224.2499452514782,2904.647610735326,589.3631180416913,15305241.931684334,7281157.790962376,852861.7997737768,2019329.6886482998,22064250.774610884,2317268.0679527787,5905.033030402569,17573364.50322978,6870755.19454618,41594258.5629761,149.49996350098547,2457.778747545276,589.3631180416913,12928767.744858203,7202598.935273979,13139.646572345122,1891506.3542992345,0,221.13446587964296,0,0,0,0,74.74998175049274,0,0,0,0,0,73.41949129756762,0,0,0,0,0,0,0.8253580761945537,0.43741954891407847,0.1652379234528667,0.11867873720706763,0.31615953203728203,0.38194119550807676,0.0014950010750813315,0.007783053728838152,0.0013083208481612797,0.017542119588169387,0.0011288270867079733,0.0895152958565804,0.04264669932732631
1720412531.455,2.7135484590160983,1.7833889150360551,0.5680462403611921,0.351990512286525,1.0889009202821156,1.012177595149689,0.004632555518580144,0.022017886425264244,0.0034313592625731673,0.05971349831384891,0.0033666070870628615,0.43031812753286236,0.16967231346562203,22244090.727583416,8377223.834904008,1275831.5658369507,27747426.878669452,12220643.488509133,34887084.32438251,227.1769273433167,2493.368504547048,610.8190731834619,15823884.892086333,7466058.9240750605,563616.6323884467,2062246.1741231603,14601121.971400306,2371726.24163178,4876.458413465942,17332109.570462376,9164784.914555097,34410984.663402036,151.45128489554446,2115.5853977974953,610.8190731834619,13366868.105515588,7385432.263044717,11427.631225967987,1931706.2312367286,0,151.07980008483486,0,0,0,0,75.72564244777223,0,0,0,0,0,74.97986380610676,0,0,0,0,0,0,0.8008077196626657,0.3662330827263699,0.1449740209173912,0.10622167942740345,0.26619907459331266,0.2897736052678874,0.0014004907673924474,0.008548948338807892,0.0013251014055086,0.015060670525605134,0.0010403377240591222,0.08451848884965925,0.04146708763559553
1720412536.455,2.7137062185800382,1.825582475331536,0.583822634265416,0.35668718973900604,1.0920571565072945,0.919244012147228,0.004519957257233741,0.021951270181010993,0.003658707351420702,0.05844193000908267,0.0034191005575395918,0.41739401966210843,0.16848906473911235,15173051.888872556,8217640.294538021,1289200.9836961473,27797371.469431534,9676378.448649429,35611145.49273906,148.05443603043503,1995.8491996174043,1168.241292024671,13153033.53315168,7401443.043509949,845590.9123797121,1357645.0628981898,7482440.0999559015,1592217.8278725601,3954.60424446671,21701990.418305326,6839337.859309548,35112996.47456388,148.05443603043503,1478.4068145314106,1022.2111305215872,11111060.345140781,7321514.175351651,8890.818319947906,1271743.4259209125,0,148.20979501745882,0,0,0,0,0,0,0,0,0,0,73.9256772609959,0,0,0,0,0,0,0.811910243091833,0.37680678121130307,0.14873148538546108,0.1071175698028092,0.26197593046209555,0.25936369805658493,0.0013970376919929845,0.0073489912385024895,0.0012129137158898133,0.01698855894866977,0.000938148290955488,0.10099249823995886,0.04857733702634697
1720412541.455,2.745583861791171,1.8477297632807452,0.586462020045234,0.35789062554780066,1.0967176462250185,0.87337251488741,0.0046715446282960425,0.02184977285662167,0.0036766767364979844,0.057815461182556725,0.0033353169247487342,0.4138189960230662,0.16741624150936618,7664797.324513591,5618008.450964111,1287162.7330098858,32700409.240924094,12320137.379718728,35606036.21114048,150.11086068202223,181488.2159795695,26915353.071176782,13190495.828627635,14713775.60445531,848091.6864006941,1351527.7214030426,56080.56022615991,2430467.164867608,3511.3267427862693,17515609.659326587,6942431.976313842,42040964.60935363,150.11086068202223,1195.4761036118205,972.548446603715,11142868.884112353,7277623.544326723,7922.630560928433,1266045.7263959483,0,226.73678383614725,0,0,0,0,0,0,0,0,0,0,73.5645395930243,0,0,0,0,0,0,0.912186333065439,0.4384725352767385,0.1686030223051877,0.11952346811383266,0.3047959006524185,0.2313106721749126,0.0015692195538053462,0.0064663419418596255,0.0012896903883444992,0.01750000719578358,0.0009283853517514898,0.0989394557210057,0.04819966943415195
1720412546.455,2.7337350340005475,1.8288961226590916,0.5845163002530995,0.356283140268774,1.0841641605855605,0.7293943124102567,0.004557637817616656,0.021764600792907877,0.003627379170803895,0.059439030538509026,0.0036356552274830443,0.41314209403166424,0.16739721121844006,7575035.554336898,8268410.443845334,1303832.734208789,28302870.711632308,12323583.157739084,43640025.21212121,148.04640907940868,182911.5136831672,27608115.8551436,15333041.86789644,14743682.195161792,1130799.368890662,1388810.5202888648,55407.00118819121,1631596.4318671182,3380.529675005502,22106734.649282537,6935081.734501497,42957855.03030303,148.04640907940868,977.3323789071819,920.8460572905933,12951950.905987874,7292341.397020128,8765.310748807602,1300979.1108730584,0,222.33882787196706,0,0,0,0,0,0,0,0,0,0,75.65151543135771,0,0,0,0,0,0,0.9049470294562788,0.43754153107438626,0.1702615089407535,0.12001963777960656,0.2589759497714529,0.18395935707656327,0.0013815784194737173,0.007266459453929574,0.0012003037010451928,0.018059598919684287,0.0010110343318904336,0.08231541327738673,0.04153906359706396
1720412551.455,2.7143601824652683,1.8294956701262728,0.5879555813277484,0.3544060025801763,1.0839165528102874,0.7020699015264399,0.004678305236623243,0.02196617290313214,0.003563763905532726,0.05903493676759589,0.0042236316047855865,0.4160340758336552,0.16861909777192485,60678.192690549746,5526954.995143361,1293796.7393070576,23550046.334150996,12089221.78875885,49582813.156460114,226.09847648487522,180917.93997023918,27168424.180970117,13173817.017250165,22143408.851230957,1149116.0036049956,2006378.132118451,53944.39325781801,1623841.4217361587,2884.142488309531,17647519.433088034,6821636.179742812,41867625.3679811,226.09847648487522,1114.9421115667985,906.1779834442581,11128351.117257444,14598228.008291211,8513.086501499016,1879398.633257403,0,221.03104651581108,0,0,0,0,0,0,0,0,0,0,72.89293849658314,0,0,0,0,0,0,0.8872139476505709,0.5195454816446468,0.16864042425310902,0.11875470358289625,0.2574999795235694,0.15765795503151434,0.0012868038210979247,0.006341008295763763,0.0011924016259843167,0.019108992838841335,0.0009259178930127288,0.08097977882458293,0.04861251363551386
1720412556.455,2.708011520492174,1.8197970379774304,0.5886881688623627,0.3547910295375399,1.087122399426037,0.6643963452186241,0.004579949847151462,0.02199760295219131,0.0035596366122777434,0.05820112915081919,0.00482751022954546,0.4108374413043877,0.16927525425290615,7564833.58364245,5548888.888888889,1304763.3743358322,23389792.605690982,14900686.519324664,42552516.7011958,227.6609541454377,181981.2565081569,55211019.95091887,11034289.057928612,29769146.883429054,1427244.7470317287,1997409.6966260276,53511.4810458699,1624814.8148148148,2683.164713589053,17525050.215622235,9332135.514889495,41881834.47824665,227.6609541454377,972.761650742615,844.0456342144208,9321380.92451726,22074538.175012387,8117.886701044171,1870970.229656932,0,148.14814814814815,0,0,0,0,0,0,0,0,0,0,72.58293166997447,0,0,0,0,0,0,0.8782110782668119,0.5145097064763101,0.16894799993381385,0.11852441576056097,0.25840722087053025,0.14522261940759473,0.0013571078472779821,0.00641845322030326,0.0011878648756799522,0.01680836051706383,0.0010054327858711877,0.09807518117608466,0.04820432609617056
1720412561.455,2.7077908724271706,1.8221685230199907,0.5961024107761017,0.35798375144992195,1.088625633586807,0.6438997472916822,0.004684627391502967,0.022141810994177034,0.003532327461083535,0.057954165121000926,0.00499138116357473,0.41005220999518605,0.1686075734423507,7517989.582959157,8336146.863548961,1285891.1269348734,24091143.728158228,12314118.332569858,50643740.89188989,224.54088624942895,177240.2371921577,53471088.50103414,13239754.888510855,29249621.144103702,1384053.2030595327,2038684.8602988953,55910.05424045403,2433109.8936980735,2497.874553835668,18054652.68793219,9233656.142922584,49853459.37523188,224.54088624942895,802.3220613636769,817.4462063209841,11183550.750882583,21689371.19368273,7668.0870790022645,1909899.3574471155,0,222.90752095200088,0,0,0,0,0,0,0,0,0,0,73.92968016749693,0,0,0,0,0,0,0.894568712913658,0.5208468011194235,0.17023117314243771,0.11907126701127907,0.25750753311506597,0.11483975168192019,0.0011922495355553098,0.006415045088570853,0.0012801731525631306,0.014457838057297077,0.0010948564850952515,0.0964812469390857,0.04768375619435629
1720412566.455,2.7333443710346104,1.8352240004407792,0.5910934889346652,0.3549069823647878,1.0822722555048812,0.6409365346089521,0.004512608557844692,0.021960284672859823,0.003120066614276844,0.059376336426409555,0.004753066120516994,0.40723552955993475,0.1672492303970426,7764129.853784934,8422042.204631858,1308261.9221233777,23521178.003156926,14311919.618043184,56074326.1819555,2611.4359618922713,180945.69782027745,53861823.604663916,10935608.097576888,22140770.289459314,1440260.779374722,1368722.9762789265,71033.7220062928,2445684.144796048,2314.7148898935397,17622676.415624946,11160819.211857764,48331577.24746884,149.2249121081298,893.5590015816169,748.5653715413575,9237880.421189988,14586323.5390497,5765.594902948584,1282472.645561133,0,225.67907583243039,0,0,0,0,0,0,0,0,0,0,74.22575793269667,0,0,0,0,0,0,0.9010706223777658,0.5195001300149917,0.19473499314270099,0.11743812393433131,0.3053936564206795,0.11480676397652795,0.0011821056973609374,0.006359253991778158,0.0009992649919684697,0.016935637741474358,0.0010800482748671652,0.0955657629035187,0.04745044371605037
1720412571.455,2.741121719185153,1.8400186507467646,0.5870383834264742,0.35626854152002446,1.0788459818942522,0.6475280017770296,0.004587697807914468,0.022056485405307153,0.0028848743293475466,0.059844860720429924,0.005070661748849925,0.40437255407391093,0.16791980542814147,15122899.266636489,8466947.0341721,1318419.5946070566,23405017.272185825,12320104.066941936,51080935.57800225,2532795.4651454813,181126.28135223553,53967205.727783784,10703735.80689215,21855319.148936175,1433720.3732275367,692704.2442482369,7468255.898596651,2459399.708309488,2417.455135653553,21912827.47667262,9254726.93389849,50272462.10250655,146.95224769490187,967.7935296255906,525.0224313782937,9042321.550822057,14398270.270270273,5191.095437513776,649484.4897293182,0,302.47198478778597,0,0,0,0,0,0,0,0,0,0,74.26074659608028,0,0,0,0,0,0,0.9065286086110144,0.5332630135856365,0.17466747298167853,0.10411802746190285,0.2615719521717414,0.11620173917482343,0.0012073161705565747,0.0056246412894286136,0.000915530560555747,0.014796536933840755,0.001088177119215823,0.09828177633738396,0.04115562823786233
1720412576.455,2.7515600888178326,1.8540523499068644,0.5917970648830272,0.3573821148527856,1.0850406758710553,0.6386649640765253,0.00451011256563594,0.022497898629456045,0.0028968172188124177,0.05965371527034625,0.005054173326536934,0.4058276467039914,0.16813982242734415,15253465.083135393,10955508.81215074,1606267.2943544039,28371775.110365205,14377088.676281594,56532821.90588448,2574189.031505251,177065.75770487144,54485008.356134,13131003.500625761,22140814.621980302,1407523.785443381,695968.1228294644,7536550.191850904,3184465.396188566,2207.9275523771876,17720217.446824033,11226274.453805512,55671432.62308459,74.67911318553092,1090.7541542394545,530.0598979516379,11092104.402082238,14586430.831406673,5104.280296189272,652470.1151526229,0,220.08883794239864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0240510233051627,0.5201659423442201,0.1983334003310549,0.11919363765612086,0.30309777205693994,0.1312324726844544,0.00110685595137517,0.006297401852325821,0.001002060187339696,0.017110521769852918,0.0011654922056663188,0.11303485010033593,0.04675121020835408
