time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720557696.752,0.35542316182022793,0.03973358368992028,0.3879077614046663,0.2740380668270025,0.7057833964753776,2.8944346423922407,0.0047157812923955735,0.001998325257770472,0.007055481829227884,0.06450386807962401,0.0035191046740926254,0.0635627426896299,0.030901091693714956,58314617.875553615,9308.925622769482,532184.967284324,27597786.043437548,11112135.128379103,245905687.62260967,7560051.981435202,509934.2498505678,27123425.752052724,10929628.481736194,27329151.770328127,803965.7017222426,666853.9392151077,43267624.48268351,8218.035901351184,18692.91251993182,12903952.853916906,10366450.451737314,77792459.38067213,73.11674401999286,306.03705917513446,26993573.54836334,9230177.575350666,6755136.3854394285,16885.30597288384,755.3850693419888,0,436.3558885673195,0,0,0,84358690.6477458,73.11674401999286,0,0,0,0,0,75.53850693419888,0,0,0,0,0,0,0,0.144883452140592,0.009749303100906208,0.08512717068570046,0.07338317888032779,0.2530734223121737,0.4602517021460318,0.0015261052273749377,0.0007105038184502655,0.0031530968203731446,0.01704495501992146,0.0009339011339965486,0.01944588907390521,0.009314341576680462
1720557701.752,0.42275438892395356,0.041281515043058034,0.38529254503284954,0.27081162232352785,0.6847980208964978,2.895184225593499,0.004827515693471665,0.0019953981467862925,0.006612217439134341,0.06508578011423582,0.0036863015385739627,0.06835133376874351,0.0330083455013326,50824067.37236939,6102.103847970641,750164.4646595913,22501939.15681031,11057065.775857372,249330656.55887842,7931272.931570472,501833.7990881011,53132174.42741209,8771001.27332921,35136788.21766619,545586.0859607058,664183.6595901112,42996440.22866211,7292.758257330766,7245.108656414699,12613595.132544825,10294471.051723823,59245695.71446706,153.4139855425297,301.22076775996464,26442505.46438233,7407952.850438389,6947916.52962029,16490.713237662385,376.43598933921515,0,446.4954035100469,0,0,0,82309476.1965215,76.70699277126485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14804214059831552,0.01113592232251798,0.10227358173500467,0.08561743898365226,0.24779967050552318,0.3945979345753924,0.0015333062225613208,0.0006642384153259245,0.0029554434758721068,0.014156409868696086,0.0009201096004204634,0.021450957718280476,0.010244955627896143
1720557706.752,0.42637066391483425,0.04499228726232971,0.38611437255552483,0.26965246956822986,0.6835445279867399,2.894893827731704,0.004781690777022766,0.001508266994951291,0.006540454949944374,0.06433988474520606,0.003284621305126238,0.07356815540467138,0.03502832820890033,59132177.98043687,2637320.3176222043,774431.2597917242,22866171.686966665,13219021.001438955,250188617.488724,7631209.531190857,323809.1445637489,52857638.81014747,10994608.91459432,28103373.01326318,806444.0340394712,664489.0033100406,51051713.17202325,2685.5103081518173,4831.702147267532,17083570.272044342,12311053.569151746,52178036.95620544,147.65415187181196,291.26075517314945,26305876.206537727,9285855.972559253,74.8291863056743,4153.1051964512035,376.60904744391325,0,447.58505135863624,0,0,0,84397385.71220718,73.82707593590598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15554710821458964,0.010984788736194014,0.10364774688108527,0.08559300249307401,0.21715965708340101,0.4965255789721904,0.00152879694249238,0.0005095532343642182,0.0028527636032687604,0.016899631355764173,0.0008200684912499194,0.021401401584139338,0.010037957565043465
1720557711.752,0.41342640594916175,0.04545402658728691,0.38806981842004695,0.2692937474576887,0.6858394794111761,2.895266269185188,0.0049437146857666,0.0017424429218048328,0.005100304686767957,0.06377979562793426,0.0036259916954770985,0.073783878645034,0.03500453384329662,50851762.46619794,2678235.4028768996,1023795.0173791198,22762150.650105324,13189079.753261639,251167239.77610442,7600470.748738937,486708.3897640601,55202778.254595876,13258816.901408449,27421316.320347864,1080577.0664327997,663774.4883511392,43026681.95420948,3559.3684132677586,4472.348091936453,17014005.084622648,12279428.935349453,42198799.71557241,147.05512772183027,291.96664053033,27469289.80754455,11197521.126760561,291.97704672630715,3816.7068625301467,2033.576669179707,0,454.3874570129053,0,0,0,72373221.50710157,73.52756386091514,0,0,0,0,0,75.31765441406323,0,0,0,0,0,0,0,0.14757076086016643,0.012070105592818767,0.1052754808358547,0.08570111004935509,0.21607119014773404,0.6404332631809132,0.0015259649559440488,0.0006078928749447052,0.0015362087095203234,0.016958322942138056,0.0009163281528959936,0.023372740731410668,0.011025634746343578
1720557716.752,0.3311160585543536,0.04498939193339369,0.39097966584459154,0.27090852142908084,0.6789040816311561,2.895432307343018,0.004894293414036604,0.0017903403086776016,0.004406005377025468,0.0646538688951635,0.0035297359791180635,0.07300485161242246,0.0346759904024309,58660076.071238995,2573242.8680477887,1037722.6584459152,26804950.723810885,11189084.16150207,246689430.46836838,7629382.908200028,339420.5499599725,26666973.332126368,10977608.306767467,28285070.64208378,1099144.5870670867,2124.9536796857633,50615622.93851701,5162.628037847721,3936.67603590534,20878631.961777084,10419798.012395026,41785098.322991475,147.5716962098285,305.028577811703,1038.1823119398932,9271457.728390565,301.17093435782425,3815.414423309798,2049.0624768398434,0,436.2784257336102,0,0,0,79542738.71592163,0,0,0,0,0,0,75.89120284592012,0,0,0,0,0,0,0,0.1160291189276099,0.01074102239203173,0.12515762325305,0.0986058933287491,0.2121222670231234,0.6404724709378276,0.0015233687016067835,0.0006065174304500251,0.0014338162800937675,0.016532279725042398,0.0010156903664367458,0.02092773311763769,0.00990330033367561
1720557721.752,0.33462109316804106,0.044946101273542594,0.3926882002716794,0.2684253763115158,0.6792756187524073,2.8950513500952453,0.005093380721005986,0.0013708419059865694,0.004351695800539352,0.0642944680932296,0.0035936405934168143,0.07579136697436283,0.03506028982138937,50934069.065953076,2600206.923766816,1293252.074307952,22884250.27826944,13289142.605601512,224986384.27253056,5139995.1229277,488005.71510215744,27023139.633441575,10953843.64773471,28534745.07185907,1105053.591449286,1948.9056438035284,43036744.25208891,5436.8430493273545,3684.2646302959097,21369411.16362243,12396107.774985787,25413895.655711934,223.61740459682267,219.45992284612086,976.9020492780743,9250850.701767145,303.82939267501166,3903.430749682338,1873.9477344264697,0,440.82511210762334,0,0,0,71424828.54025263,0,0,0,0,0,0,74.95790937705878,0,0,0,0,0,0,0,0.1143423344914425,0.010816723740444427,0.12832592103652782,0.08675230320963007,0.17935716074619804,0.639088792369664,0.001697951595801529,0.0006077200835798919,0.0013324718616001367,0.013569021908852289,0.0010151685918356355,0.021187473564261594,0.00978563759785775
1720557726.752,0.32790523206979205,0.04436286542782751,0.39605127352597347,0.26952685710655283,0.6750010098280552,2.89505509404959,0.0049735109143782645,0.001584291628868972,0.0039814563537698645,0.06519944484549373,0.003691497534472582,0.07361373505692599,0.03452369141548463,43156803.83568557,2589857.68805507,1286527.6539782274,27289665.05717916,13346762.877507532,216044757.27201614,5198554.663918133,495818.28077941865,26467010.709408466,11096583.109277744,20695490.039269127,1078480.8057217926,4160.7565011820325,42517216.82077903,10007.347433748262,3291.8828085044197,25508511.018333632,12456321.551914176,24997812.51932837,226.16505926525804,148.62658296745164,809.6025300079062,9370216.640271077,367.2291057756101,3288.2790833454974,1891.2529550827421,0,438.27798979919396,0,0,0,67178319.33201142,0,0,0,0,0,0,75.65011820330969,0,0,0,0,0,0,0,0.10922885609502189,0.010223948101677817,0.14452465044251323,0.09738245703196702,0.20777430539244987,0.6395520075013496,0.00171851312661534,0.0005683253478496423,0.0013325541799958064,0.016455396090424824,0.0010165004876936923,0.0233660120880211,0.009591282937208706
1720557731.752,0.2516638163860705,0.04394015793767334,0.3974536755037712,0.27044003499889935,0.6703943860575702,2.8951832031677593,0.005142083871318728,0.0015952308986997615,0.003934065927794241,0.06531916326229628,0.00387592835168835,0.07260583155700993,0.03371172987109339,44461930.05537592,2632649.5893838033,1076297.0467935007,27571663.95186734,13060915.75011797,228090308.97844422,7680594.226026404,673790.3712060961,54234502.78918202,11110486.837253887,28010496.186402112,1084109.760333449,674018.5848094223,43800346.97290667,10024.473813020068,2766.6328942924683,21481760.363929853,12187640.640313622,2533.60824742268,222.8347599013492,151.5157119869791,829.5008929064564,9380311.18649067,298.2433785382725,3294.711248423246,2203.171659093017,0,445.53216946755856,0,0,0,72461579.75632614,0,0,0,0,0,0,75.97143652044886,0,0,0,0,0,0,0,0.09327594633723096,0.010057534297368336,0.14492104108075302,0.09701808088903503,0.20468567037524066,0.6862134316398358,0.0016128461611047355,0.0005055624810965753,0.001427939238870578,0.016483292722833682,0.0010087297949683978,0.02315874458617189,0.010737173905797825
1720557736.752,0.24481704322410816,0.04404918853603524,0.39958281722578426,0.2701471962490298,0.6705695234834363,2.895090885622306,0.0050732640223626994,0.0013815033004200533,0.003965564964281101,0.06507879855622964,0.004387360312414854,0.07231666987237428,0.03341891822670991,43433438.213669784,2598879.8109627296,1041985.1426703237,22627851.044242676,12853013.623978205,228200225.42507726,10315882.340044579,662444.7475133198,54099048.500541754,10852862.589785593,27949443.429297976,1072462.2003687772,669584.9056603773,42789499.57338658,9165.443414127672,2529.4512959296735,21139808.01097493,11985631.435537074,2425.05874299247,149.66930975262176,223.44662047897003,752.2083264466605,9165176.978883507,297.593315775134,3257.9630500018084,2188.679245283019,0,439.9412838781283,0,0,0,74549033.95067438,0,0,0,0,0,0,75.47169811320755,0,0,0,0,0,0,0,0.08724169469151948,0.008655260277487215,0.1452717272887853,0.09734001424450452,0.1761498696821879,0.5408865246874405,0.001717238349343164,0.00040427641709129744,0.0014257837982110638,0.019165476934871844,0.0009113609711457296,0.019943023608852833,0.009330017593493478
1720557741.752,0.24170746886121003,0.04467651927345369,0.3989183157837856,0.2681213259743064,0.6749269624543649,2.896148135744236,0.005233161035306315,0.0014963897331556775,0.0038753426052425106,0.06324023209194743,0.005003040655230713,0.0717245937231606,0.03327619923001164,43406325.51383543,2685916.5433560223,1275448.9093823733,27050712.728057865,11141961.045940585,208929964.66007787,10453661.155647714,656017.8616442796,53661502.23145163,12968083.914579261,34567576.79720934,1326392.2129974235,650797.8870086847,42764364.00610066,10379.40218999704,2287.072893964228,21072017.84878909,10401491.447526917,2453.4291704103025,151.6671912317405,221.25391623753103,820.7370165947139,10951187.104409102,6821216.528212321,2565.130260521042,2200.3760408272897,0,151.52411956200058,0,0,0,78238177.45480682,0,0,0,0,0,0,73.34586802757632,0,0,0,0,0,0,0,0.0917801541076571,0.010138095367572006,0.1449470985041351,0.09624894223169285,0.1745390815561013,0.6844515618801,0.0017103521836976832,0.0005034194606168644,0.001423653197911156,0.016265875750741086,0.0009086759884085987,0.019774761918378292,0.009096359312933738
1720557746.752,0.24261650935452841,0.045387499019642806,0.40044964329190497,0.2700561509037563,0.6768930248361251,2.8961034989504575,0.005062398436209459,0.0015015613914428436,0.003387677225856695,0.06292747010279427,0.004927749205582302,0.073370364583707,0.03412725329901392,43349649.227865785,2590317.350540088,1288201.4797536174,22700626.362878982,11089554.552075744,196362618.914049,12950706.532312829,659265.3297618185,53385322.62916583,10912634.718401622,35707882.63059112,1332298.3104351258,658858.4686774942,42740009.9442902,12046.629353677232,2239.311878120786,21210935.77715797,10356868.754552074,2434.7890699013615,150.35882752418183,74.13306305654093,742.2844819774922,9215851.74460692,7049507.293776596,2571.2953330702735,2301.6241299303942,0,146.0197497415422,0,0,0,67822875.63390484,0,0,0,0,0,0,74.24593967517401,0,0,0,0,0,0,0,0.08588109252294542,0.011054181310883418,0.14679487709979358,0.08399605608248618,0.17797865997214127,0.6854232499513664,0.0018103016457954265,0.0004710390895405702,0.0012168876487472582,0.01628922839861536,0.0009089404447233547,0.02059849395116774,0.009709606026133974
1720557751.752,0.2266832902345682,0.0448412297612703,0.4015947229020358,0.2685782036424728,0.6778211658995364,2.896010391583676,0.005193762297939488,0.0012640800205681057,0.003148981341097207,0.06336031198640889,0.004813069516384095,0.07273884217556231,0.03363809385496938,36456882.60606838,2671022.880561631,1495866.6382918353,22405561.437686544,13094670.919106988,199335776.3010143,10357955.12008954,484492.6415830349,80911825.38636197,8912069.432903072,34922637.587917775,1322878.666452957,652979.1094106447,35941010.56563696,12796.94190726481,1815.989217564021,25116999.088488135,12220530.008698175,1734.2193914179998,225.46375295866133,72.62668888967694,525.0128176957445,9404696.766568797,6894482.961670574,2188.3848907410375,2280.8284385047873,0,75.27612886626359,0,0,0,71946278.07742576,75.15458431955378,0,0,0,0,0,73.57511091950927,0,0,0,0,0,0,0,0.07522867043988747,0.012596410316397591,0.16430383735313156,0.0956448990171291,0.2095802124977092,0.827162732734029,0.0020010672891317737,0.000401203255804638,0.0010062244921133754,0.015861567893318617,0.001004525902600728,0.02351521197349773,0.010970546626085625
