time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720473782.188,1.0093724693122368,0.21885808020485017,0.046435432382145043,0.03585558012071122,0.27708415084159677,2.726820619499131,0.004700889368231048,0.004719519651754717,0.006214905080839739,0.07135080836236934,0.0031669601935657246,0.05125645026811396,0.02551662876501942,50566736.1052881,13180793.615606295,566964.6624386184,11709750.783897921,2202310.494362532,193965063.11522868,7647542.527075812,178227.9063910924,106409938.42497571,9039622.734730748,6745718.146787347,713337.6563223714,2481134.7005149517,57060500.26431397,3273273.9230030295,5132.951277569704,30289.59817301941,2089075.4553339113,117457973.36421537,369.6750902527076,6999.442375838685,26472525.728277702,5743899.415592795,293.6463840845954,5995.0717924965265,3404.3906405275998,0,151.33377669400724,0,0,0,56984701.5343756,73.93501805054152,0,0,0,0,0,74.00849218538261,0,0,0,0,0,0,0,0.29959905260455266,0.06784359753842818,0.011336520607123915,0.010952316512286812,0.08170371206529879,0.7246036491330506,0.0015832436733583266,0.0017207987262414107,0.002245855545186189,0.013198393258919475,0.0006280789734163975,0.014486423621756667,0.008132660308535232
1720473787.188,1.0191115262986719,0.2394469376434539,0.04937026196836773,0.03854735998103639,0.29163750431039553,3.057293532914778,0.004815082438337901,0.005119499404311948,0.006647636270288827,0.06901034328627326,0.003099187438522345,0.055292712897398844,0.02683535057855119,50194261.59544675,13055446.84123787,725440.2673350042,15703789.193038844,2128678.7878787876,226926260.2784754,10456920.228131251,357379.74939741305,79849384.23015258,11049104.19934729,13711579.729680497,693937.5722543353,3092425.654818853,56640179.239317015,3242597.9124702434,5169.235144599086,20195.39453260532,2019777.2005772004,145694832.60271937,379.2311680616251,7159.653351487609,26487456.828376357,7488026.541173076,298.44438777368936,6510.982658959538,2292.1096810296585,0,750.0457791613258,0,0,0,60593990.20551303,75.84623361232502,0,0,0,0,0,73.93902196869867,0,0,0,0,0,0,0,0.27721847727301796,0.06823192490979858,0.011429949470841623,0.01095199873291251,0.09369772124067048,0.7259536823512899,0.0016680210158350152,0.001906607167307357,0.0027144518160279727,0.016144221291487886,0.0006582893607942368,0.017289623773751296,0.008323524442835687
1720473792.188,0.7553237295953796,0.24824088198972089,0.050811441548904775,0.03970833003891604,0.2885017845483632,3.229781083324296,0.004702875870953693,0.005412485504035387,0.006681012926138967,0.070180402306968,0.003197717526252663,0.057454568613920745,0.028244582271488555,50611852.18757995,12936361.62214191,727967.4744326831,16013816.03967041,1987767.972379386,193180748.2919423,12803270.140804179,358568.31529568206,79909696.87573239,11101492.104881935,13468533.748367593,478780.29381321627,2525796.2731089345,57128263.45992178,3849182.209469154,4621.78281661383,4505.126579918721,1903139.5672529421,124267839.64139825,74.32138191319494,7110.848446792007,26507586.43566677,7527356.8013907,366.37506932145476,6322.250267845795,377.1083449952125,0,669.4876777509398,0,0,0,50390735.35046813,74.32138191319494,0,0,0,0,0,75.42166899904251,0,0,0,0,0,0,0,0.2580775163916252,0.06331119200205754,0.010190518860831202,0.010221519475263762,0.09860571335272295,0.7711757899808881,0.0015115049715607428,0.0019875509860933483,0.002806668272050117,0.01626330311001899,0.0006919084306676567,0.01963541157281479,0.00954371876622825
1720473797.188,0.7194402243567566,0.24494622560621462,0.05023030803088245,0.03982297297395277,0.28447512203970393,3.2274493144147653,0.004823889829904074,0.00569391355861795,0.006490695642520124,0.07237292371895487,0.0029162294898621775,0.06113247333468239,0.02921459666908038,50394068.7218894,10354413.823145058,556073.5983837217,15569759.538871467,3493012.5593900783,175516340.97850838,12580926.149128124,350512.90479888744,54672827.45859932,11322219.850429323,20370056.136806406,720354.6790779816,2480882.8385228096,56891267.33069906,3217860.89734282,3546.576232051374,3563.7405064438362,3301872.9328569854,140329152.5888081,73.03070284919588,6806.07582133762,27206095.068924047,9592528.704644077,147.77400966880725,6404.827167534356,444.8950036205648,0,669.0866850588066,0,0,0,59383773.27335667,73.03070284919588,0,0,0,0,0,74.14916727009414,0,0,0,0,0,0,0,0.2421746758385674,0.07165211699064729,0.009952512326835342,0.011648290299989261,0.0965878439598648,0.8099938344234835,0.0014076621855072542,0.002010810535962355,0.00279078801134964,0.015643072026422802,0.0008715554999202981,0.019064126561708576,0.010149080609095655
1720473802.188,0.6827222500733193,0.2453334523554221,0.05082916576400924,0.039931707958910226,0.2809041528894061,3.207636522335178,0.004849025448879655,0.005761355176340859,0.006424614071675549,0.07144788964535381,0.002986600216327217,0.06138836168966654,0.02984235397749882,57953114.4512061,12737011.080134392,737904.1016753322,15347980.920053598,3399008.1827108413,156327299.94480744,10472257.604985902,350891.0862452322,54054791.2847813,11192284.301020315,27601875.226868574,718850.3239503643,1863003.5813768401,64402460.00439916,3798440.488955608,2957.8278451761985,3512.425189816883,3211837.800487326,122471034.45083411,75.97566404511055,6811.981416873045,26898512.851471744,9482546.151459288,150.18241149834088,6147.22354405359,2074.44922765257,0,658.8033454857389,0,0,0,57114868.44588459,75.97566404511055,0,0,0,0,0,74.08747241616321,0,0,0,0,0,0,0,0.22154285377044328,0.06079328765094063,0.010094577668505831,0.010107724972301136,0.08258228183276363,0.8087771869165747,0.001594174836553366,0.0021096322422469423,0.002714293002264083,0.015888593308081636,0.0009691395289405008,0.01891573113859252,0.01055954266359114
1720473807.188,0.6671001054929454,0.24785406825501397,0.05140619635066153,0.040506836112927845,0.27565916329800794,3.1770806883496383,0.0050239517975833635,0.006112542034269048,0.006481563810794738,0.07243759173293214,0.0031462974119415813,0.06144861343543209,0.03012559135611249,56091392.38619221,13039173.181086224,723508.7347429036,19504740.64384856,3405352.853344987,169398894.313665,10511599.932974624,353378.9281808239,53284784.44809119,10982893.330467798,26947592.210767467,937196.0619048473,2561461.847089779,62333421.59907712,3884184.453227931,2676.9823185487435,372.065983576775,3211583.815870935,124944764.03433946,152.51996797676455,6346.3361283266495,26515382.468035996,9305276.3091912,366.55211912943867,5655.936732241809,2140.2205758859423,0,674.5718050065875,0,0,0,50575716.28219323,76.25998398838227,0,0,0,0,0,76.43644913878366,0,0,0,0,0,0,0,0.18321989949388215,0.06197292824243092,0.012461795914453134,0.011984821862190327,0.06910561694368833,0.7739278249951491,0.0016105267416832163,0.0022122579874946017,0.0027149480797496127,0.018813174634290573,0.0009724297738208371,0.016311041113339197,0.010989787156830721
1720473812.188,0.5900510755923004,0.24841815857906596,0.051061406902058196,0.04107352838702519,0.27149276638930914,3.1234331209911477,0.005050404122548484,0.005886627014218007,0.0069236235995233,0.07385781206201664,0.003150045227979134,0.06234702373083384,0.030396632048498014,64712891.44646987,10625886.034685096,729009.5102909865,19854624.107704256,3355940.3501188676,196652802.78624293,12837576.101590073,347853.88261028065,54181964.60988357,11139481.064594606,27692919.715278927,950118.7264091312,1865955.5555555557,71030352.15704842,3300422.405603264,2616.323633782825,0,3165909.0843599164,101787026.55637789,149.03758687188443,895.9533357637621,26962022.33428074,9436594.459169965,376.68524342916,5695.97803904571,2075.4252623959464,0,686.6978373041745,0,0,0,51784368.016253084,0,0,0,0,0,0,74.12233079985523,0,0,0,0,0,0,0,0.18001627916383894,0.07375510095290637,0.010231081760902495,0.01023618752043745,0.08033034015269705,0.896416325932747,0.0016068909695561696,0.0022046079078532834,0.002884134103912475,0.016042778153701007,0.001064400585769058,0.018879261894182976,0.012275026082507167
1720473817.188,0.5531969326469792,0.24986001483046913,0.05144969722287811,0.041791622138567706,0.2680423773051701,3.115527948996823,0.005354371442782535,0.0059912033794605095,0.006822934179165989,0.07385581616095466,0.0035622392261435818,0.06126512799393083,0.030053124144583578,57031205.12959451,13211485.011957062,931284.4506602249,19246023.55471901,3368392.7393935006,197250642.5056741,12534877.606849754,343476.993395836,79426565.59683171,11164304.736956997,26946102.942229226,951752.899100466,1876687.245195108,63382095.11424185,3932518.399050849,2083.0775378244366,513.9732903110154,3182966.4142603534,98312329.58692692,145.5217252282659,958.1976210613449,26349296.489436053,9458010.623590192,366.5258787314769,4809.0748166612475,2087.3616773442054,0,683.3880206885044,0,0,0,55824370.98502043,0,0,0,0,0,0,74.54863133372162,0,0,0,0,0,0,0,0.17680002824942964,0.06337847001500413,0.012601510677008603,0.01045106506884547,0.06786510547326906,0.7699782359108049,0.001720687805196667,0.002343532876917251,0.0017359589650010967,0.016074416290410006,0.0010771050352928872,0.016305382540232026,0.01103029549864115
1720473822.188,0.5327564779391462,0.2518995485027297,0.05140935263187027,0.041894479275494986,0.2665404066135076,3.118418554765628,0.005287206846840272,0.0058647058694619985,0.004039134823872933,0.07550890700076093,0.0035225218460968695,0.06281084923892906,0.030957668574720765,58115369.22708782,13104353.830033638,948259.4048080295,23125154.10989642,3327122.5558969257,172268608.45848942,12881332.871037794,348277.4389130356,53930691.586055845,11120735.732144797,27851208.879023302,959383.8776474006,1916191.4249075397,57396173.541701175,3252690.3803378735,1435.8406671463629,1323.4961494964725,3141268.0743753216,98492497.32717554,149.49177904706292,822.8204098031339,897.0980105858732,11301068.376997499,378.8383277839437,4761.579540087913,1979.2220343078036,0,677.6595157999227,0,0,0,56361820.305475354,0,0,0,0,0,0,76.12392439645399,0,0,0,0,0,0,0,0.16627882803572636,0.07400506941544208,0.010549834824440543,0.010450909164658297,0.07804233845628644,0.7648297040829486,0.0017344738500970195,0.0023198681884509893,0.0015590780087342744,0.016528993695052407,0.001173093735206763,0.016530785558885798,0.011094383176488585
1720473827.188,0.5305891776575679,0.2502833408824052,0.05163669532606689,0.04211944525994986,0.2600244209425217,3.09765891070586,0.0053670969300435,0.005922380953223096,0.0040071611327947895,0.07481219217628662,0.003360530386242894,0.06130278579947956,0.03089111808418211,49158705.43435709,10152556.484611278,767214.9270275263,19362506.194434926,3390888.452035276,196795148.0312103,15094415.745560868,169214.89079494207,26821903.313061632,13306687.3949276,27111411.83037724,1183070.1171027904,1903647.7438674972,48554414.60550197,3152703.0777441734,1740.4027341585074,1329.5583647413123,3205394.989810088,98377357.866086,146.04578192968697,796.8166946679635,892.2937278751021,13147790.524051411,295.0211578283965,4663.2933352609525,2044.3277815775366,0,655.8263654154064,0,0,0,55336357.97495917,0,0,0,0,0,0,75.71584376213099,0,0,0,0,0,0,0,0.15017568580435403,0.07594058226986407,0.010805185344440076,0.010770194248439452,0.06430213471087587,0.6830122606138724,0.0018411121241089618,0.002242732510978062,0.0016472194694903532,0.016825774281254688,0.0013735689870375272,0.01587104159075602,0.010858293501657044
1720473832.188,0.5344332396028681,0.25325792937705743,0.05166154787033886,0.04240418827422826,0.2591848210042023,3.0878902403370847,0.005371709639720247,0.005671551791270175,0.00393659280161662,0.07470765315033161,0.003702521729506367,0.06213709318651816,0.030358169474405693,43530185.40172826,12824323.937327985,925888.1502320496,19414611.859594557,5051594.841327344,227121380.7343633,12887556.927122327,174091.73777769692,26898152.888273954,13562302.7266028,27773043.901719183,959839.7852193157,1857539.915587461,42994896.41478212,3819622.6007807017,2275.270127403372,3605119.988426136,4774487.175771628,98878768.40012403,74.79502583861365,894.3068721457034,969.396857761838,11488495.210022109,302.22091049952047,3938.032870152015,1920.854226038022,0,663.1289237466495,0,0,0,60023737.19059518,0,0,0,0,0,0,73.87900869377007,0,0,0,0,0,0,0,0.16666483660479006,0.07678515374692398,0.012991681345936403,0.01107006050061221,0.05161350715479675,0.8132345255229075,0.0017442467385575412,0.0022272780097807913,0.0016588894921034248,0.01685535086859995,0.0013656393406253518,0.013462698341951818,0.009510817480192392
1720473837.188,0.5295932803699861,0.25282341289173793,0.05178904997975785,0.04247504244642113,0.25602022937245783,3.095617332601158,0.0054663826799832005,0.006006216343459254,0.003945813929352457,0.07444678353893253,0.004132669193621821,0.06228682716565489,0.030486340779972886,42371622.8575518,10170420.512820514,948512.4581355122,19448264.20768492,5059607.205113306,225584707.2449035,12886070.295240005,178682.50943466727,54763257.348307945,13179684.672264693,27437639.143507972,1196906.3215674872,1887060.5138731082,41845974.16538448,3160907.1225071223,2261.234404328144,3611668.907045417,4778691.458454386,122996663.16916876,74.78683196698861,918.2827037327654,986.8416175543941,11163988.899432437,447.85421412300684,3350.1763059362393,1951.6915295238796,0,656.4102564102565,0,0,0,59242732.114654996,0,0,0,0,0,0,75.06505882784153,0,0,0,0,0,0,0,0.1787169139412625,0.07573698548000483,0.010737169025043493,0.012532292000765399,0.06262804093962009,0.8074444129864918,0.0018297151098897661,0.002128416224028053,0.0015593503537308837,0.01624478675258985,0.0014536721036877002,0.015260250456313204,0.009282040029337944
1720473842.188,0.6198611499990807,0.25459679326879087,0.05169346252467301,0.04269225334511488,0.25338757461316064,3.0721920561617693,0.005329763862747937,0.005627850780714724,0.003442222091897492,0.07401572944428172,0.004162867773943024,0.06039298169076098,0.03008327177520466,36676623.45781161,13061758.020534031,765567.9315242855,15490405.164640965,5062038.43846028,208899023.91241717,10219985.521934269,886.22840864015,55014072.088173956,13475294.18655733,20299172.85015818,1207503.9260292065,1900581.4588096465,36223018.58900105,3893302.6847971305,2191.2228596727477,3595060.9874851233,6346092.768696475,97649802.36243159,74.12769653974229,886.22840864015,915.1027703306522,9514847.854737151,515.3868277250504,2855.5074484479337,1963.5666347075742,0,74.96202485313226,0,0,0,68412183.23249784,0,0,0,0,0,0,75.52179364259901,0,0,0,0,0,0,0,0.21452829017572583,0.07703045092950819,0.010781880920670861,0.012859418299100405,0.052430708644921435,0.81229056164927,0.0017340685380846513,0.0020268069240231856,0.0010645250471747168,0.015927070429172747,0.0016465612100508525,0.013411281515537976,0.009498135743594888
1720473847.188,0.6010218851735833,0.2555961912665044,0.05252342546538685,0.04246842959342683,0.2596141514376996,3.090321991054927,0.005357009049360148,0.0058649904732966315,0.00318134481573284,0.07423913152129513,0.004303596716029932,0.06318100039681823,0.030965426410406307,44450532.07540175,13161387.327579848,754745.7824316463,19011236.719082024,5084124.94751255,245718364.75197756,7745483.583180989,878.5300636305141,53460162.32156749,13660633.76777691,20669320.69047576,1180460.0927111704,1883220.1110786318,43893121.981056884,3278431.5113963266,2084.933100639907,3530254.143646409,6370093.217708807,100212938.27160496,149.7623400365631,805.3192249946379,592.8391800698352,9643569.715198098,449.87094766515963,2955.213650547429,2020.4618532592808,0,226.59880504536403,0,0,0,76369718.63680048,74.88117001828155,0,0,0,0,0,74.83192049108447,0,0,0,0,0,0,0,0.2030877597586331,0.0893337778715228,0.010709950787983258,0.012800463033827309,0.054645520713763274,0.9102445138807265,0.0019263813499162898,0.002114034880691158,0.0010610743352095376,0.016759997637365482,0.001649118847456271,0.01102885476710362,0.00825813202830666
