time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720470580.431,0.9525276189495743,0.2119373119974739,0.04828887970235457,0.03812783341439648,0.27684022033023165,2.8116135120424772,0.004819027300231359,0.004943271267440582,0.004325614162062601,0.06517823776888353,0.0036635735310050852,0.05368995614178227,0.0263106925267971,45011950.51197677,12896372.550437486,633259.2159157401,11848317.659812948,2207140.2701499187,182109635.60929826,10045879.195586404,190347.67641996557,54468502.394106805,10933970.2103551,7282533.858210842,712112.1203879975,1931407.8404917174,37072124.41862603,3221353.387808229,27262.72674078408,3684239.972070632,2103250.7050616005,194062875.1728886,145.79106602598327,12299.849855348444,452.5966850828729,9223092.786519727,7203613.853876991,21759.187743631584,3070.23461509632,0,148.09458384554196,0,0,0,70564581.04322396,72.89553301299163,0,0,0,0,0,76.755865377408,0,0,0,0,0,0,0,0.38732719452529346,0.0570947425037631,0.012745316132842882,0.00998443038997974,0.05815057705503381,0.9687241437729104,0.0013468445620605255,0.0017700901841490348,0.0010566443959104338,0.017168478188193923,0.000998481571348368,0.01607423501207374,0.007051001846673087
1720470585.431,0.8743143043789985,0.22840257071524442,0.050838235418213626,0.04001984341782901,0.2893474916039867,3.1604863706968076,0.004638381301475249,0.005253018855716794,0.004496341339542763,0.06219459411529079,0.0033192228040179635,0.05700641325588972,0.027037901097491705,44935671.152290605,13108057.2813395,842782.2636494655,11811002.605408976,2119280.103993116,189159227.60100555,10215199.348357318,192173.91625843424,81341508.80988614,8720686.937839117,7182735.912231958,697711.8662468788,1888036.9372835704,37014749.90808147,3270377.909965484,16943.04377936249,3656353.748486294,2003117.1570332667,216061525.80442658,0,12417.857472964231,450.5967987385637,7355080.150030952,7104825.24756002,8967.828321210147,225.1415379541582,0,75.20011750018358,0,0,0,78441821.73937394,74.14245633088967,0,0,0,0,0,75.04717931805273,0,0,0,0,0,0,0,0.3917247470864229,0.06787443236491493,0.012642009728336349,0.011913956320603611,0.05677305876807189,0.966761768958441,0.001338960616126974,0.001965530683502586,0.001108175914700313,0.019324043675377784,0.0009536553699201918,0.01571216348877531,0.007291138892794982
1720470590.431,0.7170862156281442,0.22954115333900763,0.051427063701183544,0.04054969545069382,0.29100736764185625,3.2315181081275863,0.0046621475842246966,0.0055378426666666675,0.004770882317930966,0.060957885632542265,0.0033171208915820836,0.06207497708223964,0.029257933186044378,43911525.082650565,13085218.130830847,799957.1464765283,11637035.049981019,3600960.856964672,191670273.21111766,10265929.709670378,192587.85185185188,80014206.83187246,10973097.311374389,7145701.660199508,698917.3983092268,2527506.876553438,36179861.43452638,3266124.379112521,5485.251004379456,3601260.714737622,1825912.3225356762,231759176.8184506,0,12439.703703703706,738.736788947805,7404215.23676778,7068192.703626925,9639.217248058507,301.64779526834207,0,150.14937957073997,0,0,0,72869620.3429923,74.51065997234956,0,0,0,0,0,75.41194881708552,0,0,0,0,0,0,0,0.3110725666173336,0.06444431619186548,0.014255001187175514,0.011250712593415996,0.05114972809656224,0.9730193192956424,0.0012027349221404103,0.0020369903611210604,0.001245832325547518,0.017027995857836004,0.0008855425229269097,0.01642523196578779,0.007199397177801687
1720470595.431,0.6901817915650552,0.22898268872246055,0.05125957607717042,0.040875524772830046,0.2912867262441798,3.2316448340006154,0.004508357375801719,0.0055478349519920535,0.004291811844252761,0.060644857783495,0.0033229770158868417,0.06310578794797793,0.029596424243537693,43868873.90618276,15563117.283501782,815587.5424896647,15331922.639688274,3400149.8690271885,178583641.00798926,7669777.4395767655,191291.3217819961,79567832.12870131,10691342.302263672,7339197.758002585,702169.2909070982,2521969.90685455,36157805.76674795,3879778.375627136,4891.869545245751,3558100.7399992854,1665630.2050401953,214263563.9051432,0,12431.298973623221,661.1546532273974,7214597.845312751,7259515.42283125,9127.826690534468,225.75370652753026,0,148.9129644441213,0,0,0,70382946.93744451,74.21096495995941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25878827907627727,0.0689578987132324,0.012995572328395091,0.012194297926440783,0.05869557434856776,0.9780169833818078,0.0013384585429930208,0.0021336075280793767,0.0012489529865878828,0.019256005579441415,0.000952059585562631,0.018828088955805195,0.008161218449039928
1720470600.431,0.663204569129751,0.231067888520872,0.052069224072881205,0.04156912169053079,0.28418083358468804,3.1907361001012227,0.004779158358088038,0.0053893687696699106,0.004393220654044775,0.06170206643413223,0.0030988669896418967,0.062076567701090546,0.02915266769135623,45296918.89392398,12850275.592677264,814073.8750345082,11821951.974131437,3348450.017065153,170536312.92025164,7621384.319020616,190140.379126107,80377998.2969472,10755838.688218055,7290226.9383032955,476362.73146453925,2498905.704307334,44744775.21501896,3207020.610948104,14549.148799116592,3657269.1763581918,1608630.4406402127,215550035.02462584,0,12141.40379126107,667.8865839297038,7259373.667271975,7211148.719246551,8394.05694210642,2086.146682188591,0,147.46278328803126,0,0,0,66592205.914250605,73.74201098208661,0,0,0,0,0,74.50523864959254,0,0,0,0,0,0,0,0.22476171318278745,0.06894453356547624,0.01080680201724525,0.01048408107836376,0.06943106718574571,0.8739162520416214,0.0012494202857339966,0.0019483598308453354,0.0012603941309090655,0.019121949756430626,0.0008619714574217629,0.02026910295025134,0.0078079453527569705
1720470605.431,0.6213327739753357,0.23019807239648687,0.05137983662043983,0.04166045198472865,0.287850786141384,3.2009488155508565,0.004620142347594651,0.005866014275688853,0.004572689515463739,0.06254692216689688,0.0029496231385618414,0.06539554716500011,0.030583201295880692,44384178.7450127,15341241.656210791,619143.6203300523,11754516.632263485,3399724.8630887186,196127892.19410798,10217862.866868244,190245.99246509568,81332936.95345299,10869793.123500764,145.22762728690967,478885.0153907802,1869191.0519076232,43844730.93942692,3827216.0602258467,14388.232280727432,3636291.47105566,1642063.8189120118,224265174.96953627,0,10665.878702814509,750.9120574917044,7333468.6341498885,217.8414409303645,12831.939966850628,2149.858828639687,0,146.83635060046603,0,0,0,48997126.514228374,0,0,0,0,0,0,74.13306305654093,0,0,0,0,0,0,0,0.2124662018881116,0.06947973083974818,0.013076927196493825,0.010544552856031097,0.05624319372564576,0.8796612894555168,0.0011584114115545151,0.0019544069947097097,0.0012634177128412528,0.01703205668364074,0.0008721135556305457,0.02003256799208964,0.007827565184152816
1720470610.431,0.5676883560942736,0.23013909502085503,0.052330063655735316,0.0422945138142036,0.286036590530786,3.17218538741758,0.0047886441443903876,0.0056247617860928755,0.004797875621890518,0.061700684781835005,0.002907351631583707,0.06473490530920006,0.030307480001436817,51984897.566661805,13286983.464918815,815560.820572089,11931337.363248657,5022351.804613297,237683713.3802047,10283102.826217677,183962.35889233975,52366157.25642252,8518318.456829667,150.60207739681957,717311.6158196226,2471768.5303256167,51355024.916217394,3320487.4124832414,13979.774631609362,3690805.117745226,3183727.6164631383,203004390.9511493,0,3123.1704822301986,1087.799436978807,5390923.766816143,150.60207739681957,13193.316374151278,2133.371648197705,0,228.8097720840161,0,0,0,63165181.30487049,0,0,0,0,0,0,73.5645395930243,0,0,0,0,0,0,0,0.19219173058275013,0.07820405671347502,0.013140010069303591,0.01083048248891809,0.056524553220137524,0.860190797713182,0.0011543471855188876,0.002134769194474279,0.0013546148512505907,0.016691288055107077,0.0007758253373170793,0.01741278337398789,0.007895368529817055
1720470615.431,0.5509635441605775,0.2261359513263703,0.05247773796439983,0.042815009321262136,0.2854323517329416,3.1623247102264616,0.004675597582762142,0.005781192257016513,0.004775062985566542,0.062023569331361675,0.002899501848327355,0.06535405076354633,0.030365759806391245,51765297.16596254,15828906.627229875,634347.2021907805,11492366.207746292,5026547.283921469,263023595.3707673,10287264.984687181,178389.09845681797,80344546.91320017,8529435.26519268,149.91581875411757,488171.0926266358,3092194.0405930616,51138394.00917481,3955844.791570386,14133.162939297124,3554313.672970126,3189108.8065963206,221178147.7353908,0,2883.205486869416,1038.4831308064254,5396045.252899569,149.91581875411757,12897.61744416738,2137.3254642291636,0,151.43728625566135,0,0,0,69621904.84354909,0,0,0,0,0,0,73.70087807686771,0,0,0,0,0,0,0,0.17292866832478418,0.06826170983132712,0.013594637959757997,0.012962839429523428,0.0563621168967036,0.8139493028805516,0.0010555319596800715,0.0020353186278288214,0.0014500791311593164,0.016513388588346944,0.0007746733206869961,0.019935907933157762,0.00925407742913277
1720470620.431,0.5232878743110148,0.22384434438292553,0.052026897456439014,0.04285342776172482,0.28609023250752547,3.1688172116047038,0.0047848933023338985,0.005606891385968676,0.004454579998924826,0.06247128021745917,0.0030128770649804153,0.06488703185279895,0.03103494295447172,51596350.08584079,12752393.784604393,843318.2455437611,15888501.444765503,5037526.073424219,238224409.78778845,7570512.67101851,175463.34835156976,79497791.4598527,8793682.51694308,147.57967176493904,496678.04398984567,2480471.215889838,50971383.46435349,3192378.067512056,13796.770023487425,3686840.03852708,3189886.46002075,218719264.95207837,0,1611.0991918758493,880.7497267367892,5563494.480871306,147.57967176493904,12978.598032130747,1993.295122742511,0,146.31184140025005,0,0,0,71650867.65782006,0,0,0,0,0,0,73.82574528675967,0,0,0,0,0,0,0,0.14133499319388182,0.07695334095606632,0.015616972433758624,0.015081000459624945,0.05731632270837759,0.808293644323576,0.001056884007868097,0.0019369664222036362,0.0014486623115550512,0.019123401747979874,0.0007739649108848636,0.020203358616714972,0.00924415966418699
1720470625.431,0.519812661411693,0.22449687361274562,0.05303366163537593,0.043313760599689166,0.2840454554158768,3.1387825958495696,0.004761586425808363,0.005856668712105946,0.00449545626779047,0.06250517155880678,0.0034948958921812564,0.06361520568212764,0.029910139496409423,43769882.209948696,15506068.543495972,814880.2576398351,11766854.301124416,6701948.598386186,272167786.1350249,10442377.834126119,179766.9298261682,54669509.29725333,8798867.792747257,302.4831533277947,486894.9441771807,2500120.0618125624,43240338.74917332,3877462.6233366523,13481.075150850247,74.88801535789376,4754630.7717527915,221983675.79519707,0,1650.6145476526297,984.2150012938523,5566079.070707814,302.4831533277947,12566.470000907688,2010.5808562857922,0,148.31175884855617,0,0,0,76017751.22791119,0,0,0,0,0,0,74.46595764021453,0,0,0,0,0,0,0,0.11462429507244899,0.06675644180066692,0.015462208998830653,0.015110583605962189,0.055901797790608915,0.6707092539197871,0.0009663455353145313,0.0019411859977484839,0.001451402724229782,0.016658674983932777,0.0009702221977795611,0.019605672836964363,0.009277743809547729
1720470630.431,0.5160846758910461,0.22270409856663512,0.052452707733457796,0.043517965660269865,0.287800691951964,3.133407520583637,0.004906419301973779,0.005661638507157831,0.004396829629231019,0.06084452348000728,0.005137412139714447,0.06500584978054397,0.030869046912389737,44344971.312663,13028829.528047271,839773.381682404,11461639.619752912,6722474.1815789,301012538.28322935,10160555.539547615,174736.63841757298,53054474.304471835,6565116.961840422,7187510.89162252,476781.1195855519,1846630.5225186616,43805598.37728195,3264863.666204684,13529.314616019816,72.91629579520776,4762856.860845565,219962655.83727154,0,513.7154426388117,881.666038852715,3693579.40478364,7108878.87222771,11420.348251546986,1974.9276759884283,0,149.39091108031224,0,0,0,81990510.28732637,0,0,0,0,0,0,73.1454694810529,0,0,0,0,0,0,0,0.09871637434193316,0.06626036719033179,0.013287747759754382,0.01342892076749826,0.05598929913172309,0.7994160563918231,0.0011528018434402512,0.0019340307470288218,0.0013526598210316285,0.01944632188646094,0.0015295312565528694,0.019352991390560882,0.009154258037285245
1720470635.431,0.5173788091968449,0.22550096022924948,0.05312366133572389,0.04362471108155046,0.2858356161294364,3.123477245942641,0.004835209976308106,0.005845381282213581,0.00441235292431706,0.06278398490319537,0.0050901677641259635,0.06450415823899368,0.03017838337231934,43914509.86016493,15695195.795872778,834548.5253249664,15855105.494586704,4971897.267016269,301724459.2438432,10361904.314128818,666.6787232118636,79473259.07747425,8694495.980838671,14722787.522071807,249072.12938005387,2459735.6570183737,43379929.72391538,3282095.032318312,13586.015239802779,75.67527620736799,3137410.0549460384,198571690.16192928,0,592.6033095216566,880.4657411553965,5500996.897171164,7281007.651559741,9494.770889487869,1974.75135260611,0,150.0009155329317,0,0,0,79336641.87523961,0,0,0,0,0,0,73.13893898541149,0,0,0,0,0,0,0,0.1136905700211377,0.0664296065954869,0.015538004745346598,0.01321066685529086,0.05680056535147643,0.8808821173220247,0.0012457449996376877,0.0020243631990682735,0.0014457186565311796,0.019453295555880424,0.0017175263823909796,0.01955787613215777,0.00807266526480807
1720470640.431,0.5628566600380982,0.22499696301422953,0.05249009387865168,0.04327762704198853,0.28778604831879545,3.1150707072531842,0.0049656379029632035,0.0056886916614420045,0.003952067695811687,0.06355531836239241,0.00509935891089109,0.06485838918328327,0.03098371530062548,50823111.99729399,13194996.807116624,646008.2337078651,15522741.103894928,5022488.5446451185,292030925.91455156,10206581.714244366,660.3493058665473,80198185.86070389,8811085.705878025,14676357.022368904,492802.9135937358,2487825.0117502445,50199498.53127059,3312299.7250059983,13696.287640449436,74.09953506883514,3191674.8344131163,171870986.6136754,74.0981945801223,586.9771607702643,888.4871929285442,5576215.993526079,7258045.911257793,9547.2639533825,1999.204598864746,0,226.78699961242455,0,0,0,71967952.01878783,0,0,0,0,0,0,74.04461477276837,0,0,0,0,0,0,0,0.12737652465839805,0.05664237572009613,0.015674065561954983,0.013183632882087728,0.07076928686240952,0.8812642332265493,0.0013415700049755484,0.0020259985471561327,0.0014444313234134277,0.02000187806551398,0.0016193134310751023,0.022255097609007093,0.009127831183145722
1720470645.431,0.5350562492462128,0.22515222311227606,0.05239054607041121,0.04360569477572172,0.28961675900677203,3.1109390407438444,0.00494592979511412,0.005910382439146442,0.003397761179758737,0.06651998863002609,0.005414744871419132,0.06494273657227465,0.03066643663741306,44982125.606706865,15823945.95692058,866035.7899349937,15765599.514875319,5022971.954853274,291835971.4410608,10295935.049533851,174881.93873538976,81579645.77817005,8619911.702797517,14661453.29328156,499889.39478067734,2507701.8316885764,44429310.1926754,3964605.0314697577,11817.398290848003,75.26782925081314,4741004.424379233,173215874.1075332,74.72952509532757,585.6239053508239,527.2138864371874,7270372.366645677,7250751.263828853,8718.119563205626,1939.0408215287132,0,151.20249543180938,0,0,0,70062011.36529216,0,0,0,0,0,0,74.57849313571974,0,0,0,0,0,0,0,0.16347693195433974,0.06650167134040803,0.01554086425449459,0.01502087845651386,0.0719274667956023,0.9231453132861639,0.0015358402451371017,0.002119419161982169,0.0011476832382857965,0.020585537168292603,0.002008699035911762,0.022435303418250688,0.009416461484011008
