Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/27662fd3-45f0-4162-9980-2518b416c7e9,1,0,9.747193194925785,9.747193194925785,9.747193194925785,9.747193194925785,38.0,0.0032322190630354325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/27ea765d-81ae-4b48-ba6d-5e0e4f09afe8,3,0,7,13.93862534314394,6.028864532709122,28.992432169616222,150.66666666666666,0.009696657189106297,0.0,7,7,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/281921d0-c07a-4cf4-b703-d46605eeae8d,3,0,21,19.80474063505729,11.89945824444294,26.531619019806385,150.66666666666666,0.009696657189106297,0.0,21,21,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/288310da-5eef-4f64-8d0e-709ed42b3a55,2,0,8,32.50451572239399,7.878880947828293,57.130150496959686,122.5,0.006464438126070865,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/2899c1db-fef1-4f0a-a402-955c436f6033,2,0,7,7.443345617502928,6.64600171148777,8.240689523518085,122.5,0.006464438126070865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/29619cf0-0f7d-43ee-919b-e43fcfd608f0,2,0,12,13.074094895273447,11.925483122467995,14.2227066680789,122.5,0.006464438126070865,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/29a184b4-4901-44e1-a244-e280ab499a13,1,0,7.057471200823784,7.057471200823784,7.057471200823784,7.057471200823784,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/29de484a-22e6-482b-a94f-721726ecf81f,2,0,8,8.22438020259142,7.711104117333889,8.73765628784895,122.5,0.006464438126070865,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/29de8c79-3f46-426d-9202-84354be8875d,3,0,8,8.374217276771864,6.844513118267059,9.778588078916073,150.66666666666666,0.009696657189106297,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2a550ea5-d323-47b8-ae22-e6630c6f33cc,1,0,11.20698917657137,11.20698917657137,11.20698917657137,11.20698917657137,38.0,0.0032322190630354325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2ac3bb2b-e019-49b4-a14a-1db5f0216ebd,2,0,7.050598040223122,14.871917199343443,7.050598040223122,22.693236358463764,122.5,0.006464438126070865,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2b8def4c-7c12-49a2-aa55-7937ce5428ef,4,0,9,16.698442632332444,5.796562880277634,36.59972921013832,164.75,0.01292887625214173,0.0,16,16,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/2c5e10cd-87c4-4764-bdc2-68b9e77eed2d,3,0,13,16.940027785797913,10.159474797546864,27.289926074445248,150.66666666666666,0.009696657189106297,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2c9e4add-47e6-4cc6-b39e-6bdcabf3db31,1,0,9.213726036250591,9.213726036250591,9.213726036250591,9.213726036250591,38.0,0.0032322190630354325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2d05bf53-7213-4068-b7cc-9fefe9d2c87a,2,0,10.956963524222374,10.872666724026203,10.788369923830032,10.956963524222374,122.5,0.006464438126070865,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2d34a2e5-2fe9-4bb8-9d53-96dc633f40a3,2,0,12,18.192059826105833,11.808112263679504,24.57600738853216,122.5,0.006464438126070865,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2d86cb33-706f-4d28-816c-5a09d116da4f,3,0,6.401947699487209,9.657002054154873,6.401947699487209,16.096772626042366,150.66666666666666,0.009696657189106297,0.0,6,6,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2e82726a-7637-4a2d-a2a7-9da99262b2b8,1,0,8.509470149874687,8.509470149874687,8.509470149874687,8.509470149874687,38.0,0.0032322190630354325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2ecd51bb-4a2f-4d82-a168-349b0a41cf81,3,0,10,14.244530349969864,5.893955007195473,27.21300721168518,150.66666666666666,0.009696657189106297,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2f22a9c1-ab30-4180-8fb7-06500e2914dd,1,0,10.60307864099741,10.60307864099741,10.60307864099741,10.60307864099741,38.0,0.0032322190630354325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2f766ec5-34d7-4fb0-bab8-215ccd32380f,1,0,7.329612039029598,7.329612039029598,7.329612039029598,7.329612039029598,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2ff31d75-32a7-4ddc-a062-c072a261537a,1,0,6.025871261954308,6.025871261954308,6.025871261954308,6.025871261954308,38.0,0.0032322190630354325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/300436e9-e3d5-4631-b78e-da9733b15bef,5,0,12,13.44650462269783,8.375340141355991,24.761347100138664,173.2,0.016161095315177162,0.0,12,14,14,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/30139ee9-76a7-4195-9da0-62d82d059e2a,1,0,12.823442928493023,12.823442928493023,12.823442928493023,12.823442928493023,38.0,0.0032322190630354325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/30642d39-dd60-4829-b9e4-e51be56bf32d,2,0,6.2462342903018,11.638182681053877,6.2462342903018,17.030131071805954,122.5,0.006464438126070865,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/308b2c3f-02bb-4dc0-a45b-c1d9c8529cb7,3,0,9,10.391575284302235,4.995197989046574,16.97728782892227,150.66666666666666,0.009696657189106297,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3139b260-b735-4018-ab34-a12b08373ccf,2,0,6,17.871954012662172,5.639198236167431,30.104709789156914,122.5,0.006464438126070865,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/3175da17-fd70-4333-a32f-772d43b64dde,4,0,10,14.835027512162924,7.428854703903198,25.491824373602867,164.75,0.01292887625214173,0.0,16,16,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3199aa21-da90-4b0c-835e-c3b9e11d2417,4,0,7,10.105573572218418,6.316078826785088,14.581828378140926,164.75,0.01292887625214173,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/31e4238d-bb9f-42a5-aef0-7ecede5278bd,1,0,31.670249067246914,31.670249067246914,31.670249067246914,31.670249067246914,38.0,0.0032322190630354325,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/32331c30-5c86-4afa-ad54-d5f539665719,2,0,11.099196039140224,12.782788835465908,11.099196039140224,14.466381631791592,122.5,0.006464438126070865,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/32741e76-4582-440b-b59d-be1be3e1211d,2,0,11,11.770357377827168,10.696293786168098,12.844420969486237,122.5,0.006464438126070865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3282adb4-b279-4314-b994-2053e30e8ae7,1,0,13.638456352055073,13.638456352055073,13.638456352055073,13.638456352055073,38.0,0.0032322190630354325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/32f88a9f-5d34-48b1-870e-45503c77307d,1,0,9.802228771150112,9.802228771150112,9.802228771150112,9.802228771150112,38.0,0.0032322190630354325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3306d4d6-0322-4871-876e-1ac7ca5ae185,3,0,7,8.10185819864273,6.575887091457844,10.382039472460747,150.66666666666666,0.009696657189106297,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3316e413-018b-4fee-a105-54ccbd75532d,2,0,7.210961543023586,8.1339324824512,7.210961543023586,9.056903421878815,122.5,0.006464438126070865,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/33245c63-bf9c-47d9-a325-9c9ba3de3b76,5,0,9,9.436064772307873,5.300186574459076,13.697423972189426,173.2,0.016161095315177162,0.0,9,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/345524c6-751b-4903-871a-0bfa98190986,3,0,11,9.940603747963905,7.61169008910656,11.51249185204506,150.66666666666666,0.009696657189106297,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3455cedb-f918-41c1-b736-9d182f90d8c4,1,0,32.5820604339242,32.5820604339242,32.5820604339242,32.5820604339242,38.0,0.0032322190630354325,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/348d3f4d-1089-4bd3-b86f-5b0bc5963d7b,1,0,41.04278329759836,41.04278329759836,41.04278329759836,41.04278329759836,38.0,0.0032322190630354325,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/3573dc7c-c800-45a2-925d-efb5384b8e3b,3,0,9,8.954734851916632,5.869748070836067,11.586586013436317,150.66666666666666,0.009696657189106297,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/35e61e0f-94ab-4bda-996a-5517ca497559,2,0,8.030001074075699,12.870489154011011,8.030001074075699,17.710977233946323,122.5,0.006464438126070865,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/36371061-f02a-45e3-b368-271abe2afd8b,3,0,14,16.49914433558782,10.511123575270176,25.363799184560776,150.66666666666666,0.009696657189106297,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/365fa2fb-d4d1-448a-9ca0-8fdf1143b2f3,4,0,8,20.38148674182594,7.074917666614056,36.21310647577047,164.75,0.01292887625214173,0.0,30,30,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/36639ae4-4302-4a1f-9962-1b4d9bf722e5,5,0,9,9.594515152275562,6.498353555798531,14.139085076749325,173.2,0.016161095315177162,0.0,9,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/369ab182-28bc-4cf1-826f-4ff12662287d,3,0,12.783554382622242,12.53671944141388,12.26174645125866,12.783554382622242,150.66666666666666,0.009696657189106297,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/370bf352-a1c3-4bae-a79c-9faac39a0bd9,2,0,12.078770436346531,16.312054358422756,12.078770436346531,20.54533828049898,122.5,0.006464438126070865,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/378aaaf3-9a9d-491d-b956-61bc2bcf3e1b,2,0,8,10.154083371162415,7.969961501657963,12.338205240666866,122.5,0.006464438126070865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/381748d3-59db-44aa-8d4e-955c4b942c38,3,0,14,19.113225862383842,6.427183747291565,36.569043062627316,150.66666666666666,0.009696657189106297,0.0,14,14,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/389378d2-e201-4866-867e-8d7ee8a50f02,1,0,19.546370953321457,19.546370953321457,19.546370953321457,19.546370953321457,38.0,0.0032322190630354325,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3966ee79-72cf-40af-8653-7e0b60a42501,3,0,21,59.60720498114824,10.765733197331429,146.85941953212023,150.66666666666666,0.009696657189106297,0.0,21,21,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/39e830ac-ec97-494a-8631-272bbad4c46d,1,0,23.639417253434658,23.639417253434658,23.639417253434658,23.639417253434658,38.0,0.0032322190630354325,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/39e9c300-a4a8-4d23-b483-79386477b1a0,1,0,7.180073298513889,7.180073298513889,7.180073298513889,7.180073298513889,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3a304ee3-dba3-4b1b-a66d-22c56dd257a4,3,0,11,10.71870451172193,6.455346010625362,14.392556622624397,150.66666666666666,0.009696657189106297,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3a9e09a8-0918-4ae7-9dcb-a7c3d8821544,1,0,9.018311277031898,9.018311277031898,9.018311277031898,9.018311277031898,38.0,0.0032322190630354325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3aae3f8c-d17c-46d5-b2c1-a063fd771b36,1,0,6.457634270191193,6.457634270191193,6.457634270191193,6.457634270191193,38.0,0.0032322190630354325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3ab9f2a3-fd0b-4dbe-89e0-245e4e963655,1,0,11.043787002563477,11.043787002563477,11.043787002563477,11.043787002563477,38.0,0.0032322190630354325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3b160233-3353-4a62-a66e-77742702d916,3,0,11,10.83653544386228,10.439850389957428,11.399687267839909,150.66666666666666,0.009696657189106297,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3ba5bf66-b56b-4242-a81d-bc9298a5501b,2,0,6,6.15368876606226,5.669821985065937,6.637555547058582,122.5,0.006464438126070865,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3be35560-e67f-4890-860c-0b07e2bd16da,1,0,11.872225441038609,11.872225441038609,11.872225441038609,11.872225441038609,38.0,0.0032322190630354325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3bf1a81d-23d9-4637-a6d6-ed6da5769cda,3,0,10,12.955015525221825,7.673789747059345,21.25507313758135,150.66666666666666,0.009696657189106297,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3d7e8271-c2c8-4343-a3b0-f0d6f8af15ea,1,0,6.588743068277836,6.588743068277836,6.588743068277836,6.588743068277836,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3dc8819d-5fcb-4d7a-ba7f-a1e4e070906d,4,0,7,8.66763899102807,5.674893967807293,14.923526905477047,164.75,0.01292887625214173,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3dffd325-2fd9-4dda-9956-c4ffdb7a3a7d,1,0,16.296965070068836,16.296965070068836,16.296965070068836,16.296965070068836,38.0,0.0032322190630354325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3eaa7f54-f7d2-4316-a222-0f8bd40c1e2d,1,0,14.997444115579128,14.997444115579128,14.997444115579128,14.997444115579128,38.0,0.0032322190630354325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3ecd82d9-1dbd-402b-9838-ede846f699a5,2,0,7,7.410566788166761,6.626601330935955,8.194532245397568,122.5,0.006464438126070865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3efe7732-46e0-4e41-85bd-2d85f3a55260,2,0,8,10.206688195466995,7.660413160920143,12.752963230013847,122.5,0.006464438126070865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3f0e48ed-7071-4df9-932d-528960bef96d,3,0,11,13.917546408871809,5.917907692492008,24.643820710480213,150.66666666666666,0.009696657189106297,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3f2ee4fb-ff0d-4d76-bee3-d2e6aac276e3,2,0,7.29581993073225,8.553866297006607,7.29581993073225,9.811912663280964,122.5,0.006464438126070865,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3f8a53a7-d6d5-46a4-aaa2-d362cf2e55d3,2,0,10,11.522649321705103,9.569276124238968,13.476022519171238,122.5,0.006464438126070865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4006efb2-1fa7-4170-93fe-3a7efaa76dd8,1,0,7.709580473601818,7.709580473601818,7.709580473601818,7.709580473601818,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/405a4148-433f-4e8d-80de-5a4f3962953b,4,0,10,10.532428743317723,6.245165131986141,13.151378370821476,164.75,0.01292887625214173,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/40957712-2010-42a1-a86b-e3e47aab981e,2,0,9.390482679009438,14.754741452634335,9.390482679009438,20.11900022625923,122.5,0.006464438126070865,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/40ac81ab-24f4-41de-810d-d8f8bb0a15b2,4,0,8,12.148631736636162,7.981005124747753,23.75157456845045,164.75,0.01292887625214173,0.0,9,9,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/40d4db52-7b57-4dd7-bd16-0ef459efb779,4,0,7,10.165042011067271,6.030702032148838,15.648114494979382,164.75,0.01292887625214173,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/40ec0c60-c495-4153-a204-9305b20776c7,1,0,36.04803513735533,36.04803513735533,36.04803513735533,36.04803513735533,38.0,0.0032322190630354325,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/40f8a1ed-6cac-4330-b2c6-f2527bbfacc1,2,0,13.280260376632214,13.960017822682858,13.280260376632214,14.639775268733501,122.5,0.006464438126070865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/410c3bff-8a2a-438e-b3d5-80eb6b31d394,1,0,12.990022078156471,12.990022078156471,12.990022078156471,12.990022078156471,38.0,0.0032322190630354325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4130a4bc-bfc9-4ea6-a586-ee710c393c40,2,0,7,12.323775328695774,6.821461021900177,17.82608963549137,122.5,0.006464438126070865,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4172400f-2425-4638-a822-8508b8ae2f37,3,0,12,12.329419143497944,10.661489330232143,13.946326449513435,150.66666666666666,0.009696657189106297,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4196a792-774f-4310-8fa5-9201207b43b1,4,0,10,12.993137817829847,9.943194687366486,18.31923145800829,164.75,0.01292887625214173,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/41f95cbd-3fec-4903-9c97-c03040bed716,3,0,13,21.296711638569832,6.385816261172295,44.3806666880846,150.66666666666666,0.009696657189106297,0.0,13,13,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/4272c5a8-17c7-4998-bb5b-69eb0dd3f1a5,2,0,7.057413458824158,9.69050033017993,7.057413458824158,12.323587201535702,122.5,0.006464438126070865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/42c975b3-4c86-4b92-b085-c937a3dac21f,2,0,10.49354113638401,11.562147177755833,10.49354113638401,12.630753219127655,122.5,0.006464438126070865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/42d08d0d-f8e7-4135-8714-e4b735c4f3ca,4,0,10,11.952428612858057,5.7653989642858505,19.845103845000267,164.75,0.01292887625214173,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/43273362-f8b5-473d-a80f-770313fac1ee,2,0,9,21.383977495133877,8.88167042285204,33.886284567415714,122.5,0.006464438126070865,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/43b289fd-bc14-4837-9301-4701ea016e67,1,0,7.413338869810104,7.413338869810104,7.413338869810104,7.413338869810104,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/43e821af-90c7-4322-b59f-78929f42fc84,1,0,6.7337919026613235,6.7337919026613235,6.7337919026613235,6.7337919026613235,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/43ee20c0-1054-4801-be86-744396ba5f50,1,0,24.04719404876232,24.04719404876232,24.04719404876232,24.04719404876232,38.0,0.0032322190630354325,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/44131458-d0fd-4561-ac67-60ebeb97f764,4,0,7,7.541137048974633,5.285796709358692,10.667395778000355,164.75,0.01292887625214173,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4450b126-0be0-4ebd-b442-6df04b5e30e1,1,0,20.72138339281082,20.72138339281082,20.72138339281082,20.72138339281082,38.0,0.0032322190630354325,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/45051f15-fc80-4984-83b8-7bc0feb10ba3,2,0,9.184441529214382,10.62468159943819,9.184441529214382,12.064921669661999,122.5,0.006464438126070865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/45ef32f4-e1bf-4f93-961f-5119560fa503,1,0,7.085018791258335,7.085018791258335,7.085018791258335,7.085018791258335,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/45f74ea3-2e34-44e0-917a-357b53efb2f3,2,0,17,17.52634486183524,16.875626519322395,18.177063204348087,122.5,0.006464438126070865,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/461b3637-3371-430f-a9d3-f37b1243892e,2,0,7,18.630042206496,6.987252272665501,30.2728321403265,122.5,0.006464438126070865,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/462762be-eea3-4537-b688-704e236ca971,1,0,7.573679089546204,7.573679089546204,7.573679089546204,7.573679089546204,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/470ab51b-aa0a-4865-b500-36abe5c5a80b,2,0,8,9.350304026156664,7.95281957834959,10.747788473963737,122.5,0.006464438126070865,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/47909299-c1b4-418a-99ea-713143945f6b,2,0,7.062137126922607,9.88374836742878,7.062137126922607,12.705359607934952,122.5,0.006464438126070865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/47da38d7-cffb-43ea-8f32-09be29d6f3c6,4,0,6.215822882950306,8.389211958274245,6.215822882950306,14.133697375655174,164.75,0.01292887625214173,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/47da68ed-54dc-4b87-904b-5b5e67514c4a,1,0,13.70000746101141,13.70000746101141,13.70000746101141,13.70000746101141,38.0,0.0032322190630354325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/47e60d8b-4239-427c-85bd-eecd0304a979,1,0,7.784347981214523,7.784347981214523,7.784347981214523,7.784347981214523,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/494622b4-46be-4ec0-b81d-8736af785adc,2,0,9,17.554843332618475,8.930820971727371,26.17886569350958,122.5,0.006464438126070865,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/49b5cb53-a504-4bf0-a36c-1794cd07be12,2,0,18,24.922638665884733,17.62787625193596,32.21740107983351,122.5,0.006464438126070865,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/49d85a21-fddd-4e3a-b2bb-de0a0d440e76,1,0,7.944896817207336,7.944896817207336,7.944896817207336,7.944896817207336,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/49f90ced-14d2-4745-9566-573169cf5228,2,0,12,19.522625487297773,11.611636728048325,27.433614246547222,122.5,0.006464438126070865,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4a0988a5-a01f-4ed1-99c5-99fcc6d2048f,1,0,13.525773771107197,13.525773771107197,13.525773771107197,13.525773771107197,38.0,0.0032322190630354325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4a4fde5a-5c87-4ffe-9ba3-e2ac0d29d8e7,2,0,7.229779846966267,11.703694239258766,7.229779846966267,16.177608631551266,122.5,0.006464438126070865,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4b56ded4-7051-4442-9977-1ca6dba9d8a7,1,0,39.298771880567074,39.298771880567074,39.298771880567074,39.298771880567074,38.0,0.0032322190630354325,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/4baa8b32-3991-49b9-9ed9-919261136d45,1,0,9.615926072001457,9.615926072001457,9.615926072001457,9.615926072001457,38.0,0.0032322190630354325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4c36c41f-29c6-4347-bd84-39a4f6739a97,1,0,7.215595804154873,7.215595804154873,7.215595804154873,7.215595804154873,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4d139276-2bb1-4511-914e-4aad8bf48cf3,3,0,8,7.897939532995224,4.801462404429913,10.460235178470612,150.66666666666666,0.009696657189106297,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4d44dc3a-9e6b-427c-b552-60efdcc70e87,2,0,9,11.531442403793335,8.603465743362904,14.459419064223766,122.5,0.006464438126070865,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4d65e6d3-2fed-4d6e-a25a-634138ea373e,2,0,9,9.708840865641832,8.610675111413002,10.807006619870663,122.5,0.006464438126070865,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4d6a4823-b13a-4a8b-bc38-7d083695cf7f,2,0,8.473383262753487,10.284291580319405,8.473383262753487,12.095199897885323,122.5,0.006464438126070865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4d8785e7-4ec6-4c5a-810f-2b3bc6377b54,1,0,11.10783126205206,11.10783126205206,11.10783126205206,11.10783126205206,38.0,0.0032322190630354325,0.0,11,11,11,11,11,11,11,11,11,11,11
