time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720546869.978,0.05359927991991558,0.011587439725952912,0.034147630757637014,0.026510319081566192,2.657368283780332,0.004768852984885279,0.005684888467982808,0.0017429590729961311,0.0031882360195114594,0.08169921668671715,0.005957602496654616,0.011276456709046008,0.009880181453370131,56684873.563218385,7795711.090569663,1055808.256442304,15497625.244264314,147557335.0848385,7008956.90311356,5145363.152910324,171339.23858418598,26829746.606500175,12825543.83978487,26697018.165820397,1243448.6417268817,2512474.142940151,35004724.54907849,1336.3058017508563,1957.4311656802556,518.781211550988,76664998.64988141,1633.1146471419768,745.9750855977272,740.4461477276835,598.6444269872298,10831095.322340952,13200257.804337068,299.71645476996247,520.6275421266705,0,148.47842241676182,0,0,50550364.38606093,0,74.59750855977272,0,0,0,0,0,223.1260894828588,0,0,0,0,0,0,0.013936578868038348,0.0018119709121979062,0.00971158556191357,0.005079206127553339,0.5547002465513796,0.0015554869043067372,0.0015489071764870448,0.000603466650584892,0.0009456723570237963,0.018437101464833665,0.001201037148232129,0.0035214903743462068,0.0016397065140315672
1720546874.978,0.04852363856693171,0.011283451964195118,0.03390876808396225,0.026509539017994393,2.646941701267987,0.006150370472626895,0.005592420813172529,0.0017696755754198028,0.0031907109721371076,0.08394932752019638,0.005927538201027021,0.010870600680522348,0.009774797776867508,57621617.860586986,5202828.440965427,1263228.912088116,19354646.315218374,149696285.2516873,14032300.504958767,5098480.248429262,169209.03300521133,52932270.05010273,13275590.027294874,26805953.139091864,1002567.0038624243,3218274.819393759,28483070.798231408,1335.9425962165687,1822.8411429842945,518.5278958314495,95549414.10613254,6928916.627311367,739.5103632555788,741.1696583671105,590.5633853584688,11210519.921595925,13254044.136864774,452.01397829685493,533.8497058166382,0,148.43806624628542,0,0,52917825.24695737,0,73.95103632555788,0,0,0,0,0,152.52848737618234,0,0,0,0,0,0,0.010425567034758393,0.0020824423315533493,0.009515133816746048,0.006059581753536912,0.5019610982055444,0.0020917528184821316,0.0013861581082209502,0.0005983735931316817,0.0009491788101910681,0.01565272370972126,0.0011184136254138838,0.003365200524116239,0.0019968979868772263
1720546879.978,0.0516713984659601,0.011322821682181097,0.03437513734800022,0.026238978561987366,2.648685534932164,0.005912789691537977,0.005723936312012707,0.0015922495945507621,0.0031888899964015818,0.08284402702752462,0.005881672683668009,0.010834330627185909,0.009957228415885764,57888513.73862741,7918772.581772693,1236349.033181711,15505009.035108367,142749239.19068232,13903003.131411295,2582408.822831267,811.907593613724,52845106.29722922,15561557.286200864,26662655.657873057,744410.1263070148,3087298.313253012,35762525.63750526,1205.63670480886,1633.025860350483,519.1475492947545,76148117.44887424,6865071.734513912,747.895630580459,811.907593613724,515.8690176322418,13141738.672558224,13183191.549347343,445.35454759618,511.7715305667113,0,150.7045881011075,0,0,46511008.5315268,0,74.7895630580459,0,0,0,0,0,146.22043730477466,0,0,0,0,0,0,0.010875439396074549,0.0021473953795179113,0.009573375552023183,0.0071447797051031915,0.6114229830385928,0.0020867474189855675,0.00146461054020589,0.0006824425997578665,0.0009474977290369337,0.019167020018128086,0.001114179323221088,0.0034452962188470646,0.0023291428256957364
1720546884.978,0.06002153055277297,0.011292661928295443,0.034121076053106054,0.02637293407050818,2.638933193952374,0.005647491508823784,0.005681895613060463,0.001773783208042426,0.0029567299075063695,0.08399830739041514,0.005723642509124269,0.01121244750993255,0.010066110596442017,64743507.367270745,5165766.699613621,1043898.5230107999,15497062.110901983,149394195.44068533,14275561.008962395,2534511.0211103545,804.5283288395264,81169914.43416737,13355301.088939253,26184177.630750977,1005474.7112630509,3191581.3095150213,42645846.607777074,956.9233534010242,1491.9229998725166,518.893875778196,76343980.25264992,7048919.671070867,734.0238701121824,804.5283288395264,226.40675093046391,11279263.869695798,12946573.70417648,454.14395269333824,377.9434561157451,0,73.6094887231557,0,0,52795846.08683026,0,73.40238701121824,0,0,0,0,0,151.17738244629805,0,0,0,0,0,0,0.011307284373438154,0.0019010004489043292,0.008315860863024162,0.008112357855435357,0.5024424030102651,0.0019162734572183663,0.0012983641955524098,0.0005185399953974992,0.0009510965014373085,0.022244166949514626,0.0011156642806923174,0.0034582062939805315,0.0020796752917439797
1720546889.978,0.06053058274456763,0.011356255896848348,0.03452927580642269,0.026314959119836043,2.6277131076026365,0.005770247889640007,0.005896267757965506,0.0018117298329091518,0.0034761569660736675,0.08397730327455918,0.005446855135667718,0.011046001886589048,0.009998043227406715,63171238.098627895,7834222.925418736,1029820.3725950763,15393908.747707903,114076645.615819,7050538.424995433,5162354.8669979535,755.4129320202132,53370215.333175845,15206418.423893487,19916457.128259405,977782.3774615495,2489507.5131210005,41669188.019433714,1042.8646771054978,1395.4205590719191,515.4424190126917,95465515.80629347,6969785.930933675,748.3192049108447,755.4129320202132,521.0154276680416,12841674.84706729,6559818.404101966,441.56964208710644,368.1069810913797,0,74.49033407896412,0,0,37101848.09253173,0,74.83192049108447,0,0,0,0,0,220.86418865482779,0,0,0,0,0,0,0.014062857962978558,0.0021590221180494886,0.009262184627407905,0.009145506776067758,0.5724451803682848,0.0019149857504054241,0.001384228050971572,0.0005183502686717139,0.0009486096492082229,0.01935159831564173,0.001027930908745957,0.0035436021858329513,0.002251403002582304
1720546894.978,0.05817117363238515,0.011196610080566277,0.034593405015127046,0.025891864003066378,2.6259747098580206,0.005843612312004724,0.005763377196960078,0.0015192502844349831,0.00358228624995383,0.0843810794763994,0.005616435594512182,0.010991957072825216,0.009668566766231146,64634790.37199126,7661451.188930585,1063742.0791803552,15627494.487844056,112980908.66510539,6933458.681472697,7684875.482923114,75.16423826476309,54250475.15608261,15517785.749692485,19807888.50174216,763633.8421964995,3167530.2999761775,35531754.33989789,1019.8659007238515,1064.350279339978,523.3262758268235,96185555.0351288,6854119.059170215,668.6376580269531,150.32847652952617,605.2680187668551,13104808.680166699,6524209.059233449,381.740572983653,225.1745432555753,0,72.84756433741796,0,0,35480580.79625293,0,0,0,0,0,0,0,225.1745432555753,0,0,0,0,0,0,0.016200314171668034,0.002363156224227086,0.008366766241188024,0.008402299153584062,0.59714585224848,0.0017357649924663585,0.0016383948603499805,0.0004537030613510513,0.0009163131298288333,0.023265640550875648,0.0012673262072339965,0.003259164152927255,0.002459264061578237
1720546899.978,0.06644399413484244,0.011399801556208514,0.03443420815384892,0.025851240208547562,2.6204956648918167,0.005713059817285356,0.005892938307505429,0.0016692444496972563,0.003446446524832915,0.08444385656088024,0.004959834131246012,0.011104082305177686,0.009727302824921019,59020822.54619046,10410722.385460878,1039078.6366995295,11596429.14614566,109957121.82352418,6993522.041763341,7797884.197739907,74.47678964307144,52774603.32063538,15373278.385014094,13249312.969873488,721036.5214946043,2544313.8637866434,29193920.323801674,1040.084158595422,885.8929762269522,517.2556872508164,93611853.47698335,6913484.918793503,753.8557809106637,148.95357928614288,588.80184000575,12982945.603346368,894.7301356148175,431.9308235790361,225.69980163103372,0,74.29172561395872,0,0,34533463.164455526,0,0,0,0,0,0,0,225.69980163103372,0,0,0,0,0,0,0.017993885418167276,0.0027199974318608917,0.009477453952313883,0.00815025920033999,0.6662638164546162,0.0019375430038447883,0.0017542524436494386,0.00043610897173470084,0.001060172222836617,0.022671845898068713,0.0014872697428709796,0.003305543204008817,0.0027226819450762224
1720546904.978,0.06561659606656581,0.011331131809935682,0.033635376962491574,0.02573683095165156,2.6093022449916528,0.00551867258290516,0.005781372328963907,0.0016620867726596243,0.003413019869252274,0.08359333200565812,0.004947741673450924,0.011694981219723807,0.009847228176109949,64569095.237227276,10518053.031830095,1247151.000164111,15434124.808534412,112092657.61776875,6931030.0722164335,7607645.178667625,148.68053286870665,53933750.550903484,15730048.838594401,13168630.737222973,741402.3570240763,3204635.0182444574,35475273.60880739,1050.8145351926848,821.5750989223392,516.677779179356,76353221.74638891,6851635.3968311,294.20003591309035,148.68053286870665,526.5168209196415,13283640.26206075,889.226594301221,518.2560913889089,227.60191890940752,0,75.05818108519178,0,0,35189566.37874719,0,0,0,0,0,0,0,227.60191890940752,0,0,0,0,0,0,0.01919626309775129,0.0025445854178154418,0.008420813835698057,0.008259148797576377,0.6612004783087534,0.001588957388540077,0.0017546009173711422,0.0005176624691065824,0.0009737596390366867,0.025862681449078693,0.0016665370690167338,0.0032099763119324393,0.002635237346433974
1720546909.978,0.06605257479239507,0.011247344964559687,0.03379730886049063,0.025663497044571063,2.603677273395394,0.00565729363101041,0.005923703721859116,0.0014360355114399872,0.0033874337897063143,0.08236187725677717,0.004953081451880263,0.01119944635302699,0.00992087418738752,57304689.97668998,10458715.548186075,1203541.6474919466,15196649.306849848,112093725.44322862,6969163.25277266,5129816.122004357,146.77584075394623,53189472.99793545,13174134.870275086,6705576.369194506,750335.8132749818,2542718.331068425,28322013.986013986,1119.5131284050947,797.4795567984706,508.93728810550783,76341748.52559565,6889258.625049673,371.8228031953522,146.77584075394623,519.2509688869571,11127810.47617316,905.1600309380872,522.8300510576222,225.65835383993831,0,74.63420856033964,0,0,35190204.94673998,0,0,0,0,0,0,0,225.65835383993831,0,0,0,0,0,0,0.020235877550887824,0.002826487339631969,0.009191439164211687,0.009104830140439085,0.6023089251935083,0.0015946193556437328,0.0017659411600538097,0.0004417709388383566,0.0010714961570439281,0.02563448970126919,0.001585794606558137,0.00305416968859258,0.002825064736973795
1720546914.978,0.06902062135834597,0.010782764625701978,0.03405295328246473,0.025502826261343012,2.6097293476738366,0.005591968458963868,0.005733078058259546,0.0016957352861158967,0.003500394343531493,0.08134473360882558,0.004809757476421578,0.01085992897887773,0.009756392780017277,56874823.97166196,7832074.877778383,1026579.9021019291,11655758.98366606,144209540.19867077,7018169.965075669,7769552.365762892,169827.8044799129,81489125.22659169,13367501.457403239,13331034.154381467,996324.3243243243,2492038.007486323,28110439.673245136,297.7663886011304,810.8263748920241,520.3629764065336,56400570.570999786,6937629.802095459,375.44226291957693,148.58075632538313,530.3540379564204,11290862.856510349,900.1373500595184,447.88686191248564,0,0,74.4415971502826,0,0,49103921.10340885,0,0,0,0,0,0,0,221.13446587964296,0,0,0,0,0,0,0.019514538723766107,0.0027618513075382293,0.00825553569332718,0.007983132771658998,0.5570840112472961,0.0015999232875182426,0.001860579353879164,0.00044707487071286617,0.001076800088918438,0.02554912061133014,0.0015043360736412485,0.0026274826746897737,0.0026612369664398175
1720546919.978,0.0700116986994349,0.011088216891867677,0.03371890778838433,0.025460054805575946,2.602335251450642,0.006409665547024891,0.005606522357094763,0.001657356856036733,0.0034316210122022914,0.07856124744855891,0.004835169045898074,0.010826261309284753,0.009788737805206222,49387789.11113105,10293657.1449052,822708.0381836024,15696124.431401324,147977041.51621303,14226917.466410747,7712994.085424666,168604.59169892856,80961260.80564539,13276782.820602087,13154051.608239971,995623.0603526965,2484230.1358066774,20928065.440846715,293.60954804487295,950.0936747256668,0,56719132.81235964,14063558.24597667,372.70923947660555,147.51057891419822,451.63187297853574,11214185.60932261,888.1821467293097,523.4218116762204,0,0,73.40238701121824,0,0,52256174.184855826,0,0,0,0,0,0,0,220.44814409501083,0,0,0,0,0,0,0.019652952329489246,0.0026937941062224417,0.009493046104667507,0.006980603037189765,0.47375208849736955,0.001979900275678277,0.001698684121219125,0.0003634125807842974,0.0009931377989898693,0.024953094903774765,0.0014236348858625541,0.0022152468152643445,0.002949537445620287
1720546924.978,0.06734827890835948,0.010929858066005079,0.03372165310087883,0.02550336072670627,2.603773092239222,0.00673165727699527,0.005346998429234296,0.0014353128455702716,0.0035945337847651197,0.07897338762167128,0.004868599292763495,0.010560392261483458,0.009686743049626967,49883717.521700524,12741963.819702107,810116.7620371855,15498071.58382843,155273606.23087627,21112646.09707532,10200028.74320689,172074.2849795184,106637951.63749911,15522974.912764004,19671175.4199217,992983.2126458684,2567582.792027022,21141054.600148596,218.14695805002754,949.2129703905734,0,77927529.86555403,20870137.9952869,221.85711448534855,150.48035415786478,594.8732844383125,11240341.744719926,6460915.87132625,520.3535326037639,0,0,0,0,0,38523895.92953177,0,0,0,0,0,0,0,76.01796518317806,0,0,0,0,0,0,0.02187144069566487,0.0028706409194765256,0.008119099763470545,0.006886415929903772,0.4795294908247521,0.0024371085995673197,0.0016250335350161838,0.00045480036193516266,0.000999355642526731,0.02180239099829296,0.001616744032229378,0.0022155358814220346,0.0030424898512743472
1720546929.978,0.07066159886572936,0.011254772205797584,0.03321939424421731,0.02553015334592748,2.609795440248738,0.005434982370910128,0.005373011122419307,0.0017333640452752265,0.0039085487517056035,0.07809729981066121,0.00504509748782088,0.011087811429825848,0.009879692395998474,43021631.672046244,13340998.196389059,815968.4418145956,11658183.826200683,148399748.5219899,21250402.5615546,10267542.89037511,172686.50223057918,81233557.10439947,15387367.317215266,19819719.915654767,998748.4267525247,1892568.596366552,28361347.265532393,228.4821777207564,881.3340505648197,0,56826610.526315786,14005332.155607082,223.32073277115444,151.01574309626514,604.1966294206587,11142002.912904168,6509804.697156984,524.513390897117,0,0,228.4821777207564,0,0,34953616.14996395,0,223.32073277115444,0,0,0,0,0,74.63692851546129,0,0,0,0,0,0,0.02276911647940827,0.003074315605639623,0.009374638338992316,0.006855304627573101,0.56021860489863,0.0019153414289025778,0.001802281346792931,0.00045227815946835657,0.0010974075339393542,0.021643429572738897,0.0017138662985582754,0.0018703450444105079,0.0030660651820332086
1720546934.978,0.06655599145916466,0.01111461324979235,0.0330671129495618,0.02560318974396435,2.614268418282396,0.0059237184446477645,0.00516672022275488,0.0017147027817377635,0.003805629262358557,0.07666073288079289,0.0051430884102264054,0.011209166426131272,0.009762615901537566,42598222.49507954,10367283.521721859,627530.0192734281,11721226.341356514,157967031.70198298,28169312.49771272,10179726.71076108,171134.5542274372,81201346.5550927,13080934.014551101,19953560.968468055,1244386.634757668,1896612.1032832987,28085198.317112368,221.877144198476,968.1806611149497,374.0092771832426,57925432.81936302,20884128.67337603,221.45727828139925,74.86200972328837,754.9673756773694,9209659.042082649,6553764.910418535,748.2781928789345,0,0,221.877144198476,0,0,24377421.572050795,0,221.45727828139925,0,0,0,0,0,74.7963916584493,0,0,0,0,0,0,0.02108807762303308,0.0035485143920051107,0.009300088703692143,0.006846748233319159,0.46357614352683,0.0020114713545932427,0.0016366125747664182,0.0004586600532118387,0.001286831019151415,0.02128358703315033,0.0018143222261260497,0.002078914176750334,0.0031831135493311587
1720546939.978,0.059246730472986696,0.011032278935227567,0.03260947435612377,0.025798783114265846,2.6172657449971832,0.005856078374249499,0.005113938465259944,0.0015055717761108753,0.003716284935679814,0.07658418608497694,0.005069289459361384,0.010754546815589353,0.00968152877249243,36153812.82744168,13131091.208670499,846218.2694089309,11446826.48784577,149622631.3091841,27346733.648346182,13136817.535633208,172569.63821670137,53898107.42664195,12883820.228715742,19780885.921625543,996745.247148289,2464824.3719935864,21461175.68337653,224.96430009886126,910.728182323513,365.25119937222456,38226901.397698976,20274305.041389845,228.64798481634472,75.4897804972447,676.4905584203475,9070104.540523237,6497049.637155297,823.6326411231354,0,0,224.96430009886126,0,0,17623244.915392864,0,228.64798481634472,0,0,0,0,0,72.97345448066987,0,0,0,0,0,0,0.02232112400323694,0.0038222013118606123,0.00936387820092479,0.00598599805472477,0.5402183083273566,0.0021928621481860353,0.0017220234469845213,0.0004531248076089422,0.0012892167745119452,0.020908556163997172,0.0018188217964157252,0.0021757099064106875,0.0030885629873651285
1720546944.978,0.05567162369075011,0.010914957426679278,0.03251299655538383,0.025804349894505103,2.6090467788071385,0.005860318391430669,0.005148247809626824,0.0017787525678481526,0.0031791144297181302,0.07436876932757021,0.005233147699669441,0.010580824789050685,0.0096730292844645,28978417.74505292,10441729.713994613,850514.681512652,11776084.542702507,147795531.61693418,27949548.293391433,10185578.655128898,343948.69816070417,82238535.29960799,13211394.721963855,19913698.244845033,995876.4374624119,2547825.913988397,21490409.498389322,149.04300997016227,915.1879643249483,826.6397578203836,18892062.767065246,20721164.270152505,221.5251487290427,75.26229719052607,382.30352809408254,9300581.64177199,6540822.67638303,821.1259135062238,0,0,223.5645149552434,0,0,17408404.46694675,0,221.5251487290427,0,0,0,0,0,0,0,0,0,0,0,0,0.02020603203248645,0.003927744532767125,0.009688263218923658,0.006212595201084993,0.5869046767637609,0.002197837824392036,0.001818091434967197,0.00037273679080304135,0.0012935705701369097,0.02126250750249035,0.0019121100547948753,0.0018280891115177629,0.0031040737718405
1720546949.978,0.05419812050797567,0.010984664955332325,0.0325763778344315,0.025811736286996824,2.598247740615452,0.005980187693926833,0.005188427152378342,0.0017519347051552388,0.0031164816639885594,0.07400343250744405,0.0047673941955118935,0.010969811339724946,0.009751504914974528,28610681.297917955,10641902.064721799,819803.0126214115,11712488.157366518,149718618.3617052,27934272.577162452,10317148.25162056,340340.5802370392,78656070.84449206,13313919.788258646,19989777.64740393,1224137.5991956624,1862773.3371600774,21210540.896043025,151.83304296252362,955.9956193109391,822.1597751906863,19145432.853193656,20710028.85086462,224.3768830457409,0,365.6489912515622,7500273.940374223,6565660.310941625,808.9338934970735,0,0,227.74956444378543,0,0,17634462.971046124,0,224.3768830457409,0,0,0,0,0,0,0,0,0,0,0,0,0.017779279222415175,0.0037392337557579135,0.009576527657964398,0.007358415019077291,0.6006340430982651,0.002284947413763854,0.0018115791662518792,0.0006457675359532635,0.0012805804902981666,0.02058265908866695,0.001812965214661792,0.0019093875094141593,0.0030055954312624288
1720546954.978,0.05156859694435621,0.010947509409674377,0.032872011831622694,0.026104295071842473,2.6038838275413316,0.005844016230461625,0.0050273563531368195,0.0015655840043525574,0.003410296635402696,0.07270737435173816,0.004197759789128553,0.010871446436060615,0.00980825002258152,27755635.439822167,10410431.503372252,629039.5055876616,15537211.0951663,171652640.6393196,27980623.191566702,10325294.347691016,339550.52593398624,81984867.05374424,11063531.01577819,20305957.0060728,997317.481446363,1877996.2063047604,20568016.089763947,148.52418594531872,970.739977758737,818.441081905869,19298302.72370688,20744505.416212283,74.8524332523163,0,609.7960398987644,5610954.7911818065,6670859.655005403,1045.641034992068,0,0,222.78627891797808,0,0,19090191.869203415,0,224.5572997569489,0,0,0,0,0,0,0,0,0,0,0,0,0.01653806666993482,0.003377930442153455,0.009608962943057575,0.008385305815166262,0.6027236952476328,0.0022910290228031773,0.0018138155205541069,0.0006376523905847841,0.0011920023295170484,0.020705585322390266,0.0016346907226254927,0.002195239475370049,0.002733988488975455
1720546959.978,0.05247596702497231,0.010875559200802843,0.033418218467370704,0.025765684605116388,2.6155321769814246,0.005626782478576883,0.005065711889908256,0.0018318496591447635,0.0034539961851755958,0.07186734440511344,0.004200493983087577,0.01028646143019542,0.009705076665896034,28619553.081973776,10477329.58671654,623772.1093961549,11730901.457384752,148304453.4529665,28616647.61975575,10367163.889908258,343510.91830410855,108252852.01430099,11065803.42240889,19670480.485689502,986841.9134231941,1848812.5055574325,14142117.749768103,224.21311924094516,961.2419893492191,823.8886755536049,37907870.06107778,21216026.767291855,75.1559633027523,0,603.8848549629575,5611030.94107074,6470531.367447238,1034.7353795629656,0,0,298.95082565459353,0,0,34939131.65054141,0,225.4678899082569,0,0,0,0,0,72.84238231580444,0,0,0,0,0,0,0.015826726601731605,0.0031213693651609485,0.009461392208791938,0.007331383489195271,0.587991595196309,0.002391028730478569,0.0017323803881034295,0.0005576259566567566,0.0011770523886808564,0.020295434455790545,0.0014620044869646889,0.00220979456383756,0.0029344753437625447
1720546964.978,0.05100952406814026,0.011034403867302055,0.03277053844581917,0.025362706818842694,2.626359690864451,0.005440153837784917,0.004920713916907927,0.0017939733741117207,0.003376999275886988,0.07183779124358554,0.0041859404828443894,0.010997790206582762,0.009834584450640194,35598621.553612486,10524302.639296189,644582.2140481896,11659054.376272174,150813372.12796363,27915098.950116955,13021939.995205516,507422.07430062065,106336356.84286748,10983263.675073696,19628276.003822368,1001192.6760356657,2458574.701212907,21106645.956661057,150.1466275659824,989.2065615188839,818.8426868275662,38554994.02689728,20695907.30566284,0,0,593.193338160753,5568887.433125886,6456648.36016804,976.9199721131617,0,0,300.2932551319648,0,0,35531287.771629594,0,226.59462649136069,0,0,0,0,0,72.73889648558897,0,0,0,0,0,0,0.014701453128435437,0.003208047184376332,0.009628281628444523,0.007318450832576317,0.6162112373790944,0.0023899510204650285,0.0018204638325101975,0.000735678512592091,0.0010988881540782633,0.01998367091337565,0.0014609267769511484,0.002388538772987557,0.003022230893642997
1720546969.978,0.04421810477106375,0.011293053844167343,0.032892209030722305,0.025519631378984355,2.6288951773695866,0.005523338998723923,0.004979083291816589,0.0016257141933457722,0.0033435334524373746,0.07196204511674391,0.004177488700513732,0.01086783967297293,0.009997423089537553,35015398.33662802,10589216.262082195,848191.6238934762,11442980.361379163,115033038.2255781,35586741.28460728,10425735.215425778,348225.4530675583,80314500.01823021,10966205.505587356,13156776.388157776,994483.949088658,1896346.0515287344,20760405.05066695,151.11045524976018,914.0816781968311,803.6673028557159,38206013.57679602,21108516.432098538,0,0,597.3675575163161,5560393.495048607,6500246.64645768,1044.1559387461537,0,0,302.22091049952036,0,0,20510556.067811377,0,226.73678383614725,0,0,0,0,0,74.63284865711891,0,0,0,0,0,0,0.013371077005263266,0.0030286171611083558,0.009375205969591774,0.0073351836850139565,0.7006716976865575,0.0022992546565559204,0.0017314218933026124,0.0007359708353353505,0.0010996397980066346,0.01994075052558509,0.001371141124613728,0.0023938598977357823,0.0030273849789637644
1720546974.978,0.03781628889894972,0.010866461069124426,0.032685929404168965,0.025588669861613175,2.631981025615259,0.0047281028299848964,0.0051336506602641056,0.0018631983637146551,0.0032789336086972076,0.07333712756603437,0.003939372046162317,0.010777549232546008,0.009735402985343696,42720122.85403839,10579835.870967742,843076.3327799299,7808827.25380655,148431861.72875598,27709055.0874919,12653117.987493506,338197.78957944596,78772673.03222115,8560284.204928204,13277447.737680893,1017362.0445570374,1876431.8652989853,21106342.33973198,75.50230414746544,680.022136137244,822.5800562310585,38456809.89530996,13695364.009505292,0,0,585.9171047455567,3618798.9363588016,6559902.6928008795,1144.4750763728484,0,0,302.00921658986175,0,0,33529082.34520308,0,220.1716507498522,0,0,0,0,0,73.84038506607057,0,0,0,0,0,0,0.012819382973958208,0.003395113445545047,0.009288253208390333,0.00843213071256124,0.7909941325842808,0.0019294176298808438,0.0019191933035503357,0.0007345529982487857,0.0011911701959865671,0.017494895599045955,0.0014627539127361126,0.002304616329425134,0.0030288838305066127
1720546979.978,0.038222368673991654,0.011107580584301563,0.032451917364986455,0.025710554253768513,2.6263250098736686,0.004177305573164782,0.005364117330878968,0.001880298294427983,0.003132999616207028,0.0726684158242472,0.003201792789825227,0.011192538668606766,0.010005695547858717,36059105.23323,8043796.017484216,1034330.6491192993,3946893.78032805,132794294.41806291,20907471.91682817,12999531.560055222,342936.7637493677,53675887.78624559,6539802.7294389475,6632454.277610028,992114.0778464897,1877684.3092686802,21378509.895995744,153.02424627339636,744.5512878774109,831.3068506799018,37844970.1639638,6888440.636829617,0,148.00896148008962,449.14743132847195,3685335.258863455,449.7392259127093,1266.4969079665334,0,0,306.0484925467927,0,0,37712706.17328197,0,226.19420156465713,0,0,0,0,0,73.88967059927121,0,0,0,0,0,0,0.010816072097555968,0.003670393204320947,0.009450006058069888,0.00850723612989512,0.8117505149944739,0.001653131806296599,0.0019184361856463463,0.0008241775280015884,0.0010996926042368318,0.02033368107498448,0.0011895864946743272,0.0027619248021007593,0.0030218258339054474
1720546984.978,0.03655525839727353,0.010900184007707132,0.03305824228581913,0.025675502649066904,2.615991504668213,0.004115339482118122,0.005296726431914421,0.0015832121776170962,0.0029509086127188417,0.07279113095173265,0.0030452765565762317,0.010620285399839917,0.009799362372467308,35829866.19038073,7682228.787554414,836858.411300679,3899347.255348202,150866913.1136891,14011846.456406146,13117789.168709606,507372.36232169386,53456072.804047905,8765851.91236,6605830.271216098,997101.6517499818,2489222.0146572785,14158443.7113853,146.15000356811532,826.563933223262,820.3186162949476,58691365.41995359,6925518.828756646,0,146.61822347108622,447.3080703287103,5555240.429123781,298.62933799941675,1192.170559557593,0,0,73.07500178405766,0,0,52060521.13225058,0,0,0,0,0,0,0,73.5737893375485,0,0,0,0,0,0,0.00907131737627019,0.0032149964541719695,0.00962733640052346,0.00859392025196284,0.81381416870552,0.0015602843744227542,0.0019203875558775497,0.000813820363733035,0.0010978825218151233,0.020992653739367033,0.0010061880020492133,0.003216181897542542,0.0030196245957488524
1720546989.978,0.04205757621482916,0.010991431493248608,0.033108750467237845,0.025603360134588523,2.601041343752253,0.0036257122146766112,0.005469940112450988,0.001874033653411454,0.003572025647445964,0.07303396896039963,0.0038683765348372107,0.01087586659778116,0.00974132717648801,28424849.91958364,7773275.759982669,1049220.5547639756,7872230.63911157,109516242.55533925,7043821.420072854,15676283.198934674,512638.8542288287,78792250.67963943,8739991.60211395,6470469.446030839,997121.0209556958,2564775.8365413095,7021534.5248206435,147.88071340891037,909.5316518939323,3652495.109215269,57013298.723772444,1499.5149274221599,0,148.14011103274922,26135808.842466734,5538851.806269456,438.6065105653912,1113.76984990211,0,0,73.94035670445518,0,0,50558089.55223881,0,0,0,0,0,0,0,75.80692922712468,0,0,0,0,0,0,0.012715341055883964,0.0031123014468008997,0.009683099703814604,0.00865638821947975,0.9137049250775252,0.0014656204809551572,0.002009211483834126,0.0007326567152159583,0.0010018920433619925,0.020820678813873308,0.0011776092030794391,0.00274293807441456,0.0029191644038844672
1720546994.978,0.05076395616769048,0.010862366776886678,0.03412203214137887,0.025884521790276633,2.6014847187664873,0.003593962043555963,0.005401176134814303,0.0019066369700375212,0.0035371338634154724,0.07200420087080603,0.003899153868877241,0.010914357124982125,0.009564339964567802,28342811.681409553,7866873.125194103,821824.1762196987,11801192.978586528,147745063.6586919,7018768.613431584,15408120.125797596,513846.8342728706,103785887.51656507,8833952.947202811,13384995.661244763,1226369.2263692264,2557467.7788440245,7007482.8760336535,149.65563857578692,1031.9794122410783,3651353.8093925193,57496393.705085054,1494.1815926750085,0,148.48918776849317,25820468.94601997,5598261.314990304,453.7414840389196,1171.4571714571714,0,0,74.82781928789346,0,0,68470081.8338943,0,0,0,0,0,0,0,75.58869122314904,0,0,0,0,0,0,0.014441100663669156,0.0030187034284888327,0.00980207389870149,0.008496169351300476,0.860881615879843,0.001286125687946831,0.002012759865744115,0.0010062978357126555,0.0011880221934567883,0.02089674258547068,0.0013597295107905059,0.0028323832375275267,0.0029260265774367854
