Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720546783,100,,Aggregated,77.600000,0.000000,8,11,13,16,27,61,84,90,110,120,120,2926,0,8,14.180483342347614,1.790913986042142,123.46458691172302,7692.042720437457
1720546784,100,,Aggregated,74.400000,0.000000,8,11,13,16,27,61,83,90,110,120,120,2992,0,8,14.091601723681807,1.790913986042142,123.46458691172302,7702.691176470588
1720546785,100,,Aggregated,74.700000,0.000000,8,11,13,16,26,61,83,90,110,120,120,3074,0,8,13.954765537375598,1.790913986042142,123.46458691172302,7705.810344827586
1720546786,100,,Aggregated,72.900000,0.000000,8,11,13,15,26,60,82,89,110,120,120,3158,0,8,13.86702191779134,1.790913986042142,123.46458691172302,7698.744775174161
1720546787,100,,Aggregated,71.600000,0.000000,8,11,13,15,27,60,82,89,110,120,120,3230,0,8,13.85285521103444,1.790913986042142,123.46458691172302,7696.021052631579
1720546788,100,,Aggregated,74.100000,0.000000,8,11,13,15,26,60,82,89,110,120,120,3319,0,8,13.724635364574754,1.790913986042142,123.46458691172302,7698.903284121723
1720546789,100,,Aggregated,72.500000,0.000000,8,10,13,15,26,60,82,89,110,120,120,3393,0,8,13.642572350632603,1.790913986042142,123.46458691172302,7706.880931329207
1720546790,100,,Aggregated,73.800000,0.000000,8,10,12,15,26,60,81,89,110,120,120,3468,0,8,13.581083726428982,1.790913986042142,123.46458691172302,7700.924452133795
1720546791,100,,Aggregated,75.500000,0.000000,8,10,12,14,26,60,79,89,110,120,120,3555,0,8,13.427209124851935,1.790913986042142,123.46458691172302,7706.97805907173
1720546792,100,,Aggregated,73.700000,0.000000,8,10,12,14,26,60,79,89,110,120,120,3634,0,8,13.400175725622436,1.790913986042142,123.46458691172302,7707.536598789213
1720546793,100,,Aggregated,75.300000,0.000000,8,10,12,14,25,60,77,88,110,120,120,3708,0,8,13.293879209807145,1.790913986042142,123.46458691172302,7717.712243797196
1720546794,100,,Aggregated,75.400000,0.000000,8,10,12,14,25,60,77,88,110,120,120,3789,0,8,13.21659148125065,1.790913986042142,123.46458691172302,7722.60543679071
1720546795,100,,Aggregated,74.900000,0.000000,8,10,12,14,25,60,76,87,110,120,120,3865,0,8,13.1575076846842,1.790913986042142,123.46458691172302,7715.781630012937
1720546796,100,,Aggregated,76.600000,0.000000,8,10,12,14,25,60,76,87,110,120,120,3931,0,8,13.067288088148612,1.790913986042142,123.46458691172302,7719.835410836937
1720546797,100,,Aggregated,77.900000,0.000000,8,10,12,14,24,60,76,87,110,120,120,4018,0,8,12.940278728960768,1.790913986042142,123.46458691172302,7729.3815331010455
1720546798,100,,Aggregated,75.400000,0.000000,8,10,12,14,24,60,76,87,110,120,120,4083,0,8,12.913475176006987,1.790913986042142,123.46458691172302,7734.551800146951
1720546799,100,,Aggregated,75.400000,0.000000,8,10,12,13,24,60,75,87,110,120,120,4150,0,8,12.857776672343713,1.790913986042142,123.46458691172302,7731.366024096385
1720546800,100,,Aggregated,74.500000,0.000000,8,10,12,13,24,60,75,87,110,120,120,4230,0,8,12.840892952023598,1.790913986042142,123.46458691172302,7729.160283687943
1720546801,100,,Aggregated,72.800000,0.000000,8,10,12,13,24,60,74,87,110,120,120,4308,0,8,12.76620944007235,1.790913986042142,123.46458691172302,7729.9247910863505
1720546802,100,,Aggregated,73.400000,0.000000,8,10,12,13,24,60,73,87,110,120,120,4383,0,8,12.725155949214367,1.790913986042142,123.46458691172302,7730.323294547114
1720546803,100,,Aggregated,72.100000,0.000000,8,10,12,13,24,60,72,87,110,120,120,4461,0,8,12.656780560428894,1.790913986042142,123.46458691172302,7735.184039453037
1720546804,100,,Aggregated,73.000000,0.000000,8,10,11,13,24,59,72,86,110,120,120,4518,0,8,12.646071927656179,1.790913986042142,123.46458691172302,7733.867419212041
1720546805,100,,Aggregated,72.600000,0.000000,8,10,11,13,23,59,72,86,110,120,120,4603,0,8,12.541431490590465,1.790913986042142,123.46458691172302,7738.170975450793
1720546806,100,,Aggregated,72.700000,0.000000,8,10,11,13,23,59,72,86,110,120,120,4675,0,8,12.455229357203697,1.790913986042142,123.46458691172302,7743.097967914438
1720546807,100,,Aggregated,70.200000,0.000000,8,10,11,13,23,59,71,86,110,120,120,4755,0,8,12.433991879988637,1.790913986042142,123.46458691172302,7740.77770767613
1720546808,100,,Aggregated,71.900000,0.000000,8,10,11,13,23,59,71,86,110,120,120,4840,0,8,12.35815085483184,1.790913986042142,123.46458691172302,7742.256198347108
1720546809,100,,Aggregated,72.100000,0.000000,8,9,11,13,23,59,71,86,110,120,120,4898,0,8,12.287460574530378,1.790913986042142,123.46458691172302,7753.655982033483
1720546810,100,,Aggregated,72.600000,0.000000,7,9,11,13,22,59,70,86,110,120,120,4974,0,7,12.239706888879157,1.790913986042142,123.46458691172302,7754.327704061117
1720546811,100,,Aggregated,73.600000,0.000000,7,9,11,13,23,59,70,86,110,120,120,5060,0,7,12.336539788164286,1.790913986042142,123.46458691172302,7747.910474308301
1720546812,100,,Aggregated,73.200000,0.000000,7,9,11,13,23,59,70,86,110,120,120,5121,0,7,12.293992491609572,1.790913986042142,123.46458691172302,7750.708455379809
1720546813,100,,Aggregated,73.300000,0.000000,7,9,11,13,23,59,70,85,110,120,120,5205,0,7,12.314756260737491,1.790913986042142,123.46458691172302,7744.611335254563
1720546814,100,,Aggregated,73.400000,0.000000,7,9,11,13,23,59,69,85,110,120,120,5283,0,7,12.256947067674984,1.790913986042142,123.46458691172302,7747.435169411319
1720546815,100,,Aggregated,73.100000,0.000000,7,9,11,13,23,59,69,85,110,120,120,5358,0,7,12.205349732838368,1.790913986042142,123.46458691172302,7745.121500559911
1720546816,100,,Aggregated,73.500000,0.000000,7,9,11,12,22,59,69,85,110,120,120,5435,0,7,12.159659714363482,1.790913986042142,123.46458691172302,7751.957865685373
1720546817,100,,Aggregated,75.100000,0.000000,7,9,11,12,22,59,68,85,110,120,120,5516,0,7,12.117470763655794,1.790913986042142,123.46458691172302,7749.13977519942
1720546818,100,,Aggregated,75.000000,0.000000,7,9,11,12,22,59,68,85,110,120,120,5581,0,7,12.066030411481593,1.790913986042142,123.46458691172302,7753.430926357284
1720546819,100,,Aggregated,74.800000,0.000000,7,9,11,12,22,59,68,84,110,120,120,5668,0,7,12.029818332298602,1.790913986042142,123.46458691172302,7753.296047988709
1720546820,100,,Aggregated,75.100000,0.000000,7,9,11,12,22,59,68,84,110,120,120,5741,0,7,12.004201447091862,1.790913986042142,123.46458691172302,7754.620275213378
1720546821,100,,Aggregated,74.000000,0.000000,7,9,11,12,22,59,68,84,110,120,120,5815,0,7,11.960043966400205,1.790913986042142,123.46458691172302,7757.331556319862
1720546822,100,,Aggregated,76.100000,0.000000,7,9,11,12,22,59,68,84,110,120,120,5897,0,7,11.921782058598756,1.790913986042142,123.46458691172302,7759.2855689333555
1720546823,100,,Aggregated,76.200000,0.000000,7,9,11,12,21,59,67,84,110,120,120,5974,0,7,11.869944903858013,1.790913986042142,123.46458691172302,7757.805825242718
1720546824,100,,Aggregated,75.500000,0.000000,7,9,11,12,21,59,67,83,110,120,120,6057,0,7,11.801290895077338,1.790913986042142,123.46458691172302,7763.990094105993
1720546825,100,,Aggregated,77.200000,0.000000,7,9,11,12,21,58,67,83,110,120,120,6123,0,7,11.747339478209152,1.790913986042142,123.46458691172302,7767.120692471011
1720546826,100,,Aggregated,76.700000,0.000000,7,9,11,12,20,58,67,83,110,120,120,6211,0,7,11.674998854029809,1.790913986042142,123.46458691172302,7772.928996940911
1720546827,100,,Aggregated,77.400000,0.000000,7,9,11,12,20,58,67,83,110,120,120,6281,0,7,11.641867305428653,1.790913986042142,123.46458691172302,7776.7589555803215
1720546828,100,,Aggregated,76.300000,0.000000,7,9,11,12,20,58,66,83,110,120,120,6363,0,7,11.627658032272821,1.790913986042142,123.46458691172302,7772.63067735345
1720546829,100,,Aggregated,77.500000,0.000000,7,9,10,12,20,58,66,82,110,120,120,6444,0,7,11.599824229884872,1.790913986042142,123.46458691172302,7773.940564866542
1720546830,100,,Aggregated,76.500000,0.000000,7,9,10,12,20,58,66,82,110,120,120,6519,0,7,11.568692125866344,1.790913986042142,123.46458691172302,7771.734008283479
1720546831,100,,Aggregated,78.100000,0.000000,7,9,10,12,20,58,65,82,110,120,120,6605,0,7,11.547707338457156,1.790913986042142,123.46458691172302,7773.667070401211
1720546832,100,,Aggregated,77.600000,0.000000,7,9,10,12,20,58,65,82,110,120,120,6659,0,7,11.52323252225793,1.790913986042142,123.46458691172302,7774.786604595284
1720546833,100,,Aggregated,77.800000,0.000000,7,9,11,12,20,58,65,82,110,120,120,6735,0,7,11.556400493915735,1.790913986042142,123.46458691172302,7775.044246473645
1720546834,100,,Aggregated,79.000000,0.000000,7,9,11,12,20,58,65,82,110,120,120,6817,0,7,11.565691506012223,1.790913986042142,123.46458691172302,7776.521490391668
1720546835,100,,Aggregated,76.200000,0.000000,7,9,11,12,20,58,65,82,110,120,120,6901,0,7,11.524756795648038,1.6769450157880783,123.46458691172302,7777.783509636284
1720546836,100,,Aggregated,76.100000,0.000000,7,9,11,12,20,58,65,82,110,120,120,6977,0,7,11.530169751261525,1.6769450157880783,123.46458691172302,7775.241221155225
1720546837,100,,Aggregated,76.000000,0.000000,7,9,10,12,20,58,65,81,110,120,120,7058,0,7,11.501595169700604,1.6769450157880783,123.46458691172302,7775.606545763672
1720546838,100,,Aggregated,77.800000,0.000000,7,9,11,12,20,58,65,79,110,120,120,7133,0,7,11.520405575650283,1.6769450157880783,123.46458691172302,7773.893733352026
1720546839,100,,Aggregated,76.600000,0.000000,7,9,11,12,19,58,65,79,110,120,120,7207,0,7,11.502822675702538,1.6769450157880783,123.46458691172302,7773.213126127376
1720546840,100,,Aggregated,77.700000,0.000000,7,9,10,12,19,58,65,79,110,120,120,7287,0,7,11.496588197888617,1.6769450157880783,123.46458691172302,7768.93714834637
1720546841,100,,Aggregated,77.000000,0.000000,7,9,10,12,19,58,65,79,110,120,120,7369,0,7,11.432840406417206,1.6769450157880783,123.46458691172302,7771.801737006378
1720546842,100,,Aggregated,76.300000,0.000000,7,9,10,12,19,58,65,79,110,120,120,7437,0,7,11.3966695307702,1.6769450157880783,123.46458691172302,7777.491999462149
1720546843,100,,Aggregated,76.800000,0.000000,7,9,10,12,19,58,65,78,110,120,120,7503,0,7,11.360784087785152,1.6769450157880783,123.46458691172302,7778.319872051179
1720546844,100,,Aggregated,76.400000,0.000000,7,9,10,12,19,58,65,78,110,120,120,7584,0,7,11.32382797316146,1.6769450157880783,123.46458691172302,7781.607463080169
1720546845,100,,Aggregated,77.800000,0.000000,7,9,10,12,19,58,65,78,110,120,120,7647,0,7,11.287900402697932,1.6769450157880783,123.46458691172302,7785.365764352034
1720546846,100,,Aggregated,76.800000,0.000000,7,9,10,12,19,58,64,77,110,120,120,7729,0,7,11.261049565277258,1.6769450157880783,123.46458691172302,7784.899210764653
1720546847,100,,Aggregated,76.700000,0.000000,7,9,10,12,19,58,64,77,110,120,120,7817,0,7,11.250764202672997,1.6769450157880783,123.46458691172302,7782.41691185877
1720546848,100,,Aggregated,74.600000,0.000000,7,9,10,12,19,58,64,77,110,120,120,7901,0,7,11.215508514181876,1.6769450157880783,123.46458691172302,7786.704214656373
1720546850,100,,Aggregated,75.200000,0.000000,7,9,10,11,19,58,64,77,110,120,120,7983,0,7,11.193635643494972,1.6769450157880783,123.46458691172302,7787.042339972441
1720546851,100,,Aggregated,75.900000,0.000000,7,9,10,11,19,58,64,76,110,120,120,8070,0,7,11.18552824842964,1.6769450157880783,123.46458691172302,7782.8
1720546852,100,,Aggregated,76.800000,0.000000,7,9,10,11,19,58,64,76,110,120,120,8150,0,7,11.16625445112129,1.6769450157880783,123.46458691172302,7784.298773006135
1720546853,100,,Aggregated,77.600000,0.000000,7,9,10,11,18,57,64,76,110,120,120,8233,0,7,11.138648555431816,1.6769450157880783,123.46458691172302,7783.312765699016
1720546854,100,,Aggregated,78.300000,0.000000,7,9,10,11,18,57,64,76,110,120,120,8299,0,7,11.113851463623279,1.6769450157880783,123.46458691172302,7785.560910953127
1720546855,100,,Aggregated,78.100000,0.000000,7,9,10,11,18,57,64,76,110,120,120,8379,0,7,11.075305889503657,1.6769450157880783,123.46458691172302,7790.455662966941
1720546856,100,,Aggregated,79.600000,0.000000,7,9,10,11,18,57,64,76,110,120,120,8462,0,7,11.050363213377027,1.6769450157880783,123.46458691172302,7789.616520917041
1720546857,100,,Aggregated,79.600000,0.000000,7,9,10,11,18,57,64,75,110,120,120,8548,0,7,11.011823782458498,1.6769450157880783,123.46458691172302,7787.267313991577
1720546858,100,,Aggregated,79.500000,0.000000,7,9,10,11,18,57,64,75,110,120,120,8619,0,7,10.997611366885332,1.6769450157880783,123.46458691172302,7788.752291449124
1720546859,100,,Aggregated,81.500000,0.000000,7,9,10,11,18,57,64,75,110,120,120,8685,0,7,10.983977972722313,1.6769450157880783,123.46458691172302,7788.731260794473
1720546860,100,,Aggregated,81.900000,0.000000,7,9,10,11,18,57,64,75,110,120,120,8781,0,7,10.966110952516052,1.6769450157880783,123.46458691172302,7790.93394829746
1720546861,100,,Aggregated,80.200000,0.000000,7,9,10,11,18,57,64,74,110,120,120,8843,0,7,10.961251506682165,1.6769450157880783,123.46458691172302,7789.1804817369675
1720546862,100,,Aggregated,78.400000,0.000000,7,9,10,11,18,57,64,74,110,120,120,8926,0,7,10.955413684930043,1.6769450157880783,123.46458691172302,7789.115505265517
1720546863,100,,Aggregated,79.800000,0.000000,7,9,10,11,18,57,63,74,110,120,120,8998,0,7,10.943454804545205,1.6769450157880783,123.46458691172302,7788.042676150256
1720546864,100,,Aggregated,77.300000,0.000000,7,9,10,11,18,57,63,73,110,120,120,9078,0,7,10.917893755137854,1.6769450157880783,123.46458691172302,7788.382903723287
1720546865,100,,Aggregated,77.600000,0.000000,7,9,10,11,18,57,63,73,110,120,120,9162,0,7,10.920619605793407,1.6769450157880783,123.46458691172302,7786.757585679982
1720546866,100,,Aggregated,76.500000,0.000000,7,8,10,11,18,57,63,73,110,120,120,9245,0,7,10.900845975534997,1.6769450157880783,123.46458691172302,7785.328826392644
1720546867,100,,Aggregated,77.900000,0.000000,7,8,10,11,18,57,63,72,110,120,120,9318,0,7,10.865177311960517,1.6769450157880783,123.46458691172302,7787.713135866065
1720546868,100,,Aggregated,78.300000,0.000000,7,8,10,11,17,57,63,72,110,120,120,9405,0,7,10.83435487967125,1.6769450157880783,123.46458691172302,7789.279744816587
1720546869,100,,Aggregated,78.300000,0.000000,7,8,10,11,17,57,63,72,110,120,120,9485,0,7,10.809750596388318,1.6769450157880783,123.46458691172302,7788.9186083289405
1720546870,100,,Aggregated,77.000000,0.000000,7,8,10,11,17,57,63,72,110,120,120,9549,0,7,10.783777058494964,1.6769450157880783,123.46458691172302,7793.493350089015
1720546871,100,,Aggregated,78.600000,0.000000,7,8,10,11,17,57,63,72,110,120,120,9637,0,7,10.768613227180841,1.6769450157880783,123.46458691172302,7792.732696897375
1720546872,100,,Aggregated,80.000000,0.000000,7,8,10,11,17,57,63,72,110,120,120,9705,0,7,10.740855137281608,1.6769450157880783,123.46458691172302,7794.38124678001
1720546873,100,,Aggregated,76.800000,0.000000,7,8,10,11,17,57,63,72,110,120,120,9780,0,7,10.709233633752014,1.6769450157880783,123.46458691172302,7796.45490797546
1720546874,100,,Aggregated,79.400000,0.000000,7,8,10,11,17,57,63,72,110,120,120,9862,0,7,10.689956756819381,1.6769450157880783,123.46458691172302,7796.074528493206
1720546875,100,,Aggregated,77.900000,0.000000,7,8,10,11,17,57,63,71,110,120,120,9938,0,7,10.673996633581082,1.6769450157880783,123.46458691172302,7795.363956530489
1720546876,100,,Aggregated,78.200000,0.000000,7,8,10,11,17,57,63,71,100,110,120,10005,0,7,10.639626640516488,1.6769450157880783,123.46458691172302,7798.535632183908
1720546877,100,,Aggregated,78.400000,0.000000,7,8,10,11,17,57,63,71,100,110,120,10074,0,7,10.632699412685342,1.6769450157880783,123.46458691172302,7798.656442326782
1720546878,100,,Aggregated,77.600000,0.000000,7,8,10,11,17,56,63,71,100,110,120,10165,0,7,10.615027141727532,1.6769450157880783,123.46458691172302,7798.497393015248
1720546879,100,,Aggregated,76.000000,0.000000,7,8,10,11,17,57,63,70,100,110,120,10240,0,7,10.624862493341425,1.6769450157880783,123.46458691172302,7797.21123046875
1720546880,100,,Aggregated,75.600000,0.000000,7,8,10,11,17,57,63,70,100,110,120,10328,0,7,10.63910885301897,1.6769450157880783,123.46458691172302,7793.038923315259
1720546881,100,,Aggregated,76.000000,0.000000,7,8,10,11,17,57,63,70,100,110,120,10406,0,7,10.651883097816034,1.6769450157880783,123.46458691172302,7793.023448010763
1720546882,100,,Aggregated,75.500000,0.000000,7,8,10,11,17,57,63,70,100,110,120,10484,0,7,10.617865406348804,1.6769450157880783,123.46458691172302,7793.794734834033
1720546883,100,,Aggregated,77.900000,0.000000,7,8,10,11,17,57,63,70,100,110,120,10563,0,7,10.616845375580782,1.6769450157880783,123.46458691172302,7792.802612894065
1720546884,100,,Aggregated,76.900000,0.000000,7,8,10,11,17,57,63,70,100,110,120,10637,0,7,10.59751106140953,1.6769450157880783,123.46458691172302,7792.813011187365
1720546885,100,,Aggregated,77.900000,0.000000,7,8,10,11,17,56,63,69,100,110,120,10707,0,7,10.57130271266456,1.6769450157880783,123.46458691172302,7796.513122256468
1720546886,100,,Aggregated,78.300000,0.000000,7,8,10,11,16,56,62,69,100,110,120,10762,0,7,10.547453918783495,1.6769450157880783,123.46458691172302,7799.572105556588
1720546887,100,,Aggregated,77.500000,0.000000,7,8,10,11,16,56,62,69,100,110,120,10841,0,7,10.522322376816124,1.6769450157880783,123.46458691172302,7799.46490176183
1720546888,100,,Aggregated,76.900000,0.000000,7,8,10,11,16,56,62,69,100,110,120,10917,0,7,10.535103994754964,1.6769450157880783,123.46458691172302,7798.416781166988
1720546889,100,,Aggregated,75.700000,0.000000,7,8,10,11,16,56,62,69,100,110,120,11011,0,7,10.53133172548657,1.6769450157880783,123.46458691172302,7796.848696757787
1720546890,100,,Aggregated,76.700000,0.000000,7,8,10,11,16,56,62,69,100,110,120,11079,0,7,10.511035879258335,1.6769450157880783,123.46458691172302,7798.846556548425
1720546891,100,,Aggregated,75.200000,0.000000,7,8,10,11,16,56,62,69,100,110,120,11153,0,7,10.509752470973735,1.6769450157880783,123.46458691172302,7797.803012642338
1720546892,100,,Aggregated,77.100000,0.000000,7,8,10,11,16,56,62,69,100,110,120,11243,0,7,10.50524631830998,1.6769450157880783,123.46458691172302,7798.212309881704
1720546893,100,,Aggregated,75.100000,0.000000,7,8,10,11,16,56,62,69,100,110,120,11327,0,7,10.494130095690613,1.6769450157880783,123.46458691172302,7798.186545422442
1720546894,100,,Aggregated,74.700000,0.000000,7,8,10,11,16,56,62,68,100,110,120,11413,0,7,10.484356995227094,1.6769450157880783,123.46458691172302,7797.55357925173
1720546895,100,,Aggregated,75.900000,0.000000,7,8,9,11,16,56,62,68,100,110,120,11480,0,7,10.479382799495376,1.6769450157880783,123.46458691172302,7798.335975609756
1720546896,100,,Aggregated,76.400000,0.000000,7,8,9,10,16,56,62,68,100,110,120,11555,0,7,10.47058715519291,1.6769450157880783,123.46458691172302,7799.087321505842
1720546897,100,,Aggregated,77.600000,0.000000,7,8,9,10,16,56,62,68,100,110,120,11633,0,7,10.468569482536342,1.6769450157880783,123.46458691172302,7797.86435141408
1720546898,100,,Aggregated,77.300000,0.000000,7,8,9,10,16,56,62,68,100,110,120,11715,0,7,10.468637244477772,1.6769450157880783,123.46458691172302,7798.759880495092
1720546899,100,,Aggregated,79.300000,0.000000,7,8,9,10,16,56,62,68,100,110,120,11785,0,7,10.466560620481072,1.6769450157880783,123.46458691172302,7797.03182011031
1720546900,100,,Aggregated,79.200000,0.000000,7,8,9,10,16,56,62,68,100,110,120,11870,0,7,10.456423350827958,1.6769450157880783,123.46458691172302,7794.117944397641
1720546901,100,,Aggregated,79.800000,0.000000,7,8,9,10,16,56,62,68,100,110,120,11946,0,7,10.441227787842879,1.6769450157880783,123.46458691172302,7791.928260505609
