Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0c3e5513-cc55-433c-b35d-0786df78487f,6,0,1500.0,1608.3929962478578,53.76823432743549,2699.9714374542236,178.83333333333334,0.01937676554600106,0.0,2200,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0ca67cbb-8e0e-420f-a0bd-73c29907276f,9,0,1900.0,1812.186543105377,677.9283648356795,2402.1792160347104,188.22222222222223,0.02906514831900159,0.0,1900,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0cf9065d-d872-420f-ae03-5657cbe1ffbf,5,0,2200.0,1874.281556904316,521.3842317461967,2617.7393570542336,173.2,0.016147304621667552,0.0,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0d57056f-7336-466f-a4ef-6a0165872bfc,6,0,1100.0,1665.180178359151,980.580996721983,2665.406516753137,178.83333333333334,0.01937676554600106,0.0,1900,1900,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0e24d830-224f-46c1-885d-d717c3162fc5,5,1,2200.0,2021.5326581150293,395.77433094382286,3780.293500982225,131.8,0.016147304621667552,0.0032294609243335103,2200,2300,2300,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/0e34d2d4-57fb-412c-818b-1bebadbf62f4,10,0,1700.0,1740.4201226308942,428.32018341869116,2417.5708713009953,190.1,0.032294609243335104,0.0,1800,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0e510a9d-bf94-4be5-90d7-b8cc3e275aca,7,0,810.0,1272.8361364986215,40.089817717671394,3582.1984065696597,182.85714285714286,0.02260622647033457,0.0,810,1900,2200,2200,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/0eb2095f-dff6-4387-8794-0fd9dd9c5789,5,0,570.0,931.2677482143044,59.16384607553482,2593.68684142828,173.2,0.016147304621667552,0.0,570,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0f0431e8-a08f-480b-b811-fd15c0d2eea3,12,0,2300.0,2093.199944899728,203.74673325568438,2659.274473786354,192.91666666666666,0.03875353109200212,0.0,2300,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0fdc20ed-de66-40c9-a511-1a00d9d6296b,2,0,443.2993093505502,625.2995645627379,443.2993093505502,807.2998197749257,122.5,0.006458921848667021,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/10967bd6-cbb0-44c3-918c-65d03c835dc9,9,0,1600.0,1400.423576641414,158.68097450584173,2711.5485155954957,188.22222222222223,0.02906514831900159,0.0,1600,1800,1900,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/10e5346d-b0df-434e-9f04-b7727097327f,6,0,2300.0,1873.6702945704262,189.33756463229656,3834.024526178837,178.83333333333334,0.01937676554600106,0.0,2300,2300,2300,2300,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/1110bc18-9233-4445-a88f-5f882ca1d33e,5,0,1800.0,1681.435147114098,311.48916482925415,2706.6463073715568,173.2,0.016147304621667552,0.0,1800,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/113d4436-bfdb-400c-b7f7-e347d0e57191,13,0,990.0,1230.6244598988158,24.276948533952236,2684.2441679909825,194.0,0.04198299201633563,0.0,990,1900,2100,2100,2300,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/11776dc6-8cd5-48b7-a51e-6172e9db09fe,2,0,1300.0,1620.3972082585096,1256.4660673961043,1984.328349120915,122.5,0.006458921848667021,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/117a2caf-77ad-44cf-97b0-b162f048cf6e,2,0,941.5557691827416,1100.0083414837718,941.5557691827416,1258.460913784802,122.5,0.006458921848667021,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/11960f68-7360-4982-a556-0f5ec9c62f0d,4,0,470.0,1171.0146989207715,128.60503513365984,2174.8771872371435,164.75,0.012917843697334041,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/11a7b629-43b4-465b-95cb-4e0d4d50befb,6,0,540.0,1292.9977726501722,16.85561891645193,2854.9322383478284,178.83333333333334,0.01937676554600106,0.0,1900,1900,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/11bca7bc-7764-4364-ab06-78477e827729,4,0,1700.0,1583.0151734407991,372.6898115128279,2574.2677031084895,164.75,0.012917843697334041,0.0,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/12066701-5f2c-41d3-9ccc-a24e6944a9f5,7,0,1900.0,1432.670157934938,21.435118280351162,2728.80956530571,182.85714285714286,0.02260622647033457,0.0,1900,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/12b12547-4906-4ba8-b245-dce7cc302fe3,8,0,1500.0,1384.2259555822238,73.40236287564039,2644.534271210432,185.875,0.025835687394668082,0.0,1500,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1328f9a9-0452-401f-81a8-133ca8b62abb,5,0,1900.0,1816.5120914578438,706.1032420024276,2804.210868664086,173.2,0.016147304621667552,0.0,1900,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/135b8360-0070-4bd9-844d-4356c9b99db7,5,0,1200.0,1655.0010465085506,41.63093026727438,3553.508050739765,173.2,0.016147304621667552,0.0,1200,2600,2600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/13773b02-6337-4ebe-bbf7-a8720bc29867,10,0,900.0,1326.282271463424,15.523015521466732,2762.6201501116157,190.1,0.032294609243335104,0.0,1900,2000,2000,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/13be0259-8713-4093-89ec-d1f1f9909633,5,0,2200.0,2117.3873528838158,1038.1838800385594,2675.467328168452,173.2,0.016147304621667552,0.0,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/13c82062-36f6-4dfb-a198-9cf917c5a5e1,8,0,2000.0,2002.8836401179433,767.5226675346494,3828.7850841879845,185.875,0.025835687394668082,0.0,2200,2300,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/141dc5c7-2fae-47a3-a793-aac07daed37e,5,0,2300.0,2157.5598696246743,1409.9316596984863,2610.2864164859056,173.2,0.016147304621667552,0.0,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1433408e-0c92-486c-9720-ef2d2af2cf3e,4,0,600.0,768.6267807148397,139.59261402487755,1666.1898447200656,164.75,0.012917843697334041,0.0,670,670,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/144b85bd-a769-441e-8baa-793916c2b4d3,3,0,2200.0,2391.1297156785927,2193.41806974262,2779.7636035829782,150.66666666666666,0.00968838277300053,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1450ff82-e11e-4d0b-9d2f-00df83b2e536,6,0,1800.0,1767.5336889612179,957.2925744578242,2738.272744230926,178.83333333333334,0.01937676554600106,0.0,2000,2000,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/14e8d98a-4265-4a12-ab23-07142d85ff40,8,0,1300.0,1446.5703853638843,136.706767603755,2450.598414056003,185.875,0.025835687394668082,0.0,1900,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/153cf906-a3a8-4e69-a354-28f16d28e817,6,0,690.0,985.3164553642273,516.1808542907238,1680.0924660637975,178.83333333333334,0.01937676554600106,0.0,1100,1100,1200,1200,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/15799b88-e04a-484c-8dab-7b849e81977f,5,0,1800.0,1644.1756937652826,101.41515824943781,2335.894351825118,173.2,0.016147304621667552,0.0,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/15a2df4c-92f6-471d-b340-e217eb7b4dc8,7,0,2200.0,1677.7075505150217,102.86607872694731,2520.414615981281,182.85714285714286,0.02260622647033457,0.0,2200,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/15dabc86-9cb8-4f7b-add6-56ff071aeee9,7,0,780.0,1111.5799274827752,452.2085264325142,2260.8917728066444,182.85714285714286,0.02260622647033457,0.0,780,970,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/162c0524-446a-4d7b-b400-0c7570805743,9,0,1600.0,1588.1626423862244,480.3701713681221,2758.0651035532355,188.22222222222223,0.02906514831900159,0.0,1600,2200,2200,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/16840de0-10e8-4de7-8ca2-e50869ce0ee9,6,0,2000.0,1898.7138718366623,458.65441020578146,2666.256199590862,178.83333333333334,0.01937676554600106,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/16917556-9e32-4f2a-ba26-7c5684fe71b7,10,0,610.0,1293.0002665147185,150.11228248476982,2385.971711948514,190.1,0.032294609243335104,0.0,1900,2200,2200,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/16ddc5a9-6122-4365-9712-61d94fbe8b75,6,0,450.0,1319.6550169959664,15.570987947285175,2802.185559645295,178.83333333333334,0.01937676554600106,0.0,1900,1900,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/173e36fa-f370-42b2-b913-a88823607ec7,8,0,2200.0,1660.8633433934301,136.50166057050228,2650.3115836530924,185.875,0.025835687394668082,0.0,2300,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/17f1b084-4398-439d-8484-f6c3308d92d5,5,0,810.0,1230.8179192245007,166.621926240623,2480.6150207296014,173.2,0.016147304621667552,0.0,810,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/17f9b746-d49a-41ba-82f2-3675d5d8e755,5,0,700.0,956.9826077669859,606.9388249889016,1435.2549249306321,173.2,0.016147304621667552,0.0,700,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/18ce65b6-73a4-4506-8b3b-95ae8de3ea29,3,0,790.0,1238.4559682880838,706.4393190667033,2215.5868094414473,150.66666666666666,0.00968838277300053,0.0,790,790,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/19549385-2271-4eed-967c-151bb3fd45d5,3,0,720.0,1183.1198139116168,592.6899760961533,2233.244094066322,150.66666666666666,0.00968838277300053,0.0,720,720,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/198691c2-212b-4e61-96db-fa25e896d68f,5,0,650.0,1124.3709810078144,181.07551708817482,2269.787847995758,173.2,0.016147304621667552,0.0,650,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/19a02066-f6a2-440b-828b-e924c2debc7a,4,0,1700.0,1746.8322578351945,1048.6250119283795,2221.6275446116924,164.75,0.012917843697334041,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/19b0862c-a543-4e38-b290-01919e3a30c6,7,0,2100.0,1684.8648033503976,262.6515058800578,2453.9420502260327,182.85714285714286,0.02260622647033457,0.0,2100,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1abbc99f-3c69-43a9-ba11-24f19cdd1408,4,0,940.0,1365.238141035661,141.27508737146854,2465.686866082251,164.75,0.012917843697334041,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1acc1f2b-36ac-4763-a2e7-4a66e95a6fc0,3,0,1900.0,1435.807906401654,15.731116756796837,2404.0362276136875,150.66666666666666,0.00968838277300053,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1ae342b5-d236-47d7-9796-83c39f0a5fe2,5,0,1400.0,1380.4787615314126,148.82588107138872,2755.2746701985598,173.2,0.016147304621667552,0.0,1400,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1b3f38f5-2be6-48fb-91c1-c65b2ac4b2e4,6,0,2200.0,2000.7564846115808,497.6157369092107,3706.1372213065624,178.83333333333334,0.01937676554600106,0.0,2400,2400,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/1b627ba7-e952-44a4-aad4-15839e3bcc36,6,0,1400.0,1465.8884631159406,362.59870138019323,2112.3750992119312,178.83333333333334,0.01937676554600106,0.0,1800,1800,1900,1900,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1bf76b8f-4eb6-41a5-a8c6-a8170761a1da,5,0,2300.0,1514.327752776444,15.526450239121914,2495.2726624906063,173.2,0.016147304621667552,0.0,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1c51f84b-a2a4-4b39-836c-4ad441fed537,3,0,2000.0,1644.469974252085,906.7910891026258,2015.573987737298,150.66666666666666,0.00968838277300053,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1cc8cf42-7f0c-4215-8c80-5fb090189af9,1,0,848.6818503588438,848.6818503588438,848.6818503588438,848.6818503588438,38.0,0.0032294609243335103,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/1d0aa161-06ff-40e4-b69d-85d2a98424ff,3,0,2300.0,1850.0932234649856,719.7545552626252,2545.1539857313037,150.66666666666666,0.00968838277300053,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1d1a4f55-9861-426d-8577-b0e1159968ae,9,0,1800.0,1462.661804838313,309.8180564120412,2562.8637401387095,188.22222222222223,0.02906514831900159,0.0,1800,2000,2200,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1d38f07e-6adf-4236-ac69-2b92b93ce37d,8,0,1200.0,1515.9882026491687,499.8610131442547,2655.6635051965714,185.875,0.025835687394668082,0.0,1600,1700,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1e4404df-41d2-4b68-9f4f-428e8b5822f3,9,0,2100.0,1676.830403196315,263.518956489861,2213.433012366295,188.22222222222223,0.02906514831900159,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1e7eb521-7ffb-4ab3-9df6-f80411766df0,5,0,2500.0,2006.2642129138112,1026.878571137786,2617.72439442575,173.2,0.016147304621667552,0.0,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
0
GET,/api/v1/contactservice/contacts/account/1ed97571-4f3a-43d5-96fb-502c00c7de6d,3,0,2200.0,1762.6783434922497,644.4165399298072,2415.1722360402346,150.66666666666666,0.009721880804304465,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1ef3a32e-f655-471f-bed3-3e45880f7642,6,0,1800.0,1740.3754638507962,640.5302928760648,2616.705653257668,178.83333333333334,0.01944376160860893,0.0,1900,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600
