time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720409385.007,0.05828297727689212,0.012087276985743382,0.035923427677290766,0.027245071461588236,0.1343098897688672,0.0062428885834905105,0.005320868247266428,0.002054600184791647,0.0035017068240765534,0.09126325008547315,0.005510724149776708,0.011951020617054602,0.010040360220752163,36342711.37987906,10362302.007564737,1090628.7651584302,19749937.320883792,8222624.72308374,14492547.920596428,10190778.824293602,171742.1047768641,53150115.08809587,8708892.159861803,22099248.94682602,892964.7033111135,3173310.916998648,21556729.33846436,446.9013674716323,6180.280535737571,0,10790186.383104417,7168091.978801762,221.7170076864783,227.07197634666912,586.137197030677,1841073.6148849262,7263551.610045383,1417.4042909700215,2020.9787653960018,0,74.48356124527204,0,0,0,0,0,0,0,0,0,0,149.7021307700742,0,0,0,0,0,0,0.009755830439227986,0.0013585638989427374,0.00518944361864619,0.0025518771768133766,0.016071568637432598,0.0010308418324007312,0.0007664171357365067,0.00044990023221248165,0.0005870830086261087,0.012563346673853592,0.0008473573368987678,0.001972070038955315,0.0013042640663888353
1720409390.007,0.0575893388731688,0.011777489303424695,0.03592624277857964,0.02702457996885976,0.13193407609915897,0.006174937949041126,0.005251840293239207,0.0018093236958934519,0.003617972425298965,0.09069500895794594,0.005509317372434811,0.01145502373389486,0.01005068745586322,42630221.426268846,7656856.012459944,1076591.014561599,19342279.900061555,8193959.916815432,14526473.035022957,7669518.11023622,171992.6008139105,27850358.339894272,8653466.456873123,21832482.506117053,876095.7921410473,2583197.4725887375,21066327.017443318,366.6374263771281,5986.881771508961,0,10765220.015827155,7184871.522463311,222.42736899266902,303.0706622271551,537.4723503167997,1829460.7352310114,7175150.863531639,1242.5853884863845,2055.2313696338965,0,73.32748527542563,0,0,0,0,0,0,0,0,0,0,152.23936071362198,0,0,0,0,0,0,0.009199828232908793,0.001166467586593936,0.005868855590094347,0.00253615691564174,0.015899806665839424,0.0010247753168456447,0.0007614469057854554,0.00044880394660844674,0.0005846760986187577,0.012647312656041139,0.0008448722219232419,0.00205266440588368,0.001252749841951171
1720409395.007,0.06525148184246628,0.011773197250621972,0.03539585102492366,0.026575923690808294,0.13374955983479242,0.0058292074116793255,0.00527106386823915,0.002090352099409484,0.003289459883583006,0.09210333084068574,0.005289934840118604,0.011999621574417514,0.010067706269713908,50113011.91249729,10348188.788203461,1286165.1215096824,18862803.912567534,9272101.666195989,15007897.010399418,7892086.07679839,370.9741694743325,27112017.663266614,6510086.794347607,28914168.918559022,883909.3953689365,3203633.6672015935,28298802.974514473,297.52846532405977,5917.018669884982,0,11641240.327591075,7422833.181403828,152.6279507387327,296.77933557946596,298.9617356714049,1834841.1161322715,7132783.6940503875,1106.2695811876551,151.1076679025326,0,74.38211633101494,0,0,0,0,0,0,0,0,0,0,151.1076679025326,0,0,0,0,0,0,0.008031557211821545,0.0012060181968414668,0.005756860012154894,0.003078968023399827,0.012868929310543039,0.0010259019664452928,0.0007599805943307151,0.00044758563767858395,0.0005834577896888949,0.012591270601442307,0.0008449207190390423,0.0020922150161312107,0.0012478766062317202
1720409400.007,0.06284536840687954,0.011936039624029131,0.03574115723031225,0.026814290888458964,0.1369879929551353,0.00701714501374022,0.005311568639528155,0.002140353042806992,0.003689688424063635,0.0933734080811012,0.006329721528408027,0.011546596677316293,0.009950125090195931,49836382.46382536,10223946.330875892,1275270.5933492717,19875688.369670365,8147197.626992955,21833904.54150998,7908214.942979263,301.137721249104,53124318.15500134,6586611.051667544,29571201.74260301,896147.2204472842,2572911.543229292,28141671.609637,367.36084952196455,1557.9221908280806,0,10735711.679644048,14382801.272779867,152.90143158444855,301.137721249104,366.13926879413606,1856611.6682686205,7292872.608458885,1196.4582382473754,151.56617143702937,0,73.47216990439291,0,0,0,0,0,0,0,0,0,0,151.56617143702937,0,0,0,0,0,0,0.00805002032140959,0.0011566952455526244,0.005638312279951694,0.002524085469196465,0.010529412126830262,0.0013302572508567929,0.0008025777573754171,0.0004891350251088256,0.0004435008155855245,0.010964435320907932,0.000929648222861782,0.002221210331549532,0.001244606233240815
1720409405.007,0.06223144337874069,0.01167984653043463,0.03548304652659055,0.026828874091921955,0.138695501635115,0.006859269495934365,0.005414911431214964,0.0018181068518551538,0.00380393809176984,0.0950751942983322,0.00596384026033551,0.011658836183800049,0.009938871328697195,49942439.3298663,7755522.112019728,1291694.3326164081,19356102.538089458,6407878.783474438,21968397.868044313,7686920.04862031,219.08820225720757,54106131.39111434,8691802.73952929,37312461.1238427,915650.7505413439,3212679.73662795,35247299.49074157,297.07530235172527,1430.6145333553923,0,9030220.70418953,14471420.66105179,148.61849385896485,219.08820225720757,372.90604515659135,3672818.483744143,7365515.885965717,13379.234411127829,151.51290966930532,0,74.26882558793132,0,0,0,0,0,0,0,0,0,0,151.51290966930532,0,0,0,0,0,0,0.008151072532566195,0.0009424103975280259,0.00499274287761365,0.0030761762906846325,0.01047704945088283,0.0013321787831050676,0.0007164796543998363,0.00048322464355542735,0.0004491391083463462,0.012939718782335187,0.0009310684607546891,0.00195969981268247,0.001073119786206339
1720409410.007,0.06261278807861148,0.011927376040237771,0.03545363066813895,0.02689142299964979,0.14099659358888544,0.0064998442740176595,0.005298836976436231,0.0021056721809648814,0.0036547944775252505,0.09606805313741631,0.006269441548297996,0.012060152631190499,0.009913649318826007,51412853.612906806,7824914.494741656,1064872.5087341382,19692403.516856212,6411378.498163859,21588829.918838713,10243380.702740943,167263.3377088091,80916225.6916709,8667474.388803378,29559513.786464203,933987.1577238174,3176731.31571729,36281241.632244796,299.6616369455876,1631.1930923374907,0,7539058.521319126,14221184.883263612,148.60231828323688,147.30368798662184,223.07748166436713,3661944.5180226937,7298162.240709123,13377.223411321871,149.80341958489532,0,74.9154092363969,0,0,0,0,0,0,0,0,0,0,149.80341958489532,0,0,0,0,0,0,0.008633686892905664,0.001119781490980577,0.005659513130152293,0.0036548083361524607,0.013321972750327978,0.001282985847474702,0.0008051652011261117,0.0003983197139388342,0.0005386158977523666,0.011321075211223608,0.0010635359924432096,0.0018201198633217717,0.0012054030140348354
1720409415.007,0.07112174186101902,0.011715712896977672,0.03566929413804432,0.026943513039830762,0.14126703194157572,0.0064142342714628925,0.005272449634113288,0.002088859619245662,0.0035899891496899965,0.09636452643694828,0.006752629704731438,0.011303944911480783,0.009838318546068706,50842163.75061832,10414988.999744179,1077560.3168230099,19483564.63379049,6510286.220123932,14642760.066991916,10203106.766645588,166824.03556575364,82248106.28875111,8778309.557903895,28951186.62397723,903737.5414098955,3121602.9897944513,35868572.1195244,149.69118883163395,1569.8069131656753,0,7669953.378577753,7220568.266220054,148.01698437076521,146.85214398393808,226.74933569530558,5561365.549493374,7147017.289220917,12839.668008406654,147.18988069570216,0,74.84559441581698,0,0,0,0,0,0,0,0,0,0,147.18988069570216,0,0,0,0,0,0,0.010306640068382663,0.0010567627342657406,0.005060251425635757,0.0031709374314932894,0.011261916204341551,0.0010748328906120869,0.000723280767258063,0.0004990698426390886,0.0005426098870268734,0.013273750391500515,0.0011682801212069824,0.0017117130401240013,0.0010490699796004252
1720409420.007,0.06984959043158862,0.012202079417796408,0.03552049527323035,0.026911830071416884,0.1426254320582023,0.006324717593925423,0.005191383720292003,0.0018454539330295225,0.0035916882506718275,0.09760491488823435,0.006487190754536062,0.01168969332274311,0.010006303648811036,50955518.824609734,10344033.53841128,1053113.9213564852,15535756.0558978,6375334.934016934,14431590.038865697,10333862.451287117,167626.34868598808,81485172.99500924,8751194.78125734,37502357.279834785,1145463.3283390799,3163619.678817231,28763849.696969695,223.00865683018458,1452.9717458008904,0,7506461.8273067,7136898.229451561,149.88016173591672,147.5584055334402,299.51920440211336,5544281.176024143,7409007.81826228,13530.841020271857,149.15698627143948,0,74.33621894339485,0,0,0,0,0,0,0,0,0,0,223.73547940715923,0,0,0,0,0,0,0.010303593912425203,0.0012332409328822934,0.005589473744333226,0.0036566653332177103,0.014177664510216884,0.0010746425058647455,0.0007147216114031398,0.0004930394153738664,0.0005423133076767817,0.013487253726837978,0.0012564771155668185,0.0016662708062825454,0.0011812482858204255
1720409425.007,0.07711795245589638,0.011968072828360677,0.03506103871380287,0.02668773587351893,0.14761551009628607,0.0063430624044049965,0.005194602753142174,0.0020421909739564746,0.003666923145186631,0.0975280601621391,0.005847938973900725,0.011962019161963782,0.009782861459396412,43529182.34389869,7848073.690777643,1087252.8363935326,15397578.996650703,6444899.183860614,21647779.749158766,10241968.623610279,331786.2290403139,82407530.69940284,8612756.080216186,37089235.55052982,947136.7341669434,3166203.819798805,28665628.57770295,225.4761642629087,1496.6657531743858,0,7590201.632278771,7137283.500980692,148.57536681357345,146.12914734213342,302.9081698681802,5455629.071255867,7328186.17884696,13597.432776363838,0,0,0,0,0,0,0,0,0,0,0,0,0,223.93934975944018,0,0,0,0,0,0,0.011785977193483082,0.0013744411071881383,0.004982978312468245,0.00318017697811102,0.011540773816473917,0.0010305696556402318,0.0007174622345896116,0.00040909707992657835,0.0005427307378878909,0.013534839417600131,0.001212213880594963,0.0015855156429384907,0.0010526508129565307
1720409430.007,0.07138019083528838,0.011671968854587687,0.03508436220986642,0.02661556373927198,0.1501711800353293,0.006411391937436016,0.00531393774403471,0.002066692333094832,0.0036238239808065458,0.09746857076511191,0.005949573968679803,0.011199602213352682,0.009742831012120885,44283948.31117566,10424091.150167342,1312040.6000447795,19761775.673276115,6307609.647067306,22400669.732799556,10212234.273318872,341314.54675546254,81635540.96919526,6621246.252754659,36827844.84883637,929105.3701015965,3764229.8451922904,36442395.561017394,224.72978657254157,1375.625046645272,0,7432425.970655034,7385384.303137511,222.12581344902387,150.29262296585756,300.0622687813633,3728302.183692426,7282627.419705648,13375.907111756167,0,0,0,0,0,0,0,0,0,0,0,0,0,221.96932748062648,0,0,0,0,0,0,0.011758964296395186,0.001468823493210586,0.004994006661034803,0.0037367137921804254,0.009199072333511818,0.000987406700910249,0.000675169866393262,0.000456482594144273,0.0005444067243649306,0.015483281048835205,0.0011232335784510878,0.0015887994333307332,0.001146738325357192
1720409435.007,0.07734130234127125,0.011987367666897583,0.035935926914402325,0.026416310522079538,0.15506151264810056,0.005775349921501307,0.00535574600933869,0.0017624040101997765,0.0037229537677400597,0.09727963164294398,0.0060343428612493685,0.011456970040411464,0.009686693395616777,50581888.0420116,12982141.101833958,1061942.2188808934,23448562.25075916,6307225.831969939,21960760.30523203,12778298.331342528,341214.360404322,107037766.15517615,6506402.689364138,36504373.834462196,718680.969875092,3849458.023300899,42814261.18668175,149.341889379079,1246.411055024523,449.56645812753817,5931581.812624728,7239671.400927381,222.39113910305136,75.14079727027571,368.8495065197032,3662552.3210070813,7218647.167675752,13693.46069066863,0,0,0,0,0,0,0,0,0,0,0,0,0,75.62637322058308,0,0,0,0,0,0,0.011974758710880853,0.0014777737769557469,0.005068233823076612,0.0037577540606291127,0.012692130134968543,0.0009455778475774231,0.0006326255195541349,0.000450966762798363,0.0005465789929903225,0.013446279709482468,0.0011250481003233295,0.0015550218716057578,0.0012431164726058946
1720409440.007,0.07085199462345992,0.01180131887637255,0.03607918085352197,0.026393684352583147,0.1536166582766195,0.006606241143487466,0.0051797931610887,0.0019937803072400387,0.004094242473148201,0.09645765066691031,0.005022415064280711,0.011371375335219135,0.009617989799863752,57746149.74119706,10122975.587221492,1260374.8955759762,27081872.907760307,7873712.2897987105,29440522.400955968,10264782.29586831,333409.8625127718,110248482.16372642,8860471.989767952,30114272.75758586,715870.8350170824,3838458.7115423563,49905088.28461034,145.55275221207492,946.4460283322371,445.18513151220924,7389422.34705268,14534455.887489656,148.8426178276827,73.4221234337749,379.9135548259039,5610015.713502649,1517.5428846652587,13542.485580985269,0,0,218.3291283181124,0,0,0,0,0,0,0,0,0,0,75.41472575626462,0,0,0,0,0,0,0.011661909775770609,0.0016678993946837991,0.0051316485696259176,0.003813854917156515,0.015966534870943384,0.001137724399545318,0.0005900769706531459,0.00036876161194976555,0.0005952581410296014,0.011387922410776272,0.0008625732694609344,0.0016593831756240122,0.0012550024234773876
1720409445.007,0.071080523889001,0.011763800498299596,0.03580293012966374,0.026368187832897218,0.15697682741560998,0.006427368926980052,0.005293991897787475,0.0020002299859170187,0.004023957134759816,0.0962458255708439,0.004985265204516023,0.011943252240669996,0.00974603691173048,50826669.99248023,10361754.451052068,1482945.2089428252,23780106.67557486,7805663.58278264,28773561.01768003,10356190.860264331,335749.82847651024,105270958.19753438,11220517.120687421,30085169.27632796,729408.1692624155,4352041.243757049,50220867.9639785,148.98066815792825,887.6367970527684,456.0993263181338,7322615.038399714,14205295.385942215,150.16589371803568,0,580.4166076236362,5685884.257115873,1592.0044419766793,13540.993241257713,0,0,223.4710022368924,0,0,0,0,225.2488405770535,0,0,0,0,0,73.32223475287758,0,0,0,0,0,0,0.011092591978010768,0.0016669932275886169,0.005119040717646768,0.0043640615246680736,0.015846585053238268,0.0011414103904546053,0.0006395446496870663,0.0004999912273602422,0.0006885863111607755,0.013449951941800924,0.0009101979564356503,0.0018000232022671928,0.0014835198292172376
1720409450.007,0.06022708528162986,0.011791688714061964,0.036223285360288085,0.026729460492607222,0.1539756628351056,0.006564980896307073,0.005138279587218248,0.0016949583659500104,0.003889325731088524,0.09640779014578332,0.0059239400645374135,0.011371746492653032,0.009887337160584073,50480436.46700803,7695955.353124381,1255948.942845937,19544293.954033084,6676473.865508462,28834323.70046274,10230693.437132252,338530.88420017844,133196268.01498932,11180666.54364274,29786380.550768215,733048.8075020306,3714727.094439195,49878616.979791164,147.47871172160512,803.2231611224016,824.476650563607,6268070.091358394,14235368.155710401,74.15587942427808,0,514.0838757104692,5665843.587377746,7350601.0047303,13685.594033818208,0,0,221.21806758240768,0,0,0,0,222.46763827283425,0,0,0,0,0,73.0267966981048,0,0,0,0,0,0,0.011982819569192026,0.001717584058157347,0.004403676853254621,0.0043774232956366056,0.018636680182156345,0.0011878898968059673,0.0006406300003655222,0.0004616828338466218,0.0007350658175121378,0.01345178039334129,0.0010009839565985272,0.0016671572869375966,0.0014876311433841198
1720409455.007,0.06232955956400462,0.011592321073594971,0.03594458816294311,0.026663228168106914,0.1513674220812,0.005304644661070511,0.0052235588449837216,0.001991156715747084,0.0035925782227557114,0.09592888726207906,0.005029888905413452,0.011849120304284195,0.009950574939707758,43569832.0610687,10410329.89841409,1090827.9698199108,22923104.6463779,7946319.751929042,21671274.591569636,12562222.925970074,334319.2564227029,108087274.84359087,11088135.871156663,30191628.79238549,717612.2725547946,3698980.2808909067,43044152.67175572,74.83738946137542,977.5117948341381,806.1116776698334,7457174.587149349,7114004.079790594,72.87348550892237,0,446.96639022261024,5618506.588579795,7452630.577037479,13322.010010299404,0,0,224.51216838412626,0,0,0,0,218.6204565267671,0,0,0,0,0,72.63441622925238,0,0,0,0,0,0,0.012078570066883284,0.0019074861534645467,0.0037171671670004135,0.004442614010154577,0.018067226793250107,0.0008842226516197046,0.0006004779191415139,0.00037470374112262133,0.0006942044693071329,0.013475871430743986,0.0009630622365200198,0.0016787411155376325,0.0015412213886788705
1720409460.007,0.060602740719920244,0.011822128909506027,0.03588567830531658,0.026293764494714433,0.14826854086529853,0.005978785291214258,0.005095485070822565,0.0020628303294663577,0.003527978038414541,0.09344912964702483,0.004976809020687223,0.011589331475003644,0.009904904649698712,35881242.25224408,10324909.65099844,1067162.7371224938,19263111.014900606,7887524.9453816125,29206856.64143907,10286160.725339547,345166.403712297,108404697.29857905,10944025.434444888,21627010.920713842,708486.8095029879,3752081.8778667143,35443231.33556986,148.44344580147137,958.3528310715956,812.7863765919833,7404223.057913399,14384371.467222404,74.57306193788006,0,448.27900698611893,5545633.874056144,7118741.081417029,970.120973619006,0,0,222.66516870220704,0,0,0,0,223.71918581364017,0,0,0,0,0,73.67569025991546,0,0,0,0,0,0,0.011722461398924019,0.0018976175962113274,0.004379897396783719,0.004403955977814656,0.018195997205263607,0.0009780724829533372,0.0006437090896314596,0.0004612315287089638,0.000689605568031927,0.013363896186007586,0.0009642047714352363,0.0018545177694334238,0.0017630826268639442
1720409465.007,0.06039413531317877,0.011595927236863734,0.03588671158365977,0.026159803420657737,0.1446077984618202,0.005855539734917206,0.005044643469009664,0.0017147904852829914,0.003776061798762947,0.09360372315908842,0.004835008799349544,0.011512828151498022,0.009917603707762556,42261595.41359541,13005938.962248644,1314524.9020705093,19304022.707960438,8028490.020142831,29295684.687162004,10363630.573949412,167561.6240948229,80145970.08055235,11081240.516516078,22005685.066401664,478099.4547675924,3810065.534246575,41753661.07609586,149.61737256406042,687.6329043088977,814.5938420928928,9030701.190258194,14424792.095180482,75.13252746849608,0,662.83084004603,5614638.036360976,7242989.10470684,896.2964313718339,0,0,224.42605884609063,0,0,0,0,225.39758240548824,0,0,0,0,0,74.81278538812785,0,0,0,0,0,0,0.010874136650110893,0.0017202141603285992,0.0037616500620438276,0.0038709428558536315,0.018026389571453156,0.0011207668967391146,0.0006010919696630105,0.0004620025701105673,0.000600513627721085,0.013184080534678438,0.0008778056665045423,0.001999927322036151,0.0015403527622985915
1720409470.007,0.05358859077550422,0.011787492763747087,0.03626383377753603,0.02644322215159106,0.14477199860898102,0.005540655866084933,0.00514092992782188,0.0019968465973156805,0.0038437538955823393,0.09360905096040056,0.004083858159932469,0.012076228693720537,0.00991417660579747,36334639.28584549,12755412.072362527,1072735.382104977,19962543.61889092,7833488.60434426,36422256.18371333,10169554.727577083,169245.11693885716,79560806.35430612,11030302.412380518,29778561.85548094,703490.2746925286,3804810.916321579,35895862.75302157,146.73114812824645,594.1075151844801,842.388662453726,8805004.815065807,14363552.910680711,73.72608312183883,148.98337758702215,657.9919678714859,3728049.8133818842,7355333.113141768,1035.6323707355837,0,0,220.09672219236967,0,0,0,0,221.17824936551648,0,0,0,0,0,74.72134556798073,0,0,0,0,0,0,0.00899523808998369,0.0016019498615014005,0.00442791855018656,0.004371152325469364,0.017238557654041385,0.0011982812247183405,0.0006854900354399332,0.0003225191672742797,0.0005961086172908494,0.011198579337412813,0.0007299342678623339,0.0020182457237503467,0.001516236687075136
1720409475.007,0.05310827293250741,0.011452447473833833,0.0366120317656072,0.02654585681395392,0.14451100469728606,0.005628711368214855,0.005100725623167156,0.0020224248806103963,0.003792326000463906,0.09326825937144327,0.004296955275019254,0.01166714467182891,0.009627812002438499,35719288.988423124,13145564.321710076,1103884.8963880637,19663259.425708655,7899860.341228133,29464976.879146878,10353135.483870968,170276.32517885568,106031948.90185373,11121774.644784668,22292497.636410274,484058.9970501475,3739660.044466757,42348019.43325688,75.60962102892584,612.2914214174936,829.8675704050246,8870931.682384277,14542476.79597834,75.0733137829912,149.89113131941522,584.6313047511998,3758915.005323641,7344551.72413793,528.6135693215339,0,0,226.82886308677752,0,0,0,0,225.21994134897363,0,0,0,0,0,0,0,0,0,0,0,0,0.009053668577807575,0.001606105929190711,0.003934768174009644,0.0038780573462516934,0.014195333415466542,0.001244243539461612,0.0007396087188965873,0.00040779360272522047,0.000596939826818344,0.011102252787988017,0.000641655899316919,0.0019321395608959747,0.0015195615251851148
1720409480.007,0.04561210351675335,0.011786900587979092,0.03658911023069025,0.02642331318907872,0.13938588846919223,0.00552745876269756,0.004954543156811959,0.001835904025981297,0.0037638711084235716,0.09165063875791957,0.004435955192698873,0.011898084375335885,0.009922653252702954,35703348.353552856,15505839.721254356,1058797.8173566964,15309057.922948673,8107622.641509434,29162952.216802966,7783837.034587902,229.3521473766728,81675844.68510069,11155821.423309268,22296991.515018232,470340.72587868583,3822032.618654939,42326590.41016753,74.3321718931475,442.5795530263465,807.730230723723,9093584.905660378,14427551.28534233,75.23741297918848,152.90143158444855,600.4434427280889,3769276.558125829,7346032.290578554,587.0087062448497,0,0,297.32868757259,0,0,0,0,225.71223893756542,0,0,0,0,0,0,0,0,0,0,0,0,0.00800874660335755,0.0015046160383927307,0.004581522329140423,0.00439585499515416,0.01681410157805364,0.0012875576427590107,0.0007792887984519898,0.00040779360272522047,0.0006398465602497383,0.012821992523035392,0.0006853938422758079,0.0019209119006416767,0.001647108414023077
1720409485.007,0.045894448522427925,0.011909243607213009,0.03674296575705157,0.0266615273675866,0.13965309926302508,0.0054614963935011845,0.004963887056023434,0.0020713859004162834,0.0037484462570372126,0.08985738044971443,0.004563894187004983,0.012540344255125282,0.009922490127105584,35440408.594828054,12600261.197331399,1042544.5687859638,11807063.768596869,8052453.01099062,28396593.17978932,7756153.203954595,147.62754320520443,82814603.96499507,10948085.894006219,14525878.364333585,713058.5512528473,3781842.867763051,35008427.8059533,72.4840290927109,433.7910827126063,830.632524012315,9027559.13172284,14048380.503481518,0,147.62754320520443,532.728860481968,3700570.602270263,7183009.712217324,597.1389521640091,0,0,289.9361163708436,0,0,0,0,224.97253753203955,0,0,0,0,0,0,0,0,0,0,0,0,0.007952311934272314,0.0013698461234040065,0.005253252632710091,0.004340214372246733,0.019635343842143112,0.0012869553698137666,0.0006888477253897538,0.00032055692228111573,0.0006386498276099714,0.012422921568640779,0.0007303093373483994,0.0018322542099419219,0.0015564677714938965
1720409490.007,0.03647493561636432,0.011666775229442167,0.03661779891662396,0.02683506481249776,0.135248633377445,0.0057176590299959675,0.004935861796589852,0.002078782002354032,0.0035646248673764634,0.0891097901663078,0.0043811761089233795,0.01169709961588636,0.009866014049586782,35612717.04707175,10481107.35502382,1071448.356635678,7632575.983984556,7968870.728568061,29197214.9649374,7692857.8743803445,146.09266326639798,54356780.74122856,11236478.431954859,22584681.774277434,941919.6985070299,3747185.052102049,28150472.23072904,75.33427746408933,374.7895468852938,366.0672791620491,8938981.8537788,14444501.817380767,0,146.09266326639798,449.56645812753817,5695215.977429653,7445854.818337172,445.2819249166546,0,0,301.3371098563573,0,0,0,0,223.13014109059213,0,0,0,0,0,0,0,0,0,0,0,0,0.006509729046405203,0.0014106602893062018,0.004649429285749683,0.0039219768853038205,0.016349649480349417,0.0013314035139455134,0.0007331735437789971,0.00045097331620831677,0.0006377872043840397,0.012599343659563708,0.0007293781235645995,0.0016003577654382735,0.001644317967983933
1720409495.007,0.034841241877773016,0.011669000073526711,0.0365146057953461,0.02689099575409427,0.1356091049719667,0.004571571130579904,0.0050807882314013115,0.0018565166587772633,0.0031896899399941996,0.09052204104878181,0.004233212322686989,0.011678885414615814,0.00974215468077475,28294540.145985406,10474984.302047718,859158.7756000881,3810433.082384844,6529058.712506707,28826832.381056026,7787889.042077978,149.1461238757601,80559379.98843262,8818484.761367565,29368406.81896411,930472.5528449466,3738554.9497847925,20964300.55817948,75.29134958273592,451.0019819423035,365.3619723837728,7632886.109209333,7125187.063539568,0,149.1461238757601,444.1873915558126,3723731.217816918,7261998.224605517,439.87041577920576,0,0,75.29134958273592,0,0,0,0,225.88650526664088,0,0,0,0,0,0,0,0,0,0,0,0,0.0062374262145103165,0.0012348572660703897,0.0053516356966786935,0.003850318507898837,0.016152786684310055,0.0010105539586537527,0.0007358591525213608,0.00045097331620831677,0.0005466867986033451,0.012706333989557629,0.000775999552298574,0.0015104440123420119,0.0014203257077564228
1720409500.007,0.035525690457038336,0.011655170315398889,0.03713565229209521,0.027245310004363955,0.13389199866737253,0.004584179807939946,0.005036798903666424,0.0021055849949922606,0.0036970738815432056,0.08919115341854553,0.004172508498073571,0.0117783191354446,0.009842657140803047,28913192.248628885,10570187.755102042,654029.9735527475,7765016.801221907,6438269.847934428,29236840.79620295,7616322.070452911,149.17599927160157,80731633.25484514,8862345.786018616,29186968.276259404,942445.1047177332,3123938.0279664975,21422679.049360145,75.99257884972171,526.5941816044666,372.3907193250418,7526294.382883952,7226435.704036204,0,149.17599927160157,445.13675058866147,5611430.8702251,7217004.213027978,519.4579317341836,0,0,75.99257884972171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006234590131098126,0.0014201237227935432,0.005442666212742949,0.0038957075468345082,0.018976505730645084,0.0009189905756136085,0.0006422750095579109,0.0003648977963585709,0.00045509536725210577,0.010555484098969994,0.0007301898090719677,0.0015103037809733294,0.00142018547638774
1720409505.007,0.04160445643908079,0.011548452269054297,0.036756976550441654,0.02697313758552834,0.1347699490558685,0.004762425430367131,0.005054029483632184,0.0020815255001257046,0.003962140525221299,0.09070759792714794,0.003362784009786205,0.012013063390733686,0.009675670405714603,21799212.79917709,10583343.302435309,880744.7326824734,7707425.105161489,7789902.150423353,28951732.288915202,10149407.883862156,147.110584347951,54684340.013618216,8616156.015004179,22199361.267824214,930120.0579368059,3235456.740517514,14355975.533145973,76.08715843441755,533.1845653184565,0,8756402.593261769,7156714.454868385,0,147.110584347951,603.0291319310256,5455410.9260279825,299.13640430154646,512.7049693328327,0,0,76.08715843441755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065246609569915215,0.0011943817044259655,0.006230033429195406,0.0039022643152467245,0.01603560463848628,0.0010119113963479491,0.0005519788531619795,0.00036068857320911826,0.0005482185956748206,0.010532224636378932,0.000640653254801951,0.0015139745696600153,0.0012393907865411045
1720409510.007,0.05024720357949925,0.011499193654227507,0.036811576124287475,0.026976554895104893,0.13386528702588255,0.004771349058345618,0.004934250295464617,0.001770596744110244,0.004281316890168985,0.08812296938111923,0.003896514154301041,0.011944196877615634,0.009832531679639192,28605356.232486665,10268945.95276726,847290.8132990488,3930697.681266102,6465633.117949842,29344784.638109308,10431744.718569951,148.34398710682143,54514197.574801415,10937736.189891253,22191993.283323295,946377.3790894867,3158481.7050992944,21190866.85347555,73.84171624301423,515.5629079531765,226.1317629738682,7547163.727959698,7253913.146233383,0,148.34398710682143,826.548769973033,5543044.185122294,299.0381280914052,521.7074857163652,0,0,73.84171624301423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006373369529775198,0.0011477839897831902,0.006218675124637694,0.003801912185649896,0.016270342004986043,0.0010117914072313538,0.0005965244860290767,0.0003607297805114019,0.0006400941173630263,0.010365613624384174,0.0006864944545991499,0.001559372365822041,0.0011446995838221632
