Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/8ca445b2-b348-4438-b4b9-c6ac96fb1eb8,2,0,1500.0,1917.7461988292634,1450.1213287003338,2385.371068958193,122.5,0.006483180964737276,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8cd30044-be90-41b3-b952-d205d76df2b6,3,0,1800.0,1540.097044936071,170.87291413918138,2628.821369726211,150.66666666666666,0.009724771447105915,0.0,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8d2b7c3f-8402-4e4f-8ab0-31beea4e73bb,5,0,610.0,828.8883312605321,47.684828750789165,1979.6588979661465,173.2,0.01620795241184319,0.0,610,1300,1300,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/8dae5e92-1423-48f7-b7d4-1b90a95d34b1,8,0,2000.0,1812.5469130463898,10.534235276281834,3739.3765561282635,185.875,0.025932723858949104,0.0,2100,2200,3000,3000,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/8dfd30c0-5e07-4983-83fd-2eea8c1ef3fd,2,0,640.649301931262,852.8501561377198,640.649301931262,1065.0510103441775,122.5,0.006483180964737276,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8e151d69-a708-4c4b-a683-bdf5e4c9eecb,6,0,1700.0,1797.3245466127992,694.1036647185683,2662.8896901383996,178.83333333333334,0.01944954289421183,0.0,2200,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8e16bd9e-e3c3-47e0-b208-bf1429fd530c,2,0,15.129666775465012,1277.9306499287486,15.129666775465012,2540.731633082032,122.5,0.006483180964737276,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8e45e696-a07b-48d7-83bb-0e55380472d8,7,0,1700.0,1617.165015145604,61.89917866140604,2665.4081800952554,182.85714285714286,0.022691133376580467,0.0,1700,2100,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8e97c95a-283d-4b62-9f48-5fcf733f0a9c,4,0,580.0,1375.0860828440636,10.123181156814098,2622.2444721497595,164.75,0.012966361929474552,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8eb1c92d-16b9-4f67-8f16-c6641abc6827,7,0,1500.0,1503.708706569991,18.41916609555483,2906.1745312064886,182.85714285714286,0.022691133376580467,0.0,1500,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8ee9f196-1870-4f58-9b12-fdedad772084,5,0,2300.0,1843.5515644960105,475.2773120999336,2556.23553134501,173.2,0.01620795241184319,0.0,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8f066993-0ba5-4edf-b0b1-0a9bcc8d9523,3,0,1000.0,1474.2275561826925,855.6498978286982,2518.7853979878128,150.66666666666666,0.009724771447105915,0.0,1000,1000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8f7e4f67-99fd-497a-b23c-ffcd2a226a5d,7,0,1300.0,1509.9763050675392,26.895709801465273,3705.4740698076785,182.85714285714286,0.022691133376580467,0.0,1300,2000,2300,2300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/8fa23266-d5cf-447f-980a-aca30fa357dc,6,0,2300.0,2300.9402034804225,1814.0298030339181,2618.2243898510933,178.83333333333334,0.01944954289421183,0.0,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8fa63d33-2c3a-4acc-bc5b-4f11bbee81af,9,0,1800.0,1312.1551291810142,41.575204115360975,2317.8688338957727,188.22222222222223,0.02917431434131774,0.0,1800,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8fd5de70-44b3-4d90-8c84-fc3061a0a963,6,0,2100.0,1835.1013829621177,379.69100195914507,2886.165632866323,178.83333333333334,0.01944954289421183,0.0,2200,2200,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8ff5ae2d-0ad4-44e5-bca4-ef6ef33abc8f,7,0,430.0,1076.2058098002203,26.170317083597183,2499.3330142460763,182.85714285714286,0.022691133376580467,0.0,430,2000,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8ff8a5b3-737c-4602-b66f-ad57da9b7ec4,6,1,200.0,1230.9923946547012,28.359204065054655,2778.6939330399036,144.33333333333334,0.01944954289421183,0.003241590482368638,2100,2100,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/901663c1-f434-4f40-a37c-591697fad391,5,0,2300.0,1827.4920335039496,190.7650656066835,2511.446457821876,173.2,0.01620795241184319,0.0,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/90244ac5-d0ed-46ca-b01b-4c28a74ce36b,1,0,2369.9643169529736,2369.9643169529736,2369.9643169529736,2369.9643169529736,38.0,0.003241590482368638,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/905ef8ee-5eb9-41d6-946f-80a3fe0d0e85,6,0,2300.0,2019.3824015247326,705.2463162690401,3800.757894758135,178.83333333333334,0.01944954289421183,0.0,2300,2300,2300,2300,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/90695510-6e82-4996-a9e2-12a0a1521097,3,0,2100.0,2037.330394455542,1745.1403429731727,2229.028047993779,150.66666666666666,0.009724771447105915,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/906deb74-d326-4173-aa43-d331d04e4bb3,3,0,2400.0,2265.64769508938,2009.5584127120674,2404.4545446522534,150.66666666666666,0.009724771447105915,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/90713097-709f-4754-8ba7-2830541f741a,4,0,290.0,1146.9573464710265,10.368171148002148,2814.6370388567448,164.75,0.012966361929474552,0.0,1500,1500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9077c883-a980-4386-b30c-833dadd1f50a,1,0,768.6997638083994,768.6997638083994,768.6997638083994,768.6997638083994,38.0,0.003241590482368638,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/90afac55-50f0-44ac-84a6-f4e1241461ff,8,0,1500.0,1514.1597038018517,7.792339660227299,2473.1910047121346,185.875,0.025932723858949104,0.0,1800,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/912f32ef-2aff-4ad2-a5ea-b436b3e64680,7,0,760.0,1319.006771048797,134.80211002752185,2568.5259769670665,182.85714285714286,0.022691133376580467,0.0,760,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9134b78c-6f4a-4c8a-95dd-1acc45c51832,6,0,1500.0,1714.986936499675,503.8706110790372,2597.577116917819,178.83333333333334,0.01944954289421183,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/91a38e7c-1380-4b0e-9a4d-3a8fc24575f6,10,0,420.0,889.8873953148723,134.0952101163566,2680.907227098942,190.1,0.03241590482368638,0.0,640,700,1200,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/91bdb4fe-74e7-424e-b1d6-31c02dd2c144,5,0,2100.0,1728.8259803317487,383.2544479519129,2910.044307820499,173.2,0.01620795241184319,0.0,2100,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/927f95ec-1733-48b7-8beb-9f7945ac35f5,7,0,770.0,1124.9846762844495,342.87248319014907,2384.6925599500537,182.85714285714286,0.022691133376580467,0.0,770,1100,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/92b63794-9186-476e-84d6-9d61ceccc15a,7,0,2100.0,1566.8936522810586,152.3913349956274,2224.973480217159,182.85714285714286,0.022691133376580467,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/92dd3145-4ab9-4424-9566-dba9665793ae,9,0,2100.0,1805.135777944492,686.874239705503,3640.4123632237315,188.22222222222223,0.02917431434131774,0.0,2100,2200,2300,2400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/92f96541-0007-4f28-b56c-ff6b99e8e4bd,5,0,2000.0,2239.5628766156733,1406.3319079577923,3686.3064309582114,173.2,0.01620795241184319,0.0,2000,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/930101b1-3568-4645-8daf-6db710c2cfa4,4,0,1100.0,1391.4810885908082,458.9427527971566,2572.216134984046,164.75,0.012966361929474552,0.0,1500,1500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9311f0b0-0d41-40bb-bd78-dba2da10b4a4,5,0,2100.0,1779.1100456379354,721.5817091055214,2465.3006340377033,173.2,0.01620795241184319,0.0,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/93b86d78-c3e8-42f0-84c0-c6803612f548,6,0,870.0,1204.1162074698757,134.26099717617035,2194.0295710228384,178.83333333333334,0.01944954289421183,0.0,1600,1600,1700,1700,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/93bf3e0a-1c25-4a61-9289-49862a98bb76,8,0,200.0,946.262035809923,19.371129106730223,2198.7625090405345,185.875,0.025932723858949104,0.0,1400,1500,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/94b305f2-8f1e-48ae-bd98-9374c4f1208c,3,0,2369.968423154205,2326.1118549853563,2245.6283099018037,2369.968423154205,150.66666666666666,0.009724771447105915,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/94ca7156-b603-4ac9-8edf-8e49f495bf6a,4,0,800.0,1288.7265022145584,270.76422004029155,2150.398023892194,164.75,0.012966361929474552,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/953e1c3a-bc67-42bd-8ed2-ec78ce824d1d,4,0,1500.0,1920.3508307691664,261.85098802670836,3817.7095809951425,164.75,0.012966361929474552,0.0,2100,2100,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/9605289f-de8b-4fd4-b371-20f1f52e3a86,2,0,1333.9175041764975,1879.9884915351868,1333.9175041764975,2426.059478893876,122.5,0.006483180964737276,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/965b3571-ca34-496d-b33e-296f366fda2f,8,0,1800.0,1485.0706704892218,42.22162300720811,2409.077860880643,185.875,0.025932723858949104,0.0,2000,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/96a26156-dd21-4412-bb28-df08389321e5,6,0,740.0,1057.2892435981582,516.1324189975858,2465.7832020893693,178.83333333333334,0.01944954289421183,0.0,1000,1000,1100,1100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/96a9dd8c-f46a-46dc-b1f9-5e3213e73157,6,0,420.0,734.3933627319833,16.030400060117245,1578.014343045652,178.83333333333334,0.01944954289421183,0.0,920,920,1100,1100,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/96baa0f4-2d93-414d-aaaa-aae81b9a599a,3,0,690.0,1144.680430336545,369.0327159129083,2370.1725071296096,150.66666666666666,0.009724771447105915,0.0,690,690,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/96db0e73-6c9f-4c75-9dd9-aa5bcd182c7c,2,0,250.0,1384.7803394310176,246.2806599214673,2523.280018940568,122.5,0.006483180964737276,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/96dbd3fe-5979-4cc7-9d4a-3a4474790783,4,0,2000.0,2165.0856697233394,1608.9035347104073,2604.924868326634,164.75,0.012966361929474552,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/976bcefd-b443-4cb2-bb4c-9f08200ed17d,7,0,2000.0,1813.5750205921274,594.5619917474687,2656.149518210441,182.85714285714286,0.022691133376580467,0.0,2000,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/978def97-543d-4d41-889b-e7d2d0a1d951,3,0,920.0,1331.5670642380912,119.36622392386198,2956.024474930018,150.66666666666666,0.009724771447105915,0.0,920,920,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/97a2b6c2-ea00-4c2f-be37-744e2f04b0d9,4,0,1000.0,1445.4983510077,522.3256819881499,3141.187778674066,164.75,0.012966361929474552,0.0,1100,1100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/97af0417-111c-487c-9a2e-801c640590a3,4,0,380.0,849.4410681305453,142.95464474707842,2008.066926151514,164.75,0.012966361929474552,0.0,860,860,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/97fc5bcf-83e3-498d-9be3-9d401ac4d5a1,10,0,1100.0,1377.1980807650834,20.55141283199191,2675.5782533437014,190.1,0.03241590482368638,0.0,1600,2000,2000,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9966a371-5a33-4d5a-b214-9a6a250a93ba,8,0,920.0,1146.4068723726086,11.182582937180996,2142.414078116417,185.875,0.025932723858949104,0.0,1100,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/998021b1-968e-4b64-866f-a07af8dedb87,5,0,2300.0,1936.8182581849396,1175.8089629001915,2527.550098951906,173.2,0.01620795241184319,0.0,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/99fc078d-dca3-49d0-976b-05c6ac78d4e5,4,0,1500.0,1580.96025174018,747.4185382016003,2125.6159120239317,164.75,0.012966361929474552,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9b0d1838-b7de-4925-a22b-8e35375978cc,5,0,2000.0,1646.2463546544313,654.6188467182219,2345.98191594705,173.2,0.01620795241184319,0.0,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9b1177c4-8af3-4958-999d-d6845108f2b4,7,0,2000.0,1765.013020884778,602.4350291118026,2625.376120209694,158.71428571428572,0.022691133376580467,0.0,2000,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9b12ac47-afe7-464b-ba3e-6b51f37d3a21,4,0,290.0,1151.8324698554352,36.35475505143404,2660.6226502917707,164.75,0.012966361929474552,0.0,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9b451568-5343-4263-932d-2f7bd337fc8a,4,0,1400.0,1793.3817324228585,638.0907818675041,2907.1122128516436,164.75,0.012966361929474552,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9b866729-73f9-4087-bd99-4aa89ff56c42,4,0,390.0,1008.8456042576581,128.45865078270435,2819.442646112293,164.75,0.012966361929474552,0.0,690,690,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9c3b0b24-30f7-4e0d-a92d-795e4765cedf,10,0,2100.0,1751.2840185780078,177.98201786354184,2629.8944246955216,190.1,0.03241590482368638,0.0,2300,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9c451ef8-3f71-45e6-b77f-87125d0e515b,8,0,1300.0,1566.7427611770108,14.590138103812933,2713.0670128390193,185.875,0.025932723858949104,0.0,2200,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9cb3289a-2740-4136-91f2-67db2b8db14b,6,0,1400.0,1470.7462495037664,169.54715130850673,2791.576503776014,178.83333333333334,0.01944954289421183,0.0,1900,1900,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9d37f8f0-ae64-4714-85c5-e0521b3428bf,6,0,1600.0,1838.9499875872086,306.6789312288165,3191.96790503338,178.83333333333334,0.01944954289421183,0.0,2100,2100,2700,2700,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/9d53b096-7788-4cad-898d-6be5184d9b57,7,0,2200.0,2157.010923538889,27.956346049904823,3583.6292007006705,182.85714285714286,0.022691133376580467,0.0,2200,2600,2700,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/9d9d8d52-3baf-44be-bd97-249e6d407324,3,0,1500.0,1391.4406260785956,130.0257253460586,2498.915603850037,150.66666666666666,0.009724771447105915,0.0,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9dca29a9-c805-49f2-9a89-8c204824c5d7,5,0,1900.0,1744.9595320038497,673.5678310506046,2667.6473249681294,173.2,0.01620795241184319,0.0,1900,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9dcd4f9d-1913-412f-a8ed-474684925810,5,0,1400.0,1435.47646375373,812.0748559013009,2206.348971929401,173.2,0.01620795241184319,0.0,1400,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9e0e1388-f112-4b85-bb53-5f13d341a18e,9,0,1200.0,1326.0210466364192,21.253650076687336,2557.642267085612,188.22222222222223,0.02917431434131774,0.0,1200,2200,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9e1ead30-5fcb-461a-850b-378d86daf439,5,0,1300.0,1820.923759136349,588.2256831973791,3622.2083340398967,173.2,0.01620795241184319,0.0,1300,2400,2400,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/9ea60906-27da-4c1f-a82a-5fca426bfb17,6,0,740.0,927.5104180754473,10.932371020317078,1883.2959737628698,178.83333333333334,0.01944954289421183,0.0,820,820,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/9ebc7888-8a6e-4588-82db-bc6398f83115,7,1,2100.0,1875.5122285469301,330.58927301317453,2659.57395080477,153.28571428571428,0.022691133376580467,0.003241590482368638,2100,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9ecd1bae-4054-43fa-a89e-38cc2b7e0e03,9,0,1900.0,1603.6833543847833,227.18082880601287,2702.833270188421,188.22222222222223,0.02917431434131774,0.0,1900,2100,2200,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9ed4f89d-1b13-4ca4-963f-c36c110d4998,6,0,2100.0,1843.7571306712925,55.10921822860837,4287.421087734401,178.83333333333334,0.01944954289421183,0.0,2100,2100,2400,2400,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/9f54491a-1f85-4245-9c16-0abeff2671e6,6,0,950.0,1376.5896902574848,375.9564459323883,2389.482508879155,178.83333333333334,0.01944954289421183,0.0,1400,1400,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9f7b4f12-aa9c-46a2-a42b-03df7a6797af,7,0,2100.0,1892.8583787887223,942.3996140249074,2245.5816487781703,182.85714285714286,0.022691133376580467,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9f84e13f-da6c-4a4c-a8a7-f88e5fb6c31e,9,0,1200.0,1402.1554806062745,540.4942235909402,2434.7042720764875,188.22222222222223,0.02917431434131774,0.0,1200,1700,1800,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9f932d0c-495f-4377-8e7c-f48edbd126f4,6,0,1400.0,1623.6972329206765,366.57028505578637,2686.8121731095016,178.83333333333334,0.01944954289421183,0.0,2100,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a02291f8-4876-4dc9-a21e-5c40cfe3a3b7,6,0,2400.0,2146.031561307609,1474.014568142593,2472.002753056586,178.83333333333334,0.01944954289421183,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a02ea14e-ccf1-4734-9118-f858686cfe31,3,0,1300.0,1667.850002180785,1108.1714062020183,2625.356131698936,150.66666666666666,0.009724771447105915,0.0,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a118fe05-1963-4fff-97e6-c1b831f014a7,3,0,2400.0,2370.7031160593033,2190.573484171182,2537.2254010289907,150.66666666666666,0.009724771447105915,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a149f9d8-fc58-4525-b719-5ba0121886b0,8,0,1900.0,1418.0249815108255,149.36967007815838,2071.9611207023263,185.875,0.025932723858949104,0.0,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a14c34e7-9325-4274-bfde-9288470d06fd,5,0,1200.0,1253.0958321876824,157.19734085723758,2172.9911733418703,173.2,0.01620795241184319,0.0,1200,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a15c7cef-724a-4b6c-9fc9-6d4c2a7c3dc9,2,0,751.7645643092692,1520.0716401450336,751.7645643092692,2288.378715980798,122.5,0.006483180964737276,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a20988e2-6cd6-47d2-aa25-c1939a6e4b7a,11,0,2000.0,1715.5560508624396,240.68256095051765,2558.9969479478896,191.63636363636363,0.03565749530605502,0.0,2000,2200,2400,2400,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a3155f2e-b018-452c-8b78-a4ab2ac57eb8,8,0,710.0,1438.7099733576179,13.661378994584084,2813.0843047983944,185.875,0.025932723858949104,0.0,2100,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a38d5b69-8a06-4f98-8ec6-bc73c1d904bd,5,0,2300.0,2108.3795964717865,606.2493356876075,2935.577608179301,173.2,0.01620795241184319,0.0,2300,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a39182e6-6e7b-4e9b-b531-8c3cc5da81f0,7,0,1300.0,1279.5727056717235,23.605849128216505,2983.347665052861,182.85714285714286,0.022691133376580467,0.0,1300,1300,2000,2000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/a3a45152-fb29-4bb3-b877-8556ba52bb4c,4,0,160.0,1167.8782270755619,11.598976794630289,2442.387699149549,164.75,0.012966361929474552,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a3aa9cd1-f39e-4404-82db-287d8d1f88eb,6,0,1000.0,1293.6676887329668,535.0648602470756,2262.8257498145103,178.83333333333334,0.01944954289421183,0.0,1400,1400,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a3da3459-7904-4b8c-9720-a9c5b18ec52e,5,0,1900.0,1348.3881743624806,306.4871500246227,2089.27257405594,173.2,0.01620795241184319,0.0,1900,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a3fc6ef1-1999-44dd-91d5-d26986728116,7,0,1700.0,1689.050456176379,968.9003708772361,2684.3044687993824,182.85714285714286,0.022691133376580467,0.0,1700,1700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a4156f64-eaba-449e-a5c7-59eeb0846229,7,0,2100.0,2010.5670748411544,1094.7385700419545,2752.3733861744404,182.85714285714286,0.022691133376580467,0.0,2100,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a49d311f-b7e7-4e9f-849b-40c6a9f24c3d,4,0,1200.0,1409.2910529579967,126.04766990989447,2634.1503839939833,164.75,0.012966361929474552,0.0,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a4b69c48-0b26-4852-961e-7389e5cdc5f9,7,0,1800.0,1614.8492246200997,305.17304223030806,3469.2726647481322,182.85714285714286,0.022691133376580467,0.0,1800,2100,2400,2400,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/a4ff5963-6f11-4bde-955c-3fbbc2645abd,2,0,1716.4964070543647,1978.9329005870968,1716.4964070543647,2241.369394119829,122.5,0.006483180964737276,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a5285802-aa16-425e-bac6-e3c053097a6b,3,0,940.0,1491.39756988734,879.9565811641514,2650.104670319706,150.66666666666666,0.009724771447105915,0.0,940,940,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a5cec21c-77bf-4001-8cbf-56a1f00474db,2,0,660.0,801.5644031111151,657.853817101568,945.2749891206622,122.5,0.006483180964737276,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/a5f060f5-c974-4df3-abc6-8626ad538ab3,4,0,350.0,1026.473885285668,70.50330890342593,2582.9665162600577,164.75,0.012966361929474552,0.0,1100,1100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a60cee42-ed1e-4906-9b7a-3a1f3fb55075,7,0,1600.0,1347.5336235548768,49.831821117550135,2275.613062083721,182.85714285714286,0.022691133376580467,0.0,1600,1700,1700,1700,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a66f9259-e316-4f79-b5b4-5984f0c89d1e,7,0,1600.0,1516.8313590942748,13.77792190760374,3548.1406962499022,182.85714285714286,0.022691133376580467,0.0,1600,2200,2900,2900,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/a6a0b24f-57a9-4ffb-8e4a-5229d09bd087,8,0,1600.0,1733.983933867421,878.0278437770903,2466.902325861156,185.875,0.025932723858949104,0.0,1700,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a6ab5d6c-8aaa-4839-907f-c518fa7e0052,5,0,1400.0,1567.6964757964015,622.1123272553086,2527.7378167957067,173.2,0.01620795241184319,0.0,1400,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
