time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720372865.212,0.5275854178823614,0.052442220739875534,0.3726016236656452,0.25867268762200535,0.7091976922946907,0.004377053574748091,0.004839292125146712,0.0019045819549150717,0.003912890589816226,0.07813103721399851,0.0035705954884789736,0.10008218622551344,0.03726270257628358,42192514.42704039,2666104.0643877867,646740.7327197256,22914949.64438122,9139574.931094738,1522.8464140982264,2587492.9577464787,541788.5046400059,26850861.335076638,11016506.71618917,15453425.023329267,551726.5530952468,2133392.581765028,34669404.9249077,27808.515686310293,23433.170907778374,4814256.614509245,8503160.526742447,1522.8464140982264,300.4694835680751,303.4804675199585,1933.8999055712939,9326721.165461658,367.5256621922332,32871.99503885018,5388.488945733601,0,149.5081488511306,0,0,0,0,75.11737089201877,0,0,0,0,0,74.84012424630002,0,0,0,0,0,0,0.22449140251909244,0.01416474099110702,0.09988101717808881,0.06924570065633599,0.2085870032580552,0.0012423829188529315,0.0011432266635188757,0.0007176081752771945,0.000951940111571518,0.01435031802400997,0.000859059857646678,0.02691746067456457,0.0097872731123765
1720372870.212,0.376725716258167,0.04572509913021464,0.3998010528871216,0.275154604705839,0.6905605377535435,0.004321496988659979,0.004976947700179833,0.0016717344803953396,0.004644553884756711,0.07893082266751293,0.0034973355404339817,0.08147111953161928,0.03253946948624901,35441126.80937083,2625244.100468346,694037.0128456346,22592025.384920493,8864788.893366057,2074.261633900635,2615595.839744897,527827.4357032068,26501292.51725065,13283607.65255236,15794478.311109481,527881.8866140586,2145822.0200047893,27971245.857849333,12739.588795862643,21180.056607881557,8467523.311578264,8239413.311842925,2148.3424065399436,75.9376332523777,295.49471557912204,2275.7594766556144,11244186.635234382,300.50806111406615,17278.301029128328,528.1559120968187,0,74.06737672013165,0,0,0,0,75.9376332523777,0,0,0,0,0,0,0,0,0,0,0,0,0.15796307338335316,0.011552390695467075,0.09963509079390663,0.06828657149015911,0.18994932649886323,0.0013116076949350956,0.0012251858777509654,0.0007113889044247922,0.0008163810914023035,0.016855994628373377,0.0008180645715289475,0.0186558833204413,0.007675881922860094
1720372875.212,0.36278189190426485,0.042117184795173755,0.40643159550402697,0.2771499505910503,0.6606893666500507,0.004092052255543901,0.004946866269567428,0.0019507849916149131,0.004558947617654599,0.0792927285941856,0.0033963016538677776,0.06959703330544234,0.03213660103540722,35952677.69049058,2617003.9737013225,872416.4616337728,26826452.198135782,8867069.706547964,2000.3617552364067,5123830.748556278,539259.2374177617,27034393.82747651,11048863.980304841,15633256.285968447,544335.2735739232,2153912.101321993,28359900.2362248,7472.292464417312,6380.175236746614,8371047.319738581,8257882.8810294205,2000.3617552364067,74.38346711219263,226.4526472918932,2096.9027681281314,9353504.65225734,223.08153150699854,16167.636786961582,530.1285014329296,0,147.9661874142042,0,0,0,0,74.38346711219263,0,0,0,0,0,0,0,0,0,0,0,0,0.10724322394534268,0.011558544373939224,0.10674488693247003,0.07345325926293898,0.2009545314658101,0.0012989733985628738,0.0012305725668105157,0.0005665435378540465,0.0009734645773963608,0.016579473638745658,0.0007438789194180528,0.02019098892390731,0.008296410513567639
1720372880.212,0.4312815132889769,0.045709454458154414,0.39739663743703624,0.2752771894459793,0.655728404111071,0.004013083558050348,0.004870574030261347,0.0019420947770700638,0.0042423771357851334,0.0796429078997792,0.0032786119079141,0.07578593793078692,0.03413062628542764,28279635.461247977,2622238.553387328,888801.4587734026,23391132.6812514,10536601.803101335,2103.8651330875205,5174669.674461256,355334.5222929937,2042.8172968579718,8913522.07157065,15834040.600176523,537511.7748420448,2782547.2786556305,20926354.252832223,4601.3299269808485,4806.730578273664,13112139.17718211,9810237.576631807,2028.727092620109,75.12150389729482,298.16196542311195,2042.8172968579718,7546195.514516689,75.31626949102677,16248.133256748994,440.2880791142642,0,148.4299976445435,0,0,0,0,75.12150389729482,0,0,0,0,0,0,0,0,0,0,0,0,0.11688077515348606,0.010455312024934547,0.10167674813698041,0.06979311210738061,0.1913155030992487,0.0012192240127844155,0.001224920322923889,0.0005641043629505359,0.0010501665294290168,0.01647625548966842,0.0008178875269209337,0.017073980028091854,0.00751466834866819
1720372885.212,0.4019310895950667,0.04783352951653945,0.40257817473123053,0.2760122130985685,0.6533701824520629,0.003789624773894842,0.004892677195615175,0.0017131328928447912,0.0041375705708429425,0.07934804277256581,0.0032807575099136083,0.07917473938530954,0.03503109514630833,35017558.70820561,2630388.36786623,678942.4788982674,27479289.854277518,10637313.190005813,7322552.058461762,5163495.122888567,355256.5572726115,2006.0585172957972,8902709.53638765,23388444.058159955,545365.7814927138,2138831.7362411427,27628216.439723395,4764.521992002908,4148.769435806308,12840244.41884702,9903377.106333528,1704.0735113233488,74.95928115220613,223.66624802053187,2006.0585172957972,7537774.150651244,74.1666213989534,3711.517124047636,451.15100782024456,0,148.89131225009086,0,0,0,0,74.95928115220613,0,0,0,0,0,0,0,0,0,0,0,0,0.13353538282853838,0.010196192502666393,0.0857579825800946,0.05817679394444052,0.1657842024088991,0.0011415844661198775,0.0012313548101859574,0.0005660961719449193,0.000975120070126727,0.016526244325956972,0.0006601923908376245,0.016354631583741182,0.0069051879261557364
1720372890.212,0.39854047529734676,0.047031523444222706,0.40204614854749116,0.2749250695414627,0.6546404550650772,0.0038488936307560016,0.004975039627124178,0.0019449553456496907,0.004412256415430026,0.07850663900740255,0.003321661959707011,0.07919482202962269,0.03485246942374114,28773856.614821594,2649700.0677419947,692377.3062562608,22980570.338998586,12681606.698825888,7259001.004160091,5117047.171693358,177186.14137824756,3531.228791019315,11130580.899245158,23657100.659340657,787862.6256802047,2117991.6378840213,28364106.715462033,4874.494223621817,3730.0792277570354,12874129.842509579,11806858.869573135,1689.284177305982,148.5699776927402,222.78223978824084,3456.096263550819,9422980.709623307,75.01831501831501,3025.9829183033626,521.2143246682422,0,149.98443764990205,0,0,0,0,74.2849888463701,0,0,0,0,0,0,0,0,0,0,0,0,0.12960281704369775,0.011058802113979438,0.07068857714027314,0.0478495005534955,0.16389360643439252,0.001137301542187082,0.0013032594400377224,0.0004883501348564431,0.0009736680772467502,0.019621193339446896,0.0006587403979576476,0.017929073515810436,0.007773605388984149
1720372895.212,0.34820685587579087,0.04735588745218468,0.40506787874637,0.27275282039931026,0.6682576069196183,0.0041111024934737915,0.005048706843772934,0.0019411424550962605,0.00468253141577058,0.07941667733714683,0.003452975994888672,0.08010061510896062,0.034883800362179675,35930448.776562676,2600319.666684625,924859.7885047395,26726350.84537842,12689484.958145995,7288291.655414529,5053256.046257676,175188.32682034918,2275.5555555555557,11190010.963826705,23579590.799561884,795223.3419434644,1421226.3622894147,28347058.556746278,5958.299660578632,3740.4343141015106,16644555.905203834,11800348.868662499,1843.5502745521649,73.32485992015897,293.6937582906105,2275.5555555555557,9473074.821700308,299.0872581234027,3054.825917706553,524.4654191589384,0,147.118510137744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12024568303090415,0.012191286120819145,0.08404953780684703,0.057172940009630684,0.1380122361198538,0.0012165575572853575,0.0013840002778106578,0.0005661213153005557,0.0009701961548170752,0.01662756115331969,0.0007347591904402364,0.019867404409471046,0.008744607721181226
1720372900.212,0.34209714998832425,0.04754551114686689,0.40533318748343083,0.27378601338087705,0.6742567614427905,0.00389054749182408,0.0049987810111856825,0.0016908741698834636,0.00464898386272365,0.0794835240193109,0.00386125400623596,0.08048764713318954,0.03560442228587696,28249973.163765687,2588384.9468132653,911485.0568211942,27626355.328456417,12463388.037941646,7234190.253230159,7576738.648769575,178793.94815316223,2392.6980649872216,8969515.942507848,15610523.964904647,815194.467167398,1383527.7372522508,20898863.106464762,5711.7725931885225,3981.5485763772285,17206873.94772635,11590281.466549072,1317.5831442000108,73.30648769574944,299.7383875157791,2392.6980649872216,7594257.833581145,297.00529330722935,2741.4293150888675,1603.2452051382415,0,73.22785375882721,0,0,0,0,0,0,0,0,0,0,72.87478205173825,0,0,0,0,0,0,0.11646477228665753,0.011086977204409374,0.07108244948780312,0.048156236098240816,0.11636092260603803,0.0012209551318264344,0.0013055189250872551,0.0005612149305679509,0.001052786116903088,0.016385950563083597,0.0007350786903046814,0.01789524022132806,0.007797261674426313
1720372905.212,0.3305258758526602,0.04715141053193381,0.40377223888042385,0.2740739115242857,0.678153274288077,0.004271277069312661,0.004966564173271485,0.0019265177106705415,0.004383039808801004,0.07963252138104658,0.00375247779628579,0.07989466411512552,0.0355946173825992,22089801.715599243,2574264.223447785,950591.7863880424,27421287.304309744,12454788.436646052,7343406.461443575,7731370.174221118,179737.66873873543,2391.3011749251987,10976337.20553857,22889535.58264814,787226.9730917474,1415408.8096104842,14545320.151750172,6631.133250311332,3492.0911333623567,17081813.232127868,11579830.289083848,1560.3243419739872,74.80185543664852,301.32048405487916,2316.573013208786,9292491.56626506,290.3317266798979,2655.8121105147507,1640.1892974153623,0,72.86959615726738,0,0,0,0,0,0,0,0,0,0,74.55405897342555,0,0,0,0,0,0,0.12243005339982371,0.01238528370330323,0.08471082091898352,0.057317486501622356,0.1415062828374971,0.0013764488661591012,0.0013792202985108148,0.00048292093866928246,0.0011286688833441604,0.016435568543718145,0.0008092339530923183,0.02067507068041213,0.0090313656227288
1720372910.212,0.26206768546641596,0.045910850178620496,0.40828883409691163,0.27482930729296307,0.682943085521176,0.00460672074877272,0.004985509244120235,0.0019146469609863687,0.0042954016093770435,0.08027800467594606,0.004157567220119857,0.07840718726311857,0.03462336456038997,20950306.78068339,2648949.271777961,939830.3239368296,26718232.905451052,12619764.167226875,7415653.600996411,10141126.974145211,176757.27663882563,27169232.82688174,8857295.635783672,23388264.571149215,523378.99250876356,1403687.885899982,13779654.40158961,4952.569387194284,2575.6840762500224,16644487.71468193,11735655.080942605,2475.785771851418,73.59361805343443,296.19987706548073,2332.7883007844794,7499608.525445845,370.8196780676818,2623.8189291624412,1478.9673226214118,0,75.0389301090043,0,0,0,0,0,0,0,0,0,0,73.94836613107059,0,0,0,0,0,0,0.10331985686107414,0.010797024791166345,0.07245333227036851,0.048286757650241444,0.1199863310899998,0.0013806780155884847,0.0012201896306246148,0.0004034056047261824,0.001210513725549027,0.016326224550335312,0.0008890382932247384,0.018055837863931997,0.007842038881318505
1720372915.212,0.2545216432377384,0.04713732958051718,0.4090663988778514,0.2750699401781306,0.6833350790615605,0.004965864001603456,0.004915534475523201,0.0015312376916432736,0.0043053621084797,0.08138476425162222,0.003973254659409529,0.07823307508300772,0.03515949058032414,21487668.588263106,10531.883632089332,1193084.326710817,27496138.84672361,12497597.436035939,7376800.247799865,10298330.65119419,351725.9051320809,26898988.831896394,6558461.80797626,23671932.999798413,804352.7232036395,701730.480087977,7091594.318863773,10005.289450484866,2712.582781456954,17121488.249602225,11628306.451322494,2388.2076417105477,74.73497910850804,294.8247318793637,2309.5783768052675,5554029.852880713,300.2547327139113,2404.417294957166,1550.7039968270565,0,150.45548045841903,0,0,0,0,0,0,0,0,0,0,73.84304746795507,0,0,0,0,0,0,0.09656459222220634,0.012301888772771977,0.08629999959810064,0.05735268711137766,0.14199619069271047,0.0015381272860720302,0.001379906063507346,0.000483263821167548,0.001207688035280599,0.01634213714850335,0.00104829891212108,0.020270948702638205,0.008952135379574209
1720372920.212,0.2542239549129701,0.047142779596400244,0.40866515828094147,0.27483689547844764,0.6867531766096561,0.004819629870476975,0.004930464935637291,0.0017428895818895822,0.0041696605330882285,0.08147540864958652,0.007456130900451064,0.07846717997698927,0.035214715732588275,22122539.69679955,2662899.2466870733,1181459.9677495335,32473283.365427345,12913422.629381996,7213043.667266474,7774178.966891309,347246.93924693926,54367021.17647059,9021391.61252215,23958631.00254302,798599.1927972678,1426217.8188702827,7298745.423919147,695792.224930809,2300.5815954921823,21666753.962375946,12010883.380739536,2335.192146662153,75.21530749031346,291.131368054445,2258.823529411765,7638568.222090962,7891526.813060346,2692.9159742133425,659013.0691322169,0,150.14937957073997,0,0,0,0,0,0,0,0,0,0,75.28996562689557,0,0,0,0,0,0,0.08879112144096857,0.01078454901092153,0.07069819430839497,0.04663153889413499,0.11849874316998152,0.0014580030668762314,0.0013007446951891675,0.00040435579908861723,0.0010471415612688466,0.013705511266766678,0.0024258851154380485,0.017956974625088263,0.007834774830608994
1720372925.212,0.26529971098234295,0.04719972795436023,0.4121394010614515,0.2762857386386663,0.6849784316675943,0.0047013070727132565,0.00470449439223456,0.0018067097637998856,0.003445005021902096,0.08170691746872859,0.007343775978868316,0.07829228252603149,0.03541634111080611,28703720.694619067,2633709.825228651,1188844.2901543104,36903990.42092659,12542478.461510835,7444704.843870683,7697841.310235763,180787.0874808399,54206293.28641337,6611759.922136909,23193100.429462183,777015.8143501902,1424324.1284655503,7107152.244027769,689973.6665761115,1935.62223958996,17245378.576033898,11672838.771076117,1732.4653352458713,74.45512878774109,302.572531348686,1876.798445776287,5599018.3482931405,7639399.543584123,2692.9173033867587,660517.0097904657,0,148.36548039482022,0,0,0,0,0,0,0,0,0,0,74.95653765211821,0,0,0,0,0,0,0.08532088645318898,0.011939121085604987,0.08502388291420233,0.0570840511759396,0.142504552967689,0.0014515818237657758,0.0012932775206765904,0.0005587741167308545,0.0011226699268337796,0.013543133624500093,0.0025823171582762478,0.019956415087610688,0.008920896210480795
1720372930.212,0.24781947414200114,0.04811556766332839,0.4123092130881458,0.2754396257562188,0.6873913968350035,0.004731063241465822,0.004778604673238407,0.0015120752015444295,0.003339022336398023,0.08119529842656709,0.007603607584032884,0.08048715573639417,0.036027981215809864,28599778.89958235,2628954.0475071403,1206430.1602818305,32042873.320782997,14498704.024778824,7354761.91341315,7730657.904344652,174916.3255456447,53318075.78871462,6652380.379219083,31529035.445914745,521961.4434711536,1409850.233670253,7083097.439622299,688911.0958458368,1813.1582345020936,17110174.766508874,13488575.609235097,1785.9491670148793,74.77181453085068,292.8695279123394,1846.0429060753559,5633837.653627234,7791873.90491551,2474.4407526518717,653879.0711154584,0,74.04461477276836,0,0,0,0,0,0,0,0,0,0,74.19483389486649,0,0,0,0,0,0,0.09191424391922393,0.010865488658217418,0.07056648110949171,0.04648596331684751,0.14247465731809789,0.001453260502960748,0.0011373315153466231,0.00048408682163808325,0.0009699584645644694,0.013770980244988268,0.002505943494116726,0.01787576928424107,0.007754579236033518
1720372935.212,0.17922358883860126,0.04802640634798394,0.41707534536460245,0.2761491875448801,0.696849213372914,0.004856923761977937,0.004842169517968582,0.001737565652550947,0.003321371109637867,0.08146533236242394,0.007533053265954804,0.0798873330212628,0.03584384806383217,28722680.487626836,2667878.907897391,1205085.5258336386,35949341.37584374,14776398.218875576,7402970.960427182,7594244.315328885,176709.9291805174,79487470.2119654,8958855.719205685,30718317.7743652,528675.5126658626,728147.3049882826,14185677.786699759,700053.4682875846,1801.0993037742764,12604700.272870887,13738570.90106071,1797.6739082729866,73.4524065705473,221.9973984679867,1834.7637562487685,7586394.0792848235,7591518.588621835,2433.5739877212254,673981.921660529,0,75.10497460439701,0,0,0,0,0,0,0,0,0,0,228.5459212141502,0,0,0,0,0,0,0.08349907849234584,0.010674974836292742,0.07091376274736862,0.0465975027989264,0.12107305963680785,0.0014516266929015598,0.001134041436516131,0.0005636815973764203,0.0008887523133348361,0.014280996292726104,0.0024230586636921213,0.01790580799774016,0.007893112288249467
