time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720462253.156,3.799328258051689,1.7070497182994475,0.473112473036396,0.3106796892429334,1.0338549357515323,3.443074272217158,0.0039909470351462755,0.017394938200149365,0.005102415138403573,0.057674389923108055,0.002891692795399282,0.3280113110500953,0.12223850734285772,44992039.32767034,2986527.1487278584,346887.4531387094,9982966.25324488,8443264.8780663,146917932.91517,4928298.326668338,167063.0728494806,26813498.488332096,8236617.833535682,13837533.361908846,809730.4842663619,1348970.6121306955,36929737.35767215,108966.61848631239,44351.2802105767,13685625.612921836,7887922.422152785,119180285.56621811,71.53035395321109,9316.043180120849,3781.812915256078,6972676.109537301,365.7665380768682,15139.153599476913,1264546.913715051,0,233.83394524959743,0,0,0,46193298.71922896,71.53035395321109,0,0,0,0,0,72.3425007846139,0,0,0,0,0,0,0,1.5910795146065329,0.6538389575638301,0.2009180632227474,0.13433972142136452,0.4202377969683,1.3111785159179585,0.0017834870029083008,0.00385358485382701,0.0013880908285837854,0.01795172922539142,0.0010045080699786037,0.09064022986062982,0.031279894140771154
1720462258.156,3.7650841201425638,1.8458195568310216,0.5025636522045156,0.33366702809195564,1.082134609721578,3.775812090670172,0.0042017139179996305,0.01946720964913156,0.003751440359600223,0.05507244298461708,0.0031319713981978045,0.34900038510295744,0.1380254469598498,37821394.28654556,2884599.217645222,321565.08870400116,12927811.537946729,7475224.363549845,147747755.11673537,5188567.898510755,10744.343709566603,24792618.35166491,8911926.132734805,19604359.218386155,1049736.6663842048,1341596.7648757943,29820664.593675558,107344.07081596296,40509.8088758144,16104322.312943384,6973892.117874987,144546780.4799021,75.30796102224673,10586.338655014153,754.2899234928766,7544126.275067975,6457237.352772436,15410.76179984747,1262918.5441941074,0,225.67078657875885,0,0,0,53400486.69162302,75.30796102224673,0,0,0,0,0,147.89139225880993,0,0,0,0,0,0,0,1.5314486880515195,0.74459278274679,0.22401852731309171,0.14824498141575398,0.45317752368979675,1.4740821582894623,0.001887349674263727,0.004939720451176677,0.0013813377955498095,0.02079604221937724,0.0010177635907881151,0.10416283591255976,0.03785980348530595
1720462263.156,3.4189419826235534,1.9089059289320676,0.5120035228628592,0.33921998410049514,1.0771545442536572,4.050362046291252,0.0039007954250800453,0.02088433256201407,0.003448614449757252,0.05533491172459474,0.003651561046413993,0.3418220571649947,0.14610554720241953,37741166.54852137,2828892.6234438512,547648.1629683521,14062056.996148912,7726692.951103578,177286994.15459463,5356304.316902457,10539.503887449095,26822523.799174093,7141905.23690773,25973660.167130914,832316.0609105211,1330528.983941816,29739460.02144792,74584.03660025883,17134.958166606037,17543243.86576197,7214749.548620068,170248188.50524634,0,10312.032580525733,667.6809389263203,6046643.391521196,12826650.736651339,14193.755540111899,1252145.4597825306,0,149.31739059110876,0,0,0,58087564.608067386,77.77977661950855,0,0,0,0,0,73.73802837185858,0,0,0,0,0,0,0,1.4338614028176042,0.7975370946544578,0.21079074569044295,0.1576311734512975,0.49340915899167903,1.496325343160415,0.0018985047404952368,0.004989303716358109,0.0012907136600132391,0.0203762141823871,0.001445509058555837,0.11420111347009876,0.0424430291676276
1720462268.156,3.200824912383136,1.8891353672640514,0.5052575637028905,0.3291067814772594,1.0676372695280316,4.0348456028540856,0.004231103579107122,0.021954854297569652,0.0034089713532193416,0.05231139759411717,0.0035146250777899147,0.3942824674560808,0.15536963135139065,30297794.17221434,2768339.780716133,551903.4028540065,20076582.88454735,10499525.28541724,165682250.16054228,5096300.493233845,9573.173003641292,670.4983630411059,8529897.88405408,26034246.270288456,922802.6011841211,1345986.956600723,22400526.174106006,24841.875204895638,12963.92242956458,18799350.288926452,9796316.214837775,174468995.79022476,74.00314368823287,9434.43136590736,670.4983630411059,7220457.059299324,12856569.304516021,13675.861399592352,1264732.1743237597,0,223.80067752158232,0,0,0,65650272.993221544,74.00314368823287,0,0,0,0,0,74.40914127927044,0,0,0,0,0,0,0,1.3248432597258046,0.7430699466564411,0.2025204335355671,0.15149979378964223,0.4896521179775791,1.3184561912318384,0.0017853148521698298,0.004773887656059074,0.0011246815625706999,0.020419054192956226,0.0015484579341400694,0.10680025609512907,0.043274594386981204
1720462273.156,3.0014683598037437,1.8486172532141565,0.5014832640283733,0.3284528846237613,1.0115806672083858,3.8754713931128153,0.004189882814361381,0.02087684043465172,0.0035320034258377046,0.05541537211540243,0.003617503665246913,0.3698064593005725,0.15949745851115993,22808460.25804107,5466140.845070423,547808.4070716392,18541057.170859195,9363068.601376968,164647952.1274643,2585082.4917984717,1420.4292696548468,747.2785875007602,9036032.052112442,21214244.48384915,1096013.6625031289,2015306.6850698292,15030377.32146102,790798.6998916577,8894.196840562401,21698883.008457653,8748479.367935915,154461484.78284812,75.0691860784781,1420.4292696548468,747.2785875007602,7648893.609933933,13973407.820412043,10449.13116922142,1263100.0853567733,0,221.88515709642473,0,0,0,61459247.69631778,75.0691860784781,0,0,0,0,0,74.38751975010443,0,0,0,0,0,0,0,1.154078994700831,0.7272233953125887,0.17395088060012875,0.13163197793499268,0.42554330936930945,1.2695412867079272,0.0018837863306533033,0.0051363978723588935,0.0011826539421946748,0.02040661671640716,0.0016571012807521765,0.11378805610018873,0.04716312065009496
1720462278.156,2.770704129410488,1.839830968779082,0.5063555507865498,0.32807350105853894,1.0594933753493385,3.8201906836764556,0.004261378572589236,0.022218368992593412,0.0034022982903985197,0.05560359382641146,0.00382935237352391,0.3893745977003035,0.15956087349783113,30091807.33181341,5523019.104793534,784399.545304536,21450318.973049264,11291411.0239402,177040227.59352034,2546623.864805821,1368.6027732917523,736.3330756646952,8972900.4835181,21050537.902011644,1154008.7204489007,2625424.447130768,22233395.7225057,798526.7959783224,7810.201312749808,20089436.118018687,10549761.810161958,153830958.8620324,73.95237149511618,1368.6027732917523,736.3330756646952,7594840.806721454,13865579.277694136,11002.042130438782,1851107.7295029506,0,224.22130175355366,0,0,0,74433907.33901343,73.95237149511618,0,0,0,0,0,72.81518879328733,0,0,0,0,0,0,0,1.0850591133903178,0.7196556917007193,0.1765922928264779,0.13161551041767655,0.4187909603270651,1.176613508155949,0.0018720688867272762,0.0061824383639798655,0.001113999997281044,0.02006999485831797,0.0015468888028163203,0.12743174031233778,0.05337469419606678
1720462283.156,2.74727904554779,1.8620472323665596,0.510203512139233,0.31822114793514944,1.0547452348344493,3.7567416447385367,0.004243177270716602,0.02190181613326385,0.003859221404386867,0.053905378185946894,0.0038840878876196683,0.379568855898983,0.15575779691658256,22660765.87092675,5430114.792347176,1019102.2605343082,24521311.34697762,9916279.629459782,167678986.9130667,2599558.8322028904,956.8545706122302,1055.2038863535995,4588571.020357882,27997032.34916095,867043.5175316582,2706735.431770212,22326527.51202687,783355.0378692702,7151.072071580556,18384823.247060094,9269665.37650188,154874322.0011412,75.49395458566795,1030.4587683516324,1055.2038863535995,3884967.574247903,13837467.098712912,8879.093881532597,1908885.6015417087,0,147.02609569618434,0,0,0,64334695.65057336,0,0,0,0,0,0,75.17665412498853,0,0,0,0,0,0,0,0.939608444066102,0.6404527666027996,0.18030769807108696,0.11634116792634955,0.36694464004106253,1.0042410252900427,0.0016617164513773584,0.0063063895287448,0.0013521817644746301,0.020608202938466373,0.0015517021049903032,0.1304762588012048,0.054271928719703495
1720462288.156,2.779005323709279,1.879546921233499,0.4882596504963698,0.33536627785326084,1.0649553018029632,3.7221822163812175,0.004049808874319088,0.02166353456230207,0.003900245670173895,0.0554109552039997,0.003916032831294547,0.3762616768072998,0.15562594142831113,24511289.976086874,5500383.28666497,827447.8482977425,28110138.660399534,13254622.528115517,182744310.15006673,77.93753784151086,1040.9352152324354,1036.6995697291825,6683765.564557331,26349881.89593485,1077132.5633859725,2024792.566952086,16113759.379042692,791003.6001309139,6576.366662599146,17562923.61927145,12365180.316163199,165081625.03427225,77.93753784151086,1040.9352152324354,1036.6995697291825,5657971.82687395,13023401.369816335,7516.482036432203,1271633.0114775004,0,223.42630641114224,0,0,0,68859053.97649382,0,0,0,0,0,0,74.62197121515759,0,0,0,0,0,0,0,0.953185274568572,0.6457447562401898,0.18290966153707966,0.11667506537708547,0.3674301859320733,1.0262343033116643,0.0015313952741215619,0.006267908592964698,0.001454264146189502,0.0207738797211061,0.0015393318250823268,0.13082478329454938,0.05476611454145762
1720462293.156,2.7247870717520235,1.8761208500418927,0.5188778477632686,0.32805695785130484,1.0595979473515897,3.6353195397874583,0.004306461807019616,0.020363835574689723,0.003768981460258748,0.0513972362335629,0.0039016836495273793,0.37875891697033753,0.1559017681677831,33374094.41372125,8262949.983607155,1037970.9572405722,25192979.508034904,11294144.513826938,171257614.72446406,138.16599483901436,1155.141053980458,832.8280961182995,6939763.528966981,19427580.344573304,1159677.5745208077,1875740.9013447617,24676536.988058027,792461.3310990493,6816.928197812649,14162873.771074347,10561093.363405313,178505454.04082823,69.08299741950718,1078.131650381761,832.8280961182995,5873583.551857285,12810880.471944759,7089.862254937688,1178203.8571211635,0,223.81698298786932,0,0,0,68787984.36986451,0,0,0,0,0,0,69.11097237923296,0,0,0,0,0,0,0,0.897184180017999,0.6169467259312081,0.17555558023340181,0.11187607515810317,0.4114033153455444,0.9790222173168576,0.0016177533252057159,0.007164651759397636,0.00132345876914339,0.022738301600244523,0.001421439277719136,0.1473066715905044,0.06126042995091013
1720462298.156,2.730329579714806,1.7505157925459534,0.5173923040864289,0.32996333161246233,0.9986871607924084,3.567622222648035,0.004096487762676742,0.021565626215373328,0.0037425036212104584,0.05532009862814573,0.0037936515896100764,0.37577696256876963,0.15589060296934867,29774718.55902219,8572522.905244907,1029951.2106250798,22957920.85192114,7868725.572568162,175238492.69893676,157.4060913375589,1127.132636213539,968.9558539869709,6650873.95293904,22301388.619128726,1366737.3472500732,1371520.188623637,22013529.75233194,823460.7499263113,5895.243127038205,12905361.92257879,7364706.69806869,187371130.79024428,78.70304566877945,1051.9904604659698,968.9558539869709,5629162.532933589,14705865.37687472,5545.8549711210535,649242.5582080755,0,154.82951018638926,0,0,0,69722319.20287718,0,0,0,0,0,0,75.4494547597996,0,0,0,0,0,0,0,0.9244449965600293,0.6362741736546357,0.1490549521179501,0.09456870233714694,0.35470617056888387,0.8422171077076334,0.0015087787046097478,0.00628790344472663,0.0013225686617933186,0.02054504289165323,0.0013124646571231672,0.129687431184226,0.05425354705898582
1720462303.156,2.7128037674960126,1.860833922794318,0.5197950700161897,0.31091105821398723,1.0554191846162246,3.3150626584701848,0.004287966091370559,0.021634810867255348,0.003824360246493227,0.05618585892782771,0.00458125802939577,0.3602554146613149,0.15740243936141213,30576222.071469173,11003618.718512995,1031357.7938260601,24151728.600911725,7425523.670846908,168778202.25322774,2386561.082910322,1350.6759975085188,985.3806580554424,7259898.217012754,32836633.64180729,1400199.369912131,1268956.041709262,22581508.369850207,1575808.6681337869,3427.428010114056,13578085.43339777,9225449.554977156,166579098.5804702,69.30626057529612,1275.6384420913787,909.5821458973314,6144690.505939987,19478366.902558517,5252.00667986772,600875.0766714374,0,148.99150646563484,0,0,0,72877823.55889827,0,0,0,0,0,0,69.78804607101479,0,0,0,0,0,0,0,0.9284613987406231,0.6380013865778018,0.15043361461927532,0.09527503080097617,0.35701648820023496,0.8955698658848402,0.0012892965425969243,0.006289164178234071,0.0014311754982278759,0.02276289812534344,0.0016404791418548816,0.14879916351892755,0.06261766317336333
1720462308.156,2.7001816942525383,1.8491662130684938,0.516260974278576,0.32607178145792215,1.0458949222760823,3.535746832755859,0.004337925457362054,0.021499524116990732,0.0037928730201779418,0.054160832177078996,0.004785670081624344,0.3703038468977507,0.14571028199401642,30404880.001458287,8337304.650566203,1172640.4533945906,23333304.087153617,9945408.688626932,180013790.24626505,2601168.486279139,1573.3386987616836,26777448.181094963,6633194.776024779,35889940.53883197,1440698.902531783,1434131.3221874698,22449565.32200733,1591596.291274233,2884.5554083737147,13115765.153176866,9305686.019610003,177668291.9414329,75.53850693419889,1498.4178083444608,888.6960295074855,5614666.545909033,21289558.410650205,4821.616139664602,677790.6298436152,0,225.16216513358006,0,0,0,77729310.23434299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0514218311772727,0.7255925100407594,0.17280790199990967,0.10881439786244385,0.4038535406937707,1.035541261960013,0.0012860164529726332,0.007258267490182643,0.0014285789769750061,0.022186078559108022,0.00152726690003246,0.144405590273045,0.06916883208654759
1720462313.156,2.6975855919098266,1.846050992800043,0.5187453872833349,0.3280632821285141,1.0387410599041396,3.5189838219518483,0.004284452462704238,0.021167866863726858,0.0034020328592537772,0.047804821730201674,0.004264255847684837,0.36097863960095966,0.15411216834574396,30321867.757476598,10944199.794286951,1404352.752177222,27954489.667761955,11516615.893700853,202883109.99852744,2783285.184308154,1482.5360439162696,27355061.100849647,9342331.16818011,28334414.276796527,1439618.4222394603,1356661.7024383121,22389977.347513866,2345238.464731039,2562.8139003973965,13099947.133990508,10773876.609753184,175557268.14902076,80.82721603915068,1482.5360439162696,832.2127816771333,7907299.047504689,13997060.624977047,4064.005195461187,641177.3981603154,0,221.73701210819786,0,0,0,76625840.08246207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9386421218703092,0.6438119012735949,0.1513519627671478,0.09504333448838036,0.34681157739883145,0.9175094370743204,0.0011952384984067629,0.006231536782618938,0.0013399246411996064,0.0201709358277426,0.0016413285485591645,0.1406174822103786,0.06831490094707562
1720462318.156,2.735578021006906,1.8546517467026487,0.5202661681951022,0.30815969395437237,0.9654607905780013,3.506447150431478,0.004365923063861579,0.0211712052823981,0.003151963275858974,0.051281542620384875,0.003996679486671747,0.3351195457504599,0.15208490415452566,42430189.673018515,10843705.04342853,1178963.8886089555,19267544.491921872,11831879.97402345,201227705.3344623,2395158.1342434585,1497.3496618534089,26964854.796715397,11231812.024675444,22917206.79684715,1524213.8756470322,2043758.901900416,34799771.1299272,2327122.993887836,2476.67036178575,13539913.305592798,11076201.776724325,147318376.99749583,208.6495848403036,1497.3496618534089,522.0399468346593,9506219.75876991,7538265.615716718,3461.440543404873,1286141.1475800392,0,219.60896450655895,0,0,0,77664903.38155548,69.54986161343453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9602778085281743,0.6546205706845362,0.1769334310920696,0.09563493234143697,0.3441524508973438,1.0654793124925774,0.0011916035555857775,0.0072499861119874305,0.0014312006298743325,0.02213307440800715,0.0013113687244737467,0.12078601307043864,0.06813309244375776
