time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720544948.891,2.700039896579158,1.7645431739627657,0.5204953161140832,0.32478080616211896,3.454889829368352,0.6362080745121333,0.004323625633930121,0.021653284333522854,0.0030479968344471085,0.05384672347462953,0.004866424445936865,0.38474333845507974,0.15757133713155028,7681147.899038115,8069906.317251876,1728102.4976999352,27623704.97402173,234101863.9786821,53503296.24978789,620.8325028166104,1124.237849706903,27111062.996353127,15838149.229461547,30054408.364038985,1527935.247691016,1272244.5414847163,7568801.909307877,2368546.006601866,2651.8553855590008,21539456.5999346,83123952.44812623,59338132.69981334,543.2284399645341,1124.237849706903,909.9020714933632,13409294.948076425,7427489.662933584,8597.816960537364,1198462.88209607,0,143.77043349430124,0,0,68368896.86861865,0,77.6040628520763,0,0,0,0,0,209.60698689956334,0,0,0,0,0,0,0.7378099117277682,0.5159616640640893,0.17241225292234938,0.10853806249650645,1.021879325584805,0.24726257362738674,0.0017229508082024646,0.008270093336430891,0.002809813408193817,0.019093376560919993,0.0017878230066003746,0.14378167622069,0.05971554806495841
1720544953.891,2.5456287014770775,1.852587018856499,0.5188588493020574,0.32304236276461007,3.653007047126204,0.5857993512602256,0.004598082990497691,0.021917019456397804,0.003019474555597361,0.05375988213902667,0.004679448606543613,0.3859978305523382,0.14874635972462308,7470437.114596577,10329672.559672996,1477461.1509693179,30557907.323643524,239250874.34853873,58074134.86623923,2571799.468453053,1280.5178564860787,26269827.404975876,14364005.898914061,30998463.28305416,1910493.122918778,1411660.1943022695,7354282.770804827,3041977.089606217,2431.5202089587683,19069542.56880365,100790897.55253127,64396461.3457145,521.9354134051772,1280.5178564860787,881.666038852715,12161218.39388658,7660644.224551965,4373.534095844795,1329662.7704748109,0,206.69817827045028,0,0,77321807.65240665,0,74.56220191502531,0,0,0,0,0,232.94722678255272,0,0,0,0,0,0,0.7393653191681219,0.5136400760713303,0.17282591938502379,0.10764359765716111,1.1516182537965722,0.24036233876722884,0.0018173210001190506,0.007286423205218619,0.001281506337979246,0.02059897091622709,0.0017830966358669867,0.14743294783970012,0.061211081678466436
1720544958.891,2.671225931396152,1.8489899868954065,0.5163805554521426,0.321131108489141,3.6433153979122723,0.5543721036398891,0.004652796597312527,0.02178912972590985,0.002830148092037966,0.05462217718011409,0.00486630532952133,0.3832828119463708,0.15892250511697276,7164810.720719205,12433930.162845338,1622251.4426119656,29761205.196200192,263476619.68377596,54958545.52177892,2551714.4921254152,1516.1947066444568,51459373.08499586,11094177.162003078,22752828.091782123,1681575.5894590847,2081252.0831391558,7046824.626677218,3656467.3094061413,2363.575443952199,19900749.62236917,98671603.94468784,60941688.76491289,591.821991041757,1447.276765433345,575.7007693910051,9393092.746536266,7499274.246756102,3938.825705039297,1960154.944542828,0,248.88600826379326,0,0,85508163.05190474,0,73.97774888021962,0,0,0,0,0,305.4152297511418,0,0,0,0,0,0,0.7334584184693896,0.5086777299757711,0.14897766422661604,0.09264840662716727,1.1534078522821003,0.1704354926048469,0.001910405388797867,0.006195495621208945,0.0012457160850120094,0.01901095110199922,0.001775820937693867,0.14865085578899126,0.05313311708761023
1720544963.891,2.6749524066804353,1.8419895735131504,0.5198242373599298,0.3225116820202316,3.6432882237719495,0.5437374105192375,0.004466544093419027,0.02174107692307692,0.0029672459543655734,0.053893655181948885,0.004679380214238642,0.3616014905181712,0.1491842878242558,14486133.301472973,11130484.818822846,1712334.8184150127,23179896.903067663,268589964.5759956,63878408.95625465,2557858.748981624,166797.2090008018,49322089.01237687,13543695.903845442,28008175.316873405,1586453.1896944481,1953720.208332557,7143688.542217823,3274750.774919789,2281.085459700283,21689461.503283516,92172506.47738256,63076002.980571754,593.2470353942247,1187.9147687530922,551.78917234992,11466398.849684767,6924515.594063595,3716.016480365374,1840043.4803842322,0,296.9891420595646,0,0,83590165.15472798,0,74.15587942427808,0,0,0,0,0,286.7004487977925,0,0,0,0,0,0,0.7191048900376559,0.4962111069593448,0.1687847303063945,0.10540688759301625,1.2136262966081057,0.14848405049840854,0.0016931573003993949,0.006945785814217766,0.0008485521411543686,0.021381814742658788,0.001772474046032592,0.16354391805629398,0.059272304974970276
1720544968.891,2.498557774361711,1.8373978285664019,0.5158994429520741,0.3250739938994139,3.655880887713024,0.549493869810528,0.004669483394901429,0.021834173545699425,0.002944709687929894,0.053659319646560275,0.004672381531736658,0.38025616213942104,0.15747004315855523,15916286.700402215,9021273.640789038,1752471.0430930327,23302966.722404957,266678478.12283328,62461111.22226446,2583651.5123806736,163645.37986649046,26510115.125624504,13251156.43314399,30144635.27911848,1934378.3131207817,2914699.3999764696,7847802.010242991,2663428.9847705816,2391.945227547322,21821900.810348947,79944045.8343977,61683394.89005822,599.2465527961668,1164.9796724163893,519.0065889508363,11219147.48895501,7452922.101812222,4570.3415098136065,2744748.892113416,0,240.2299075286896,0,0,86539453.34452434,0,74.90581909952085,0,0,0,0,0,321.2675006863014,0,0,0,0,0,0,0.590761537677548,0.41367890823734316,0.14473403774601612,0.09037702843124232,1.0352492645515778,0.15862602358444203,0.0016979699692257816,0.006012045084896389,0.0008509584755675622,0.020919437282898426,0.0016775703107543135,0.14593645139487216,0.05180940809170531
1720544973.891,2.7072988580571837,1.8656059055231748,0.5267364370282154,0.30860185433126985,3.658977221782679,0.531160888998934,0.004344185976013599,0.02177750627331919,0.002839161606737111,0.05404823887883275,0.005325186997597491,0.3806275218353794,0.15746396814275224,16964907.76408661,11414914.238134889,1613784.9761817516,22122159.498797756,281466322.3634375,55638340.28542983,2464439.701115976,178669.98317360453,27654048.62397909,11201784.506243942,22414018.7503387,1528752.9348628162,2213974.9508743375,8372650.636040994,3385784.1428439263,15309.344082081348,20716142.113756664,73766336.43632692,48095596.160056815,428.7224762741622,1123.7105859975127,464.0602875238766,9484464.62984294,7392022.543759823,8105.722143959214,2084788.4718445444,0,227.36608381903972,0,0,79839765.67628989,0,0,0,0,0,0,0,243.90147079256067,0,0,0,0,0,0,0.4658794673777957,0.4304893746645514,0.12011108179247203,0.07523804917215643,0.9486164246849763,0.16464081612889314,0.0016028480260188284,0.005929769145413603,0.0007497849297555954,0.018908069879535236,0.0018998277049093266,0.12894940783687955,0.04487938800607682
1720544978.891,2.7206033360556354,1.7595023963221592,0.49410236905855637,0.32635348295923794,3.4712032036016707,0.5512209387006994,0.004688288330335021,0.022105598007903425,0.0028771121859195617,0.05330010596612985,0.005110337422523118,0.37824925967890444,0.15855054293171889,14340414.239046237,10765708.286165569,1667206.905067698,18633127.755244367,258475185.53050503,52939917.181454085,2397594.1074641054,176200.6532055793,29391520.91193706,11073687.650237668,23857469.67677632,1523229.210874004,2021828.780655803,7080232.512713432,3193222.799695652,15624.963301096066,21830423.844219718,58128443.566868685,52270017.785622165,417.0937850039035,1034.7353795629656,493.2166653287308,9376108.153048128,7868064.877260443,8691.516194899306,1903854.1209737351,0,214.43498229589818,0,0,66713015.15313131,0,0,0,0,0,0,0,222.73378165273976,0,0,0,0,0,0,0.5971935529046719,0.5148656897072931,0.1452854286076974,0.08963588122877712,1.1371865265088157,0.16552327052448357,0.0016931825527662565,0.00594642161990308,0.0008490272686414383,0.018070649772824045,0.001991696585468424,0.1472241451244883,0.05280709666171644
1720544983.891,2.743791073712848,1.8547774922786069,0.5285313407144274,0.32786002628099475,3.6555894535146236,0.5359982784363858,0.004532650998547976,0.02115004203734651,0.002771517792499263,0.05151764979064424,0.005090332185394876,0.3808097776555625,0.1604582539106045,15756645.075322945,6189320.915422886,1329684.043493157,18427511.619061418,248185366.535961,47964021.82097008,2656778.4769694093,172004.3644184498,53015650.15928178,11783821.774270557,27793170.023686733,1206707.730986801,1337691.8263871411,7777124.03301625,2751778.3880597013,14919.523234217502,21544302.693303872,55834742.44198876,47359481.733534165,77.0415681301844,866.157101561644,444.83058210251954,9976920.773202002,6874443.126648412,8527.969830295413,1259480.5998058184,0,244.53731343283582,0,0,64050729.81276841,0,0,0,0,0,0,0,220.93566830882094,0,0,0,0,0,0,0.6073464869078721,0.5181435102664773,0.11706467886085899,0.07277747925546485,1.0719565295927296,0.14401783453283637,0.0017020936982021005,0.004933004098602871,0.0007493714160267201,0.018018610057645264,0.0020016581609354983,0.130168175767016,0.04549309450463476
1720544988.891,2.5908288786125597,1.8730677689496802,0.5368434350757031,0.3311141953653277,3.655557359567293,0.5559607986892745,0.004844770197519522,0.021921043120941563,0.0028184935560101277,0.05381063981879048,0.004720512295609673,0.37569421795395963,0.1603422424701195,14878235.986078352,5214988.367025378,1594029.1276135547,13992932.490222596,224171386.17200676,56566203.18059691,5190649.885163069,165125.54112554112,58164875.58829955,11148044.538243212,22822982.214129377,1362226.7176251,1481985.0199203186,7343561.151696856,2319130.5105769555,15060.994953136267,17405492.306005336,19847545.620896272,48823183.79202673,75.25953146531926,900.4329004329004,488.0354270508569,9439191.907430317,979.381632915816,8009.243622789086,1395332.5896414341,0,205.97405209695262,0,0,84530132.6827168,0,0,0,0,0,0,0,244.78087649402391,0,0,0,0,0,0,0.629817754326548,0.4331896325212296,0.09387847349047831,0.05759155799995972,0.9426979717099011,0.16673718712667757,0.0017192276249669751,0.00479079967656911,0.0007577461116333819,0.015706999705237965,0.0017984804761453927,0.14679881110255305,0.05259138192683124
1720544993.891,2.796080041551606,1.8975357627146636,0.5403344545817748,0.3324027412618158,3.661449193076406,0.5676034692949797,0.004778651421924784,0.021977347639629902,0.0028095860681166813,0.05116719368818558,0.004680532325627308,0.3756394222355246,0.15819270181120737,7962972.58928406,5703768.677528255,1355118.0038499257,17263084.70162504,206690627.4075553,53339095.34819924,4762244.736265403,164730.7354629567,73675591.9708886,11019941.449379608,16346366.33076467,1395721.9561747208,2014908.571118389,85021.7765998851,1713355.056509614,14579.159553989759,16105078.309687674,39804447.21985223,45094203.86409061,69.04806055191247,829.8777605186735,412.120805594218,9330939.902895162,971.1914641375222,7875.7800029023365,1896846.6535183745,0,225.45134302069573,0,0,79283842.50871046,0,0,0,0,0,0,0,222.338827871967,0,0,0,0,0,0,0.7651627845028214,0.5271910712914157,0.11998492942704223,0.07353992709391889,1.018986651573453,0.16503821536653301,0.0017229093972517986,0.004846007382906983,0.0007564904150652741,0.01789037567178032,0.0017941281815115758,0.14330059856771316,0.05124088610546086
1720544998.891,2.646936708486753,1.888631445476378,0.5387917262429779,0.3315461559368192,3.659306681811641,0.5625941352639805,0.004759429220740387,0.022277469376371276,0.0029019866383571233,0.053199650050883535,0.0045038216155640605,0.3556531404158363,0.15961666268123137,7538226.424860649,5223409.502376433,1380274.1230076675,18548380.537400145,187276625.94431254,46140018.43609678,5631663.178039592,181944.59112714292,80417118.71728227,11331243.519289482,15198309.848804954,1181220.8935800064,2211677.2989076464,80486.70215395985,1570558.6886787699,14541.036104452212,12986357.588961512,39506331.10295705,37912773.05006628,81.65380858401612,913.9117176750585,524.801405718051,9595682.412804145,978.2301177594476,7893.5629384399,2082085.8788480635,0,206.37186571049492,0,0,67869856.53644148,0,0,0,0,0,0,0,244.051638530288,0,0,0,0,0,0,0.7632299007623412,0.5285415029256596,0.11872694441448402,0.07318181223915333,1.0522584577418497,0.16636499986918857,0.0017068902080509506,0.004052713942558928,0.0007523779322452618,0.017053479945152224,0.0017895340571182936,0.12776163041117522,0.044493822155190814
1720545003.891,2.7642615749895376,1.8921842558666913,0.5112406985795774,0.3333680204048779,3.657675302628913,0.5550625687846281,0.004752606261720043,0.022176682078313248,0.0029019866383571233,0.05032295957991237,0.0045891885951289055,0.37464842690238004,0.15949183926521238,15598202.36167464,6282457.389297212,1150824.8474317552,20556654.726928804,171106762.2635395,45826062.16354277,5192403.2797735045,163744.04283801874,80417118.71728227,10718523.694534687,22624803.93195812,1407098.5589945468,2886225.768160501,83766.74369098086,1881345.2388183603,14722.541584692915,9622476.113816557,22428034.83614858,30105897.756296907,1280.1411920432402,822.4899598393574,524.801405718051,9076810.425244506,7429542.745427636,7766.260970060314,2717249.528109128,0,165.86689343781003,0,0,59461768.21809048,0,0,0,0,0,0,0,79.70577360913813,0,0,0,0,0,0,0.7556875300836181,0.520403506752342,0.11965732303111346,0.07367597876493018,1.0540959212650869,0.16216119092960563,0.00180796316182085,0.004044578418822329,0.0007474998045580985,0.0152818243906251,0.0017855142178964476,0.1288541001057544,0.045154959861642745
1720545008.891,2.733277878060298,1.8583689561697787,0.5332877443006112,0.32824599411872474,3.6454954914537705,0.5517420102142452,0.004513586171348417,0.02207198627738209,0.002894349582172712,0.05301749041648367,0.004578988142219922,0.3756381181574951,0.15050623819653797,15565543.915728297,5657838.973162194,1393464.7968356707,18785315.646757055,177648979.04442585,37966655.391285665,4931264.73118938,164830.36150258454,107352085.61794458,9785961.10689614,22729458.029699516,1139291.6335237543,2601709.177066723,81830.73011260443,1694543.757292882,13918.446601941749,17520193.477464274,20212869.565217394,29926326.504306383,1215.7597881227987,896.5668198885352,225.18692273860137,8288090.723954799,7463984.287523633,8071.154819582037,2448984.9834863865,0,149.35822637106185,0,0,56512529.46535953,0,0,0,0,0,0,0,143.9436320267074,0,0,0,0,0,0,0.8762413046559855,0.6009256239569724,0.14163383171212068,0.0874516606721448,1.0030219521110195,0.16183955434077255,0.001914640253717119,0.004071349049082315,0.0006487191544004801,0.01552755966298815,0.001892076014301557,0.12661606714149962,0.043997320089052425
1720545013.891,2.7586274786671265,1.8724643908986711,0.5414869657766418,0.32946661103274555,3.678526808702663,0.5190486634178558,0.004711927606669577,0.022039779601578997,0.0030013916517503104,0.051282678865275884,0.004578988142219922,0.37145270414040915,0.15719184510401935,15584591.612281626,3153233.8876711777,1147937.281345732,17218607.287993282,156097321.3260451,38886465.06694418,2572675.112858599,179211.75066556505,81074511.7085863,11940690.50497173,22729458.029699516,1419225.799461909,2523229.7967320373,86746.53238560962,954050.3126948059,14032.736962314426,16057970.780856423,43237533.21011444,30655773.29037164,1192.9517984563856,526.4298173138714,377.9225332619808,10112544.04367323,7463984.287523633,13460.789801556488,2375137.0397505583,0,329.4657041163104,0,0,47954642.02288726,0,223.67846221057232,0,0,0,0,0,139.57847029357143,0,0,0,0,0,0,0.7591818472349382,0.5241327572170322,0.14705250055581282,0.08983469150498644,0.9523120292474518,0.1775522565281344,0.001808041972643492,0.005096074009358484,0.0008543926162130918,0.014422887997437578,0.001889635592669902,0.12502391460649187,0.052108674039019344
1720545018.891,2.7744834606204387,1.8806390857533997,0.5406475047031584,0.33045887921368633,3.676904396631266,0.4913300169695735,0.004742994744307849,0.021846194086333016,0.002822900960887039,0.052552667630373105,0.004737088852324106,0.35744249231211583,0.15635353448180558,7800127.3949459,5703297.763986493,1162146.0873340326,23148148.14814815,139132851.44977328,39569226.96804629,5138026.333018113,1186.6444557108712,84069342.23687121,11137014.76471016,16153890.344949167,1220192.8801563235,2047509.4610778438,86796.50598511807,868918.7186273616,13855.359791613906,13006740.74074074,64579524.21523784,32474539.87001307,1191.8236706190442,667.4875063373651,391.88306828557023,9432284.529783985,7965179.918121094,13293.746566942928,1927440.6264394284,0,299.0599616683399,0,0,52580979.87803975,0,223.46693824107078,0,0,0,0,0,75.46752648549054,0,0,0,0,0,0,0.771480585926265,0.5334845443497763,0.14958311801254676,0.07337056698865753,0.9546772706327401,0.17972093316185858,0.001912577212878417,0.004992521317436405,0.0008562476548982643,0.01432395966477478,0.0018919216136950813,0.12379361384648106,0.05159676860818792
1720545023.891,2.7427899907162057,1.8787404216768846,0.5379011541239491,0.3261791538207321,3.6483733902127042,0.40363509424424676,0.004567329012906743,0.021601898720741856,0.0029305243710549883,0.053845549957425236,0.004575041394453132,0.3706390146219492,0.15635353448180558,15939978.875196889,10413423.63141277,1272773.4686916918,23473300.18727279,115491047.73042907,40859481.92840108,5136045.955280858,1296.6128521684077,79461481.39841926,11098240.266681159,22246507.35201483,1153746.3716910367,2047509.4610778438,55255.96219772075,2354442.1910759923,986.1364685111248,13170505.783424519,60171096.26489292,33550720.64615457,1191.347027813125,762.7134424520045,370.4038631965419,9399717.810750583,7318440.257005561,12542.334800963927,1927440.6264394284,0,342.1259250597216,0,0,35435594.474088155,0,223.37756771496092,0,0,0,0,0,75.46752648549054,0,0,0,0,0,0,0.9037308393566035,0.6193590219684196,0.1743100870245392,0.08804115201247242,0.9825216732813867,0.14462437813638082,0.0019130820294124332,0.005102200512154308,0.0009628311736263745,0.012731196501922747,0.001999362861774833,0.12470061562879797,0.05204497588454306
1720545028.891,2.740929472126286,1.8686637542546944,0.5354540410560128,0.3243379779877132,3.647126639748382,0.4292733090979584,0.004630199240848206,0.021770529399897296,0.0031398937037651884,0.05342341214660818,0.004023305324328571,0.3687461525216598,0.1553787496124031,14499027.107165119,11413859.154929576,1323805.9291976178,23733598.025204625,76905770.07931443,45777414.136646375,5158233.220190519,180520.28464529384,81050732.488424,11014721.818574205,24267046.9608921,1447589.5303237573,1872259.9258510282,54997.92779284667,2570516.4319248823,959.3789734323765,17752247.517585702,60079197.44735162,38661666.25646904,1195.9560567903939,676.1059350011005,604.4975741140443,9328631.896985829,7983002.355897597,11505.408116735067,1762439.6359959557,0,375.58685446009383,0,0,35357415.84465311,0,224.24176064819886,0,0,0,0,0,69.02595214020897,0,0,0,0,0,0,1.038798707767791,0.6059966577689493,0.20163918051348598,0.08822917494670776,1.0699925564453723,0.1175310789580487,0.001908150320978859,0.006246739054924877,0.0010668801396882296,0.01533484554914397,0.0017799808878697081,0.12336148244071422,0.05156469975258811
1720545033.891,2.7220694248844954,1.7520452168141687,0.5349887087138927,0.3237428846821695,3.649184640764939,0.4209660108954512,0.004436703855087599,0.020226514482978894,0.0031392171543072533,0.05458224931199305,0.003777996388104562,0.3635490638777955,0.15479468957796744,14571303.897510534,8154152.363629681,1578970.7128088805,21769979.91215825,116077939.80325945,46178847.66214178,7631996.254749086,187750.18223336298,74606752.6363158,11089130.938586326,15079020.497964872,1574686.261980831,1870756.9651364412,54346.2234933744,1640015.8758720162,822.2092859867114,20353372.78267679,60460953.16399942,37905721.04469318,1180.0421340727803,703.1842031212096,556.4366859685172,9391907.300115874,7455212.64346742,8342.492012779554,1761053.145464034,0,285.70460796516113,0,0,35589074.144765824,0,221.2579001386463,0,0,0,0,0,68.95274649428481,0,0,0,0,0,0,0.8965121676788647,0.5150056620186412,0.17448148677414085,0.07118733994329125,0.9154392256377152,0.11460079345708964,0.0018086873550990125,0.006192781219836877,0.0009642464106781542,0.017990688999308082,0.0015760544962877766,0.12195375722719286,0.05086867811453638
1720545038.891,2.5561030213052223,1.8469408027648828,0.5338588058329715,0.3050474144329408,3.64030304733975,0.4158514890556599,0.004499692479618943,0.021231242128867747,0.003185015715551923,0.055261736788972296,0.003779190096062775,0.3663683291299707,0.15430015980929435,16257586.80948254,7923795.479957984,1701553.3362281083,19506547.710365172,145322093.33575448,49831954.383254245,7762702.280846385,177848.63554984902,49925498.05686235,13483546.924615923,13909483.425788121,1580887.1096877502,2513516.143809702,50636.31623178529,1594862.7384542404,741.0623823997685,18227548.82137946,79692525.73088795,35079091.49100541,1200.6228817440688,592.5818760511421,558.5327606190768,11418894.073163122,6876982.275740766,7310.3816386442495,2366046.522675987,0,346.9657439094636,0,0,45294158.561830394,0,225.1167903270129,0,0,0,0,0,69.49558017611429,0,0,0,0,0,0,1.0182043865096315,0.6008501891258444,0.20015473924734825,0.08646992994375648,1.031590700796337,0.1147262983388742,0.0019026735765691025,0.007191481859030653,0.0010617424617867413,0.015419263478453939,0.0015724860579304223,0.12200454059769106,0.05094510836482067
1720545043.891,2.689197893897543,1.8703092799034176,0.533302118388956,0.3255629175706576,3.4444831904209785,0.4142914337517668,0.004410955336319861,0.02170521929792519,0.0030537294033669846,0.054638727946299606,0.003592893834176754,0.36432976212604296,0.15388245618336488,23758323.57382241,7899033.364852088,1703515.0244836744,23376235.03155584,113279110.38240914,45591675.304570235,7109395.882619419,179544.12624196374,51403838.92071492,12483594.527997281,14451712.14113028,1352366.3252153855,2751664.7720940597,51892.01929805177,1591259.7595569366,962.1451674105125,17499169.999085337,83879936.03554337,32091237.800363462,1099.5788661264073,523.6703682057275,575.0722441605151,10572058.254737021,7145100.948186793,9516.857743708024,2590222.816597942,0,345.80575442388226,0,0,29759508.659576617,0,206.17103739870137,0,0,0,0,0,76.08009212823656,0,0,0,0,0,0,0.8748330749162527,0.6057557890674706,0.2028808392431204,0.08873660224007632,0.9737064647922381,0.11046332029239689,0.001690429259886113,0.006242625288482721,0.0010584156580092914,0.015467098037769245,0.0016815242737827812,0.12252752458635999,0.05112566056987401
1720545048.891,2.5474078976706633,1.8360887328133766,0.5373043743730296,0.3258565565407397,3.6374541245984933,0.4028210458396881,0.004371242100261344,0.020477416014829657,0.00313137995540812,0.055077394654327885,0.003774066935360419,0.3484822592393239,0.15334659358948363,22505647.96466265,8465802.935162231,1683627.4004012612,23074172.782432824,114898876.54477817,45886305.91425182,5164896.028656542,186521.4973947896,26547339.67770588,10376658.293927222,13986290.49538289,1209444.8133875714,2506917.5452825087,49155.97326842617,1705894.573026185,880.4815133276011,17274637.38803814,59816986.480355695,25841171.869174715,1197.726483542592,466.303743486974,593.9782841191293,8788131.45539906,6914990.867812867,10402.997757714058,2359989.1862665587,0,370.60494743128066,0,0,35190590.182379104,0,224.57371566423598,0,0,0,0,0,138.41578805082455,0,0,0,0,0,0,0.7361921188840995,0.507477432103902,0.17742178415530818,0.07212497654410585,0.8548982266215933,0.10972470034291999,0.001478456084648857,0.00616721139968368,0.0009524290703906635,0.01549998039486353,0.0016828943694044808,0.1244859731681127,0.05208775819901628
1720545053.891,2.691473090969418,1.840480397375652,0.5382058231382979,0.32591256073059366,3.637807338959033,0.3904091716188959,0.0037597044283333336,0.02130194755877034,0.0032675269177783995,0.05050571885044839,0.003898327732089876,0.36040857794711545,0.13771664505500003,15894736.050434107,9312442.196646886,1712834.7420577093,23335529.20547945,142121191.6068671,52423273.59018255,5179938.133333333,175418.18702665923,79632779.58236659,9273063.492147543,13945569.071640525,1460093.0504541053,1363544.7466666666,50587.47626684362,1874444.8249771015,895.3657825706791,21839722.374429222,59818193.841402486,25847004.830754105,0,366.6768123466957,26415071.92575406,7853443.182375194,6894892.818991098,10104.709171646293,1283720.5333333334,0,407.7894149974114,0,0,42092325.04314651,0,225.27999999999997,0,0,0,0,0,150.18666666666667,0,0,0,0,0,0,0.8801656287179251,0.6020840457969542,0.20696468071579285,0.08906585228807132,0.9449350666239813,0.12668798688380295,0.0014665150484754839,0.0068887106748781336,0.0010481411147723735,0.01631757001764406,0.0016803090678355341,0.1371987173995476,0.057674179626719516
1720545058.891,2.700538733462184,1.8800074195886105,0.5134228474421483,0.32979163341321965,3.649091939706506,0.39754728980466963,0.004227248886404825,0.021684528594100586,0.002964169914980115,0.05522913031851565,0.003012751819914662,0.3658518607938823,0.15445441024948056,14495090.016806722,11412191.786838446,1797591.6817478798,23366031.06419568,131653894.75384027,52203756.14944372,4785361.177446946,178726.9377405644,56321737.58078661,11213078.520797847,7468944.649178542,1346581.207761064,1887039.5081330335,49358.52100840336,3447089.378522802,870.2362687803309,17502848.465999525,66426039.36133708,25741741.529215135,0,373.59309728378844,28024832.03454091,9496265.069509314,446.1468639375511,9410.407338464893,1776204.0437140006,0,449.74745626235267,0,0,42487943.92150878,0,208.1195061226564,0,0,0,0,0,138.37136631589613,0,0,0,0,0,0,0.8887753944701939,0.6104887267450411,0.20947958248600274,0.09039256225218505,0.8184402581187169,0.10570893091849892,0.0013725867233507427,0.006002678488505168,0.0010565915567821162,0.018599732617768906,0.0013881121289921303,0.12013583733300166,0.05053988019039758
1720545063.891,2.720410748854792,1.8800074195886105,0.5446586222770036,0.32979163341321965,3.662858117330718,0.36879144586616486,0.0041431577135626965,0.021475855302207737,0.003842370703403324,0.055454068409520475,0.002915564617406538,0.36313981701302,0.15338717798124915,14690301.24482741,11412191.786838446,1824657.3761969446,23366031.06419568,129593180.35646155,54349271.80693473,5256976.648121616,177374.73760405357,74525073.73350072,12285670.664191214,7509981.308411215,1460554.6005149966,1883411.3044651288,48546.83854707696,3447089.378522802,1030.3365699049152,17502848.465999525,79721714.3583874,26811024.44324615,0,444.7339847991314,49441156.391028464,10404389.449211368,373.8317757009346,9952.924962825953,1772764.6027249426,0,449.74745626235267,0,0,49841699.09703676,0,0,0,0,0,0,0,138.1357075408067,0,0,0,0,0,0,0.7798995168850495,0.5369619069670557,0.2144599778388343,0.07601214798963463,0.7443637725909279,0.11147779107000724,0.0011652757317291472,0.005784459582096963,0.0010533272868837008,0.01889904450390522,0.0012865336824126798,0.12302053745751153,0.05144411073828546
1720545068.891,2.707713917368421,1.8673989118803092,0.5424144779091138,0.3274248673380035,3.6556433793743466,0.38204405589614715,0.004239417475078612,0.021302772245514905,0.003635694059844471,0.05621575612103609,0.0034112264812818584,0.36681035875762535,0.1529003836805868,23468221.560798544,11291840.09853466,1680158.5642725865,27963404.55341506,186033566.3618263,51744555.309882745,4725458.219040611,176449.4268799597,82246703.6580243,10343053.594947822,7517278.424350939,1291054.1047007695,1344912.362701566,46460.98003629763,3413073.6655255486,885.6535370643987,21819703.444249853,92554215.63797116,19137993.969849244,0,442.2291400500243,54563760.71838091,8760316.368916957,598.6881771508961,4736.015310394322,1266051.090297877,0,222.57240667282508,0,0,40648373.36752944,0,0,0,0,0,0,0,73.63330756646953,0,0,0,0,0,0,0.8990666136552603,0.6170064312320485,0.2076324595422748,0.0893740032255439,0.9260746477820349,0.10961911637663847,0.0012709106285697604,0.005890630283378996,0.0013643448114523055,0.02142318455813315,0.0014926182908285698,0.12304680691012566,0.051454975563054284
1720545073.891,2.7025731375781996,1.856175298074485,0.5421441949086239,0.3273900803055035,3.652994369677419,0.3876709187103933,0.0042420155738446255,0.02146466540839804,0.004358375744490743,0.053972060638645285,0.004548431640067798,0.3696186592140547,0.15546406482970326,23593294.690572165,10547894.17273849,1564974.5431202229,25750577.917497937,194345271.44700462,58379446.43727624,2556360.387085105,352009.20333620935,81757770.10125072,10689803.257211247,13783247.24361879,1497511.2343966712,1365732.4952492327,44675.214766447185,3983270.5019187527,986.0177736765029,24101216.29083288,80980373.82488479,19205503.75687079,0,294.50675870002874,54239599.76176295,9053977.9848035,6805014.348285758,4544.798890429958,1285575.7930127175,0,207.7324903217081,0,0,35745206.85714286,0,0,0,0,0,0,0,74.84285923110657,0,0,0,0,0,0,1.0197422143483001,0.6963537375922095,0.20617713172946095,0.10547512503780233,0.805898661436992,0.09408119669930426,0.001372275814593073,0.005866913153355483,0.0016723905960815567,0.018947258343699206,0.0019008268112412862,0.12494479982757492,0.05222232395434508
