Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/2a629dbb-f80f-4f13-8c6d-98479855fde8,1,0,28.686676174402237,28.686676174402237,28.686676174402237,28.686676174402237,38.0,0.003486994427712897,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2a9b4c56-dcfc-4e4c-ab14-58332eeaba8f,3,0,10,11.998255737125874,8.907902985811234,17.435284331440926,150.66666666666666,0.010460983283138691,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2ae991b3-126d-434f-97e0-cfbf1605369d,3,0,8,7.817132398486137,5.9641944244503975,9.922157041728497,150.66666666666666,0.010460983283138691,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2af57ba6-7ca6-4116-9675-6b169d4bfa13,3,0,20,16.28326252102852,5.539701320230961,23.527774028480053,150.66666666666666,0.010460983283138691,0.0,20,20,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2b8bae45-8552-44db-ac66-491359032808,3,0,24,22.74966302017371,15.771748498082161,28.89946009963751,150.66666666666666,0.010460983283138691,0.0,24,24,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2c036008-8f0f-4dcc-98b0-ace50f49db29,1,0,11.12501509487629,11.12501509487629,11.12501509487629,11.12501509487629,38.0,0.003486994427712897,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2c17b017-35a9-4f2f-b345-dcf82ce6e599,1,0,7.699503563344479,7.699503563344479,7.699503563344479,7.699503563344479,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2ce2a694-ee4c-4b28-b64c-2a3ef57b42f5,1,0,7.254783995449543,7.254783995449543,7.254783995449543,7.254783995449543,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2d1395c5-90f1-4ebf-baa5-5e84075bd44c,4,0,7,12.111049611121416,6.223984993994236,24.077842012047768,164.75,0.013947977710851588,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2dc614a8-5b0d-4a8c-b8b9-278031ff7b3b,2,0,8,13.084191363304853,7.925016805529594,18.243365921080112,122.5,0.006973988855425794,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2e09a18c-3f2b-4095-86b0-562cc7275490,2,0,10.988936759531498,10.745246428996325,10.501556098461151,10.988936759531498,122.5,0.006973988855425794,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2e53e194-8ec2-4014-a6b2-a6ca488aa083,1,0,12.32815906405449,12.32815906405449,12.32815906405449,12.32815906405449,38.0,0.003486994427712897,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2eaacef2-b615-4f91-8d2a-6e4ddfac5962,2,0,6,25.460744742304087,5.6490907445549965,45.27239874005318,122.5,0.006973988855425794,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/2eee7565-a1e8-477c-96c8-2dcd0d1a4d27,1,0,11.696116998791695,11.696116998791695,11.696116998791695,11.696116998791695,38.0,0.003486994427712897,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2f3cf660-7ebb-4af7-b779-303cc685dec2,1,0,9.37310978770256,9.37310978770256,9.37310978770256,9.37310978770256,38.0,0.003486994427712897,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2f3eb575-8017-4a73-a449-f6e24b66a7a5,1,0,30.77886439859867,30.77886439859867,30.77886439859867,30.77886439859867,38.0,0.003486994427712897,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2fcb87b1-1a6e-43b5-abda-b4750d538755,1,0,14.447390101850033,14.447390101850033,14.447390101850033,14.447390101850033,38.0,0.003486994427712897,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/30285f45-71d9-4e9b-972b-a856089e75cc,2,0,7,9.148871526122093,6.8848636001348495,11.412879452109337,122.5,0.006973988855425794,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/302f902a-d7e4-4e21-8399-97cea46cd1f6,4,0,7.092426531016827,11.324257357046008,7.092426531016827,19.561054185032845,164.75,0.013947977710851588,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3035fcbe-3698-457c-a4cf-9aa03d5b1550,1,0,5.878363735973835,5.878363735973835,5.878363735973835,5.878363735973835,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/303e9c20-096b-4f2d-98b2-8880b86cba44,1,0,68.62399727106094,68.62399727106094,68.62399727106094,68.62399727106094,38.0,0.003486994427712897,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/306668f2-aae1-4896-ac74-810eeadc4791,1,0,11.505283415317535,11.505283415317535,11.505283415317535,11.505283415317535,38.0,0.003486994427712897,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/306e6654-b356-406a-83ed-b56dd8e5f3ea,3,0,6,6.990619003772736,5.696204490959644,9.109378792345524,150.66666666666666,0.010460983283138691,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/30970789-5b0c-47a3-9c36-e1ef640403e0,1,0,14.814483001828194,14.814483001828194,14.814483001828194,14.814483001828194,38.0,0.003486994427712897,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/30e53004-f4ac-47dc-9931-5f1cf1dadc86,1,0,6.691980175673962,6.691980175673962,6.691980175673962,6.691980175673962,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/31205946-f686-4528-bbd0-789b947d698f,1,0,13.345927931368351,13.345927931368351,13.345927931368351,13.345927931368351,38.0,0.003486994427712897,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/31243d1f-c84c-4ec6-8e0a-03aaba03e5ff,1,0,34.72835756838322,34.72835756838322,34.72835756838322,34.72835756838322,38.0,0.003486994427712897,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/3158f876-5164-4ec7-a5d1-a927953ffac5,3,0,16,13.25640951593717,7.882187142968178,16.353022307157516,150.66666666666666,0.010460983283138691,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/31eea69f-1272-48e9-925a-b22d7ffbf049,2,0,12,14.181334059685469,11.920047923922539,16.4426201954484,122.5,0.006973988855425794,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/320acf24-f382-44fa-bc63-6c5f169fe33d,1,0,14.319246634840965,14.319246634840965,14.319246634840965,14.319246634840965,38.0,0.003486994427712897,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/320f2938-2749-4b9a-a8e9-278c141d96d8,1,0,14.850837178528309,14.850837178528309,14.850837178528309,14.850837178528309,38.0,0.003486994427712897,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/32bef51e-bf27-46fc-b5a1-e7fcdae0bb90,2,0,8.063112385571003,12.859443668276072,8.063112385571003,17.65577495098114,122.5,0.006973988855425794,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/32cc1e65-c8ba-4045-b545-fee5add59bbc,1,0,23.78291543573141,23.78291543573141,23.78291543573141,23.78291543573141,38.0,0.003486994427712897,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/33794a84-0ef2-404d-97ce-2f6cc1be2763,2,0,7.318170741200447,11.102944612503052,7.318170741200447,14.887718483805656,122.5,0.006973988855425794,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/337c7105-38ef-406a-ae35-4893631f77c1,1,0,7.731221616268158,7.731221616268158,7.731221616268158,7.731221616268158,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/339382d9-da2b-4d24-81fb-0ac54a28e966,1,0,10.469275526702404,10.469275526702404,10.469275526702404,10.469275526702404,38.0,0.003486994427712897,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/346cea6c-a799-44bb-a2db-af94b2161203,2,0,12.118221260607243,13.991578482091427,12.118221260607243,15.864935703575611,122.5,0.006973988855425794,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/347373bb-7e27-461e-ac44-cffb99af5e16,1,0,26.474843733012676,26.474843733012676,26.474843733012676,26.474843733012676,38.0,0.003486994427712897,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/34e611dc-68f7-47e8-8ced-43cb6aaa33de,3,0,9,8.615754544734955,6.104893982410431,10.750558227300644,150.66666666666666,0.010460983283138691,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/350804fa-2237-4fc5-a148-1b99ea5a4108,1,0,10.671271942555904,10.671271942555904,10.671271942555904,10.671271942555904,38.0,0.003486994427712897,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3515eda3-6887-4ad1-8509-a77b83448d80,3,0,21,24.296572121481102,15.7929090783,36.02872882038355,150.66666666666666,0.010460983283138691,0.0,21,21,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/353e0ddb-af11-42c2-89d8-1abb6d33c4bd,1,0,12.340034358203411,12.340034358203411,12.340034358203411,12.340034358203411,38.0,0.003486994427712897,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3608d0c7-43cf-4d05-8b77-3f91117b3c96,1,0,78.05694732815027,78.05694732815027,78.05694732815027,78.05694732815027,38.0,0.003486994427712897,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/36dae358-c3f4-47dc-a59b-1de7a5b03866,3,0,21,19.25376399109761,9.215331636369228,27.419072575867176,150.66666666666666,0.010460983283138691,0.0,21,21,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/37ed64fd-99ad-4c57-a3ad-8b61c152afe0,1,0,13.555090874433517,13.555090874433517,13.555090874433517,13.555090874433517,38.0,0.003486994427712897,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/38357c5e-974f-4123-abef-eb89ad7a42dc,4,0,20,26.26113034784794,6.158147938549519,40.29254522174597,164.75,0.013947977710851588,0.0,38,38,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/3861579c-a472-4384-b600-1457d62dc171,2,0,11.136127635836601,18.179040402173996,11.136127635836601,25.22195316851139,122.5,0.006973988855425794,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3928b218-0256-4433-b1d1-309c29b4a7d7,3,0,18,16.331863900025684,11.84020098298788,19.578242674469948,150.66666666666666,0.010460983283138691,0.0,18,18,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/392cf926-8914-4e38-88dc-0b10671f69b9,3,0,11,15.794259496033192,10.946206748485565,25.32999124377966,150.66666666666666,0.010460983283138691,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3947e596-378f-4d12-987d-98f178ded898,1,0,7.621086202561855,7.621086202561855,7.621086202561855,7.621086202561855,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/39ca8bec-5333-4993-b5fc-32a656a80b1a,1,0,7.426666095852852,7.426666095852852,7.426666095852852,7.426666095852852,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3a6521c4-9fd0-4ec2-806b-8160b2eb482b,1,0,11.283687315881252,11.283687315881252,11.283687315881252,11.283687315881252,38.0,0.003486994427712897,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3a921029-ae8a-43b3-bc1f-f4f67c92a380,2,0,7.341730408370495,20.919205620884895,7.341730408370495,34.496680833399296,122.5,0.006973988855425794,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/3b77400f-9c00-4bc7-b0f0-3456be74c1f6,2,0,7.476366125047207,12.058636173605919,7.476366125047207,16.64090622216463,122.5,0.006973988855425794,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3b9b2453-06db-452f-a859-6a385c90fdca,1,0,5.799469538033009,5.799469538033009,5.799469538033009,5.799469538033009,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3bbabe57-7a65-4667-a558-23f9a90a2171,2,0,8.14089085906744,11.254684999585152,8.14089085906744,14.368479140102863,122.5,0.006973988855425794,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3bd3c91e-3d49-4948-81e8-e954a351aa23,2,0,6.419249810278416,22.95191725715995,6.419249810278416,39.48458470404148,122.5,0.006973988855425794,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/3c254e01-fa72-4ca2-b9ea-617af4815627,3,0,13,23.434959041575592,5.9357210993766785,51.57346185296774,150.66666666666666,0.010460983283138691,0.0,13,13,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/3c37f355-cd7f-46a8-b76f-fa8db595b15c,1,0,6.7628854885697365,6.7628854885697365,6.7628854885697365,6.7628854885697365,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3e4d2503-3fa9-4aef-82d7-b46d5d171536,1,0,13.473588041961193,13.473588041961193,13.473588041961193,13.473588041961193,38.0,0.003486994427712897,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3f01fb44-a8f3-49f4-bafc-4570efb78745,2,0,12.269839644432068,17.37559586763382,12.269839644432068,22.48135209083557,122.5,0.006973988855425794,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3f1eca78-8877-4c4a-bc4e-ed0e6f455223,2,0,13.01927026361227,20.21022979170084,13.01927026361227,27.40118931978941,122.5,0.006973988855425794,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3f2b997e-b193-4403-9e25-5ffeb850208e,1,0,22.469676099717617,22.469676099717617,22.469676099717617,22.469676099717617,38.0,0.003486994427712897,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3f90106e-6540-4d22-99d3-299f461884f7,1,0,5.629638209939003,5.629638209939003,5.629638209939003,5.629638209939003,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3fd564aa-591b-4142-afca-b1cdb2bfbc53,1,0,13.113981112837791,13.113981112837791,13.113981112837791,13.113981112837791,38.0,0.003486994427712897,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/40c5d77c-fe4b-4449-865d-85aef17ecba1,1,0,8.276212960481644,8.276212960481644,8.276212960481644,8.276212960481644,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/40e6408a-1c35-40c7-bf3a-9a6c5fcfade6,2,0,10.316848754882812,11.014421936124563,10.316848754882812,11.711995117366314,122.5,0.006973988855425794,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/40ea1cd7-c038-41e3-b72e-2d11c0c0be92,3,0,16,25.777165157099564,12.456798925995827,48.860667273402214,150.66666666666666,0.010460983283138691,0.0,16,16,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/42108ac4-9210-4e5a-a287-e4879273fd6a,1,0,9.776655584573746,9.776655584573746,9.776655584573746,9.776655584573746,38.0,0.003486994427712897,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/42c68dc8-3b5c-4fd5-8be4-d04f28e16a9f,1,0,6.444294936954975,6.444294936954975,6.444294936954975,6.444294936954975,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/42eae633-6201-4ff5-ab0a-9aab836f03f0,1,0,16.36066474020481,16.36066474020481,16.36066474020481,16.36066474020481,38.0,0.003486994427712897,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4302aca6-d738-4781-8e7b-c5215fbbfb86,1,0,11.674872599542141,11.674872599542141,11.674872599542141,11.674872599542141,38.0,0.003486994427712897,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/43097aea-9de8-4ae0-8460-13ee5c9bf688,3,0,11,9.588222640256086,6.546505726873875,11.622061021625996,150.66666666666666,0.010460983283138691,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4349cc12-bc3c-41e5-a97d-f943e1bcbb07,1,0,6.44524022936821,6.44524022936821,6.44524022936821,6.44524022936821,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4369586e-020a-437c-a586-386743037f4a,1,0,24.972482584416866,24.972482584416866,24.972482584416866,24.972482584416866,38.0,0.003486994427712897,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/43bc41f9-ff98-4962-b12e-50ac98439531,1,0,6.682063452899456,6.682063452899456,6.682063452899456,6.682063452899456,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4491c8d6-3538-412d-848d-5245404e5934,2,0,7,9.407794568687677,6.935844197869301,11.879744939506054,122.5,0.006973988855425794,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/44d62a01-8f1b-4df3-92e7-93eee38732b3,1,0,7.282966747879982,7.282966747879982,7.282966747879982,7.282966747879982,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4523967c-7fdb-4fde-b8bf-50b779692e20,1,0,56.42527900636196,56.42527900636196,56.42527900636196,56.42527900636196,38.0,0.003486994427712897,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/46918956-1705-4063-ad76-0d2ec5881f7a,3,0,10,10.44868491590023,8.884564973413944,12.559696100652218,150.66666666666666,0.010460983283138691,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/46fa4ae6-89b9-43c5-ac02-26c06450530c,1,0,14.447578229010105,14.447578229010105,14.447578229010105,14.447578229010105,38.0,0.003486994427712897,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/478ab9ad-bfbf-4961-bb76-345a049a2c11,3,0,14,14.621126155058542,11.634647846221924,17.809003591537476,150.66666666666666,0.010460983283138691,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/47dc27b7-405e-463e-b32c-5a2d7f4599ad,1,0,7.377791218459606,7.377791218459606,7.377791218459606,7.377791218459606,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/48441d8d-4aca-48c2-b2c0-aa25a70a0509,2,0,12.053838931024075,23.361720610409975,12.053838931024075,34.669602289795876,122.5,0.006973988855425794,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/486eb78b-7319-42d4-b141-f3fd24e8d776,4,0,10,14.024898177012801,7.035021670162678,28.961874544620514,164.75,0.013947977710851588,0.0,10,10,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/487fc9ac-9e19-4d9e-8e63-1ff9a69c8bb1,1,0,6.641563028097153,6.641563028097153,6.641563028097153,6.641563028097153,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/48dc0dda-09ec-4e23-b5f1-e9e7d2addb17,3,0,7,15.705480550726255,6.705647334456444,33.0856004729867,150.66666666666666,0.010460983283138691,0.0,7,7,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/48ee5ec0-74c6-4f21-b755-94f355fbd130,2,0,10.249467566609383,10.68419637158513,10.249467566609383,11.118925176560879,122.5,0.006973988855425794,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/49178706-3ce5-4c26-b04d-5cc5ee60745c,2,0,11,14.639327768236399,10.877620428800583,18.401035107672215,122.5,0.006973988855425794,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4935911c-d9b4-4232-a5ee-a77aa6ef7012,2,0,12.196050025522709,13.056360650807619,12.196050025522709,13.91667127609253,122.5,0.006973988855425794,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/49cb22a5-49a2-4cbb-b1f2-a3e3d402125c,1,0,31.039031222462654,31.039031222462654,31.039031222462654,31.039031222462654,38.0,0.003486994427712897,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/4a0a8c51-fa28-44cb-99b6-983bcd4c8d16,1,0,14.967406168580055,14.967406168580055,14.967406168580055,14.967406168580055,38.0,0.003486994427712897,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4ac492a0-1d17-4735-9a38-c48cbf171fcc,2,0,9,20.173602271825075,8.696629665791988,31.650574877858162,122.5,0.006973988855425794,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/4ac67d3f-cc4c-4100-bae4-f423c97f98af,4,0,6,11.207767063751817,5.884359590709209,23.224545642733574,164.75,0.013947977710851588,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4b0557da-4cf0-49b6-8668-bf5648da625b,2,0,8,15.534680336713791,7.589107379317284,23.480253294110298,122.5,0.006973988855425794,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4b0837a8-662b-47be-9e23-8f79511d9bec,1,0,6.535272113978863,6.535272113978863,6.535272113978863,6.535272113978863,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4b242a59-af88-484e-9266-3dd9c90af182,4,0,7,15.980329597368836,6.327500566840172,42.725120671093464,164.75,0.013947977710851588,0.0,8,8,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/4c57305b-c886-4dc7-8e4e-b3e8c8da697e,3,0,17,15.178153291344643,7.1503957733511925,21.639030426740646,150.66666666666666,0.010460983283138691,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4c7d5454-3e72-492d-adfd-e992e2ab2453,4,0,9,13.017511228099465,7.2508305311203,18.716257996857166,164.75,0.013947977710851588,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4c8ae620-bc5f-4b1b-8041-ee2146955162,2,0,10.35093143582344,11.230978649109602,10.35093143582344,12.111025862395763,122.5,0.006973988855425794,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4cba4192-7dad-4dce-a064-cb754904691b,2,0,8,33.994861878454685,7.968267425894737,60.02145633101463,122.5,0.006973988855425794,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/4d11d2c0-6cbb-46dd-bf0d-a813bc468dcc,2,0,15,16.23107260093093,14.739755541086197,17.72238966077566,122.5,0.006973988855425794,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4d3e4fb3-3d31-4e1b-8cd9-045852fb8ed8,1,0,7.479533553123474,7.479533553123474,7.479533553123474,7.479533553123474,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4d723ba6-4881-4205-89ff-1b57f4fe7091,3,0,13,14.88579281916221,7.915802299976349,23.40229880064726,150.66666666666666,0.010460983283138691,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4dc07afc-110c-4982-be7b-98648bb1beed,2,0,7.037336938083172,11.066392995417118,7.037336938083172,15.095449052751064,122.5,0.006973988855425794,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4e0dbb74-0a16-4c6e-a923-308cbddacabc,1,0,8.317256346344948,8.317256346344948,8.317256346344948,8.317256346344948,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4e1a7be7-98f6-45ac-ae2b-12e9946f357d,1,0,9.870974346995354,9.870974346995354,9.870974346995354,9.870974346995354,38.0,0.003486994427712897,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4eb74369-3b43-49f4-8cd9-0ab5443e4ad4,2,0,6,10.760918259620667,5.7775648310780525,15.74427168816328,122.5,0.006973988855425794,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4f1e7e2f-1852-42e8-8fd3-6a0b464ad76e,2,0,8,12.609012424945831,7.698452100157738,17.519572749733925,122.5,0.006973988855425794,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4f2bfd14-2ce6-400d-9ba3-bd8100f552ee,1,0,15.3909707441926,15.3909707441926,15.3909707441926,15.3909707441926,38.0,0.003486994427712897,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5022b708-45cd-41b1-9889-8e4ca94af089,1,0,11.800380423665047,11.800380423665047,11.800380423665047,11.800380423665047,38.0,0.003486994427712897,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/509b2753-d380-4bac-9731-b5b8e774547a,1,0,13.721004128456116,13.721004128456116,13.721004128456116,13.721004128456116,38.0,0.003486994427712897,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/50c76eac-e270-40aa-83b1-ac23b957c13b,1,0,12.821224518120289,12.821224518120289,12.821224518120289,12.821224518120289,38.0,0.003486994427712897,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/50dbd633-8eab-447f-8c57-758b983a29ba,2,0,6.293134763836861,19.299480132758617,6.293134763836861,32.305825501680374,122.5,0.006973988855425794,0.0,32,32,32,32,32,32,32,32,32,32,32
