time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720512209.572,0.11527343421683196,0.01071247954871125,0.03204397512798528,0.024791252957300676,0.1459339871841692,2.5835680991312895,0.00535379959610795,0.0015918566404103313,0.00410793868079069,0.07257897771992818,0.0036995599215880063,0.01166277464890429,0.009586883535227332,51637654.587680176,7812868.694563857,602007.6549231837,15643998.395390395,3534141.8699555635,191652427.0447943,5180045.089039838,225.09617145997436,26367319.718976375,15194248.043087972,6562974.851653009,459300.91339037503,631157.9481050934,43729220.33398459,15824.998639603853,23114.877254196857,3647353.4882024727,4773231.087331096,94795767.02399573,451.18413805764635,225.09617145997436,521.8594153834953,5503273.8240574505,6482680.983328624,4584.136611430014,3337.497962952903,0,148.5915365221019,0,0,0,77316156.90904254,75.19735634294106,0,0,0,0,0,74.1666213989534,0,0,0,0,0,0,0,0.03976502732694683,0.002859108675240433,0.008370571157395972,0.006405083345790539,0.029581919812808874,0.5552144711986892,0.000972429940353894,0.0006253596798238985,0.001438284468867356,0.01750688777705992,0.0011594797670541473,0.002970179812191907,0.0016462742940525571
1720512214.572,0.10356118567240614,0.009755221264211005,0.032737080128569955,0.025859428834309913,0.1489436428678158,2.8094102945497514,0.0051916578914356385,0.0017542493251095016,0.004840091611022137,0.06912740100295835,0.0036568012280191837,0.010343107940039393,0.009214877341304233,51940602.642125584,7826917.689859027,806153.0396796506,15890254.540063744,3476999.6734042168,198025690.9462004,2533381.982401749,73.22785375882721,26075996.6163316,17444278.51937369,13489834.617061475,462439.5652491065,615425.1047949204,43977585.27534512,7823.192360163711,22888.096104841647,3695462.7529464085,4719682.403744965,94116958.11961196,146.80740488521712,73.22785375882721,810.9285290041577,7368750.992135074,13329337.014968755,896.3454664818735,289.7822741824228,0,74.50659390632106,0,0,0,83022834.90028976,73.40370244260856,0,0,0,0,0,72.4455685456057,0,0,0,0,0,0,0,0.03483464836544053,0.002904529697584332,0.008254784282232575,0.0074676967845899635,0.02791546362332265,0.551787440657651,0.001015777531459121,0.0006718401988001524,0.0014888379584983384,0.017493559687566735,0.0013480281283039083,0.0027548398140480215,0.0015877687131814493
1720512219.572,0.09451225362083286,0.009978554981470926,0.032918271614093,0.025474316290266197,0.14643486480717227,2.8934599293916583,0.005297034395438231,0.0017649092412503824,0.0048189584888400985,0.0677317166729152,0.0037196597501157184,0.01031921606170599,0.009119690215155688,57716141.72716437,10218180.15963512,626301.0496699492,15403445.994534733,4883095.921087709,216648921.6925627,5143374.906633146,73.62801315813127,53009254.006586164,15110366.522057377,13747624.099953724,686730.4537205083,620337.4528285014,49879936.14331636,6713.797035347777,21940.482631749812,3573911.692794477,6012853.745667822,77604050.49272299,149.24122351569474,73.62801315813127,749.3596780095133,5472375.341438593,13581737.047663119,743.3756805807623,219.7699998211507,0,72.97605473204105,0,0,0,75102087.54257819,74.62061175784737,0,0,0,0,0,73.25666660705024,0,0,0,0,0,0,0,0.03260865257784098,0.003285489439788223,0.00934330721639949,0.007203900608171907,0.033159480640213346,0.6868671379862159,0.0011911936373526018,0.0007546149131562853,0.001774712445245637,0.015619085745319216,0.001530073232509482,0.003098403207070952,0.002029623452760217
1720512224.572,0.10091691932981696,0.010081724559650682,0.03285326448251695,0.0255410951898193,0.14268959584153773,2.896043391232318,0.005169875316582547,0.00155005514319919,0.0045092248887763494,0.06768317444472625,0.0034352592625786684,0.010528214072705318,0.009196883689575209,51033703.491449334,7970254.588513914,817187.0053843096,11693830.380207386,4999866.551667186,220182389.33896485,5146512.836397427,2414.0712772815177,78600916.9891851,17518974.45559622,19962319.16686085,692346.0729248615,1243003.865029572,43209656.47642861,6138.5435168738895,7474.722653850323,3616431.9446971077,6163129.649679775,53542100.09284713,149.26297760690923,75.43972741504743,666.6907801931494,5550577.919489837,13152147.41257237,749.3733877312063,73.63330756646953,0,75.78448786264062,0,0,0,76289669.8010013,74.63148880345462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031481107001050807,0.0034751615192934442,0.010099127293005938,0.007893100585329781,0.037880014444859285,0.7000000884681051,0.001253158536019951,0.0006740457632256005,0.0018282464749582149,0.017005263696754692,0.0015429152454433195,0.003193117238263449,0.0024085094462549302
1720512229.572,0.09707961231844689,0.010413519590637871,0.03303374249241711,0.025878017757403816,0.14340182473621652,2.897442778348651,0.005257764300818736,0.0017734533313711787,0.004541718142989779,0.06820606267553585,0.0037338579778772745,0.010826623003422702,0.009564333784173701,50629194.82777355,7955091.349084661,1003679.2257924213,15637926.564297318,6404006.303829944,236911614.4438816,5105175.513745052,172619.40325962988,80708618.45868152,15640710.716925351,20600011.542303283,676946.9480889903,625790.0887253842,35734925.85751023,5901.908262981914,2523.8587143659734,972.228815570852,7467375.041231447,52111811.27433244,370.1494695367709,150.69349913542547,684.5682451253483,3781080.266075388,13572290.185342755,730.1768397033657,73.86568563802929,0,75.66549055105018,0,0,0,71208718.43114552,74.02989390735418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031891687645417555,0.0037656501040921695,0.009836774927842908,0.008862331967560923,0.03598477639967323,0.6116303240900619,0.0012552338391179677,0.000771567056826384,0.0016407117683609525,0.013992004491766354,0.0014497885468364423,0.0033885252807302957,0.0022214619778593136
1720512234.572,0.09311910623795856,0.010461493154907613,0.03339358045215148,0.025957971619064785,0.14043751549154665,2.897550532476725,0.005109814099398197,0.0017244717695413907,0.004593807129595241,0.06845301640773761,0.003664418206062758,0.011278265702882158,0.009574969624895607,58053939.58340907,10405736.894594643,798845.4731109599,11570655.662672315,7975289.570754805,218127294.6770476,7745155.462876585,169239.11162388232,53797378.09134794,12917200.647767518,19800476.913503423,927851.0916147069,630039.434983115,43014551.45588717,5199.0063283105765,2641.5391781018234,590.4676096945672,7448133.74685728,33026244.024609353,299.6945252336791,221.5171618113643,760.4901596732269,3644727.848664425,13045517.859365277,602.696389486656,74.36726097534407,0,74.27151897586538,0,0,0,70294886.90022081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029826591003528066,0.003852999129650728,0.008394926706910942,0.00902805856082804,0.0361150395398263,0.7041911469960032,0.0014423213379690949,0.0008500210821215275,0.001639969349212484,0.016699026815993584,0.0014488219851858492,0.0038579119990125687,0.002501350827985742
1720512239.572,0.0815498167626801,0.010672015788128788,0.03304823026184289,0.025515871680040946,0.13865994315242072,2.8969243730077507,0.005326843289385639,0.001553567322157748,0.004928348026510645,0.06603245529551337,0.003870211358944872,0.011191621747028039,0.009696513535413063,58031492.61271739,10475496.824122073,812233.5326077081,7825278.958816971,7934365.500383085,240086075.74206758,7660045.213679851,168209.1840389713,53642161.137440756,15216427.955133734,20344641.420507483,904901.965721274,640174.4318809621,35847276.137169026,4410.892896254655,2679.4105354968838,598.9727091597053,5950848.845269801,25222906.27284691,296.31237227135443,293.4307615158679,985.7819905213271,5513166.522864538,13404090.973858718,662.9858101181591,1206.8800412507828,0,74.76089654668907,0,0,0,68884234.53846078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029091699690350033,0.003946383921230946,0.009734063072271922,0.008833265502775266,0.035044681461882055,0.6987085563577774,0.0014428032277070553,0.000866444496600248,0.001640043150164724,0.017092517136344677,0.0015435440130954882,0.0042400571468684195,0.0025977052961598346
1720512244.572,0.07659702333266391,0.010518675563195513,0.03339167501270971,0.02558953453421043,0.13619632207033716,2.8972412791010833,0.005362737795261638,0.0017735617070989175,0.0047144677846903075,0.06682692956358097,0.00387829899283184,0.011039866236145626,0.009514120018115938,58293499.05975571,12976682.384872885,817325.8769700051,7957942.857142858,6524176.332725717,240840700.6459831,10001024.93222051,171442.38176076522,52250276.29609594,13006699.525047047,20210253.443426188,686914.2162642624,1255142.0289855073,36003789.89648184,3705.7812358635665,2751.6885757861864,609.1272423087648,4600514.56419032,25111301.10090074,290.3265819644534,299.07087965244693,960.2019655576594,3669184.9807330407,13315549.296797026,668.710432274566,1187.2463768115942,0,74.11562471727133,0,0,0,71460535.49267583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027077760169656902,0.004036997241297136,0.009723174887704135,0.00882455493248005,0.039778612477331596,0.6978459707065564,0.0015355941903470503,0.0007714758913864494,0.0016369641911842014,0.019742455542844928,0.001543240180139404,0.00423664753312794,0.0025940759199092863
1720512249.572,0.12244897565101587,0.01088841483801616,0.03286502893013101,0.025523452882582676,0.13568058400865257,2.89738432809205,0.005365927943215823,0.001776192543755806,0.0044026451606992345,0.06650262024396301,0.004143692063957141,0.011395499112332046,0.00975611022246736,50317915.59738694,13288542.664393209,821137.7001455603,3835422.838510874,7833539.399591119,254478680.52832147,7730785.198160717,171055.20243320527,79639182.32125187,12870352.11517322,20397553.361783184,941120.8910317506,1276319.3234050376,35531124.87627549,3188.3757135443693,2608.44250363901,587.0507721523522,4419055.270614397,17555184.135558106,224.21721042259685,298.3954687016228,900.6486605343202,3629697.102939612,13438952.068719208,765.4500943731196,1430.851259422688,0,75.91370746534213,0,0,0,82630272.3741167,0,0,0,0,0,0,75.30796102224673,0,0,0,0,0,0,0,0.045758320979379485,0.004326505355627111,0.009851700331088765,0.008657442877836702,0.034014843286217504,0.7004352001478706,0.0016328639449051374,0.000945308789982828,0.0017330448886046174,0.016576638646735573,0.00154642106960435,0.0044338728180450294,0.0026036504968798926
1720512254.572,0.121131589876656,0.010795160597555455,0.032997151735661916,0.02553122139425256,0.1351124042167473,2.898038343773068,0.005232531374997739,0.001547204925565154,0.004258860882642359,0.06684423738469887,0.003943679744693345,0.011527618787978925,0.009760647742285767,51102960.9136592,12985562.335898597,1008618.657467299,3881527.187018403,6386109.606424828,272942566.0711649,10219650.105880437,172617.68057342403,80693504.24240172,13132462.000361728,20484972.51958945,926715.2062565401,1256264.808614605,36087387.921425305,2150.90991398823,2281.4431507833833,594.1075151844801,4511830.0248363875,3552.930754466263,222.40321442145847,225.8408380812351,912.5712482129925,3702698.0647495026,13496548.283853881,676.7637825631988,1334.3226857297982,0,74.16930737890448,0,0,0,75507337.95954524,0,0,0,0,0,0,74.1290380960999,0,0,0,0,0,0,0,0.04619939029786017,0.004124945096351794,0.009826426586860339,0.007576941300198955,0.039516300717748074,0.8363480962391591,0.0017207925878485236,0.0008675172080979844,0.0016322728182848539,0.01652925034717657,0.00154187954745674,0.004518453047261132,0.00269375991389016
1720512259.572,0.12746380414964997,0.010992779291353037,0.032928432944391114,0.02541404070136033,0.1346975329058263,2.8986587100146766,0.005337391262506127,0.0017013776897761383,0.004128529175555238,0.06601984792700498,0.004763745508818456,0.011346509297857684,0.009936139883998633,50988583.430571765,13159988.544152744,1039048.8147108781,7754851.957179342,8058718.651520704,271509530.08751744,12812336.789352315,169759.35770858199,77913140.8493627,12915262.152499868,27000230.21058954,912828.79617211,1250446.1563324893,36006385.064177364,1353.552414172939,2268.665534303227,445.160939735903,4559783.070721876,3042.9252206055558,223.1220380222614,222.19811218400784,807.7012709965402,3642200.238336624,20009274.239638884,742.3786566136223,1471.0265941209216,0,150.39471268588213,0,0,0,77670295.16751526,0,0,0,0,0,0,73.55132970604608,0,0,0,0,0,0,0,0.04468877138643789,0.0044007207288334045,0.009711956172460536,0.006409321118011858,0.039356184668830035,0.8822637745335952,0.0017180793778124343,0.000768913582486438,0.0015324565350076566,0.018764954998665786,0.0018223736046274492,0.004316703405553229,0.002591230420201654
1720512264.572,0.12076806733871709,0.01064618244628771,0.033774626330027056,0.025971572722980823,0.13211886117412217,2.8984808327625053,0.005236835285571598,0.0016539540695289228,0.004214597265100016,0.06447600407669968,0.00522104851772186,0.011512868572059146,0.009810802442119201,50964538.053484514,10598327.169274539,1213952.4616771867,7773936.083672283,7971906.433173033,237722765.61841795,12812264.19685826,332572.14205447445,78927701.8850107,10916312.498872595,20797781.875993643,699465.9015669829,1918029.8276908365,35987709.71799406,227.00485858380597,1920.5770964833182,446.2521789657176,5999835.368841303,3150.826938222312,223.15445382729504,219.1819916879225,892.6016053463115,3695687.42897343,13696414.1774993,979.3275950857058,1506.4638923113703,0,75.66828619460199,0,0,0,67240222.27513325,0,0,0,0,0,0,75.32319461556851,0,0,0,0,0,0,0,0.04395414358726112,0.004011002991236236,0.009673162875794044,0.0074528511502497475,0.03852533922630796,0.9285601373768633,0.0015232742417533977,0.0008473477613802984,0.001530031953966001,0.016022323779548802,0.0021053666216134556,0.004497283480071714,0.0025915275916716138
1720512269.572,0.11883572686711227,0.010767196442325327,0.03405622412866713,0.026182847654900247,0.12969294921703117,2.898423128122975,0.0053372515595585274,0.0014914023054223538,0.0034305223517165323,0.06472409816228339,0.005100751606894995,0.01165935662637096,0.009849497122235588,50916358.4709803,13145808.912525218,1019268.2594834688,7786325.640605962,7905885.342043055,266629501.90798473,13018418.810675135,343952.1947620804,80783833.75155674,10949832.073219258,13530547.07472062,945001.177108051,2567741.3528268714,35956197.92027098,300.4584632312489,1687.2873159723467,819.3936748686053,5943882.346572352,3096.551227590179,453.58237052895805,226.6322390261896,532.9467090466367,3709707.918822124,6675932.510408297,994.89919844547,1591.8571296381974,0,75.11461580781223,0,0,0,74086020.30383757,0,0,0,0,0,0,75.80272045896179,0,0,0,0,0,0,0,0.04377891320666311,0.003810696788495789,0.010046837600368936,0.006562341830712154,0.038101160929169625,0.9282407737093433,0.0016148619585791507,0.0008612214184065796,0.0015267938081628316,0.018765479215282235,0.002194436340431308,0.0045825817092914195,0.00296731261637408
1720512274.572,0.12182537279791317,0.010777122067100358,0.03337982705848017,0.02647685383931218,0.1281096413364981,2.8983172932086356,0.005215748366370969,0.001772599320510713,0.003251935691259736,0.06442709237440084,0.00531293273019112,0.011489517315775768,0.009834588291711905,44058504.32610173,10481610.408595864,1234209.3320199922,7935848.2063445,6412853.752054045,261882210.9377854,10301979.045741612,340641.27714760625,79154023.20287031,11074817.227121376,13513497.738216838,944047.0185619163,3135819.326818675,29057093.37399195,299.39331920181274,1494.2906132574515,379.4841387488882,4523922.439291583,3142.366565593833,448.58175446281894,224.45065483040165,522.1920702278398,5621452.376596291,6668701.00685831,914.1836848566007,1556.5689467969596,0,74.84832980045319,0,0,0,84189312.38811968,0,0,0,0,0,0,74.12233079985522,0,0,0,0,0,0,0,0.041575500290561444,0.0038915458116740484,0.009907179774281554,0.007795312929846952,0.03648236487467381,0.9239958657698305,0.0015140207002895375,0.000858420995167594,0.0013291414502793347,0.01876170850773121,0.0022836866186038735,0.0043752983167889194,0.002572932755961232
