time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720590418.398,0.06199876931933769,0.01110809987659121,0.033415048259394245,0.02462331799203741,2.673192154197642,0.004978672423146433,0.005543023421335669,0.001582344652228013,0.00352570174626396,0.08035883415040067,0.005608476378264885,0.01056473865304668,0.009026285487107983,51712966.778512105,7226805.605801903,889002.387834611,14980346.575352712,174263521.59564823,7803953.996383363,9909224.768523183,3028.438497466323,27469087.75763412,11120826.35358816,15158333.161586937,498307.1453005966,2672373.26230187,36477432.7202647,415.4649806434162,1176.609992998079,2938.151891683742,57126834.016319126,2370.1989150090417,646.5442656607217,3028.438497466323,530.9531304975834,7529055.4460102385,14986171.614284016,13343.987887149553,1573.3725418321285,0,69.24416344056937,0,0,75995097.00815956,0,71.8382517400802,0,0,0,0,0,78.66862709160642,0,0,0,0,0,0,0.015759996432692706,0.002755531693885437,0.009546809387991816,0.00853963401508097,0.7115959249903707,0.002377668450979013,0.0019271824399677566,0.0006409977024551124,0.0011909995041822208,0.021939759489296065,0.0020147826549356458,0.0035046862744840335,0.0026571092458973246
1720590423.398,0.0578572799105181,0.01114080700779673,0.03313849046561565,0.026108810407197845,2.5329004803850035,0.006246112684175675,0.006071748876312485,0.0013720039781381593,0.003470173387496331,0.07833815906185548,0.006073225686191134,0.011391852253300841,0.009683998411974079,67302812.12799105,7914594.366353686,1126706.3336208635,15884091.197477043,171107072.04354578,21864524.25439563,10276634.651429404,3009.3360809963265,58787116.615476064,14655580.01670388,13361918.961465549,694337.0312443167,2542159.204161723,49826049.13514161,455.13639646647033,977.260630976196,3115.406734069196,36679090.674095325,7198887.197137964,670.8277983003659,3009.3360809963265,568.1561478252253,10632188.037975762,13210093.608133197,12663.587094896882,1495.2998083416994,0,75.85606607774506,0,0,76423093.29255377,0,74.53642203337398,0,0,0,0,0,224.29497125125494,0,0,0,0,0,0,0.013092503496393695,0.0031360969556674507,0.008753818931067924,0.007555482640306515,0.617581526597253,0.002389325737992975,0.001932842284133889,0.0005522175190988321,0.0011927705222175057,0.021452691172709468,0.0021107191573720326,0.0035117703466251734,0.002852813369318431
1720590428.398,0.05466413128951969,0.010982319214491281,0.032894415388593834,0.025486654853490682,2.6713769723014624,0.006387825424577452,0.005868011744461894,0.001583500688156465,0.0031096973267953627,0.07387703844153792,0.00614744220186593,0.01132822075272343,0.009591676379779675,70726879.59101304,9647199.864567462,985725.5276401903,18097251.745768726,180461686.35317937,30209287.92523059,9433500.350830298,2967.0409272002894,58657852.578298,15042465.563233621,12952206.844003452,686248.2602834554,2543266.0175018725,48891281.582133725,346.7072964279668,814.7838714169204,2839.4907258678113,38684377.43627496,14904798.258959325,752.7147582612182,2967.0409272002894,242.96108826320784,10911767.118937217,12805036.861443639,447.69920209859004,149.66110674680746,0,138.68291857118672,0,0,80601228.96843655,0,68.42861438738348,0,0,0,0,0,224.49166012021118,0,0,0,0,0,0,0.011789321615860326,0.0027634918929029337,0.009551815165476516,0.0073441506049786755,0.5651017536984588,0.0026600989732027337,0.0021124961929355696,0.0006437089163843014,0.0011899374806574122,0.02108872469406298,0.0022909040711664723,0.003316924394228746,0.0025731337777674065
1720590433.398,0.055962863822444114,0.011097050332977669,0.032324207751626345,0.024028803387414123,2.6797835816938647,0.006406638463201665,0.005924219522943866,0.001553757641764176,0.0033234729960411385,0.07739690767866582,0.006497314909896284,0.010772610717214984,0.009657266594457982,69441911.55251226,10483463.26207734,907835.3921496967,15013272.12550798,177305604.66769987,30298258.500155937,7778782.276575036,182568.78487848784,80812355.79123233,14659842.64106543,15401834.209201653,911698.7514809079,3137345.9698528745,53370564.9404292,376.76147025276873,823.331627804985,2943.4550821565645,57466405.76169204,14948694.972894723,827.3379973925337,2949.4149414941494,223.1504013365779,10634597.00219975,15226827.423739053,447.93584252255545,147.88338297680295,0,150.7045881011075,0,0,78434609.82769623,0,75.21254521750306,0,0,0,0,0,221.8250744652044,0,0,0,0,0,0,0.014101928184248798,0.0027652430825175944,0.008269279547027853,0.006152762570723938,0.5629303414782039,0.002937389248556202,0.0018374796727703604,0.0006186686395369522,0.0011002039013413832,0.017882476048567107,0.0021980416581935244,0.0032266494234642878,0.002852902014362155
1720590438.398,0.0621154496588421,0.011159634577816368,0.03297061693910545,0.02449541265373928,2.6901479291747177,0.00720040697421782,0.00585707784014788,0.0014116755435481792,0.0038492433873248163,0.07523239676410792,0.0062428954943450805,0.0112122575614738,0.009655626491494144,76012294.86181746,12880721.221329862,1105780.2047781572,18674979.50120676,180410240.05888307,38789117.033603705,7186320.755676904,185186.08369631137,75795219.72987244,14681106.42223779,13953821.233126596,982650.640270249,3175565.698832386,60080572.49380124,370.45076333116276,809.3407580384409,0,58003264.182537496,22963911.93511008,764.088388420642,1731.4146036646998,558.1046786912609,10650327.792110164,13795196.497628603,643.56980124126,149.68845359694484,0,148.1803053324651,0,0,80586397.5710737,0,69.46258076551291,0,0,0,0,0,149.68845359694484,0,0,0,0,0,0,0.015126790206355118,0.0027683193861192112,0.009658303684782658,0.006251738079077439,0.5887348788246837,0.002995141100888441,0.0018393254764918002,0.0005527318930695894,0.0012840037584298943,0.020942148620870564,0.0020177280402151002,0.003231103209048327,0.002578169061782929
1720590443.398,0.06107861879203635,0.011267255583216075,0.03259548206113857,0.025889814528023598,2.6841864360941234,0.007294430157749327,0.005824432858289842,0.00150536699873017,0.003532663589525139,0.0685873579057681,0.005897845634999935,0.011018106903503513,0.009747100715651276,77329836.39992622,12850669.841613451,1125181.6218195132,19738053.097345136,162179730.64406535,38935820.87816226,5672162.505018065,358664.63970811793,78015224.38224185,13019427.355154056,14024055.466666665,1133227.410595906,2936712.876647436,62485348.71941095,443.3380235956273,899.725425590335,0,75127023.56685619,23050793.835417274,904.375752709755,1684.9033319621553,574.4512898313751,9183519.94438185,13864632.319999997,669.536315588732,138.5961053682305,0,147.77934119854243,0,0,65603453.70668383,0,82.21597751906864,0,0,0,0,0,207.89415805234574,0,0,0,0,0,0,0.016076480879527736,0.002683284074563858,0.00831244910328572,0.006272758733478172,0.5889255304478894,0.0026687398398581802,0.0015698037596887605,0.0005544836234048121,0.0012877666101906873,0.021258685730318513,0.0020238626534509717,0.002966836655845471,0.0022196838509392167
1720590448.398,0.06562975048333138,0.010708582543695323,0.033486311881459806,0.026115941534381924,2.6803109896238873,0.0069027495665879065,0.005753868767073391,0.001511966924980581,0.0037365309846096755,0.0668914075543905,0.006602402250661932,0.010768987058229552,0.00973700478242501,77514405.39313754,15540782.569157738,911737.4554102258,19444803.66159323,191485677.37567282,42205826.31993695,7715936.040794026,362327.93222420925,82517425.1066197,11636658.299519192,12983852.807386788,1258096.5331538203,2935276.31601183,62634514.60081033,223.48725969845222,1123.9367053873593,0,71111754.3586445,24986406.934594166,820.5427062465853,1701.7648440181363,607.6024476172818,7877883.426814754,12836325.616131442,620.397172669135,138.43683988170682,0,74.4957532328174,0,0,81576806.25613596,0,74.5947914769623,0,0,0,0,0,207.65525982256023,0,0,0,0,0,0,0.014687544069694735,0.0027571287748834883,0.00974483763174618,0.007345141595683826,0.6464597216588999,0.002847383601837554,0.0017459895922332374,0.0006212488186147416,0.00128641424149667,0.02074368849611174,0.002017420950368341,0.0033178559181026115,0.0024825301481835827
1720590453.398,0.06507482839123135,0.010932585140046653,0.03327683166052598,0.025486523389492713,2.68351755774597,0.007368501335340858,0.005886637737961924,0.0012708409869773818,0.003529698115267067,0.07142343504160709,0.006303270838248678,0.009984883313584294,0.00852346183333333,78064205.88983266,12881258.23192232,1121145.9063106885,19753632.891070474,185887338.96773934,38400394.61561901,10200642.41592313,540129.4325601531,80959860.2823461,11252175.519630484,12891514.240452997,1317204.1696753886,2548292.266666666,63165538.002475284,222.1940943529284,966.4410040474074,0,63340689.378274746,22733824.165187936,813.7846331683704,73.87900869377007,596.1286566729734,7617593.0202720035,12745036.23310526,433.14836227405084,75.09333333333332,0,74.0646981176428,0,0,77284916.30698813,0,73.98042119712458,0,0,0,0,0,225.27999999999997,0,0,0,0,0,0,0.014933698208118738,0.003224327520659991,0.009676416141231239,0.007176997005090682,0.6475176781048715,0.002847408028406495,0.0018425218097716052,0.00045975965305289216,0.001287955003762147,0.017628725104502592,0.0019257238396238948,0.0028592483758002767,0.0024901793837449715
1720590458.398,0.06386781164604442,0.011037261531274148,0.03298617952134943,0.025171103429524357,2.6865582788124565,0.00694742766306347,0.005872461615629197,0.00147754585192772,0.0032425859766666443,0.0728882105544496,0.005635344941176458,0.010570728619084277,0.009517492908706428,72135479.1601651,15356412.053258585,1124962.485624053,19406032.482598606,163658584.426421,35848738.66336468,9604807.644568378,547846.3676933207,81586879.14666665,11324248.617562486,6419292.50420168,1373066.1681146668,3166903.3104856354,55467599.50290934,220.79672254864965,897.2781540371311,0,52691449.28406928,21223231.88648305,557.1557308758267,149.8280781330017,525.6533333333332,5757970.950379709,6346252.907563025,450.45639502914327,74.66822225463031,0,73.59890751621656,0,0,73086141.58405925,0,0,0,0,0,0,0,224.00466676389092,0,0,0,0,0,0,0.014291682549023127,0.0030353144002949733,0.009772928124577513,0.006150443027353973,0.6475735890125903,0.0028204876470529663,0.0018432733339165915,0.0006196858898867904,0.0011960142843246409,0.01773024717608592,0.0019259743453912343,0.002485478054403099,0.0026759385531682843
1720590463.398,0.06452673489040239,0.010820829604502048,0.03284345607959543,0.02561872132586,2.5413046310140026,0.0073647685895421675,0.0054862255915349425,0.0014710908271923025,0.0034956369725872567,0.07331801833260583,0.005787005250256098,0.010570728619084277,0.00941855968692168,73010930.90898363,16755538.579187825,907070.0674289064,19173663.306054473,141434300.24772128,31624363.30702549,8186008.544125059,539629.0517287975,108004507.18992317,11178703.913865851,13974310.551734233,1373066.1681146668,3539170.9876228804,50532511.63934053,240.94590090001762,750.513046027558,0,55230757.867811896,23443038.05703935,237.42242190702632,73.8004720635664,521.8974116276529,7571014.695184054,6907691.497146203,450.45639502914327,0,0,80.31530030000587,0,0,65267009.18714025,0,0,0,0,0,0,0,208.62832985279888,0,0,0,0,0,0,0.016981571955518946,0.0032227906337181454,0.009688467036562847,0.005969462721261594,0.5971612108924036,0.002847384903547057,0.0017518403676865812,0.0006196858898867904,0.0011965188857619071,0.018018038993406617,0.0018341983588771166,0.0023947493318671603,0.0027706568339762646
1720590468.398,0.07317962416606141,0.011195562816653206,0.03269588985279614,0.02530600357892816,2.6847409859793205,0.007229267240192662,0.0057039428649386095,0.0013308251102962536,0.039986074019634534,0.0728251354115215,0.005682052093921513,0.010808857029167162,0.009514802124114112,77478094.95498843,13075229.60569792,1126747.854038061,19551154.49648498,149417137.19179475,29438696.214728147,10275651.405184176,571022.1310262056,134590247.48217106,13472672.63048131,12941314.35928712,1245294.1785046356,3485740.4886667067,55698806.42491597,225.56722226301488,748.0732001314972,0,58348093.15058357,21822898.830006883,223.51978171896317,78.09383630008283,26786741.43030831,9511175.31053912,6397068.238801925,488.9578608093589,0,0,75.18907408767163,0,0,68950810.7208257,0,0,0,0,0,0,0,246.70240318014817,0,0,0,0,0,0,0.018404341057484955,0.0028537449469835455,0.009692676339663982,0.004955372549683468,0.6445767336014113,0.002846872862880369,0.001665183039123039,0.0006453023870941388,0.007700523693897562,0.017582537453479694,0.0016560764011919924,0.002397424543084334,0.0024936108378558757
1720590473.398,0.06712370619182449,0.011019681943279075,0.03311158858940566,0.025492799643423134,2.6757364326423922,0.006980444622719169,0.005405149609725644,0.0015872173929044606,0.03918979045707955,0.07372582733944617,0.004762828759696868,0.009743719122285744,0.008943339327031305,72297589.3299175,14340261.65464004,1252656.4747895587,21213352.773375593,142470305.44160888,30043898.608628128,13319050.731645135,551193.2872074195,130959775.80156405,11238793.096506158,6675162.714465294,1105357.7967193513,3959129.704226405,47621946.525343195,206.20909548581974,835.8472918969476,0,57339464.91450974,22271535.22740106,1468.0556442563047,75.37170616811424,26064736.017852932,9520675.561412176,858.8916447597471,433.64370212606957,0,0,68.73636516193991,0,0,63180024.792807445,0,0,0,0,0,0,0,77.93255588808324,0,0,0,0,0,0,0.018038131861843373,0.0032277862714980487,0.010197195697734657,0.004987266854410878,0.5590188712740133,0.002208345527417748,0.0017675330600412681,0.000647425193607691,0.0126160703258791,0.018489695768337915,0.0014905014526311884,0.0022253675059303755,0.002683241170670318
1720590478.398,0.06863551599703055,0.011108416066532624,0.03337968622664367,0.025485852892470743,2.6813378104705103,0.0056512536580117815,0.005631060269569346,0.0015847309897460396,0.03896094669822617,0.07334733297860829,0.0052060442241568345,0.010624971232806845,0.009252220647550598,75389494.64955005,13019904.514713945,1133801.5491354943,19703653.197909765,151576127.82563877,22987852.531917945,12895211.016546736,733950.0900437355,130195052.97443268,11083255.005230693,13943000.951057138,1275451.6551337198,3819273.687298327,52128421.22797806,224.6024492780113,902.1695238794464,0,77470602.75384729,15132313.871754412,1421.3390802498448,75.26921239295821,25912534.332304787,9386623.570578262,6877932.84073451,417.8383800601867,0,0,299.46993237068176,0,0,71393934.46727045,0,0,0,0,0,0,0,75.09533587562333,0,0,0,0,0,0,0.019630411488997503,0.003225587137425051,0.011100777254498257,0.006078015848807117,0.6731545670458098,0.00238150887792417,0.0017645355901364545,0.0007106179732563934,0.01270964920879815,0.018291711679765656,0.0014891819668147136,0.002029504951098849,0.0026814818470518144
1720590483.398,0.07160552354042117,0.011108416066532624,0.033347649967064345,0.025485852892470743,2.53355646685783,0.0052408809658151465,0.005760651880231693,0.0013892714432460196,0.04082487359339147,0.06983699440001258,0.005511938100153918,0.010128819511764028,0.009226242475579424,75569276.03437938,13019904.514713945,1127651.6138476178,19703653.197909765,130316688.88824606,16570801.25299142,10261382.5286438,732630.7139188495,136148934.6672786,11712344.19094385,14851420.580043241,1319648.9550806633,4377698.73481599,59741774.71698799,224.6024492780113,1049.2571177633024,0,60821838.45107764,16393881.977547327,1413.1062408076555,75.13390564238021,27097662.267095,7938359.682189574,7324868.000233731,433.21626801356786,0,0,299.46993237068176,0,0,67059512.53153747,0,223.1220380222614,0,0,0,0,0,73.8204231698086,0,0,0,0,0,0,0.020466203545727934,0.0031374139785093243,0.009818760268219474,0.006087583928484644,0.6731729605397808,0.002022388675384231,0.0015816163331356485,0.0005553350313022274,0.01288309671905334,0.019239735478269526,0.0014898420077143174,0.0022160281479017886,0.0028680050438547543
1720590488.398,0.06252123249402398,0.010931307686218635,0.033886589519023694,0.025456791473439086,2.6761801809877874,0.004476810760063695,0.005355894336678598,0.0015988580235253714,0.03996058762700545,0.07559995363254064,0.005285591970450666,0.010710221119528003,0.008930153641902337,70401922.25874664,11281265.257658513,1103832.304379038,21310727.464522418,142831790.59987217,8122647.872223771,12410550.796327382,514646.38104232855,133846378.22814964,13368501.160092808,21212970.821887296,1140578.920533178,3790206.0561971446,54088335.07163348,162.1150953851025,1176.1665470208184,0,53131691.95572452,8035877.468230157,1223.3098902831023,211.0071262986177,26639929.833426572,9437921.113689095,6980214.715272106,372.9332070799038,0,0,243.17264307765376,0,0,69396834.50526528,0,215.87821593231217,0,0,0,0,0,74.49304355733382,0,0,0,0,0,0,0.017929788102476075,0.002761000863068076,0.011088639778979476,0.006067316204381994,0.7295045042790501,0.0016511639570720037,0.0018542598059148074,0.0007087590674674196,0.012966497922696628,0.021957485073089887,0.0015805489995333,0.0023000387939455026,0.0026774381409318372
1720590493.398,0.06678786446174981,0.010976572916095799,0.032842946920866006,0.02541294233744737,2.6715662380673284,0.004615315776002355,0.005659125186136071,0.0015448551829997234,0.037736191058783335,0.07650240511869169,0.0053243392842091015,0.010527257318952233,0.00903151822638373,68477239.46862116,13012830.60229079,1045264.0351026378,19263772.012522038,144707603.35543427,7781179.369983728,12091069.50791613,522943.79308113025,126551408.24161762,11076875.90504665,19266646.57192468,1146468.2661970798,3535790.205757128,52609676.95831425,149.65017080433316,1114.5767785166415,0,57835613.026118174,7698056.712433954,1191.8185708172869,214.43840612949572,25187761.590307996,9381803.82551061,6339861.427198705,225.40171692714063,0,0,224.47525620649975,0,0,65060816.58668815,0,210.32092426187415,0,0,0,0,0,69.47907655250792,0,0,0,0,0,0,0.018172279139683986,0.002663258912288721,0.010972448747904475,0.006137384602203187,0.6153464427919262,0.0015560333130813582,0.0018496475425619757,0.0007087590674674196,0.012786338249617146,0.019256604128661904,0.0016692745624572328,0.002565591147643063,0.003038537362002868
1720590498.398,0.06611805236871632,0.01074535245058218,0.03319713501551798,0.0254577291880781,2.6712192010253,0.004840776760358272,0.005192198134349148,0.0016364123254267349,0.04363364055142564,0.07198508141158698,0.004446480839973198,0.010459268947139074,0.00840366348763316,67523592.48669972,12854393.356801154,909645.5291719465,16930446.359396,156469807.7101031,7748786.135585815,10858750.597520322,340920.0757123612,148604606.80866414,12944207.960814478,22014517.550844584,1047992.7596956391,3077482.9895705055,51853364.69906988,73.94169148840147,977.8708243806586,0,39021273.66609295,7666019.078132964,1337.7885044920245,209.53907542247157,29577425.531488575,10963745.29294607,7243755.1899185,411.89287031140015,0,0,221.8250744652044,0,0,75644742.73129384,0,236.08032432212195,0,0,0,0,0,0,0,0,0,0,0,0,0.018155074920621694,0.0028527615197132517,0.011178983187617777,0.00622831851276039,0.6584127647276309,0.0017389816828469145,0.0019393676303188596,0.000737327596822819,0.01261941481612074,0.02236985088593095,0.0016664071927218799,0.0026549569233982285,0.003403557059847618
1720590503.398,0.05433276379398869,0.010717865534842028,0.032871805608356404,0.02565985652676026,2.669175353153245,0.005004217528571148,0.005584214057777703,0.0016433549469453102,0.0418004859524952,0.07229684828429285,0.0045444945226066815,0.010701047678795487,0.008605893184366182,65460531.616572544,10426849.41731765,1108772.570104455,19318119.02270021,135047696.14024296,7858802.503554088,11928726.02022726,510665.78100250376,112950700.7602016,13000269.232906725,20693822.36949318,1151272.5662410513,4026643.367997835,48458629.17176824,74.93459687894477,741.50509603722,0,54010274.36909461,7774935.952587561,1175.6800108058826,209.28925450922284,28101896.610885665,11011229.195389437,6809237.510637911,377.8876669864935,0,0,224.80379063683432,0,0,60693332.23982094,0,207.47294308339104,0,0,0,0,0,79.17423744539374,0,0,0,0,0,0,0.018933504736156716,0.0032297948230567046,0.011200091606479973,0.006244150017044161,0.6399705987770887,0.0013755361624768101,0.0020361133015175848,0.0006462956326793958,0.012625008942074687,0.022510574306755415,0.0016677264689007674,0.0022921484040789733,0.002947519306669784
1720590508.398,0.056731470521630495,0.010695816317673863,0.03300077678978983,0.025895397944438424,2.4982685581784616,0.004245730780494982,0.005214638734044346,0.0016572149142035913,0.04055533004745589,0.07508484588086183,0.004560453061466193,0.010684204033566874,0.008300020280079845,64594201.46806185,10301400.745000182,900508.2437145099,19337733.75239334,123805961.5220303,7791336.945379998,9953673.077476196,354871.5887897899,108709897.86906573,13358685.352163678,22558480.281078525,987965.6414519257,3295561.82699438,55823272.84085585,74.06603739466928,673.0814877028976,0,55670023.621508546,7708040.415873481,1225.8218075709601,217.98009139421984,27046868.82752808,11315283.432916893,7422797.3629150065,567.4702133555002,0,0,222.19811218400784,0,0,47541023.918461435,0,216.32149545369884,0,0,0,0,0,77.7621950682959,0,0,0,0,0,0,0.018188366042135282,0.0028467667844765316,0.011241326157384638,0.007326293997681299,0.6809344108004968,0.0014655790252923906,0.00212296531024107,0.0007093588168413613,0.012713142136206135,0.02538644729587343,0.0016643998080381143,0.002552218055384932,0.003117270012163304
1720590513.398,0.05067293273672036,0.010630010375126734,0.03331168942589284,0.026035109005698106,2.5158065962303526,0.004172373257876511,0.0056252865540442785,0.0015003674345606408,0.04408484598420149,0.0755655966913862,0.004314663757756085,0.010851644558592125,0.008919048344564903,62627868.495232,7222747.144305508,906290.8293886873,18046001.82069524,124675088.92513351,14381011.36920348,10228961.36593836,360735.87934984575,89211796.46337062,16485640.616086708,27638599.368627306,1127105.6448841542,3180985.643129212,54109400.10257577,69.21257181480229,754.4250640045677,0,56060831.48298819,7113872.185150773,1259.4414701200985,147.78200710767953,29594950.880147558,13963386.463541491,6822703.291120867,592.6676192370996,0,0,276.85028725920915,0,0,47874765.57476906,0,222.25437708001738,0,0,0,0,0,75.0073249340756,0,0,0,0,0,0,0.017071928343074798,0.0031064417773756705,0.011251591543512336,0.007375609372422599,0.6509516717995227,0.0013740766694050504,0.0019257107086104648,0.0005530620429754502,0.012789901032008775,0.022712627339987263,0.0016598310053214905,0.0029043968846091694,0.0030944260526748384
1720590518.398,0.050770638940815585,0.01062734845814978,0.0332935949453675,0.02576772479564032,2.658961074073404,0.004056780972386733,0.005135687966445386,0.0017243252905855782,0.04022819687921052,0.07587764588793783,0.004526936999679816,0.010753923842895037,0.009103163765171991,59936941.432693884,5234805.286343613,887725.9553939482,15873641.846929507,164193391.1531985,16420465.755431818,9906573.172659377,367338.07084228506,81018644.33196169,15759153.35691637,22843430.03522254,986659.6983014611,2333400.4398408514,51778319.606526434,0,884.7766997281876,0,76246607.2534357,8122652.530562684,1148.388474196879,150.42509043500615,26876970.24871636,13349631.188254919,7525891.770733269,810.8643148434098,0,0,300.73421439060206,0,0,66112476.27152402,0,215.32283891191483,0,0,0,0,0,68.76290563567075,0,0,0,0,0,0,0.01634952822251404,0.002764085567279874,0.009960717866596537,0.007450766984260556,0.6261682060910424,0.0014682061246181167,0.0018492746112601533,0.0007109508333374252,0.01270590048034194,0.025328771170597886,0.0016651971938339922,0.002931196987363595,0.0028446045535899657
1720590523.398,0.04458908155570992,0.010717651564638263,0.033552839927239654,0.026198748222501053,2.6562122409203144,0.004104733536993504,0.005393082845174036,0.001699630211744161,0.039934634490749125,0.07660254911109907,0.0042153552026820505,0.01043108828052357,0.008966778470077931,57181444.19089195,7802242.861052823,829368.7703164739,15572218.427799905,182035864.6830894,14610193.763193574,12031250.187316937,545716.0736374882,107406065.67942357,13336427.25118912,27430007.10153025,1113209.0694513984,1282898.3972945155,48483326.67923404,74.73770641364838,965.826217304162,0,84529782.48910838,7227172.567662656,1116.0002724610038,149.02131994469912,26723141.026105214,11298094.442334473,6778063.841675528,732.4225734925972,0,0,298.95082565459353,0,0,73306550.06123391,0,209.2500510864382,0,0,0,0,0,75.28304661079252,0,0,0,0,0,0,0.01543397870473906,0.0031434004200577635,0.010915238402343971,0.008306614218029064,0.6719891176936177,0.0013803544835975488,0.0020357360930057674,0.00064877362055913,0.0064045201187317635,0.022850723372600256,0.0015764848288001448,0.0029387909421897114,0.0030373945385243364
1720590528.398,0.038974954654137396,0.010644884631362386,0.03322497793059599,0.02589098972057579,2.6596621098639677,0.003713885651666643,0.005020679842325179,0.0014762885695647448,0.003183632929939744,0.07597636312869355,0.003376013917828213,0.01082640232104793,0.008966778470077931,55051003.80879818,8456877.52962355,826039.6881169896,14499701.270110078,166918107.08302617,15606722.559999997,10009357.829287527,543525.6768020875,53660630.45169226,15531829.468852224,23091321.18220622,1134871.613620215,1282898.3972945155,38928247.129977316,81.02708156119563,959.4752869524478,0,70549023.11867586,7720045.226666666,0,148.44344580147137,444.56504042980407,13156307.88137278,497.1577691016123,671.6099764980232,0,0,324.1083262447825,0,0,75752463.71373047,0,217.55059471891633,0,0,0,0,0,75.28304661079252,0,0,0,0,0,0,0.014770637270542225,0.002764498633776809,0.00968126123689254,0.007452826600468724,0.6937580129821643,0.0013783637590304802,0.002027425993347236,0.00073796977379535,0.0013779913903872569,0.0224552676084947,0.0013776189065024759,0.003384771666977921,0.0028451918923214324
1720590533.398,0.0398557701115732,0.010678480379721748,0.0332322604364518,0.024775846721097457,2.662465771000737,0.004027060433504734,0.005451736953739256,0.0017522062669806191,0.0028994186093570734,0.07755367101527645,0.0033015917140536122,0.010346510851776809,0.00916085983014095,52699520.36348314,8477172.777359389,748105.5566781167,11320443.832125008,142099958.51084864,15636954.004408527,10337588.005119765,364715.37764897663,57213795.09770206,14535068.811680412,20606070.583987724,972369.077306733,1882354.0296349837,44671036.18342707,81.17642395655794,910.4061426550818,0,37883342.860738106,7734999.559147688,0,148.37891686288717,316.0022926608051,12310910.909828309,443.6501489304088,798.004987531172,0,0,81.17642395655794,0,0,63855453.810063094,0,224.68458584750408,0,0,0,0,0,74.01517889410914,0,0,0,0,0,0,0.012850983482683362,0.002762777209104861,0.009767707493202984,0.007631916047515834,0.6933099086404314,0.001287759322628,0.002026737431659527,0.0007376254929514953,0.0011937378113945263,0.02308621212460832,0.0011933653275097446,0.0036691081158775883,0.0028438147689460137
1720590538.398,0.038224348291752155,0.01025789094643161,0.03345152482926476,0.024797609707085323,2.6663456594078934,0.0038336456848839648,0.0054267952803328965,0.0016773337540175338,0.0036693277975985003,0.07724370997828248,0.0034240824758154393,0.010709840049301237,0.00918926576601115,51681236.13061166,12565169.526116038,895144.434757338,12140671.002043113,159090034.8179604,14409936.394563582,10320511.607533947,507011.5604018376,80583943.06101382,14478224.61657604,19541717.592671864,989984.0566169017,1267825.4616767445,43790718.364114195,72.26802665291707,892.7637314734089,0,42409720.36951315,1871.8074573058243,0,137.84979891295202,26733526.84861546,14012003.70376606,280.5239277459122,977.118660914856,0,0,72.26802665291707,0,0,71491674.84452674,0,0,0,0,0,0,0,74.37671369686404,0,0,0,0,0,0,0.013079105394890357,0.0028477184251986557,0.011122673498625632,0.008624754294370282,0.6644898528477116,0.0013770675349494541,0.0020228596879840357,0.0007962288827018648,0.001371574161599438,0.02202801802345765,0.0013712016777146566,0.0034789809527964364,0.0027452979469269247
1720590543.398,0.05434596455338286,0.010288907134199988,0.033459881782275526,0.026168418952828433,2.665768538132444,0.003903655570813852,0.0055340333248190725,0.0015166282450294753,0.0038255468306010922,0.07572869064001037,0.0034606084872763876,0.010885374536086187,0.009387750622613317,55709032.6360973,12603162.097824851,902236.7994758013,10816091.614880683,143304013.48730126,15588799.267600477,12033277.275436357,551537.4757423749,54033327.79599272,13673336.91882569,13461628.634633975,897185.3132994631,1286295.275517922,48158628.602575466,72.48653927856519,670.9743179046613,0,57298557.36635063,2024.9382037901676,0,74.98810003295375,26888039.052823316,13507281.838244839,289.84177188237584,885.525889093071,0,0,72.48653927856519,0,0,64394736.471910514,0,0,0,0,0,0,0,75.56219676425553,0,0,0,0,0,0,0.013357362023009254,0.0032238745420401426,0.009963261679023509,0.008658484684008077,0.6714144306577797,0.0014742294362454864,0.0018457834814189185,0.0006463451397555052,0.0015569544085611228,0.01889322584247238,0.0016553015356698488,0.003578287006695839,0.002843514107205221
