Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3d7a2164-255c-466d-89a1-958d5ffedaa3,8,0,2300.0,1911.3780693151057,162.52537909895182,2878.62940877676,185.875,0.025847560516707297,0.0,2300,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3da2a507-806d-4823-9047-5a1d57c374d7,5,0,1800.0,1610.9429517760873,36.1760500818491,2484.7198417410254,173.2,0.01615472532294206,0.0,1800,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3dd0e173-6016-4926-a01f-ee324c311212,14,0,700.0,1453.0232667124696,10.812981054186821,4174.500022083521,194.92857142857142,0.04523323090423777,0.0,1400,2400,2400,2500,2800,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/3e0f91a3-e4e6-4ffc-b179-eed42455c71c,6,0,1200.0,1170.8273952826858,225.94845946878195,1920.2161002904177,178.83333333333334,0.019385670387530474,0.0,1300,1300,1600,1600,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/3e99407a-6f64-4813-b6ed-7145a9cc84ce,4,0,1100.0,1784.3009061180055,957.9389309510589,2576.8275279551744,164.75,0.012923780258353649,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3eac0305-1474-48d3-a765-51a648aac55c,7,0,970.0,1080.771980674139,225.93010030686855,2068.012846633792,182.85714285714286,0.022616615452118884,0.0,970,980,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/3ee2c4d2-72f9-4153-97f8-bbc670b155e7,1,0,1802.7829667553306,1802.7829667553306,1802.7829667553306,1802.7829667553306,38.0,0.003230945064588412,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/3ef6e421-f41d-4be2-9eaf-8d65483a5f8f,6,0,1100.0,1613.2685217695932,402.71582920104265,2781.1624044552445,178.83333333333334,0.019385670387530474,0.0,2100,2100,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3f21045b-1e42-4222-8010-c559470ef88a,9,0,1900.0,2000.0749815048443,210.75545996427536,4043.4772577136755,188.22222222222223,0.02907850558129571,0.0,1900,2400,2400,3800,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/40343119-3091-4506-bdda-c2555d6a86ac,6,0,1200.0,1653.8894541251163,880.4039750248194,3069.803590886295,150.66666666666666,0.019385670387530474,0.0,1900,1900,2000,2000,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/406e1e6c-7a8f-45db-a7df-9486ad806ad0,2,0,150.8663985878229,746.3364722207189,150.8663985878229,1341.8065458536148,122.5,0.006461890129176824,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/40905f11-380b-4b97-80b0-6370d6c20b9c,4,0,1100.0,1621.1831418331712,693.4491572901607,2395.0468730181456,164.75,0.012923780258353649,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/409bd0bf-f083-41eb-bb22-7a5ca9cd0e61,3,0,2400.0,1948.6966322486599,1036.5727432072163,2429.3308490887284,150.66666666666666,0.009692835193765237,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/40a92348-0409-48a2-a70f-a7f44911de7d,5,0,950.0,1237.2292455285788,159.8808979615569,2470.116146840155,173.2,0.01615472532294206,0.0,950,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/40a988b8-011b-4b54-bbcc-5b0dfdab6ac5,2,0,2797.3304046317935,2790.7844302244484,2784.2384558171034,2797.3304046317935,38.0,0.006461890129176824,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/40be7937-759e-4f70-a20f-76378b3f9873,3,0,120.0,899.2223401243488,96.36328835040331,2478.155119344592,150.66666666666666,0.009692835193765237,0.0,120,120,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/40def154-6d01-4b24-8667-b30bf739b100,7,0,1200.0,1332.6554243851986,236.21248174458742,2421.5223025530577,182.85714285714286,0.022616615452118884,0.0,1200,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4103262e-dca6-4d88-bce9-9dcbee42e83a,6,0,2300.0,2460.477909538895,1072.8002488613129,3826.3538759201765,178.83333333333334,0.019385670387530474,0.0,2700,2700,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/410626ec-deb2-47a6-a186-1f301bf469c9,7,0,1700.0,1404.9518487549253,78.44003848731518,2602.529495023191,182.85714285714286,0.022616615452118884,0.0,1700,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4138857e-70ef-4324-8ec2-32a93db464a8,10,0,2400.0,2051.5379120595753,405.3755607455969,2737.301914021373,190.1,0.03230945064588412,0.0,2400,2400,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/413bef5a-a91d-4412-910b-ea858adcb1d6,7,0,1400.0,1392.8666769393853,10.310718789696693,2369.503701105714,182.85714285714286,0.022616615452118884,0.0,1400,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/41c60438-7a33-46d7-9b53-f1a9eb61cca1,1,0,1915.8260142430663,1915.8260142430663,1915.8260142430663,1915.8260142430663,38.0,0.003230945064588412,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/41f29dd2-212e-4822-ba57-608fee6bf2af,6,0,730.0,1149.6410939532022,221.72150947153568,2781.5538868308067,150.66666666666666,0.019385670387530474,0.0,1000,1000,1900,1900,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/424bdcc1-5dc7-4eeb-b523-f950665671af,2,0,152.06828992813826,1403.5478788428009,152.06828992813826,2655.0274677574635,122.5,0.006461890129176824,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/425ffc40-97e6-484d-b1a7-aa6ae9bd4075,4,0,1500.0,1690.7101094257087,498.8547135144472,2397.8097531944513,164.75,0.012923780258353649,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/42d1966a-73d2-482a-aedb-62cf6603c4f2,4,0,810.0,1264.8180620744824,122.7979538962245,2400.034410879016,164.75,0.012923780258353649,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/42e7ba62-5936-4d7e-80fb-25280033bc7e,5,0,1400.0,1445.4379331320524,122.71971441805363,2777.2755036130548,173.2,0.01615472532294206,0.0,1400,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/435d105a-4d8c-4e56-b329-3b6b003f5ee5,8,0,1500.0,1715.6072752550244,573.5100610181689,2654.1777066886425,185.875,0.025847560516707297,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/43b62873-07d9-4149-881f-2c1b1799b21b,8,0,720.0,1210.2506645023823,169.09386403858662,2531.5048079937696,185.875,0.025847560516707297,0.0,1300,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/43db590d-0f2f-4f2f-9924-cea0097aebf0,7,0,450.0,771.8602240617786,89.90673534572124,1925.6282541900873,182.85714285714286,0.022616615452118884,0.0,450,1300,1300,1300,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/44652a01-0a5c-447f-a741-c078b3927ecf,6,0,900.0,1492.9131759951513,43.29677764326334,2708.599648438394,178.83333333333334,0.019385670387530474,0.0,2000,2000,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4578017f-3a44-45be-9549-264a2a7a02b2,5,0,2400.0,2250.871578976512,941.4695603772998,2832.736996933818,173.2,0.01615472532294206,0.0,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/45ede221-6537-4318-bd84-5f23905070b6,10,0,670.0,816.4680067449808,50.03079120069742,2678.0532086268067,190.1,0.03230945064588412,0.0,680,930,1100,1200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/45fa1b12-f1ea-46c6-8ae0-416ea831057b,8,0,2300.0,2046.61672108341,293.3958079665899,3719.252986833453,185.875,0.025847560516707297,0.0,2400,2400,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/463b00fc-0f7d-4ba6-a22e-125a85629298,2,0,11,1429.136793129146,10.566100478172302,2847.70748578012,122.5,0.006461890129176824,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4658e4d8-3208-44d7-babc-2d7eb09130b7,6,0,1300.0,1633.6733630547922,958.0819886177778,2612.0224818587303,178.83333333333334,0.019385670387530474,0.0,1400,1400,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4664c93a-55da-433a-8a80-0005d31d4df0,5,0,1200.0,1323.6071502789855,808.3580443635583,2345.1531594619155,173.2,0.01615472532294206,0.0,1200,1200,1200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/468a4fb7-df54-40d3-bcfb-fd07972165aa,5,0,2000.0,1989.2448199912906,647.1680216491222,3849.953950382769,173.2,0.01615472532294206,0.0,2000,2200,2200,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/46c6555a-96c7-466a-970e-c3c3b329bf6a,5,0,2400.0,2035.8824064955115,69.79244202375412,2877.4504102766514,173.2,0.01615472532294206,0.0,2400,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/46d88fad-6c92-4166-bbed-096ee797cd3e,3,0,1800.0,1792.8119574983914,1245.4228904098272,2290.941035374999,150.66666666666666,0.009692835193765237,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4756c15f-4d4a-4b22-a430-7b496d55e592,2,0,1800.0,1853.1299652531743,1751.1776555329561,1955.0822749733925,122.5,0.006461890129176824,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/4769fd22-6634-41f3-b2e2-a3968a81dfcf,2,0,513.0170211195946,1027.180035598576,513.0170211195946,1541.3430500775576,122.5,0.006461890129176824,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/4794e9c9-6803-41fd-a65c-8b9f9986a484,6,0,1300.0,1648.0507273226976,247.55404144525528,2770.3099278733134,178.83333333333334,0.019385670387530474,0.0,1800,1800,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/47bf2498-7101-42b8-b5ad-b55b0708d85e,5,0,1900.0,1854.7952119261026,1257.3526771739125,2243.5444202274084,173.2,0.01615472532294206,0.0,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/486552c0-cf0a-487d-a923-ee69aa8833ad,3,0,2300.0,2466.8843519563475,2290.833156555891,2768.735181540251,150.66666666666666,0.009692835193765237,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/487f857f-3d2e-424d-af43-507d3ab644c1,12,0,1300.0,1668.135513085872,98.43447897583246,3798.4267864376307,192.91666666666666,0.03877134077506095,0.0,1900,2300,2800,2800,3100,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4881d9f9-eb43-4055-945b-e45bfa051d84,7,0,1400.0,1539.7562299455915,339.9116797372699,2712.6776883378625,182.85714285714286,0.022616615452118884,0.0,1400,2100,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/488b1271-1342-4e3e-ab50-4d89c0588aa4,6,0,1700.0,1391.3681561437745,57.34811443835497,2469.64131295681,178.83333333333334,0.019385670387530474,0.0,1800,1800,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/491006f1-8a85-4982-88b6-06d0c6d5fe16,5,0,2400.0,2129.0550565347075,301.0353110730648,4220.9067372605205,173.2,0.01615472532294206,0.0,2400,2700,2700,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/493c395d-903b-431b-90d6-93c55eff6b49,6,0,1900.0,1855.3431602194905,690.5930060893297,2510.4090431705117,178.83333333333334,0.019385670387530474,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4944ac6e-980b-42cc-ad82-a08b37d9a3a8,7,0,1700.0,1494.4680805451103,27.2982120513916,2656.5715800970793,182.85714285714286,0.022616615452118884,0.0,1700,2000,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/49488f71-5a49-489d-a02b-7e7f9c21961f,7,0,770.0,1426.1333247912783,78.26756499707699,2774.9234484508634,182.85714285714286,0.022616615452118884,0.0,770,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/49d655ad-d5fe-44f9-95c8-af9b2a425728,5,0,1000.0,1229.8829033970833,607.8980835154653,1952.3204760625958,173.2,0.01615472532294206,0.0,1000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/49e572c4-b914-48be-ab2c-3dbe50192637,4,0,890.0,1484.726658090949,844.7107886895537,2429.453371092677,122.5,0.012923780258353649,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/49e6159e-e8a1-402e-ac69-ec620758000b,7,0,2400.0,2010.9978654821005,591.0931248217821,2747.479119338095,182.85714285714286,0.022616615452118884,0.0,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/49e722b3-1e5c-47b3-bef2-7d0dde4dbd6d,7,0,1300.0,1514.1726486118775,824.2692658677697,2445.8476454019547,182.85714285714286,0.022616615452118884,0.0,1300,1900,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/49f1624f-d270-4747-85e0-f552b21cd7e7,5,0,2300.0,1917.066528275609,86.14585921168327,2957.88059104234,173.2,0.01615472532294206,0.0,2300,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4ac78a14-f073-4b5d-899c-fe610c891a41,4,0,950.0,967.6469380501658,869.1668696701527,1035.9158739447594,164.75,0.012923780258353649,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/4ace74da-fca6-4bba-bb5d-b86c2a334fcd,8,0,1700.0,1737.0240540476516,43.25409885495901,3759.2027224600315,185.875,0.025847560516707297,0.0,1900,2400,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4b23b916-9caa-4324-938a-7747801dfe66,7,0,540.0,921.8137650085347,50.21339561790228,2403.610276989639,182.85714285714286,0.022616615452118884,0.0,540,1000,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4b65fa3f-3ca1-4b30-9aad-d0079dd89c8f,7,0,1400.0,1308.7562152317591,22.523104213178158,2355.6323973461986,182.85714285714286,0.022616615452118884,0.0,1400,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4b97d976-4824-4008-b01a-fa3e04251a5e,4,0,1400.0,1546.1969221942127,857.6518008485436,1996.7010505497456,164.75,0.012923780258353649,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/4bc8f22d-a2fd-43a4-b661-89612c6923fa,3,0,2300.0,1821.9971855481465,747.2601607441902,2439.1707833856344,150.66666666666666,0.009692835193765237,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4bf1bfcc-60f1-499c-905f-56b6e8a09345,6,0,980.0,1177.1126464009285,97.79876749962568,2560.732695274055,178.83333333333334,0.019385670387530474,0.0,990,990,1800,1800,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4c1004a9-0362-44ef-878e-5088e460856e,6,0,1000.0,1611.2971366383135,244.00313012301922,2883.0722738057375,178.83333333333334,0.019385670387530474,0.0,2300,2300,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4c26b9bb-8b20-4c52-83fc-13b5f15e56de,4,0,2800.0,2366.3867698051035,766.6491409763694,3132.0509100332856,164.75,0.012923780258353649,0.0,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/4c62b331-f389-4e30-bd11-a42e4251063c,10,0,2200.0,1653.5394898615777,20.73305193334818,2974.0515341982245,190.1,0.03230945064588412,0.0,2200,2300,2400,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4cbe31d4-a1d8-46eb-a432-f88e38f77b51,2,0,832.425294443965,1529.4765210710466,832.425294443965,2226.527747698128,122.5,0.006461890129176824,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4cd26ebf-dd8d-429d-b956-19756602d7b6,8,0,2400.0,2422.734613879584,1963.1362771615386,2968.030600808561,185.875,0.025847560516707297,0.0,2400,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4cf5a89d-83b0-4c1d-9c6a-79ffde24a28f,3,0,580.0,507.71213974803686,359.8930351436138,584.6123322844505,150.66666666666666,0.009692835193765237,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/4d065201-c0f5-495a-81c3-8a00cb873246,4,0,1800.0,1680.4796219803393,11.58934086561203,2480.3889142349362,164.75,0.012923780258353649,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4d28754a-8269-4c85-85a1-ce4dd1818974,5,0,1900.0,1806.3837045803666,859.2480439692736,2483.6464961990714,173.2,0.01615472532294206,0.0,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4d52234b-6e72-4aa2-9f99-357490062eaa,6,0,1700.0,1718.467960289369,142.8115200251341,2758.4001133218408,178.83333333333334,0.019385670387530474,0.0,2200,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4dc2f54f-b54c-47e6-a73c-8de4811c37dd,5,0,1800.0,1852.7133038267493,735.531440936029,3764.8767502978444,173.2,0.01615472532294206,0.0,1800,2200,2200,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4e160324-4dc2-4e5b-a723-cc9714055ff7,6,0,2300.0,1761.3166697944205,146.2245723232627,2480.2266964688897,178.83333333333334,0.019385670387530474,0.0,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4e2ec85e-1b59-4de4-912f-5d1d5fe8e87e,5,0,1200.0,1036.8228293955326,53.86541970074177,1819.226486608386,173.2,0.01615472532294206,0.0,1200,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/4e44d95f-e590-4a07-8e76-69de4d2802e0,6,0,2300.0,2217.83079020679,1035.3282038122416,2773.5856119543314,178.83333333333334,0.019385670387530474,0.0,2400,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4ea3f3cc-6bb8-4e05-9b91-0de55ef95044,12,0,1400.0,1591.4845236887534,590.3069768100977,2543.923044577241,192.91666666666666,0.03877134077506095,0.0,2000,2000,2400,2400,2400,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4ea597d0-b635-42b6-b03c-551df20c92cf,9,0,1900.0,1799.828826656772,881.6178729757667,2562.231108546257,188.22222222222223,0.02907850558129571,0.0,1900,2300,2400,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4ec18a60-86b6-49db-b94d-5b3f2cc42d4f,4,0,2300.0,1967.4987376201898,159.78448651731014,2715.960160829127,164.75,0.012923780258353649,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4ed7588c-0859-48b8-b118-0f51afa4bc70,6,0,950.0,1490.8090775522094,650.5256127566099,2344.992382451892,178.83333333333334,0.019385670387530474,0.0,2000,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4eeefa20-b534-42f0-a5e1-4e73d6b6268b,2,0,2814.258555881679,3297.561259008944,2814.258555881679,3780.863962136209,122.5,0.006461890129176824,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4f41dfd3-5775-4dc2-8ab6-9c6d1b503562,7,0,430.0,1031.3353744734611,77.54829432815313,2405.8085046708584,182.85714285714286,0.022616615452118884,0.0,430,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4f61020a-0ca5-4096-8eb8-8bc78f8bdf12,5,0,1800.0,1270.31628228724,8.653951808810234,2411.5388318896294,173.2,0.01615472532294206,0.0,1800,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4fa2b46d-6d0f-4e43-a5c2-7e79754b9a09,4,1,650.0,1295.6205310765654,221.20954003185034,2304.0088675916195,113.0,0.012923780258353649,0.003230945064588412,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5085addd-b189-4053-9cd9-85f120b5ec78,7,0,2300.0,1806.1887608574968,167.14194603264332,2832.3127226904035,182.85714285714286,0.022616615452118884,0.0,2300,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/527d4ea8-c883-4931-90d4-30276e69d007,4,0,1300.0,1383.6059395689517,632.6275551691651,2238.67183085531,164.75,0.012923780258353649,0.0,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/52820897-6137-4b46-97a1-b0765fa93191,5,0,1300.0,1610.4971382766962,1028.3929836004972,2742.281809449196,173.2,0.01615472532294206,0.0,1300,1700,1700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/52bbff00-fd2a-4f1f-b9ab-5317556a2dd9,8,0,1800.0,1664.9003523634747,255.5655548349023,2621.7694096267223,185.875,0.025847560516707297,0.0,1900,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/52ca63ca-4ebf-4c56-a063-de1b97ec97b1,6,0,1200.0,1590.6217936426401,429.89601474255323,2396.2772442027926,178.83333333333334,0.019385670387530474,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/53185452-b84c-4e76-83cc-5e965d958e5b,6,0,2400.0,2363.886792367945,1842.1707153320312,2873.0913689360023,178.83333333333334,0.019385670387530474,0.0,2400,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/533ac62a-f1d9-46d7-8556-8ca53fb307be,7,0,850.0,1109.4312775614005,55.387954227626324,2470.7142366096377,182.85714285714286,0.022616615452118884,0.0,850,860,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/53409e48-86c2-4431-a8e0-3e977237b1f6,6,0,1400.0,1646.0899140996237,738.0502987653017,2354.7143852338195,178.83333333333334,0.019385670387530474,0.0,1900,1900,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/53873ce9-f186-4c22-88ac-3e75a7560e1e,4,0,1700.0,1620.6905711442232,60.62333099544048,2700.2533711493015,164.75,0.012923780258353649,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/53a969de-8375-4269-85ea-e9a599327b3f,7,0,2400.0,1934.1318241453596,549.8266601935029,2805.8647252619267,182.85714285714286,0.022616615452118884,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/53f60c86-1178-431b-be9c-12408b391a14,1,0,685.4097498580813,685.4097498580813,685.4097498580813,685.4097498580813,38.0,0.003230945064588412,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/544a12a6-87e3-4a1f-bb80-8e8a2d327d36,2,0,240.0,1263.8129736296833,237.16963734477758,2290.456309914589,122.5,0.006461890129176824,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/553ea528-87ba-4344-9f9c-4f647cdd70ce,3,0,560.0,1125.4135460282366,549.743790179491,2262.505266815424,150.66666666666666,0.009692835193765237,0.0,560,560,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/554b75da-22cb-43c8-a853-186f792b8231,6,0,1900.0,2095.1654938980937,1389.3650695681572,2711.282992735505,178.83333333333334,0.019385670387530474,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/559a73d0-4fc9-40f0-a2ee-fc353701f497,5,0,2100.0,1777.652782574296,984.8516434431076,2398.22218939662,173.2,0.01615472532294206,0.0,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/55c26beb-acd2-46c0-a5e9-b7d358e2a692,7,0,2400.0,2123.272597124534,981.2733270227909,3202.871517278254,182.85714285714286,0.022616615452118884,0.0,2400,2400,2600,2600,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/562c9b84-e93d-408a-9f55-fb8d0e242a0b,2,0,1300.0,1845.4482909291983,1283.9250899851322,2406.9714918732643,122.5,0.006461890129176824,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/56643a5b-b7e1-4b39-bcfe-8fd9b29b4ae9,5,0,2000.0,1518.9688313752413,82.48831983655691,2513.1817497313023,173.2,0.01615472532294206,0.0,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/56cb4f69-8238-4e2d-ade9-90a45e8047f5,7,0,2200.0,1830.4657262883015,869.2027935758233,2790.614833123982,182.85714285714286,0.022616615452118884,0.0,2200,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
