time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720399153.947,2.744794147310232,1.868658968980499,0.5920330050044804,0.36185204686064915,1.1108982458302537,0.6133930762065706,0.004396099406369939,0.023391298392436727,0.0027540733384646475,0.05767341438069979,0.005532495788862291,0.39739061670761666,0.16763404787533864,35987997.88435618,9187671.092250178,1478235.8530441104,19762501.631719854,10539408.984679304,48029837.56814935,2607487.990540241,183298.41082989995,548.2899404323673,13179958.580096647,14618449.430044288,652204.4860109376,3388098.114442606,42519262.8004982,3474874.729716076,3116.3034473430603,9251038.477322025,9848465.17388091,63130989.518578865,0,1205.414949970571,548.2899404323673,11140515.786796499,14458303.056705145,14608.861060473962,2549266.0326926922,0,248.31767202182482,0,0,0,0,75.67807257408913,0,0,0,0,0,148.95357928614288,0,0,0,0,0,0,0.6925232538412285,0.38059485597053494,0.12074343705153756,0.0736002325582517,0.32199425044251284,0.21159665556457202,0.0014313596099636632,0.005591139106078496,0.0009405373690120569,0.014793596567931238,0.0018638808512866868,0.11675486779279816,0.049242105319109906
1720399158.947,2.5883334834051346,1.8709985136489693,0.5998350100768106,0.36505900671847763,1.1180411474620355,0.6468077799143503,0.004265806492618895,0.02319020114256324,0.002569200844579077,0.05740883500601377,0.00557709776479504,0.4017230372994336,0.15881605363286624,39459332.05129362,10134688.362457817,1599971.909290417,18378003.486345146,11077654.16561792,46675689.57930976,2495307.076126355,183209.83118720038,300.8170384650693,14295497.919829644,14889299.635785464,594179.9770521063,3555703.946645239,38843719.9689392,3600097.831534632,3370.885149963424,12893861.708309121,10352615.08515815,65714780.82122764,796.4131100359758,1354.3231874207831,300.8170384650693,12081976.457598045,14726183.586311448,13875.389294625458,2675375.6790143293,0,205.28584316215043,0,0,0,0,72.40119182145234,0,0,0,0,0,156.3221641890987,0,0,0,0,0,0,0.6944986996909888,0.3791733055130121,0.121848709193554,0.07348560489013244,0.2750839172149806,0.1708395947754839,0.0012449504024170028,0.004669771266896988,0.0009472265674404025,0.017002461027798146,0.0018632961583452958,0.118068801184339,0.04972945328679989
1720399163.947,2.812196141229439,1.9014293155377378,0.6047140986983608,0.3690770700429058,1.129767260860143,0.5434075919740412,0.004238562681873329,0.022051099598017914,0.002569200844579077,0.05718054688111449,0.005564813042400024,0.37776765553734376,0.1674031689227353,33314607.847396377,12035023.00196479,1624364.903953126,18560201.840918258,8046264.741228157,50867952.77553714,2479370.6585106743,177892.50674116626,300.8170384650693,14180039.758941848,15447289.875085426,319642.6142406578,4351446.545780339,32802294.42546553,3427220.513227618,3037.89957724542,17359670.835014116,7507867.373273705,71632017.5991787,791.326773353182,1387.5031313966172,300.8170384650693,11983452.766690146,15278060.90118205,13927.615112556345,3412867.966421907,0,162.58161827455493,0,0,0,0,71.938797577562,0,0,0,0,0,239.33155444753908,0,0,0,0,0,0,0.7065275171425947,0.3869124600721935,0.12557947627694044,0.07544407719991972,0.2775996496244209,0.1503055770218434,0.0012395280390501298,0.005552179547505689,0.000951081592049724,0.017982127479969218,0.001863288847822354,0.13512618248219344,0.04860901038618865
1720399168.947,2.7588639329683846,1.887260134610118,0.6027514431160607,0.36562058583999063,1.1273695917970687,0.5531880745992481,0.004399170775739449,0.02309304335687857,0.0028855915096580417,0.05829574287944524,0.005575786751963416,0.4014839334007856,0.16789875905514914,23261505.81406029,11089478.976868166,1586329.8031080537,17098062.254049215,8118643.898375678,38487848.0746382,896.3127758123928,167807.87083753783,374.2621662615815,10966040.4814203,14847452.527561666,339261.19906360353,4398857.030187118,22900414.93836912,3168187.5376554145,3279.5428904174396,19987378.67553919,7593290.732036256,60779100.05648507,821.6200444946934,1308.846283215607,374.2621662615815,9267769.746038087,14684721.06485749,14220.529302067214,4142357.316087309,0,224.34411114965405,0,0,0,0,74.6927313176994,0,0,0,0,0,242.28562414969343,0,0,0,0,0,0,0.8088356316858736,0.4654619292299872,0.15020311041240847,0.08992367796358317,0.3228174833608934,0.1505781595592716,0.0014121293540752386,0.005579435530454503,0.0009386714793724071,0.020332392152832113,0.0019475136271155022,0.11670247153451788,0.04075492467014852
1720399173.947,2.622089073394609,1.8683609053241543,0.5993826639518541,0.3628955898189231,1.1130206932014288,0.5419253937609937,0.004388783795614629,0.02315726406657785,0.003029698897795611,0.059935020003714715,0.005492973333333358,0.39984754829989516,0.16541444119371485,22108281.418622468,13786342.40976549,1322649.7531442575,15178302.114562098,8169890.115182406,35381355.92490218,977.9935532651518,182026.17122625152,456.02315742596306,11215538.781575037,14770540.3392939,604092.0208168594,3635151.9699812382,21765092.17020108,3934618.2993951063,2952.178456881329,23651997.281848345,7621992.374683951,48971144.91869189,896.4940904930558,1345.5733396601754,456.02315742596306,9477857.949479941,14608728.619899128,2184.372643851487,3423179.4871794875,0,223.2112041561461,0,0,0,0,81.49946277209598,0,0,0,0,0,240.1500938086304,0,0,0,0,0,0,0.906545887682012,0.5271868641701699,0.17072135847881786,0.10144308249351038,0.3651241721670674,0.14730677424314662,0.001307898580592355,0.004570271613531494,0.0009291844336413807,0.01797287799112096,0.0020243335319196786,0.11564826550931215,0.03997698651842678
1720399178.947,2.713161700951047,1.84962695140118,0.6016729151741067,0.35899781158567956,1.1110012000167635,0.545547417543408,0.004440910797198397,0.02313870343669761,0.00308006246970759,0.05647104827940912,0.005492973333333358,0.39984754829989516,0.1647413533915453,16922643.067374114,11214989.970501475,1333555.414128557,23231091.96500772,9113024.960187748,36256621.54208358,967.026048634611,196750.38514714598,514.6929470264059,10567331.619721733,14770540.3392939,604092.0208168594,2719143.081101774,16655207.768545402,3211025.3687315634,9980.252750250022,21750232.74277733,8491501.332662813,50084614.47910535,886.4405445817267,1132.609125024689,588.2205108873211,8930080.841172496,14608728.619899128,2184.372643851487,2560849.3355451445,0,226.5486725663717,0,0,0,0,80.58550405288425,0,0,0,0,0,224.00058333485242,0,0,0,0,0,0,0.7895937727159739,0.4390531462740038,0.14430284230749074,0.0855576990003525,0.31635514658932834,0.1300582154091929,0.0013927428509231464,0.0035883816920275566,0.0009303171455863618,0.015835052611388786,0.0021068830288946553,0.11623687923157522,0.04001225557331463
1720399183.947,2.70576320528132,1.8496376204038405,0.607348365143181,0.3633019896608614,1.1133262545097802,0.545547417543408,0.004387874204492983,0.02281661892882201,0.0030648241555415964,0.06170006666535873,0.00480197875103012,0.3993336247131867,0.16620524081170968,21463569.37442907,10227432.202962391,1340232.8173827233,18559347.681026578,8299675.095601337,36256621.54208358,986.7699905643333,194070.63226007638,513.7890869993728,7114058.739283122,7031147.074441072,825944.661897692,2518397.2447790927,14080805.494468316,2928262.277442459,9955.373622558069,26033665.40788267,7739813.802630789,50084614.47910535,904.5391580173055,1197.474078116473,513.7890869993728,6012813.246748151,6953948.674987772,2004.0491294371711,2371797.8829368763,0,206.59392390591637,0,0,0,0,82.23083254702777,0,0,0,0,0,207.4519271352118,0,0,0,0,0,0,0.7898775867443433,0.44432594924364993,0.14573873075842445,0.08659855721820665,0.3179005894133689,0.1283133653632512,0.001210032498854473,0.004368111190159237,0.0008389915342042174,0.01807477416649141,0.002098391636596051,0.12953804454167908,0.04580646071190302
1720399188.947,2.588892266766304,1.880787756829313,0.6122820908146416,0.3644712181280501,1.1151071092858686,0.5200763362823788,0.004507234570418705,0.022684618873632312,0.0031414628099173903,0.06130038477181541,0.005055682069422983,0.39761624453203775,0.15636506435278466,14811022.821064705,8295272.991111919,1104607.632511456,18365082.09510332,7501840.710520614,35896859.832178034,904.8395867319196,1287.3671597226314,570.9847655083142,11058592.162394885,7402624.216965142,602103.3641947017,1423669.4957549528,14544625.157141129,2393407.2918556146,10106.825476336246,25765065.40394419,7006736.082027582,35415979.56950018,835.236541598695,1206.906712239967,570.9847655083142,7477453.126431307,7321347.188444248,1727.1610596754974,1341034.3780045153,0,148.59423181570835,0,0,0,0,69.60304513322458,0,0,0,0,0,232.99375305574483,0,0,0,0,0,0,0.6896917632896458,0.3791054110931047,0.12495493901331536,0.07396341918813291,0.2723623824970542,0.14304105741296666,0.0011342800467996717,0.0035178671575253574,0.0008486980245204502,0.01814651854421947,0.002131697530666785,0.11585757287661695,0.04002539908820071
1720399193.947,2.7113343459404025,1.8786026820768273,0.606766353510721,0.361706596347686,1.1088394527815617,0.5199993051330098,0.004529345213176159,0.023080790000917346,0.005803309071788312,0.06158942313554071,0.004844298710673891,0.39807413155633437,0.1653341146428143,7826804.153922234,9004038.51227628,1067894.4345092939,18127045.815056846,10038826.847317845,36144310.40564373,977.709228452866,1052.0869644986699,27374529.030829694,10109215.294176757,6745204.176879428,826708.6316995501,1498606.396997165,63841.75534350447,2595313.4733899073,9766.650409147564,25425413.0874586,9394137.771068811,35668204.58553791,902.5008262641841,1127.2360333914319,27243414.1067508,6835515.985864778,6671145.284222544,1725.3289750804533,1409139.799544783,0,161.29476855224556,0,0,0,0,75.208402188682,0,0,0,0,0,245.3380186079943,0,0,0,0,0,0,0.672778247436406,0.3713512622669561,0.11735258773712845,0.07025073672027776,0.2688045506269194,0.14302066198152827,0.00139982354275698,0.0034897946406792237,0.0008384281853074842,0.01767491157384036,0.0020359687490827854,0.13334606288596626,0.046943458539185884
1720399198.947,2.6788441061823622,1.8546213759477603,0.5730888658648731,0.35990549153215395,1.1077483269059873,0.5067758249314419,0.004287942380167882,0.021623690599995516,0.005645045744879126,0.06075781322341119,0.004462452204875407,0.40004248142194293,0.16533446544975236,8611871.426263932,11067149.791402142,858912.7256753816,20101928.96142316,11301103.066682313,39939016.149236545,1012.0922272865391,927.2889345809407,25138113.07456415,6597222.683264176,6877922.760887428,896014.0294472252,2250378.6547371787,59875.30285898886,3194255.904226375,10058.073857309753,23497005.261381462,10570785.600509714,32866319.531435143,934.2389790337284,927.2889345809407,25017918.03195364,3720898.5950353057,6802476.0339632975,1646.121807752731,1410024.6045694202,0,222.89134772356255,0,0,0,0,77.8532482528107,0,0,0,0,0,245.40661447515578,0,0,0,0,0,0,0.778371291743686,0.4428799864839869,0.1168056620633683,0.08622135903966412,0.2675365465301873,0.14111062900527366,0.0013945825818005304,0.003552841066521533,0.0021184250064630234,0.01547205870623285,0.0019403860308230224,0.13284292976301015,0.04682569190930764
1720399203.947,2.691620120310544,1.8480178341612876,0.6021277654262464,0.35917512014446834,1.1142755203866785,0.503971644574486,0.004633054241234388,0.02287208407678827,0.005900648783662667,0.061014855881011056,0.004615349269861608,0.4012945714026427,0.16616057924398164,7231010.588275092,13824111.393139457,893906.6129414553,23313718.287019975,9936693.970962485,32848536.632670123,2786405.0038475953,897.2439063246773,26083684.046810325,8813482.690026464,7667815.073733491,893082.0386234936,2526795.753915516,60135.448733128105,3986908.985423163,10274.788654499487,21809758.384314884,9298135.227668028,25933617.522153486,969.8309030997809,897.2439063246773,25958967.175022114,5587962.113331509,7583625.526941115,1858.5741251633515,1782331.5781504973,0,148.52418594531872,0,0,0,0,2071154.712811507,0,0,0,0,0,206.7190417711085,0,0,0,0,0,0,0.6434388020781449,0.44310718255515125,0.11572739575236457,0.06857076518108195,0.26545419379352375,0.15615829116795926,0.0012886736839020421,0.0045246239551713545,0.002299473817146158,0.015497612016098441,0.001935070871363699,0.13250566260219698,0.04682856008594012
1720399208.947,2.6634566479669135,1.839342355404713,0.6042371996214042,0.35900740772099077,1.1042272680471379,0.47903026463043713,0.004656301981736935,0.023160548425559587,0.005812827932020884,0.0608573437982065,0.003606016256157618,0.39509133066147006,0.1641681981795242,15188721.821131254,11185461.358313818,1160328.168299442,25959268.746579092,9147319.595959596,35963492.3962036,5486348.086263843,813.9757556049357,24965819.552414604,8190611.313590209,564.9655172413793,1205667.095635548,2707066.186012978,59508.35160525518,3239494.1451990632,9752.000312243863,24293937.60262726,8567604.57912458,14176146.57920774,954.964056732077,813.9757556049357,24846447.652700655,5194520.384465427,564.9655172413793,1581.3508842887084,1909645.565969719,0,374.7072599531616,0,0,0,0,2039405.3234894115,0,0,0,0,0,73.82840663302092,0,0,0,0,0,0,0.5170896600646117,0.3595610141929819,0.11629235120861235,0.06979374489451641,0.214757960763993,0.1527489946601959,0.001105478013782488,0.004799564251913664,0.0022121829769151777,0.015407151901333127,0.0012677924782492093,0.11487280805390852,0.047232690339595394
1720399213.947,2.63889952414713,1.839342355404713,0.6047191972096112,0.3555073334896261,1.1008861141668207,0.477164516177321,0.004628685631686596,0.023067779171759305,0.006052577745791127,0.062158763844152067,0.0035848070004482636,0.39286080101166143,0.1640622990462216,15573586.712226141,11185461.358313818,1112782.194662828,25419796.439874742,9054127.690991156,40054902.8680298,5552896.161107615,515.3497735279316,27033868.6684644,8787940.383250533,638.6155015493754,1389482.1176989798,2759916.6544387387,57779.743088420706,3239494.1451990632,9297.752186911748,19821877.187400572,8464232.76339413,13161812.404313954,80.55380742605412,441.7283773096557,26904609.285037536,5571874.87033903,638.6155015493754,1529.5775126033304,1948454.8789435073,0,374.7072599531616,0,0,0,0,2064594.0843297672,0,0,0,0,0,0,0,0,0,0,0,0,0.6228118078756576,0.4341716683843917,0.1408695491068601,0.08355305538800822,0.25436964640741494,0.15745471552272036,0.0011672070779612952,0.005530905497104714,0.0022841207359410864,0.01557108225574275,0.001255808942817877,0.12744151273068244,0.05294748979534651
1720399218.947,2.632889960701391,1.8378497724185048,0.6035596009884618,0.3530282246311738,1.0979539183375255,0.4026536357603618,0.0045965762746710504,0.023048106031907215,0.005857309226240098,0.061639068610692696,0.0036781438750956093,0.3678125250614958,0.1640622990462216,14251031.82669163,12300594.718437234,1319335.952639158,23179764.317786124,10034457.531814145,36410955.73515237,5277244.019138755,399.9140809591689,27471692.791942086,8173491.157107316,687.6457311272361,1575270.5687252095,2759916.6544387387,57375.76892217171,3569573.696691989,8883.926825365783,21694049.445615318,9367221.071322875,7175972.121301995,76.55502392344496,319.93126476733516,27340339.276787203,5182545.331460388,687.6457311272361,1105.397622282238,1948454.8789435073,0,411.5921057920334,0,0,0,0,1962105.2631578944,0,0,0,0,0,0,0,0,0,0,0,0,0.4999479839614598,0.35132864637711164,0.11361469409490511,0.06677757503515078,0.2072174703915463,0.13955708381663234,0.001264255337461473,0.004781899940048967,0.0021860927365246786,0.014701200007500498,0.0011631873237663095,0.11181681981156381,0.0465298743497537
1720399223.947,2.646916960172501,1.8351574673080866,0.603954988223553,0.33763101928410477,1.1026302037437128,0.38027402466854765,0.004623965219871485,0.023212275536920735,0.005605316066369887,0.059555191520245736,0.003445793854622241,0.3915134746510169,0.16301885264492755,14416215.930999491,13079536.810445007,1104604.4637996734,24064652.66403175,9211748.168652738,34387223.78176965,4737239.132258444,449.9697896259406,25018863.078375828,8155151.41694938,644.2068377256873,1664605.7295995385,2732818.5507246377,55693.96245560629,3796478.7750358875,8621.5931772818,18020976.794336796,8608886.878439052,6777129.416263022,68.7213730852474,374.9748246882839,24899237.55564549,5172282.816007561,644.2068377256873,1528.435978764184,1931278.8405797102,0,419.98769567297836,0,0,0,0,1761328.7921748906,0,0,0,0,0,74.20289855072464,0,0,0,0,0,0,0.39149269288932104,0.269885776618719,0.08734360505940454,0.052368795706505065,0.16310487226223375,0.11288473930690844,0.0010901957564677317,0.005732397022922605,0.002105684794957113,0.014651008626305596,0.0011710496847617128,0.11139796351210937,0.04631126241238941
1720399228.947,2.5325818699578444,1.8481168280195484,0.6144990152923702,0.357420095824518,1.1091767382994988,0.40951880081527703,0.004607613698377581,0.023273494079952856,0.005694944457499666,0.05901718772576152,0.003660376248125487,0.3931116163215796,0.1649657634793668,16374675.046100622,13722160.93517839,1383658.947136806,25243842.08215241,9252583.232820861,46473294.56538286,5205635.398230089,184032.26103448909,24904843.29260105,10849744.19983826,599.2465527961668,1663808.076553734,3149076.7428628807,53560.40170544524,3200923.4349546195,8712.177054110054,23627580.85505569,8650482.018177185,13085778.116067048,75.51622418879056,377.11528900510064,24785763.931784615,7337909.1023452245,599.2465527961668,13387.199487844735,2372208.976204023,0,366.62429960079487,0,0,0,0,1935480.825958702,0,0,0,0,0,68.54312393319724,0,0,0,0,0,0,0.4047396416549288,0.2768697605594217,0.09004853644598197,0.05458227220371576,0.16767667418157017,0.09710812266186099,0.0011880108207020636,0.0057904167373607415,0.0021119186223161374,0.016646095141040058,0.0010919814796630251,0.11174472407305333,0.046460012871131114
1720399233.947,2.6813159829547515,1.867269997257388,0.6196997817337744,0.3620850056346761,1.1143327688971183,0.384236262707853,0.004563946569387343,0.02311258978621929,0.005900488465783678,0.056947940371618495,0.003014520771486331,0.398456746543438,0.16460054333350274,15428370.53943412,13917710.590842217,1367155.0088644382,23065889.895877022,11600874.213513004,44928172.44086641,4757593.583608546,167837.84237661003,27294309.3451067,11117875.918457542,372.99433587702845,1837748.7615526803,3184829.2922618133,56759.04792957288,3245286.01267777,1497.2675598121104,21587299.54959062,10839734.060244475,7380271.674283906,69.01664757026353,343.93000487010255,27163803.973509938,7519176.767397748,372.99433587702845,14688.059149722736,2398234.0602178955,0,371.97813175436363,0,0,0,0,1768896.6772258542,0,0,0,0,0,69.40137921686235,0,0,0,0,0,0,0.4210972330408078,0.2921583287024854,0.0969586719729823,0.057357476059172616,0.17240762363508078,0.1157035013772312,0.001021034131313767,0.005822930873390908,0.0021282087537951174,0.016909007211949743,0.0009229273017331452,0.09699966699189945,0.0406070893014329
1720399238.947,2.6942725959504226,1.8783953969158205,0.6209379493801467,0.3633332990828571,1.0670333071980354,0.40650648128541605,0.004592277031933398,0.023456942093429085,0.00578761296460739,0.0587925722523687,0.0030330485062694482,0.40105086162217307,0.16566237117379431,14330248.25521753,13906633.381712629,1098814.7316984888,24828666.70594474,11896531.765120028,36617849.09036683,4768118.344394346,167768.5750721525,26888216.161359884,10274245.394389914,344.69410081629223,1699411.664682877,3420215.9053685167,56966.38245631737,3246332.6560232225,1260.1936476336984,18603300.143364955,11129783.892008152,7213657.02356099,69.16932637587179,343.6472246459494,26759652.489081383,6948505.485906747,344.69410081629223,17690.596837272573,2575299.435850773,0,445.8635703918724,0,0,0,0,1772809.835013594,0,0,0,0,0,74.54049135577797,0,0,0,0,0,0,0.5474178139892626,0.3799423532689253,0.12540130172620617,0.07454786397558938,0.22726279386984535,0.13300121326874806,0.0012099903160715734,0.005990907310554461,0.0022226785709705617,0.01676611021013504,0.0008414942092796758,0.08137530092829444,0.04164534947096813
1720399243.947,2.5771609171651098,1.8761667348605264,0.5905204840605356,0.36847168735239827,1.12835224313851,0.3805140873206799,0.0045972095447995255,0.023545657988425266,0.0057858555565718575,0.05667608284809146,0.002872385346027448,0.39690959299434614,0.16524553315763899,7521584.813150602,15214167.686561232,1133622.1305541769,25102499.67254758,11350970.90290297,34276470.53057506,4786872.32347207,168838.10552246612,27142022.42751303,8479012.18773709,394.4118195157244,1860508.3703198952,3509490.037755598,53698.392050533774,3537410.1565604387,1226.7807973531844,18799054.07926333,12694818.863410443,6752409.235604479,69.44138340255998,483.7768066546307,27012245.202597637,5377726.666638733,394.4118195157244,19612.884215178914,2643926.5821838435,0,488.2778351744417,0,0,0,0,1779782.6566076123,0,0,0,0,0,76.55788568651639,0,0,0,0,0,0,0.5427396768731295,0.4659467173602633,0.1254395665413311,0.07393818668387421,0.2276229494776956,0.12037049886903706,0.0011177126950226795,0.006023420803093165,0.002128957044102482,0.015482819447440893,0.0008422756768516849,0.07860786477815535,0.04077102296904205
1720399248.947,2.712229969653873,1.8745985829055027,0.6251027570196134,0.3684990660441024,1.1347345380302336,0.4091482245658929,0.004324038617125545,0.023551022764391916,0.0057858555565718575,0.05961953837011211,0.0028729508847112934,0.3984144232858851,0.1542013729862502,7915791.215692068,15368871.490454035,1352743.0434234461,23067352.3628869,9905302.574438846,43065423.35953208,5031623.772609819,168485.5954605917,27142022.42751303,9574669.783289094,411.4033178766929,1540024.195008874,3274933.802823117,56512.72579513132,3579564.2547729826,1254.1109089926697,17277728.418479946,11522387.613376088,7080667.0809724005,0,551.7334276237141,27012245.202597637,8091632.502674221,342.83609823057736,21511.825853888226,2467220.149658523,0,492.86058077972086,0,0,0,0,1870809.5874543346,0,0,0,0,0,71.44115099633771,0,0,0,0,0,0,0.6543491373003979,0.5404063956781985,0.15120596667210529,0.08898758749459748,0.27261921647402576,0.13625133532586692,0.0010111945022145512,0.007005645171168025,0.0022187395348900376,0.018071536475528616,0.0009320581676392407,0.07560738521002278,0.03968832421341879
1720399253.947,2.698646479858789,1.866346300356926,0.6243985283792016,0.367234244238274,1.1351868838181678,0.3922874962710221,0.004225010322912456,0.023976261917041185,0.0028484714890665615,0.05991557734724883,0.002960385914389228,0.4012065661372754,0.16753056624187687,7957975.473801562,15485232.944979459,1389980.2499215535,18633919.740814373,8164484.46417248,37129985.0845112,2593235.516696668,184233.99395859425,373.8181287190158,9534491.131848404,481.45753746694083,1876667.436024253,2534410.802599375,55480.9364548495,3757402.114620513,1285.2686564409253,21795268.095132906,10071660.114140775,7321993.321696892,0,377.21947984970154,373.8181287190158,8057451.891017421,401.21461455578407,21683.86730413438,2387357.1778209126,0,413.7652367162772,0,0,0,0,225.70809301642117,0,0,0,0,0,69.13663600303822,0,0,0,0,0,0,0.5355699602641423,0.45927492678763476,0.15315504444438238,0.0742521041736507,0.22557647054814886,0.12279838438614935,0.0009322625878059815,0.0059621268715555065,0.0008491623728293457,0.020194764766061465,0.0008450983072123124,0.062106295914588834,0.034144732711862774
1720399258.947,2.7041911627134168,1.8710277592891178,0.6276435091726013,0.3481703356381351,1.1223681706502087,0.40582500744844807,0.004263426537326023,0.023597700260407865,0.0025264801037272766,0.05932246924854422,0.002843246285745709,0.39134180294042265,0.1655952626933044,7272325.392923146,13896080.146379462,1529228.8911495423,17666593.440572277,9936466.558328921,43221561.89917077,2381795.4955714885,338066.4885521999,374.00244708632374,11163653.868194843,525.2532654294978,1872814.9694239993,2512245.289643066,54862.413319543586,3243393.249877715,1180.6035944387927,20663829.495927688,11522977.559479248,7106230.865194102,0,346.30863404240927,374.00244708632374,9434088.621868934,450.2170846538553,21523.160862719247,2366592.995068127,0,445.2254569829163,0,0,0,0,207.30493462673977,0,0,0,0,0,68.4778065702583,0,0,0,0,0,0,0.5408115292496812,0.4672634866534711,0.12631223227301253,0.0910746147374859,0.27574951334792236,0.1229861024302338,0.0011170918927945516,0.006061346820462736,0.0006637525581432631,0.020023470985534086,0.000844808052363556,0.07771009840791265,0.04097867208055266
1720399263.947,2.707650720672133,1.8731636434780996,0.6253322442977294,0.3691595157122905,1.1332958760661223,0.4126710284829836,0.004324193125074563,0.022132994636113994,0.0033344419389978084,0.058909637566610634,0.0028159980197355345,0.39347729664708536,0.16562150995935698,7907602.516830848,17054025.394353926,1294268.0792261632,19630003.724394787,9935904.271763444,35967882.77100048,349.02943231589893,350613.8697094835,4090.0508351488747,10799371.124065664,6743538.699066926,1553037.3610483506,2751538.354509172,53272.87069139471,4141781.9051326253,1187.9147687530922,18374475.48106766,11502230.046009202,7095261.7503755,0,359.16192348851007,4090.0508351488747,9126311.64836737,412.43203329529433,21174.08043380027,2591888.6895390134,0,227.7706723016182,0,0,0,0,209.41765938953938,0,0,0,0,0,74.98810003295375,0,0,0,0,0,0,0.5261496760992663,0.4550233683008197,0.12324743072437583,0.08899923696180205,0.27038679549433925,0.11885309244771933,0.001103184921149478,0.005695607091565983,0.0006520102818211496,0.019807553219707997,0.000744225423574552,0.07551197222897998,0.0399444811689605
1720399268.947,2.7122142576147934,1.752192669206455,0.5906260457995822,0.3702512170743739,1.134577924482143,0.41189871415826573,0.004330743337724189,0.023853153012738427,0.0033985840987636098,0.06011989376081611,0.0027260604773293685,0.39535770559632516,0.1648581321651561,7877590.893310676,14763778.156920923,1323617.1413810232,23113137.51210333,10931701.538029637,35044570.61290035,2384318.303103996,336801.240142886,4012.0497514276735,11002455.159850625,6720574.802227759,1562760.7342149173,2271403.1822759314,52763.25165817026,3446710.5654907445,1078.1567809239941,17304715.12870636,12678881.389239809,6911639.147113926,0,345.0832378513177,4012.0497514276735,9298095.345659899,342.52646719405925,21239.552868139162,2139572.2054380663,0,236.50804429259455,0,0,0,0,0,0,0,0,0,0,82.49748237663646,0,0,0,0,0,0,0.41933832551795064,0.46448779700496007,0.12593461953119986,0.09133029676213388,0.22836386576789416,0.10131011559246833,0.0010414376452617992,0.004859831777568282,0.0010468051640085882,0.018138123282448182,0.0006612192588863006,0.060409026861246946,0.033475047952995045
1720399273.947,2.7269870114845265,1.8679288287906612,0.6290665243547701,0.369925651090171,1.127938341478369,0.40752611328371396,0.0043168645485233475,0.022554103116141668,0.0031653295869196454,0.06034593425574406,0.002709879551412786,0.3935136997648528,0.16453156379165298,8681387.491940683,13948608.978671564,1145404.7023511755,27878019.58083063,9935789.659711828,35374753.482672244,2394955.5393462367,384452.1171410243,4099.102065344695,10868818.798467046,7315500.14564521,1303806.297534629,2752690.5885365233,52735.00967117988,3257018.9646708,986.5673577529506,13050531.180544076,9204901.880872091,6978826.9386725295,0,315.1246861811675,4099.102065344695,9185434.210763058,298.2813865423828,21896.902671124666,2592829.876732873,0,223.43036892921432,0,0,0,0,0,0,0,0,0,0,74.91129887706208,0,0,0,0,0,0,0.5282666756011097,0.5395119896798973,0.15163838252924022,0.10593762305957932,0.27028208848391533,0.08579613399431484,0.0009334741352497935,0.005709308800939362,0.0011304728512967694,0.020781487419752175,0.0008243525009687337,0.07609075556009393,0.03994992733300648
1720399278.947,2.6851403419113624,1.8682348379573248,0.6281409188875383,0.35125092341407593,1.1283147416005217,0.3925985579133017,0.0042942323872693635,0.023589597948666465,0.0036219399676287495,0.06132205953449412,0.0032594997698388896,0.39599053081739727,0.1654706169837025,15673942.00255335,15358035.401478123,1107876.5624716533,22190630.529502995,9935371.969120366,29169542.522974107,2586896.0184693187,501874.10902519827,4692.89104697474,12043656.55477772,8042145.341739217,1201765.984092063,2533847.5873320214,50798.4679919752,3733557.19791128,3566.843852615156,12463061.57595451,9205422.63781668,16272.978743154184,0,342.6697453401599,4692.89104697474,10177627.475617783,327.90953667567294,20240.852936199022,2386836.0664009284,0,205.0015848918103,0,0,0,0,0,0,0,0,0,0,68.89012227323948,0,0,0,0,0,0,0.5253311534639595,0.543343801538523,0.15290558821029807,0.1059283881369554,0.27149386988999347,0.10110971342987166,0.0010213640441854735,0.004794378890249221,0.0011429075130900304,0.020751405374367565,0.0013159620050730875,0.07703210766325388,0.04042583289394265
