time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720527653.211,2.8330841318555877,1.9471973512426433,0.4994837366589957,0.31648530996805335,3.652144975950998,0.6189435027168991,0.004276764484237346,0.020816555172844576,0.002857463009295635,0.055304217940768854,0.004481316067304524,0.3702600456062291,0.15522251052130315,23296909.62313824,11227705.898632815,1324091.5432982403,25852311.03860794,196007374.8933108,61567531.67904366,5061554.482981358,353656.7379936822,26605186.989791255,8678790.2837552,14402066.937937606,928819.9363815545,2606619.0587431937,22939470.147467643,3219046.845882765,5640.748727055284,20177922.784121808,109806430.07045671,60763540.5180221,514.4528376365888,804.0975853514892,598.4257720474094,7311489.970092641,7120139.008028153,4875.905001658763,1236697.7304174379,0,226.72005018542774,0,0,66347961.24043981,0,73.49326251951268,0,0,0,0,0,73.60419773940232,0,0,0,0,0,0,1.0723006936179942,0.837520434881137,0.21559772630743557,0.11908839152650064,1.2536511117324833,0.2039429748834998,0.0015199946985152155,0.005806306134208631,0.0008406491916841102,0.011991399393325722,0.0022268513923239222,0.08441238745515363,0.04345978308139586
1720527658.211,2.822183048409456,1.9583197481652939,0.49855114950804363,0.29976210460601066,3.6443684382038954,0.6200298376030627,0.0044222660136453975,0.020408216640132083,0.0026791958903298455,0.05447913453044675,0.004744985511159084,0.34006689769868625,0.15597435262780446,15415585.58295637,8211035.438086523,1314858.948577995,22507007.563045166,178283963.461609,62673187.279151954,2526122.1639238577,389336.1636888968,28756246.896034423,6466525.523133734,14142332.037437005,897090.204000877,2476930.91554827,15186070.9178462,2366714.9701243476,5368.572249353634,16866093.20956888,100343585.31127334,61863048.29210837,513.4394642121663,724.5710242349196,646.8091826059493,5448531.170805879,6991804.175665947,4237.736083487781,1175101.458183929,0,220.48769984389298,0,0,56878111.742910594,0,73.34849488745232,0,0,0,0,0,209.81456817948975,0,0,0,0,0,0,0.9356536914420983,0.7502300323861933,0.1908819485393276,0.1041443494478788,1.1409019682281765,0.18489546775410864,0.0015442834232858753,0.005974543638273036,0.000855870710522405,0.009514994046212031,0.0021565678501848794,0.08357154570492811,0.043126241628098055
1720527663.211,2.845229703914539,1.9643033348148147,0.5010403794578915,0.3216164336784242,3.652506641977326,0.46183912319713716,0.004297192635483579,0.02089532593517182,0.0027817218750562857,0.055227776225181296,0.0052067529904777175,0.3631293117303599,0.1529073596836491,7652837.09535047,10276202.02020202,1324934.0223007887,23233007.34768667,174570680.61914104,76765414.24763574,2552467.999638107,386321.64449818624,26235452.034072287,8694170.93174055,15431076.414574645,1156300.2710224276,2664848.4090491086,14999900.127902577,2965600.538720539,4975.650439670021,17406367.604214385,119199523.29045853,75761791.79902872,518.8093730208993,639.0763349845927,663.8693295395199,7324797.486620271,7614766.034469191,4246.721356203503,1262475.0413831158,0,206.86868686868686,0,0,54409217.934743114,0,74.11562471727133,0,0,0,0,0,226.00698914842746,0,0,0,0,0,0,0.7971555242156781,0.7591355681642662,0.16592131968984508,0.0877157115324508,1.1511369660564434,0.12748716824990056,0.001753625944337267,0.007016361302953269,0.0009525353580936438,0.012341117967938063,0.0019325405745783733,0.08412958734253519,0.043491255854208516
1720527668.211,2.8739842651793057,1.9648385775714814,0.5091302699456521,0.304160419916553,3.6651764531783506,0.46183912319713716,0.004421669530310668,0.020629712847593053,0.0031029488728871787,0.05394881875296783,0.0049983526765543344,0.36543359315699714,0.15441811803401614,86949.78651752963,11326588.340141106,1585715.9420289856,24425835.775412187,142861502.07046857,76765414.24763574,714.8896559748671,391761.7182864602,24452797.556103863,8693209.044088105,23095871.91827915,1157568.4481695148,3087531.545042435,87196.10319321668,3266837.578908281,3487.536231884058,13727108.37016669,119187946.24046496,75761791.79902872,635.4574719776597,729.0850836596654,618.762274031925,7323786.243927386,7603167.311658973,8099.560973839844,1755029.6874467432,0,228.14704790196805,0,0,43102923.64693062,0,79.43218399720746,0,0,0,0,0,279.21878727973007,0,0,0,0,0,0,0.8021075554308807,0.7595361281241306,0.1685838537940327,0.08885815407230406,1.1633323589857842,0.1295987371792193,0.001642902515843301,0.007140070928526359,0.0010734186756093825,0.01493970314663835,0.0017249090260160616,0.08519336461564038,0.04373639258176044
1720527673.211,2.8947908622282355,1.9786030063357363,0.5102676014050657,0.32137926482192075,3.6606056548653347,0.48592813733398044,0.004132548887874212,0.020975683496579606,0.003175295189882787,0.053332193133202796,0.004800428397431403,0.36834358447454746,0.13772958081666664,84100.09923319801,8898633.806091607,1718834.400578161,22843857.392494913,156737834.9261512,66299494.10703198,697.3683058525096,384955.22388059704,27014247.144340597,8627781.016605033,22413390.823116306,895058.3177362266,2001012.053333333,84247.90257104194,2585752.770673487,3029.0256979108894,12836037.111099102,129588530.44783193,65433501.19365579,619.8829385355641,636.81592039801,683.5781041388517,7268684.794431151,7379342.742064188,8501.2323258529,1263520.4266666665,0,238.0841664729133,0,0,48261691.80949373,0,77.48536731694551,0,0,0,0,0,300.3733333333333,0,0,0,0,0,0,0.8211435308982411,0.7688072444345968,0.16709247508873468,0.08808734197984738,1.1832269306059613,0.16630008824194928,0.0017369461054306534,0.008164187327099564,0.001087465634315246,0.015195746700331216,0.0016279307097361781,0.08406595887961488,0.04373270703423075
1720527678.211,2.9152162594059807,1.8692842998037056,0.5087418495578468,0.3210309761948062,3.6778615987614987,0.5121182096453852,0.004524332536905879,0.019590479737152625,0.0028943978014036253,0.05350065525273275,0.005047379840275487,0.3658696806283685,0.15333056086853344,104111.16250075409,11675502.171193281,1614623.2708325686,27657683.567323778,189443466.21002746,70921938.58323856,2410345.1830360945,564139.6272783414,27964656.478295278,8729278.849680874,21532997.7653222,888773.9087246839,2463459.7599837277,85990.54877435701,3389230.772791548,2780.464536014383,17276601.440314252,108927566.72374655,69999053.99854012,559.2286031231332,466.9385796206441,629.0040791476407,7354229.62365197,7089634.75839836,9267.47971966227,1748763.4415892605,0,156.32262224028173,0,0,57690294.7712158,0,69.90357539039165,0,0,0,0,0,277.71374330463084,0,0,0,0,0,0,0.8203848778992264,0.7732581255101969,0.16905282595209722,0.08829887427558339,1.149305784371791,0.18693916650298922,0.0018427889771433909,0.00815707354802799,0.001193308506027983,0.015282381945399414,0.0017248315465967544,0.08298034339989531,0.04303931634705752
1720527683.211,2.9118889904698784,1.9917513106582252,0.5118172074546885,0.32056688922194226,3.6721697427466156,0.5054575260208433,0.00450681461202367,0.020550134839876506,0.002941470329590445,0.05374074499530246,0.005460699313119583,0.3622129865429745,0.15349336764025825,97441.69965784713,11327687.25011106,1873266.1996817675,23312980.67268615,176080097.4281825,62785577.008648515,2603504.378445145,542426.8620179396,26469352.520077042,8603168.89499169,14186678.652337022,1182451.158697565,2684019.903442408,83060.24398545403,4110708.722049459,2846.6814199754926,17470386.435940344,117590397.01984382,61948890.94832633,453.07228582489904,448.9669157273607,595.3704713107309,7248590.879525909,7014799.934755423,9311.821648577294,1904157.747729417,0,151.63630978824224,0,0,57431515.7246221,0,0,0,0,0,0,0,227.2987921052145,0,0,0,0,0,0,0.8234428428929633,0.7695706851431287,0.1681179885526053,0.08799803583712627,1.2009683191022416,0.18393657101336963,0.0019399403513489946,0.009069099954976267,0.0011854585547504343,0.014840949571032614,0.0016007113913466514,0.08249026617464,0.043443251568279564
1720527688.211,2.920010001203846,2.0079794174591963,0.5206084581877476,0.32374268734616135,3.681964520904098,0.5116759095138361,0.004689757807455736,0.020882674104501585,0.0029774073525344765,0.054349190224205327,0.005898222314768556,0.34850942929907147,0.15339856858305262,7742768.4125415515,11112393.167038023,1837178.089555448,27322047.180150557,180412489.41244486,61747012.103126794,2399529.139905529,669268.8270196257,28778401.169452015,10966368.611254517,14489030.447739094,1234057.104383472,2669891.349570148,83163.77683945738,3241377.461369853,2495.368130588256,12802842.451355575,118661374.57541373,60921480.54788426,417.575695789581,415.43688828033874,647.3074947651219,9238505.494505495,7164417.791104448,8888.766658224287,1893535.686014617,0,222.59659801097766,0,0,60590798.58350798,0,0,0,0,0,0,0,226.21085767935057,0,0,0,0,0,0,0.675495241131306,0.6633699798699737,0.16979551362302456,0.08826731214182858,1.1353908762755354,0.16371687702253468,0.0018491732094297548,0.008063770474901892,0.0010849256083264175,0.015508858750609063,0.0016178639875863176,0.06482295610009323,0.035381913621998065
1720527693.211,2.958558365752697,2.0090846657716757,0.49246826463047894,0.3046421767705839,3.4520015245037925,0.5169459535070288,0.004499244064595856,0.019910311750174995,0.0029982026337809385,0.05209437305744454,0.0052594090958546155,0.37059275998327035,0.15525793521490314,7894235.947030056,13023729.191448867,1674975.6013452825,19368481.44817518,154155379.26736313,60611942.89569165,2714771.9933712436,690213.4077476317,29023628.95963661,11367001.824126525,14194950.712653683,1179298.2251963923,2466698.0488053393,83875.0847116142,3791754.7496856204,2034.2566159836203,13608506.33810219,95678325.05024962,52357435.338304736,78.7506742485784,357.10544688929616,571.2236522293501,9575657.557601873,7019040.365575019,8789.060226942102,1749079.0157420144,0,208.81623219929986,0,0,57599037.12588887,0,0,0,0,0,0,0,208.6708441591523,0,0,0,0,0,0,0.6823190174591528,0.6637815530016913,0.16969348465500278,0.0881110154377502,1.2911023425787629,0.1826107010419842,0.002055762172300353,0.008107927888721334,0.0011890653917643484,0.0157838352408925,0.001401297760752125,0.08388333450251337,0.04371960928420098
1720527698.211,2.9211852957867728,2.00548998835914,0.5214226047711153,0.32329387304714025,3.675304091260693,0.487217908247321,0.004793343816513761,0.020718128896685305,0.0030323046482868977,0.05495018870237818,0.004932113747909017,0.36775280327417037,0.15447417337984215,7279557.611154248,11400921.16891315,1736654.5183073739,21530848.526015483,164127359.76199335,46836293.15919834,2590926.678899083,542929.9418923364,26493271.841128975,10720216.360456519,14389344.901748126,909344.2104876344,1999347.310446117,82207.62297019006,3328541.8291188595,1876.4125012725235,12101520.988996059,101867550.46485685,38509972.95252277,75.1559633027523,449.07356649490185,521.4228558958318,9030800.064908136,7115088.031470008,13998.015654282877,1890837.525243253,0,228.13857636181353,0,0,61324995.16548904,0,75.1559633027523,0,0,0,0,0,225.59206902882318,0,0,0,0,0,0,0.8214155440318536,0.5654458782285221,0.1722913525037605,0.0891815953897813,1.1837421173353377,0.18036856218034006,0.0020541836405267378,0.008100035353652309,0.0011882761258775409,0.015799481307129895,0.0012939720140930783,0.084548452181203,0.04346692356673009
1720527703.211,2.913609067960583,2.0102655059448056,0.5002924311521251,0.3244752842835439,3.663128283097404,0.5066877363710778,0.004731081218873975,0.02089521709691071,0.00326248086639693,0.054070083629829284,0.004684502955514942,0.36775280327417037,0.15447417337984215,8600871.334625918,11165743.955204887,1539162.837016105,25345760.434991203,142453073.35867488,52800811.423374265,2384717.683801806,502891.03681760473,659.6211526460937,10681985.265049415,13666945.282586047,909344.2104876344,1999347.310446117,73767.13506166424,3261400.719921463,1440.3545171402816,9498815.92835439,94272956.60400075,37219619.97271487,1106.372921414704,416.0135421074905,659.6211526460937,8998319.496855345,6757883.661199187,13998.015654282877,1890837.525243253,0,148.92920772279388,0,0,47690476.40998297,0,1771579.6404152948,0,0,0,0,0,225.59206902882318,0,0,0,0,0,0,0.8170133175555347,0.5694559593528854,0.1743329592071486,0.10594802011053216,1.2175657983773356,0.1845046987733878,0.001956844325534974,0.00804274914362381,0.001304852783080386,0.018295775439030285,0.0012018042638188365,0.10325236405166148,0.04324224775863666
1720527708.211,2.912818350908365,1.8821470603587998,0.5278380059587473,0.32236518806264886,3.4686331784416464,0.5074686696418812,0.00477726252155692,0.019733910560204505,0.003329619104744841,0.05452111712777574,0.004917776132058449,0.3652415844160571,0.15366007884169028,8582792.253942903,14539015.178440267,1730882.4717765895,19648159.83582754,147012327.53281373,52864125.90622608,2619443.9149220246,352094.201997518,660.053715308863,8663628.97706589,14122147.8621685,1204039.4511773481,2007482.1500939468,64927.61030145738,4241571.330933743,1390.7138613020968,13798079.337114979,97276214.8144836,37271525.81150497,1215.2724980065645,436.5706162399479,660.053715308863,7299587.9140880965,6983003.860725239,13267.24169305237,1898529.1235309287,0,155.2409673687892,0,0,49239155.29631254,0,1945955.0874330115,0,0,0,0,0,301.8089378476955,0,0,0,0,0,0,0.6764501171140112,0.5764623626829831,0.1492576501752242,0.09022773369045431,1.1938767415572649,0.1840588683238655,0.0020736919047165494,0.007101553392559804,0.0014250179471652785,0.01869712078814663,0.0010034580723880622,0.08572281907089221,0.03568101678233883
1720527713.211,2.9038963204064823,2.000970989837737,0.5276596919937672,0.3026300332624524,3.452581327070751,0.5012582951062601,0.004690053041291056,0.02064743160966066,0.003478473867536901,0.05460957156893069,0.004562808460826472,0.36326486753514775,0.15283022935596785,7881809.4662638465,14229925.563282335,1625619.9450916378,23846379.665611856,107749964.93956092,44968729.79615441,2593474.066866176,334356.0682722795,24633692.091780663,10820516.94838158,14206469.138491133,1222286.6724401615,1976275.2416707473,64573.0293875309,4152892.0537783955,1063.7382206722564,17872015.8870739,76523616.57867491,29573496.02428799,1203.223970477537,483.5728260136274,623.3239207994454,9116340.677935263,7024624.0177129265,12830.425088905677,1869226.6898815676,0,151.91469633750577,0,0,48330513.56204508,0,1926662.3827271562,0,0,0,0,0,148.57536681357345,0,0,0,0,0,0,0.8106017725687065,0.66194766445798,0.1729132319178382,0.1043466658590434,1.330483699127975,0.17973580535466296,0.0019295823380545616,0.007834761806514929,0.0014022290929534922,0.021242978459141717,0.0010724772332782564,0.10078391914818294,0.04272532068505418
1720527718.211,2.8954968061874613,1.992700938804225,0.526927515610652,0.31929432887459375,3.6479921041144827,0.4959447504041765,0.004736949300378274,0.020542170742122955,0.0034452661912921637,0.05403296237699122,0.003859306356605952,0.3630387366514919,0.14467298656843444,7897650.52786193,14013864.561634323,1616133.4067952249,21583447.524718776,113848446.73640785,48879945.0319973,2594203.532997906,368084.0713715442,26843052.567575034,8629592.562387863,7072453.310205261,1417576.8755605952,2046309.0480394964,63773.2121545947,4084174.3960823007,1203.5996326905417,20214140.943823285,80854735.22911449,27554049.98315931,1203.4228212567482,532.3529957852912,603.7624601551415,7271756.57405897,888.1179531656547,11853.576807866102,1935539.7438827837,0,299.3823776632679,0,0,51065946.073375575,0,1927206.4343163536,0,0,0,0,0,76.92312788660614,0,0,0,0,0,0,0.94968749361482,0.6517573543515023,0.1980902048453676,0.10445324330803495,1.2597159317740514,0.18211198367674866,0.0019236142735512003,0.006869622577012825,0.0014025404255253815,0.021162409618969875,0.0009659026516955767,0.10258909652466754,0.04312894904528408
1720527723.211,2.8673110688639727,1.8584355232737904,0.5210160713815069,0.29936251676433007,3.6406292476855775,0.4110645816211879,0.00462548489874779,0.020544293617251845,0.0033657617555993917,0.05505854091098135,0.003940642111747234,0.36244929696290035,0.15242329426628856,7872399.173266511,11576083.822256066,1501061.6161786818,19504318.155170638,151967378.20882365,49900522.63242376,2574978.4007436708,537078.4568703944,26378480.29115139,8606021.662477624,964.7075875063408,1534889.289259845,1980835.3694008144,63380.754668666435,3379305.216665131,1107.2327628444475,22833371.130615056,111430604.22530437,24606407.704654895,1119.8804294333156,443.86649328131773,593.3114849082909,7251304.269207818,964.7075875063408,8659.778652057212,1873610.238510762,0,386.12687866097616,0,0,56469420.86879854,0,1912979.7495579899,0,0,0,0,0,74.46189645142525,0,0,0,0,0,0,0.9431621256227326,0.6509501816928398,0.17253535883603371,0.08788355907646246,1.1720062748369502,0.17741620742332792,0.0018309691718540848,0.006793054988044693,0.0013016533550657887,0.018786064291191996,0.0009743980898925662,0.10179704661611891,0.043116354749239444
1720527728.211,2.8336615361430217,1.9842292913797852,0.5226360020531094,0.31819867003209173,3.63912268346364,0.39800036237418157,0.004774734689385743,0.020103495214958772,0.0029509936819489425,0.05615785680194939,0.003977572067404703,0.35623926416993856,0.14403564607021727,15857797.214937393,14095308.767098138,1517747.4845168407,22860237.83939711,132423559.4787726,48590857.1237167,2591130.7569560357,547354.534746761,26525705.546047125,11990978.909335349,967.9518641726199,1679828.7190845332,686907.9570444924,63392.45742991172,4115026.677682916,1042.5044540595572,21414977.39155519,92145778.49516603,20540436.048166946,1126.9052291777482,527.6796230859836,372.8924656785988,10102571.817494327,967.9518641726199,7972.348065371321,648853.3948845754,0,376.0212980813367,0,0,56235617.92349727,0,1924979.5124814296,0,0,0,0,0,77.03352663950794,0,0,0,0,0,0,1.0549394875690075,0.7384702174542749,0.1967441549940446,0.10324402162398452,1.3137048977215497,0.15145055382897152,0.001705742863444121,0.0066145566297429485,0.0012803549564495116,0.01848635064523528,0.0011676532328315384,0.11578595023379178,0.049074908468797446
1720527733.211,2.840706827999208,1.9869905511059687,0.5241011000161477,0.3187699178022138,3.6324535897228696,0.38847279517227573,0.004502130339098063,0.020529389298623538,0.0030026773269929315,0.05621069636142445,0.004050148294246918,0.35659055038888565,0.15308744575158575,15451826.738468742,12884908.319498248,1502660.3689798554,18535772.914916158,111793546.49134082,41544041.025641024,2588441.8361545657,362506.9918580452,24393568.440969143,10962983.410749834,959.1123599553299,1848644.534353119,675365.6881545951,62853.08790951497,3013871.845181198,909.4505671955109,21697442.589412924,100619607.94108462,8207753.846153845,1126.7812276486877,598.1963562013948,548.6663429499523,9237139.865811398,959.1123599553299,7642.77928651924,1271805.281014899,0,343.44552330163845,0,0,49300265.70678224,0,1924767.6930694885,0,0,0,0,0,75.527363917982,0,0,0,0,0,0,0.929593451695732,0.645281387781879,0.1743986211177829,0.08932208567651878,1.196855890988812,0.13529005532445287,0.0015985757231319884,0.005888556144603401,0.0010696595495678766,0.01804481158427391,0.0009683129690397623,0.10198309337106078,0.0430587369935095
1720527738.211,2.8328917303132934,1.9803318355463044,0.5296577345698861,0.3210161042788421,3.627327052793177,0.3986113632236543,0.004581180770451479,0.020717970739257102,0.0031301996055153342,0.05545406144486691,0.003621523906839763,0.36241399392575513,0.1537444611601967,15801334.462320067,12896077.887633659,1516772.5972685271,21402490.134188537,131108051.78678039,40920707.89333439,1543.7594223597555,361569.7013838311,27108857.073742583,12055010.79847909,904.9433858050262,1536271.6577931463,736814.9362331587,62277.65710709421,2270803.7533782083,901.1491140483,20050384.943877116,74807946.64392324,8086978.505023391,1218.7574387050702,671.2308812818646,609.7393051859847,10156349.539501479,904.9433858050262,7194.247763324002,1381681.5256066844,0,343.7799002904,0,0,53915307.39445629,0,2081881.456796001,0,0,0,0,0,81.87742373965537,0,0,0,0,0,0,1.0672519127290296,0.7413796490076501,0.20242028647479252,0.10492238910285434,1.2933826113039653,0.11644459027292695,0.001490418410181588,0.005981369918106851,0.0010685515804962763,0.016203049161245844,0.00107731010026862,0.11916686051794537,0.05001443208818532
1720527743.211,2.809598144896575,1.9668172742411387,0.49891581871777124,0.3187416613089044,3.619478708828602,0.38135186438715196,0.004478297054481294,0.020715050564383965,0.0031143099454915804,0.055380315278271315,0.0030850134525131933,0.3606963891788321,0.15388671041079854,14615247.473719904,11344483.310589015,1336167.914987015,18854873.792180765,117387727.8543216,31426341.398260865,2542540.635915163,365575.5611615445,26737700.515719343,10061007.496150395,440.22498477411955,1539512.9927007298,674176.098328273,60002.44150559512,2494113.9674694794,800.5363325085602,22072626.7281106,61046935.30142601,7752563.522803181,1106.1899103381224,603.384462408161,601.3911575238129,8476932.500803763,440.22498477411955,6951.240875912408,1264220.6533269929,0,302.14288348762585,0,0,54127401.56137001,0,1889593.6048395808,0,0,0,0,0,74.91677945641439,0,0,0,0,0,0,1.2008519249453866,0.8399832136903119,0.2008099908496356,0.10388953292036712,1.2113302425230579,0.1382398484565768,0.0014851632708534758,0.007006479591253967,0.0011749775874559554,0.018338030220703842,0.0009748414253335933,0.12083370714296231,0.05075950105004672
1720527748.211,2.7833679063567387,1.9693473200286025,0.5273911430491388,0.31870363320345474,3.6227235386225414,0.4173309884352744,0.004328126145988353,0.02042055111244139,0.0030601554453452418,0.05205650702099477,0.003318760101697993,0.3607410352945155,0.1540493037979324,15906285.840887694,11272223.240805252,1515089.9286014277,22762869.301348466,114144235.84973165,38083792.348924294,2594456.9255360197,396727.2074229273,26661367.20165438,8317816.0691785235,595.0785435394534,1429107.8452926553,678262.0426717502,59667.00515111793,2475758.718052143,825.7370852582947,21328868.475391883,58880549.552772805,15028115.426977016,1128.810009370005,572.1241145365659,599.6742492176492,7008859.726304552,595.0785435394534,6234.29334866652,1269582.8139892954,0,375.4904477283561,0,0,53085918.56887299,0,1928158.004005218,0,0,0,0,0,75.07881809516827,0,0,0,0,0,0,1.0583977501622304,0.7488100229679288,0.17740096313845147,0.09006518463657583,1.0902200863374083,0.12389784087325025,0.0013820435517567131,0.008016857428799044,0.0010692303725705235,0.018263255678608453,0.0009761551655047526,0.1013442790180288,0.04277391828602107
1720527753.211,2.801516421260268,1.8652882308433414,0.5257680871730549,0.31969740789318996,3.6274008256833614,0.42006179249880915,0.004341968221794118,0.02044428771135429,0.0029252250064109695,0.05584483930887107,0.0032902176324377127,0.35886239598390585,0.1528395937082049,15520779.363020608,8814046.322480831,1660718.1908732061,21295210.277941052,145887407.08126953,45591846.67814871,2365586.6655498785,357249.09708371514,26685371.72583068,10860224.068966776,484.8074939551242,1570906.489829372,1417415.5957434436,57995.6766104626,1726706.1899266976,831.0768436197292,23938813.871861614,60430990.86406165,22482895.818828102,1029.2319289722757,515.1923526135159,600.2124775616369,9150708.334094355,554.0657073772848,6637.955442962521,2005008.3154038494,0,391.0644992360143,0,0,42932031.26031922,0,1758065.3656085099,0,0,0,0,0,79.39369269833885,0,0,0,0,0,0,0.9159683268839879,0.8535291923989837,0.2016273759640927,0.10582381225680722,1.2003112853736195,0.12398217394836128,0.0012820004102093024,0.007948289690656113,0.0010731648018182526,0.018342801536442098,0.0009827102838290513,0.11737142630746439,0.05025960407637288
1720527758.211,2.799611470197749,1.974375855354455,0.5228809522743781,0.30122874735160604,3.6293310443925644,0.4128098261757215,0.004347162794517548,0.02024996127835951,0.002804868271517482,0.0552390302522539,0.0030982778949246665,0.33594331379804915,0.15199631938060948,17218384.020154756,8473647.93127501,1765549.1293166068,22299695.86161853,149932918.3532929,37477634.06746284,2577221.4698957894,361363.5834787667,52896572.22736596,10830210.436207997,471.71733387440395,1270769.4247391538,1441417.102278331,55854.91772139243,2489343.661661588,884.5436519622278,20897210.142830424,73698141.86136353,22169713.779833425,1121.3111163834797,372.3094822571262,520.5235735163299,9125489.627538476,471.71733387440395,1000.9696147363669,2039475.924647401,0,375.93156870663387,0,0,55241684.33075231,0,1915348.8949318342,0,0,0,0,0,80.79692277344905,0,0,0,0,0,0,0.9142113943927243,0.8487465197388219,0.17321026701176173,0.08912374828911172,1.2242195390853625,0.13663435249533046,0.0014855697024069605,0.00799004467396042,0.0009549790877277348,0.018390020724517227,0.001076414140576542,0.115059138980606,0.04929896904800025
1720527763.211,2.8104802812488647,1.9740062310982767,0.5273488916858261,0.30423960791155136,3.6310790612948782,0.40683876312695266,0.004253496721966823,0.019225214765753795,0.0026301272318962885,0.05555930563527026,0.0032514960817164934,0.35495384099024047,0.15175381078010605,15638853.657651115,5572496.9226604095,1486710.6054353593,22522587.187094025,163735321.18810424,34849024.49020728,2821516.050369778,373482.5742655732,53633578.61797298,13035790.089382004,516.5288511772866,1240057.5687107465,1974727.882569337,55911.998547830815,1648823.8967602202,965.8668867535223,21106083.25466027,80471930.57772395,20611409.950616457,0,384.87487043031035,452.3800758384567,10982436.966495458,516.5288511772866,1275.0077820299196,2484899.772784651,0,443.5700749029871,0,0,60339482.2683325,0,245.61263242054767,0,0,0,0,0,73.86302160349119,0,0,0,0,0,0,1.0563166544642002,0.8454695207166499,0.17428785366866814,0.08830905834579784,1.2497105096149943,0.11782671423517571,0.0014758651267058132,0.007963482270436228,0.000839685497101398,0.01852855656145394,0.0010715618527259688,0.1174580198626477,0.050207596259326547
1720527768.211,2.801371618418408,1.9652522595627921,0.5031176018270935,0.3202732710222059,3.6310790612948782,0.41117218170933867,0.004296861744795921,0.020417729516252318,0.0024263639779604517,0.05604787823384222,0.0031748721194357907,0.35747327889851827,0.15295522569343062,14426066.452304395,8246366.192164477,1439171.6707464398,23267745.56799413,163735321.18810424,38191861.48461963,2561849.113446217,361771.33913296694,52636504.30855388,10867823.6767529,525.2244000732735,1523874.1473828952,1998743.3576642333,53779.20685959271,2432832.3682944644,627.9793479857924,21801559.478803452,80471930.57772395,22600353.361576717,0,372.72958905106833,443.9707343510072,9156258.085748238,525.2244000732735,1408.044001375043,2515003.7956204377,0,437.84852749915365,0,0,60339482.2683325,0,223.00865683018458,0,0,0,0,0,74.74452554744525,0,0,0,0,0,0,1.0438931318649245,0.8414725939559821,0.17707871712070639,0.08905794989800014,1.2198634295341348,0.12160936077690565,0.0014979793772499706,0.008108438239571943,0.0007519345627954761,0.018644379820965194,0.0009701093883574143,0.11802041408522812,0.050613154748541
1720527773.211,2.7935476313433374,1.9793199538854807,0.5336303491200406,0.32152564309831544,3.643289185903822,0.40867698004951736,0.004236529191685068,0.01941748465427458,0.002894324829868155,0.0570511363784253,0.0031861387776741567,0.3533176336870935,0.15113630153456445,15800102.447436977,10515719.15473756,1625541.7686187085,27609112.982863784,188700528.30790073,37181462.41343428,2575950.650630555,379782.1176077496,54903928.774425715,10747816.932976648,599.0603118887,1517023.3697904467,2679339.4764859215,52678.53080394818,3100898.159509203,668.1529008754281,25877785.652047634,65522454.91852265,14678521.367828052,0,312.89978793635396,27320120.359753687,9055710.794591859,524.1777729026124,1328.4563685832177,3161434.1201953087,0,209.40695296523518,0,0,56836467.42898124,0,0,0,0,0,0,0,75.18631374132679,0,0,0,0,0,0,0.9160897218726435,0.7497615734682284,0.15238927706886063,0.09015576421910815,1.1942527892398136,0.1178424062458951,0.0013943732144412854,0.007994197665484206,0.001083762944462868,0.015921795345011425,0.001077955941398114,0.11669502396384258,0.05000538775489792
1720527778.211,2.815549806983599,1.981467249419795,0.5403678577491488,0.30256134076831226,3.6363787691415506,0.4088073977773762,0.0042771665268150315,0.02087605416485271,0.0031703820951817312,0.05710318830772361,0.0032630599048602675,0.3364354369597165,0.15255806101004912,15567777.50854415,10525951.126279863,1503508.831966182,26718157.815455254,194678251.16404164,29974519.11817853,2574681.9408974824,363326.0774923814,53864982.43538069,12100990.875479123,7217995.4273914015,1297533.0795137908,2676761.3878089925,51773.09632737202,3874354.6757679177,687.0984516800027,25037046.17784645,73766212.16654621,14783865.847488254,0,445.7988680888115,26803180.120548755,10195679.115362437,453.13076185559413,1565.650774677274,3158378.640064549,0,139.7952218430034,0,0,64256202.249079704,0,0,0,0,0,0,0,75.111860925695,0,0,0,0,0,0,0.9300462215709068,0.7551421409432286,0.15050340979618038,0.10715365292974595,1.2848010494641973,0.1193068471733815,0.0014976270668401125,0.008099140240467468,0.0012965132223881032,0.01572961701637506,0.0011790287826978331,0.11869316155435518,0.05073980928580126
