Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1d8905a3-314a-4130-b89e-c9ca447b89bf,3,0,9,9.730968934794268,6.129782646894455,13.922199606895447,150.66666666666666,0.009709239380282734,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1d97b27e-210d-404d-b921-f05337ccdbfc,4,0,7,8.925421629101038,6.405327469110489,13.90004064887762,164.75,0.012945652507043643,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1da26eab-3a38-4db5-b872-b8112f010130,3,0,12,11.501603138943514,9.823753498494625,12.823381461203098,150.66666666666666,0.009709239380282734,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1da5e756-0f86-4d1e-be8d-d57ca54681a0,6,0,7,21.387152684231598,5.854593589901924,48.076603561639786,178.83333333333334,0.019418478760565468,0.0,18,18,42,42,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/1de854d9-6bb7-4556-a7b3-fd4263bbc53b,3,0,10,9.985583834350109,7.9128434881567955,12.310701422393322,150.66666666666666,0.009709239380282734,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1e26be6b-1ea9-4c3a-8897-13b482052d6d,5,0,13,17.288370244204998,8.079526014626026,44.13589183241129,173.2,0.016182065633804556,0.0,13,13,13,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/1e6599f8-3112-4e5e-bccb-760f7f338d3b,3,0,10,8.909006603062153,6.258856505155563,10.432145558297634,150.66666666666666,0.009709239380282734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1e929484-2cde-43a4-97bb-a516fee13c19,2,0,5.267716012895107,20.328098442405462,5.267716012895107,35.38848087191582,122.5,0.006472826253521822,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/1eb05a8f-dba7-4754-a229-cd736b0c195d,3,0,8,8.554589313765367,6.1867572367191315,11.053635738790035,150.66666666666666,0.009709239380282734,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1ec00430-0f38-47dc-94e4-4786e8685bd1,3,0,15,19.675159205993015,6.671439856290817,37.247397005558014,150.66666666666666,0.009709239380282734,0.0,15,15,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/1eddd3ab-92ae-41f4-939a-3c7cbca2a4ab,3,0,12,13.111989634732405,6.143867038190365,21.255447529256344,150.66666666666666,0.009709239380282734,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1f166089-9977-4e2d-aa49-46051e3bd5e9,2,0,7,11.220306158065796,6.895490922033787,15.545121394097805,122.5,0.006472826253521822,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1f2f061e-dbc4-4c43-b187-839f52603f16,5,0,30,23.874914087355137,8.498718962073326,34.00953020900488,173.2,0.016182065633804556,0.0,30,32,32,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/1f5442cd-ccee-488f-9cff-fe2ba6acce37,2,0,6.343994289636612,10.202723555266857,6.343994289636612,14.061452820897102,122.5,0.006472826253521822,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1f7e6448-7f74-4e8b-b95b-5599ae4ba565,1,0,10.490662418305874,10.490662418305874,10.490662418305874,10.490662418305874,38.0,0.003236413126760911,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1feb16be-836f-4623-a029-80929b0995e3,3,0,10,12.383334338665009,7.176818326115608,19.70316283404827,150.66666666666666,0.009709239380282734,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/200cdf85-128f-41e7-99aa-8d7c47d258d2,3,0,7,7.625952983895938,5.950341932475567,10.357556864619255,150.66666666666666,0.009709239380282734,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/201389f4-6e24-44d3-9847-665043537365,4,0,8,10.156099451705813,6.472473032772541,16.884412616491318,164.75,0.012945652507043643,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/208e336d-f6bd-4037-b18d-f43e4cb2df9e,1,0,7.711184211075306,7.711184211075306,7.711184211075306,7.711184211075306,38.0,0.003236413126760911,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/20af5939-df3b-4a52-9447-09cd9559d5b6,2,0,11,14.647343661636114,10.893458500504494,18.401228822767735,122.5,0.006472826253521822,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/20b1ba7a-6de9-4c65-ab0f-f18a1ee9d2c9,3,0,10,9.701735650499662,6.8266792222857475,12.497098185122013,150.66666666666666,0.009709239380282734,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/20df29e9-8e7d-439f-a324-2b80a67f0484,3,0,6,6.957095116376877,5.777169950306416,8.94169695675373,150.66666666666666,0.009709239380282734,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/21154442-501a-4dcb-af54-6c189c3f498e,4,0,5.0353677943348885,14.15053172968328,5.0353677943348885,33.478111028671265,164.75,0.012945652507043643,0.0,13,13,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/211e5c74-72da-4073-a4ba-cb88212ccaa0,2,0,7.414786145091057,9.549798909574747,7.414786145091057,11.684811674058437,122.5,0.006472826253521822,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/21445697-a3af-4ca4-9162-de9a47ada75c,5,0,6,18.589366786181927,5.258758552372456,70.23032661527395,173.2,0.016182065633804556,0.0,6,6,6,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/214d297e-460d-4c67-8daa-944a6abcf5e5,1,0,19.48733627796173,19.48733627796173,19.48733627796173,19.48733627796173,38.0,0.003236413126760911,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/21dc759e-09fa-414b-bf88-00e2e4b86e49,4,0,7,9.47981420904398,5.182528868317604,14.070671983063221,164.75,0.012945652507043643,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/21f4a08b-fab2-480d-9924-40a897cbc4f9,4,0,9,9.268512018024921,7.18577578663826,12.338127009570599,164.75,0.012945652507043643,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/21f72542-39fd-4e0d-8788-22e2b6e5cdb7,3,0,6,6.429859437048435,5.813175812363625,7.6492466032505035,150.66666666666666,0.009709239380282734,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/22666476-9e81-4dbd-a2ed-aae9dbc10cc6,2,0,8.046191185712814,13.432540465146303,8.046191185712814,18.818889744579792,122.5,0.006472826253521822,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2272c77e-d04e-4425-9c00-af818bcb67f0,2,0,6,9.975499007850885,5.581378936767578,14.369619078934193,122.5,0.006472826253521822,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/229e97ea-bcd8-4c30-add1-1308455087eb,3,0,6.195421330630779,7.84448937823375,6.195421330630779,10.936613194644451,150.66666666666666,0.009709239380282734,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/22bbc5fa-d94a-44b4-8419-616bc947377d,6,0,12,13.787140293667713,4.8218946903944016,26.44087839871645,178.83333333333334,0.019418478760565468,0.0,14,14,16,16,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/22c0bdec-e3f3-4a19-ba9d-71e41bd208c2,2,0,6,13.071511872112751,5.751624703407288,20.391399040818214,122.5,0.006472826253521822,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/22c41ac2-a998-49ae-8750-9fcf06532980,8,0,8,8.460633107461035,5.221416242420673,12.548603117465973,185.875,0.025891305014087287,0.0,8,8,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/232ca247-6fc4-489b-b9cb-429030969c79,1,0,11.74057088792324,11.74057088792324,11.74057088792324,11.74057088792324,38.0,0.003236413126760911,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/23a8e379-aed8-449a-85bf-e51612ad0981,6,0,7,7.723832968622446,4.969585686922073,10.448609478771687,178.83333333333334,0.019418478760565468,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/24615de3-e917-4aad-be17-383c371f971f,3,0,6,6.445416870216529,5.311987362802029,7.768184877932072,150.66666666666666,0.009709239380282734,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/247b46fe-1842-4f86-be87-1e20d323a1f0,5,0,13,13.223940692842007,5.955059081315994,20.679720677435398,173.2,0.016182065633804556,0.0,13,16,16,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/24af0ab9-87a0-4b82-8ecb-723bb58b1844,6,0,10,10.504694500317177,6.492870859801769,14.620647765696049,178.83333333333334,0.019418478760565468,0.0,12,12,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/253acdbf-99a5-4597-8483-3fd186fefce7,5,0,7,8.198379538953304,6.470433436334133,10.941661894321442,173.2,0.016182065633804556,0.0,7,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2553d067-2883-4a5f-9f00-178ebd3b705f,5,0,9,8.910304307937622,6.830558180809021,11.413388885557652,173.2,0.016182065633804556,0.0,9,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/256fdcf3-e542-4356-ad93-d232962cf462,5,0,14,13.95372860133648,7.291792891919613,23.145698942244053,173.2,0.016182065633804556,0.0,14,17,17,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/257621fa-a756-49a7-9feb-cac1451b56f0,3,0,6,6.655033367375533,4.798424430191517,9.183825924992561,150.66666666666666,0.009709239380282734,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/25f365f0-876e-4c52-9d4f-96936b0c06c5,3,0,6,6.7262497420112295,5.589599721133709,8.295510895550251,150.66666666666666,0.009709239380282734,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2613d862-e635-4f6f-899e-cde2592327a1,3,0,9,11.18149949858586,8.045044727623463,16.03203732520342,150.66666666666666,0.009709239380282734,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/262f32c1-292a-446c-93eb-963b2229989b,1,0,27.054687961935997,27.054687961935997,27.054687961935997,27.054687961935997,38.0,0.003236413126760911,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/270a17cd-3af2-4507-9b4f-2d7c316e3992,3,0,11,17.90061965584755,10.234169661998749,32.49706234782934,150.66666666666666,0.009709239380282734,0.0,11,11,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/27328b45-9c9a-448c-9867-c80f72317ce8,4,0,8,8.297329768538475,6.476884707808495,9.592250920832157,164.75,0.012945652507043643,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/278fccfd-bb04-4b5f-a42d-783b7e8cf0b1,3,0,9,10.169534633557001,7.054630666971207,14.225388877093792,150.66666666666666,0.009709239380282734,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/27f3c909-e565-43c4-8c81-b5bcd7b2ff14,3,0,9,9.58568137139082,5.646748468279839,14.179049991071224,150.66666666666666,0.009709239380282734,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/28109bd7-57c0-4c30-be47-ab61af842b24,5,0,7,14.288819767534733,6.628822535276413,42.94422920793295,173.2,0.016182065633804556,0.0,7,8,8,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/28652038-b1c8-4168-b1b7-9c85a8617037,2,0,7,9.380060248076916,6.94019440561533,11.819926090538502,122.5,0.006472826253521822,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/28a00062-f90e-47b6-a8c9-e5c0648e0397,2,0,6,11.468720156699419,5.8103688061237335,17.127071507275105,122.5,0.006472826253521822,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/28c0e673-043c-47dc-923a-e8fa73e68d2f,1,0,16.809754073619843,16.809754073619843,16.809754073619843,16.809754073619843,38.0,0.003236413126760911,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/28da20eb-38ce-45fe-b844-ae2415402e21,5,0,11,11.176980845630169,6.223144009709358,18.70443020015955,173.2,0.016182065633804556,0.0,11,11,11,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/28fec9c7-4f8f-426f-9bde-ee5a6fe11bed,4,0,10,10.294961277395487,7.460863329470158,13.560501858592033,164.75,0.012945652507043643,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/296c6dab-b6e0-4843-8a85-f61112b70397,1,0,13.109764084219933,13.109764084219933,13.109764084219933,13.109764084219933,38.0,0.003236413126760911,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2a4e3938-e1fa-4fbf-b1d7-b1b1bc3fa942,3,0,6,7.400288867453734,5.86799718439579,10.2311410009861,150.66666666666666,0.009709239380282734,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2a76c0a8-72a7-45ac-97be-8d18d53c0ef1,2,0,12,13.317202217876911,11.843264102935791,14.791140332818031,122.5,0.006472826253521822,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2abfd938-8c5b-48a1-941f-3dcb02ccdf28,5,0,11,12.011715769767761,6.38582743704319,16.943675465881824,173.2,0.016182065633804556,0.0,11,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2ac6b84a-21f1-48f2-82a2-f79315b7f672,3,0,19,17.847640129427116,12.382345274090767,22.04457577317953,150.66666666666666,0.009709239380282734,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2aedadee-8173-4571-afe7-11deb8c46a66,1,0,6.617357023060322,6.617357023060322,6.617357023060322,6.617357023060322,38.0,0.003236413126760911,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2b5ac824-5805-4b60-930e-801095b13ee3,4,0,10,19.9658980127424,7.307753898203373,37.77148574590683,164.75,0.012945652507043643,0.0,25,25,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/2b864570-25f6-4ef1-ae8d-be217cc3c5a0,4,0,7,9.205189999192953,5.413810722529888,15.447959303855896,164.75,0.012945652507043643,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2be27bdd-b296-4b3b-8441-32c182ba2264,3,0,14,13.591456847886244,10.689341463148594,16.500206664204597,150.66666666666666,0.009709239380282734,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2bf22cec-0c20-4066-8eb0-c417893deb74,2,0,7.1679893881082535,10.547112673521042,7.1679893881082535,13.92623595893383,122.5,0.006472826253521822,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2caac462-75d8-4c37-8fc4-e2341a045d5e,5,0,7,8.409110456705093,4.815123975276947,14.06001951545477,173.2,0.016182065633804556,0.0,7,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2cfde87f-367f-4480-8a82-2f7f51891c87,3,0,10,12.969740356008211,8.5527915507555,20.029637962579727,150.66666666666666,0.009709239380282734,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2d2aa4fc-3123-42e6-bc43-26c4964716ff,4,0,8,9.318213677033782,6.154916249215603,14.002790674567223,164.75,0.012945652507043643,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2d2e6a99-ddb9-4764-8d22-35f86a8c086e,3,0,6,10.796532655755678,5.687178112566471,20.697792060673237,150.66666666666666,0.009709239380282734,0.0,6,6,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2e015d81-609d-43e1-b14d-d9577f50b6ad,4,0,8,8.819217793643475,7.714062929153442,11.185617186129093,164.75,0.012945652507043643,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2e2f36a9-3dfa-4a65-b77b-fd8ca647b022,8,0,11,12.016597669571638,7.056062109768391,19.475008361041546,185.875,0.025891305014087287,0.0,12,14,17,17,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2eb72f30-de33-495a-a77c-f18ec37f1337,1,0,6.870562210679054,6.870562210679054,6.870562210679054,6.870562210679054,38.0,0.003236413126760911,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2eb77b24-64f3-46b3-a312-e35aec6cea30,6,0,7,11.340682239582142,5.950743332505226,31.498784199357033,178.83333333333334,0.019418478760565468,0.0,8,8,9,9,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2ecb5374-dc63-4fc0-a986-4a8c4c19c92f,2,0,9.00803878903389,12.518981005996466,9.00803878903389,16.02992322295904,122.5,0.006472826253521822,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2ed69340-2958-415c-8871-c82c9e1776c5,3,0,9,8.347365073859692,5.903367884457111,10.133553296327591,150.66666666666666,0.009709239380282734,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2ee0d7f5-e06f-4e14-8848-ff6f245ca01c,1,0,6.932449527084827,6.932449527084827,6.932449527084827,6.932449527084827,38.0,0.003236413126760911,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2f437571-76d8-4d55-b6a3-d7ad7f3fe481,5,0,12,11.22862882912159,8.233616128563881,15.067089349031448,173.2,0.016182065633804556,0.0,12,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2ffd6106-a2da-4f4b-981d-a6674bc44390,7,0,15,17.672435380518436,11.46666705608368,33.26205722987652,182.85714285714286,0.022654891887326375,0.0,15,15,21,21,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/31a1aec5-6887-41cc-948d-441c11849bb0,4,0,7,9.132071863859892,6.973644718527794,13.810272328555584,164.75,0.012945652507043643,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/31ae5e57-8b9d-4b47-8801-92e02d445312,3,0,11,16.52121574928363,10.00993512570858,28.279016725718975,150.66666666666666,0.009709239380282734,0.0,11,11,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/31d6abd5-f827-4609-bb80-433a2fd9102c,5,0,10,9.555086679756641,5.260670557618141,14.38745204359293,173.2,0.016182065633804556,0.0,10,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/321e3cd8-6fbc-4838-9989-6a2b38fc1fba,4,0,8,9.351473534479737,7.583728060126305,13.72495386749506,164.75,0.012945652507043643,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/325e21d0-b9d1-4f24-a382-d46e7268740c,4,0,10,14.36272612772882,7.025289349257946,24.5063416659832,164.75,0.012945652507043643,0.0,16,16,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/32ce60d9-a540-4f44-8c04-b30f961f1d1a,2,0,7.027811370790005,7.522632367908955,7.027811370790005,8.017453365027905,122.5,0.006472826253521822,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3378ec35-2a25-4ad2-b265-896356083468,4,0,7,14.769677072763443,5.773746408522129,28.577161952853203,164.75,0.012945652507043643,0.0,18,18,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/33904590-0a0a-42a3-ae53-7658dbc61cd4,3,0,6,6.242169377704461,5.611324682831764,7.305590435862541,150.66666666666666,0.009709239380282734,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/33d8c623-aa49-4722-b9fc-fb328a6e2675,3,0,10,13.678428096075853,9.039814583957195,22.153673693537712,150.66666666666666,0.009709239380282734,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/33ecfad2-c6c8-45e6-90bc-3267e23f672d,6,0,14,18.668932064125936,7.999305613338947,45.66973075270653,178.83333333333334,0.019418478760565468,0.0,17,17,18,18,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/34bd1183-0723-4973-9307-4b0af77cf5d4,4,0,8,11.485410621389747,6.988905370235443,15.376533381640911,164.75,0.012945652507043643,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/351c0ca0-f5e1-4113-8387-9cccf97178fb,1,0,15.544673427939415,15.544673427939415,15.544673427939415,15.544673427939415,38.0,0.003236413126760911,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/353487b4-86da-4f25-8a78-1b8aa62fd892,2,0,6.237144581973553,7.234134711325169,6.237144581973553,8.231124840676785,122.5,0.006472826253521822,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3555ea31-2ad7-412a-b8ef-bc66e1b23ca1,2,0,6.861230358481407,6.738588679581881,6.615947000682354,6.861230358481407,122.5,0.006472826253521822,0.0,7,7,7,7,7,7,7,7,7,7,7
