time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720473141.867,4.043095323059959,1.6687784222653386,0.46481851386594764,0.31181664594778635,1.031565131280231,3.578547365054631,0.004120580703159769,0.016708010589890507,0.0036562558854564436,0.05320955243027164,0.003540248428581694,0.3268483733118273,0.1319922788379074,23229349.577917967,2993962.1455610315,1024351.311821744,19585998.43499646,6227919.982791998,233455224.70208192,7532410.9301290605,180305.15583194734,53696975.73045155,10928174.14372672,13578043.204970742,857525.059363048,1372651.8010291597,22773555.647945624,2556013.9990000715,45485.63586789693,9568144.278421583,5824619.488061949,181830070.77497327,72.91499777481086,13032.323378407693,521.6315540515955,7383517.2526574,6710710.497796403,36676.82937881781,1286220.6975414525,0,219.41289907863722,0,0,0,85896939.701153,72.91499777481086,0,0,0,0,0,146.36935391652375,0,0,0,0,0,0,0,1.4044454943364049,0.643792004464621,0.1951528210172478,0.09211009247756236,0.349158578376223,1.2491127730667413,0.0014446103284698679,0.006969035945337521,0.0018393608517967212,0.017829382316112752,0.0012180812800686592,0.1142438938329323,0.0461932377382008
1720473146.867,3.8810544660719413,1.8321105648718317,0.5058572045495873,0.33203938112305864,1.070985343954451,3.827522060174958,0.00411658611539427,0.018757839629970907,0.004008907957137157,0.04970146971964664,0.00317731603790707,0.34116879567716635,0.13868063946841172,22692283.175695043,5683202.739579431,995425.1471066027,18053763.29820432,5574511.581850974,252289495.23725373,5057980.564420697,13247.041393390791,53424900.69869312,8782685.84361539,13647483.533640755,832432.0684776964,1355595.8311122549,22273394.095729437,3310873.0625858344,24545.53987220678,8458741.418356247,5199270.643986278,177352420.60616773,146.87847384085774,13025.023939870274,444.8466857329038,7414337.15412134,6744992.556552051,22591.336425335314,1277369.5568259105,0,146.11090302673585,0,0,0,85131006.63762245,73.43923692042887,0,0,0,0,0,75.28996562689558,0,0,0,0,0,0,0,1.259141892239215,0.6593480886161701,0.19640034747691182,0.08841132356795876,0.3226468755386918,1.4214607495124387,0.001534768459744393,0.007166752844783081,0.0020426366087275684,0.018352697601579197,0.0011547039518687377,0.1125081917945247,0.04645511158433243
1720473151.867,3.6445724325013833,1.8973061041547692,0.5065615165549755,0.333176786374155,1.0579991115923792,4.106664358403825,0.004048967244174819,0.020089352543994896,0.003952496819045191,0.049918110888615384,0.0027670909918431955,0.3559857668315495,0.14846921908664454,22541116.728810236,5645231.296402057,790996.1163996316,23051894.826989304,5270692.163910856,228974685.3990438,5139270.772986464,12993.496021408191,54426971.84163456,11044895.265739534,6708939.047245078,827967.4071409298,1369687.57532494,22131538.65091967,3282384.9229011997,19236.646736872528,12960902.024380023,7193397.555715312,166733939.24236855,74.62061175784737,12775.72793166392,679.7838794740821,7459531.387209966,292.43043532582504,15766.597715621907,1290779.5969072736,0,219.30325528269563,0,0,0,74386463.25855094,74.62061175784737,0,0,0,0,0,75.94608124895703,0,0,0,0,0,0,0,1.3594927670497565,0.7076494853426416,0.2078597117888683,0.0972382413329205,0.3661891526233625,1.5680948366896785,0.0016085760666074236,0.00819484505711464,0.001949410645958197,0.015684984447704345,0.001036048595039878,0.12599594383890617,0.052046036420226885
1720473156.867,3.3033636330033374,1.8420810470448965,0.49412403174401265,0.3265520149145408,1.0454635413648428,4.05768170161881,0.004172780029816839,0.021199505000091073,0.0034936022673248673,0.050736433177933166,0.0028007966658108036,0.3774051264485656,0.15583671778618902,23296976.93711631,8485482.633639924,774112.2942181196,18372322.09601916,5111847.952377537,205600178.1423967,5006739.173647593,9102.388021639737,53968114.097641245,8901718.725718725,6893548.619007445,843750.6544862054,1337837.260264049,15282128.200873846,4102937.9473636285,6921.6847766835035,12905588.271582538,7044837.983217385,165936829.76853207,72.69629419281556,9027.778283757445,599.1588955933443,5637967.365967366,150.24025235667386,16797.02689343317,1260764.184943043,0,223.8047536654221,0,0,0,76658836.21447407,72.69629419281556,0,0,0,0,0,74.18005324447181,0,0,0,0,0,0,0,1.4184313894627634,0.7503930519372087,0.1997569541149798,0.11364661886572906,0.41154760543252267,1.5295993975813154,0.0016781168758812446,0.008927187906966888,0.0016772685193640379,0.018554711108070863,0.0011172029531554516,0.13719517028385153,0.05687879555927669
1720473161.867,3.130584697419789,1.8235237541645357,0.4948987282282832,0.3248030754483612,1.0406485969791688,3.867641612972952,0.004116452308772967,0.021524354865937536,0.0034562011426465134,0.05107851402711604,0.002892757880202759,0.3834177225518201,0.15824188552020288,29848059.05735377,8514380.068678306,548314.7119040656,23016140.56531704,7725815.418592899,180959603.0007447,5214605.197974048,1691.862866584056,54395876.44673792,8856444.3054508,13657302.109260034,840695.5247930858,2052435.115775446,22000299.829642244,3329814.2763205958,5540.801403919275,12937364.036523702,9598143.330401093,147888344.39540076,75.71444415690044,1544.7443564463122,603.907113896056,5611005.353299363,148.82909725123994,14400.35157108328,1934241.1757084425,0,224.44655512530136,0,0,0,69872538.53559296,0,0,0,0,0,0,75.81394487941216,0,0,0,0,0,0,0,1.0764389222170725,0.6383568359467628,0.17123439069158267,0.09429368548906296,0.3520249285985578,1.2841159505620572,0.0014527750708229986,0.00865612714469871,0.001551604751167883,0.01586505230881095,0.0014368034802251372,0.13390386018396305,0.055569064394597655
1720473166.867,2.7852991014858173,1.8173111479373332,0.4952109622301839,0.32153709166851896,1.033457656227874,3.8169306547064052,0.004259508467407968,0.021029791622785142,0.0036505243494932707,0.05309223530053058,0.0035064313271604653,0.37676207054032823,0.15668705404770508,30251753.984691583,11362842.856619935,783162.9681122223,23439866.04430614,7449435.942123703,197041993.07054618,7456702.063545209,832.4741791844502,80841495.11549348,8747798.531870048,20213416.020671837,837105.929185764,2003812.9382002167,22271691.094101757,4166843.0030381787,5329.625866709446,13174829.369489515,9251414.193126734,139759514.43031543,72.18002713799848,832.4741791844502,598.3383547886424,5542058.579838651,6646224.519092737,13089.12952175739,1888423.2743043005,0,149.93228156228267,0,0,0,69375958.20559798,0,0,0,0,0,0,74.01517889410914,0,0,0,0,0,0,0,0.9456932232391975,0.6364371871191014,0.17053276865611042,0.09322372915913238,0.3448026548660899,1.2404258352564712,0.0013252735907816455,0.008546575660288085,0.001437413940992848,0.013087651360743649,0.001428657501620066,0.1317684906526326,0.054649372415479375
1720473171.867,2.7458961099378225,1.8300574542281685,0.49884660650828155,0.3243848979156586,1.0290366779280107,3.794897688047918,0.0041091743246405,0.02101510449663208,0.004003007625211524,0.05127921692420898,0.003500902798205925,0.373632404147951,0.15529468745831795,22506117.781589482,11289538.573402166,805272.6575482552,18156386.042260338,7562502.007884168,205385535.8199474,7615598.005867213,820.2439468414346,82339358.36634491,6646430.610743195,20454563.16391567,841474.777722324,1374489.5146350502,14723878.78787879,3349201.483312732,4712.258724274576,12749595.569654284,9404291.05109973,139944324.82076415,73.71812177168259,820.2439468414346,1066.4881251278616,3745850.7726269322,6725514.336038931,11886.948002735726,1295574.360874398,0,223.36944666618194,0,0,0,77409753.48035213,0,0,0,0,0,0,75.87995553908856,0,0,0,0,0,0,0,0.9601038208255925,0.6467701357591137,0.15034864833307576,0.07925899247610492,0.2935117270270584,1.2333999438187584,0.0013302929521681712,0.008477767229369885,0.0014365094821274568,0.01556074976369696,0.0015363396210170807,0.1293900363193016,0.05376845679243847
1720473176.867,2.793238368547284,1.8438486197230544,0.5025424907041641,0.32666253735310075,1.0345599201123024,3.7252277109087912,0.004210232513222261,0.02078511247324026,0.003907306800325106,0.05286184835738632,0.0039334377263309985,0.36953171482814456,0.15418840222322644,15773617.793100864,13760645.66231095,1052241.3655637298,22886575.88139577,7443919.200758405,225046141.8307464,7640508.745645228,599.5645252776609,53311180.4208435,8728914.932192326,20294626.574182507,832688.7169335972,1341074.450971532,7759137.476812381,4076754.9511533477,4527.525096944877,12861484.433194721,9258937.358710714,152600580.19342214,73.93635264174443,674.5100909373685,1035.7446039916915,5530298.063673942,6673000.5585082425,11130.034191110311,1264077.7948486218,0,217.86847750926398,0,0,0,84462112.43349968,0,0,0,0,0,0,74.03524627202893,0,0,0,0,0,0,0,1.0996963674518514,0.7316302487906344,0.17370408345322627,0.09433373511376741,0.34471361757963187,1.3893474837714281,0.0014270900737266491,0.008337005380360434,0.001538421738821196,0.012985217051018438,0.00153047398456507,0.1265015071153708,0.052324653238523616
1720473181.867,2.7654874109282805,1.8421662788927076,0.5057467541603357,0.3289508312839319,1.0368478877043736,3.5846540238850593,0.004129168777771633,0.02108495531359669,0.0037232944537448085,0.0519697930215697,0.003834249051902639,0.3760319369279781,0.1565285461042039,15428561.879283173,14326462.800753962,1296948.1224224006,18232744.687735945,7345880.005025215,225446540.49520472,10404672.234821247,737.1546837037704,53707715.5542616,10900245.205727752,13751387.794734625,849175.3310130195,2025598.7165931384,7588565.397442005,4233456.776434933,4297.2288546414875,12790409.089274796,9130156.679050235,168424568.57382488,75.52040120213138,737.1546837037704,819.8558847077663,5524217.364509698,6785718.923474343,10333.720052299137,1909112.0428774566,0,227.0761725246701,0,0,0,80621656.27393064,0,0,0,0,0,0,74.67094468953951,0,0,0,0,0,0,0,1.080856930926676,0.7342132021092264,0.17395084228570157,0.09492447823762078,0.2956447903681924,1.272073793672421,0.0014272603762303874,0.007474436223573248,0.0014299400801058187,0.015499560447309298,0.0014215836316788452,0.11438714380550677,0.04760835783462542
1720473186.867,2.7267286408383073,1.8300478555955368,0.505275772060958,0.32647567809917366,1.0381095382495977,3.5780561457169378,0.004254702106986703,0.021086768039076307,0.0036328459588696018,0.053410913482779855,0.00358465653918751,0.37809495131284043,0.1570738188776895,23757293.614777714,16906030.45832879,1058925.9796806967,22766577.65001797,7535855.322768542,245878819.70554513,7616038.001331487,821.1857765141158,53059060.32933055,8716590.011950893,13754336.625680309,849188.0249995445,2673469.969779772,7794948.613177171,4994833.278813652,3938.461538461539,12782669.637082288,9388860.001109488,174066992.44754225,73.69955197293845,821.1857765141158,883.5838067160423,3685331.98131315,6787136.024628466,9254.641861482116,2519298.3116483595,0,148.87507723621562,0,0,0,77615431.90958889,0,0,0,0,0,0,74.12098948625612,0,0,0,0,0,0,0,1.065379199897224,0.7143353665635804,0.17093520707406715,0.09248435867027711,0.34359788219749465,1.3616370331296956,0.0015289284081748693,0.007223110162669949,0.0013152162738527134,0.016025655842618537,0.001846416941770591,0.13009909760261118,0.053816542750902197
1720473191.867,2.716500704389125,1.8146931412568996,0.5003039321641478,0.3247761623504882,1.0303877169659803,3.5362753747874263,0.004222572627596467,0.02099111354349635,0.00362930086143694,0.053801681778968824,0.004449612848797115,0.3769000754001459,0.15613098985025556,22962763.038177382,14005145.928785307,1319160.957468142,18559573.941987634,5055486.0563585935,205109857.04097867,7773741.446123896,908.791716742165,81146594.7214076,8836085.681246674,20402937.11673138,830036.711948297,1990763.4466244953,7532364.668631946,4150969.948410837,3509.598381127741,13012167.526244558,7031720.835158419,172667218.16885182,75.22635861081012,908.791716742165,900.8797653958943,3736102.9349681544,13426108.059073262,8896.896754321931,1876436.724920482,0,221.65301778563438,0,0,0,63090099.21919286,0,0,0,0,0,0,73.192523498088,0,0,0,0,0,0,0,1.0523830773984202,0.7073418203297485,0.17034013770057885,0.09234685697855817,0.33949271962195804,1.3251440915682362,0.0015252888767871482,0.007099744102978125,0.0013136817529583451,0.01625236787441341,0.0019246871946237642,0.12693240612200415,0.05263045162418528
1720473196.867,2.7382001429119405,1.8293962757093172,0.5037352582424584,0.32448042281963674,1.0307405773151157,3.5256836657578665,0.004351586802741139,0.020602685141077322,0.003683735585429502,0.055678223883036684,0.004619896717748916,0.37210411546304634,0.15480620679097226,23044273.914552394,17050021.746293247,1069915.8550128348,22794560.40280525,7366981.565820863,210753702.45376173,5199152.31007295,825.50384756321,53838981.15754336,8743390.337813295,21068025.928285062,580767.6960667244,2038124.782281869,7561817.378121175,5049484.0197693575,3281.035518578529,12792616.00431577,9166032.530904358,173910678.94775626,75.45501436887481,825.50384756321,896.5580139722379,3697037.994914639,13863845.029787553,7825.840942075581,1920898.8137799534,0,224.93135639758376,0,0,0,49890176.40557071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9234192888458695,0.6169523851753053,0.14564072700933042,0.09271729976754378,0.3408725244947453,1.2920012084981376,0.0014072792186246633,0.006958061683588802,0.0013118436615229055,0.01402547354635788,0.0019273752573987382,0.12966409779150798,0.05387397555137467
1720473201.867,2.7134642921827563,1.8098953236871904,0.4968427520904359,0.3219968496593545,1.0174435869949239,3.513808316306304,0.004332354047045749,0.02043335205659574,0.0032677174784160722,0.05621867515711645,0.004764943799155288,0.3711893467332057,0.1552826000107164,23501972.024064522,14427046.720991964,1308911.9684191637,23135303.877696395,7552911.582587999,183221645.43288898,5229815.89183182,986.1288590106857,53761436.15897417,11122949.205175601,20473661.520535976,865904.5374189746,1989218.1678544,7709991.990910615,4284251.925825553,3307.374842993002,12993347.823704543,9405590.137414234,171682442.2905566,0,910.2727929329407,895.2679319514771,5640744.695009243,13472773.667346345,7693.576900412492,1875092.8932468877,0,228.09199413435303,0,0,0,47169514.32737235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.043867750815444,0.6909057113802314,0.16451632348598497,0.10625962850901041,0.3934386567457118,1.2606154692755398,0.001504364528575554,0.007034236647867239,0.0010855859457602939,0.013862598309535295,0.0019216998895441356,0.14885191122210978,0.06167870049039225
1720473206.867,2.694152132871012,1.794808944255335,0.49415124999541826,0.3185227024085182,1.0162099337742259,3.5077412728715265,0.004392406581260077,0.02043677061888891,0.0029587882870006402,0.0560445531842879,0.004924404462263821,0.3681811176760575,0.1518710824685184,23334285.19648636,17063668.240547564,1339410.3912764592,18521205.827119075,9885103.628180398,217128565.5504487,7672383.133709024,185465.2991327085,52733475.30908313,10720450.912977645,20874211.67910309,859375.4861326661,1987019.094400286,7655107.757743875,5063292.266022474,3002.657381105104,8647700.257078782,9253641.664370349,172193066.900124,148.44075597513904,905.0766936122415,585.4355749303224,7243867.391110716,13736357.278093329,7403.896364731873,1872885.6658033405,0,149.9213059551261,0,0,0,57809943.532501645,74.22037798756952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8972516151556608,0.5988199640684649,0.13759573836969224,0.0887733738117926,0.3368135869041405,1.1242111728306061,0.0015034175896609465,0.006909006245637632,0.0009769420936742517,0.01612344205632943,0.0020558697575133044,0.14461001102324283,0.06002049505322352
