time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720452643.095,0.12811278687059938,0.01040394839542604,0.02910729291335693,0.02245909210213233,2.2331587622845728,0.004233493511464278,0.005073785501797672,0.001813660700203569,0.004250398074577797,0.07213754634074294,0.003940365910057904,0.011756723196351989,0.009810575301960504,56860760.30042428,15755322.16894135,745471.8497184053,19588828.55312529,225766764.75708088,2538.2568439470706,10300289.161024217,333527.2433840116,605.4917033149783,15979421.313049257,21995361.636790793,511935.14648137084,2475715.7091143685,32169887.425848823,12540.317226115823,5184.715011649024,21516.463805253043,113612334.97372782,2463.602230889804,149.50814885113058,75.11874850991252,605.4917033149783,11612845.13699136,7249928.334905747,8671.84191954834,9322.103150424717,0,151.08815935079306,0,0,70516574.58871795,0,74.75407442556529,0,0,0,0,0,73.40238701121824,0,0,0,0,0,0,0.04335471787095877,0.002577343657551648,0.009868155769976586,0.005437479118957915,0.5848121274348212,0.0013868192736970915,0.0015826088501451258,0.0006944936100947691,0.0012087159257477623,0.016829318615273293,0.0008846446747608248,0.0024031516552386607,0.002027171892484482
1720452648.095,0.13330152420948616,0.009940569959992105,0.030894238914289857,0.024084693683472637,2.4599596927287863,0.0036650846456247575,0.00514052310856734,0.0015309926389261547,0.00460889296384574,0.07043988412960911,0.003773203701681561,0.010383902865353732,0.009189651005565612,61499961.93822281,15311113.870001255,736248.4940852021,23834474.888558693,222578400.42359883,2472.43674560774,10094577.71418351,173198.08406463786,825.0025177078787,15730003.670925181,28850307.345126297,478945.6850646606,2940219.483047086,38036855.51163813,6246.254866431044,4681.907250163292,11868.053491827637,111927882.21053964,2626.9640422082234,146.5211947773207,155.89386504467853,756.2523078988888,9528203.97259527,7132293.8050520485,7062.665877778717,3636.2891385256257,0,146.97070273955399,0,0,69515328.48784588,0,73.26059738866034,0,0,0,0,0,69.92863727933896,0,0,0,0,0,0,0.044156099624677064,0.00283014070851652,0.010215109701706127,0.006331837808087283,0.6683010736145518,0.0013960529596416659,0.0015451717726530714,0.0006518399410110404,0.0015934566755725255,0.01788802106855744,0.0008473337792727386,0.002850218637559505,0.002234721312597695
1720452653.095,0.122723478875686,0.009173997572017964,0.03206827313809842,0.024750644845333285,2.6448638513921403,0.003729276951672849,0.0050334608360244,0.0017727321510528542,0.00438224206841628,0.0666438785690122,0.0030651774801961646,0.008670203322664228,0.008706574595722485,55369957.42516438,12992077.111249043,609299.6013734854,19063727.743842717,214307628.8179402,2284.0148698884755,7595824.04018658,167160.6542931101,682.7551719667365,16725772.124492561,27180508.761702273,708436.1801215939,2570721.51427081,31261242.255923945,5533.3162948629015,3637.3682756443145,3544327.8186383634,102017523.75405,2353.2274417032777,0,225.58792752106626,682.7551719667365,8865082.54397835,140.4615753917904,901.7595556232959,839.4068112377971,0,74.77454452517435,0,0,52950220.24827987,0,73.48403301040545,0,0,0,0,0,76.30971011252701,0,0,0,0,0,0,0.042412143814961854,0.0028869904552745844,0.011340260522417715,0.006180043760262622,0.7832651261758155,0.001352236484677009,0.001727748241400564,0.0007131818549653922,0.001500425548359998,0.019661519970378218,0.0009353692239081995,0.0028141379175513972,0.0020774957383095653
1720452658.095,0.12389459623556882,0.009462844710021399,0.03237025402562666,0.024104668957867365,2.6678497706262956,0.0037625953335560505,0.005102569417680633,0.001696484765150493,0.003698138411586607,0.06284249060476564,0.0029035565716666613,0.009406276760458541,0.008607434632077127,53518581.48060332,12901560.625294693,740023.3495382502,23343766.37026531,198329585.64295536,2432.9361101830195,7770289.93007763,153689.8366851127,26652017.948998578,15381020.235745832,14532512.426666666,520765.8180735448,3019288.2746111862,37726992.066242315,5496.790105545681,3627.2025735094794,3610376.0114923725,113403090.81699109,2356.9068567398003,0,276.42056957754085,597.7162453029806,7454395.410482245,150.18666666666667,990.9185648354922,502.4371311607822,0,74.28094737223894,0,0,62525874.231131054,0,75.17113545853292,0,0,0,0,0,0,0,0,0,0,0,0,0.03158512261790216,0.0030760361032455357,0.010993960034328015,0.0071061627048758964,0.8164059391972132,0.0013969936432506225,0.0016787738871884958,0.0007465505077177161,0.0014960004398148615,0.019358449880726436,0.0010298920478936755,0.002627258331484349,0.002423653805785245
1720452663.095,0.09159672566162108,0.009708316331219557,0.032254760113238475,0.024074413585174873,2.6645832616658303,0.0035099376540392115,0.005002397593681119,0.0017127105757355307,0.0036142846367106067,0.06494822388607502,0.0035164593271124383,0.00963555156241577,0.009301146553624415,49582932.40709676,13079419.023986766,767141.7715860836,21807601.3112972,208318353.70463288,1944.2446371519854,10367078.324761208,154188.16722215642,26303755.74278102,13615148.498862218,13572238.541220784,502993.0100088048,2923700.144128868,32584261.609204475,4893.667861409797,3585.4875959174547,3372366.144072835,122384903.96387357,1944.2446371519854,0,346.49026342057624,589.9042269748686,5775681.714747119,210.3929458094341,1030.421735458482,2708.673166596015,0,75.28719786784303,0,0,48654369.22562301,0,0,0,0,0,0,0,69.45315811784654,0,0,0,0,0,0,0.029644448952522755,0.002978891941503601,0.011085208303803787,0.007105364298182975,0.8225697956849881,0.0013045840681411508,0.0016785561573936728,0.0006542135137836958,0.0014959278586394102,0.016958919568024197,0.0010274884811737747,0.0025264736710324145,0.002232134617546942
1720452668.095,0.0904846790489255,0.010089198699671289,0.03196402897248546,0.023910510797404146,2.664938379570229,0.0036277018304344375,0.005124068941140828,0.001789084434127379,0.003756812454983664,0.06551890238997324,0.0033619254623530764,0.010191667607891718,0.009352348180156225,45960603.5665295,10345295.534206273,868682.2520216318,19955473.07175891,207359108.44355527,1715.836444768236,7126169.962802754,167902.8721973507,26984339.372449074,13317240.344041226,13978669.253340982,512027.98170987196,3181768.9878677083,30200723.840877917,4463.251185006266,3263.634360113245,3702471.1323288074,118803348.67177948,1715.836444768236,0,377.30982516258587,605.1674146305428,5647436.030956528,216.69331803842846,895.4147159018455,2949.8642734474547,0,74.38751975010443,0,0,47626110.62946908,0,0,0,0,0,0,0,75.63754547301166,0,0,0,0,0,0,0.03000728186404649,0.0029777525237459864,0.010897124475416653,0.007102459768484267,0.8683986774047447,0.0013037430965595867,0.0016779864485148657,0.0008013608797080185,0.0014953717141102916,0.01962798380554529,0.0009349256496261129,0.0027100082411428404,0.0024160721099988976
1720452673.095,0.07366312728252088,0.009945612992498729,0.032969345458844196,0.024087284317666834,2.6548597463935373,0.003995364512964812,0.005064775869097917,0.001758819045891529,0.00420856178160917,0.06161305459022183,0.00340614245880436,0.010428085211147207,0.009196743190028903,52591478.0141844,10370731.337848663,867565.64326004,23456268.986185223,229333013.27178302,2198.4416353574798,7845733.00718998,165236.78577906764,26241912.643678166,12923637.705959901,19971620.714561675,718428.1757565397,3110252.0231213877,37029399.12020828,3728.7888718957106,3043.604552977337,7255871.939185732,120388837.85343336,2198.4416353574798,0,297.1884636314166,1103.448275862069,3650909.630768528,206.4065308316396,910.3778423662166,2885.549132947977,0,74.57577743791421,0,0,34971697.634160414,0,0,0,0,0,0,0,73.98843930635839,0,0,0,0,0,0,0.02686616678742031,0.0028864463338409453,0.00952305150903073,0.007198750836535102,0.7790449069164959,0.0014894434419648296,0.0016797005485823997,0.000746867731003577,0.0015878533479139938,0.019788409027849684,0.0009353071110754876,0.0028047684349551097,0.002325045566994734
1720452678.095,0.07324548435206499,0.009947961689720638,0.03150586372921757,0.024225566150655777,2.6604017070555237,0.003633499872369892,0.00520164574774775,0.0018291101214426807,0.004164694943524792,0.06495804967392302,0.003491858468116778,0.009840744387195432,0.00940288823850209,60600803.58081293,12061439.652834281,602686.7500479247,19463320.53917378,226151262.51535204,1045.5457098056377,10169076.468468469,166608.8228838979,26490739.090233333,13625266.6850372,22103931.883249674,734868.4111518728,3134434.0301763318,44810758.09579037,2777.325739083265,2763.5315408983843,7223006.494097102,115391527.212069,1045.5457098056377,0,299.6561562660034,1039.650452345124,3849118.838982272,228.44394868934745,859.5789973508602,2903.908380294492,0,138.86628695416326,0,0,35550273.678807765,0,0,0,0,0,0,0,74.4591892383203,0,0,0,0,0,0,0.02400565567188332,0.003078033145026412,0.008181146985135843,0.006213817840232964,0.7058405691718728,0.0015842202005266165,0.001594113583275641,0.0007488442579832937,0.001682630106475781,0.0201687614700018,0.0010316789489008594,0.0024499706093568966,0.0026074560827825557
1720452683.095,0.06758858191141688,0.009964143041071198,0.033533115443770925,0.024612962660088538,2.6608318176747696,0.0035778693826868085,0.005203521207207209,0.0018291101214426807,0.003966063561783033,0.06547625749623145,0.0031259395716403114,0.010364080459770114,0.008723325968822767,60312662.58599209,10469137.633577958,570245.6165746857,25303973.23691414,208901766.82731354,888.0479344055504,7628523.243243244,166608.8228838979,26519919.84899085,13470730.135667713,22442135.765871584,769030.8221685336,2608231.8130228543,44648419.045555495,2410.785557946624,2668.162489821768,10062764.572703006,111935079.29459755,888.0479344055504,0,299.6561562660034,892.1155800784086,1903571.384464503,154.6437692958768,899.6266198111135,2711.259680896938,0,150.674097371664,0,0,23372063.897763573,0,0,0,0,0,0,0,77.46456231134108,0,0,0,0,0,0,0.026450629152240137,0.002785810391831597,0.008237174843347938,0.0071853382579345915,0.7226411349213944,0.001573011607063424,0.0015879693912862712,0.000800166561150296,0.001492913951563743,0.022355503667201133,0.0011182830560638169,0.002709412440842291,0.0023175283391403657
1720452688.095,0.06559189959100209,0.00957991371841313,0.03321849017800669,0.02191858771666667,2.659940192643494,0.003969084093778178,0.005394823565566361,0.001816946038705504,0.0039832027088612,0.06469662032112308,0.0032808774564773843,0.01058594111188376,0.009478684435087195,63987714.79209271,5454738.933685671,751173.9044004701,23537404.586666666,212018823.90682244,1772.8403967538322,7653695.650601976,368.0077626637436,26635461.363180634,12369951.41470897,21854795.815945737,768590.2719320719,3213565.0618572067,49129035.037491485,1489.2094108691515,2442.721604770941,10918871.040000001,114771020.46916866,1772.8403967538322,0,294.4062101309949,970.6691944510272,3496183.937175917,150.59654025038148,599.6413278190536,2976.3004918765837,0,78.37944267732377,0,0,22859372.61906932,0,74.04461477276837,0,0,0,0,0,76.3153972276047,0,0,0,0,0,0,0.02531100682123519,0.0032479763739857144,0.008269813823521141,0.00730312082274476,0.7493314209532711,0.001666404712651807,0.0016849325057564967,0.0007426121798787625,0.0014961688810834104,0.019592977968488193,0.00130671946369395,0.002902198642790528,0.0024230413676310384
1720452693.095,0.06677921114964581,0.010404912521059748,0.03329332556787207,0.024418271997085884,2.660496447595987,0.004227577714769671,0.005414739055247111,0.001816311191469947,0.003943287510342076,0.06504972212402552,0.0036752950703714533,0.010668981151870344,0.009695576635411726,61523419.126328215,7914069.872067837,574839.3240050881,23383269.866132412,187230800.48790255,1809.9200942666716,10271501.956858106,415.2824481657344,26280468.793841507,13801737.473719463,14374853.163087638,508480.717748354,3774405.195373782,53175914.99409681,1440.838316701535,2456.260221697256,10847368.80065568,95550838.35496733,1809.9200942666716,0,415.2824481657344,884.0605777186231,3900905.2040113863,297.1561230412072,740.9015266623255,2914.07931701266,0,75.83359561587027,0,0,35306924.93946731,0,74.56084463456813,0,0,0,0,0,74.7199824875041,0,0,0,0,0,0,0.024543759815140075,0.003420995248691556,0.008139233016308365,0.00840442061604224,0.7468749389459105,0.0016581620297552759,0.0017737889353578846,0.0007396936337649631,0.0015879438708913966,0.022114386027884916,0.0013906069217632425,0.002791019726982881,0.0028822714678288083
1720452698.095,0.05899740465232768,0.010072459437484534,0.0331725448449747,0.02481853753048184,2.6576035968175904,0.004721232434567202,0.0055885327823038235,0.0019049267729054206,0.0033611090257831657,0.06366175753587879,0.004138050960349965,0.01090305250340754,0.00968157822670338,54654490.4930602,8065624.331909788,764824.1463102698,22852327.72645556,173279681.26013437,1764.6932107851937,9558420.21645975,454.33705538711826,55905306.383487545,10995193.3986591,14882891.281885201,510948.5506587915,3149499.662698051,54033355.57323401,927.2075947245555,2843.768841466757,10601000.053398836,74842556.33363625,1838.22209456791,555.0041496587118,454.33705538711826,861.9622816471784,1866294.6773132256,7352684.707978861,744.388914129941,2912.538516236075,0,77.26729956037963,0,0,42103239.50036529,0,69.37551870733897,0,0,0,0,0,74.68047477528397,0,0,0,0,0,0,0.024300447582599565,0.0034993745495080384,0.007087252657725701,0.007358308937102523,0.8186980098122727,0.0016555473115615889,0.0017679202728890272,0.0007367593025305345,0.00158523973188994,0.02191666737072178,0.0014798921796821147,0.0028750755484281266,0.0031529207940455646
1720452703.095,0.06013591204226629,0.010564773431788275,0.0338159467761058,0.025018500089541554,2.659848129673112,0.004667222135577202,0.005583735060319837,0.0018504972841188177,0.0035308747055199153,0.0635553281934239,0.004685137635574849,0.010719911191902952,0.009928925876230711,60592816.76079431,10417728.90773505,772954.2362061103,22993567.90830946,188692803.4633305,1708.4617895614956,10555215.411951745,367.1369413620637,52956732.847667724,9180886.2168782,14316749.09616775,513421.8064893306,3129836.847926602,52438053.12443068,898.3769556952773,2764.2863657090743,10665590.83094556,77043780.90031917,1634.1808421892567,612.8869353782849,367.1369413620637,890.7252364901599,1947294.886068433,7071819.522776573,748.3192049108447,2970.7530235172526,0,74.86474630793977,0,0,53363560.186374135,0,76.61086692228561,0,0,0,0,0,74.26882558793132,0,0,0,0,0,0,0.021235078941945297,0.0035738875543056044,0.006867845305017267,0.006391153730612022,0.774813305726306,0.0017407125666010668,0.00185457626305422,0.0007043787311843175,0.0012017685584924623,0.018843870237764952,0.0014731574586090335,0.002483442009833837,0.002858469320732816
1720452708.095,0.06046972239020614,0.010609396604242899,0.03358006083422538,0.024732273524104148,2.660718734183278,0.004715585733043164,0.005797224581295392,0.0016497678112675038,0.003329844613340621,0.06434065877540678,0.004472746691743314,0.010951491060161906,0.009891508860809793,61271743.64836462,12835427.768064743,946619.8813433244,23637870.73251574,163923160.6175614,1694.479917981186,10457715.725507634,296.4142273039766,57095912.78183736,8959439.358563645,26823980.07421339,278468.5212867154,2747186.0770056024,53016005.60492644,959.7519871667778,1263.3488760273603,7311117.887526238,70322791.55458933,1694.479917981186,607.0846302060176,296.4142273039766,720.253214020554,1899397.585564062,6628525.729002525,795.1699636970743,3092.303413199825,0,73.82707593590598,0,0,53595584.21459891,0,75.8855787757522,0,0,0,0,0,81.37640561052172,0,0,0,0,0,0,0.02221973250753796,0.0033941367404533526,0.006738164233962706,0.007124280236283821,0.7384549364312311,0.0018308093397409572,0.001852871265663807,0.0007345371770444641,0.0011995464330063917,0.016381611021700045,0.0014713491888214316,0.002207056098914973,0.0030394905924276856
