time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720368435.699,2.9124817728857804,2.0787546703707824,0.5747117367472245,0.35177919126315593,1.0986803100357103,0.6885990843165157,0.004508096751526943,0.022817948196757275,0.0034350183988511996,0.06009946740362285,0.0033873317219235656,0.41531471616607285,0.16754520876002688,15291351.421911422,5632625.8473163685,1057301.1101988363,18004149.520061255,9734993.04200567,50620943.9270854,2542334.648577554,1347.688595609337,1029.3304613175374,9249312.104040872,295.53735704751256,1511623.5485240635,1449771.067901122,7546569.696969697,3189697.225617661,3947.881340806055,21076021.868822675,9109728.380517615,63803516.76063188,221.39343819253014,1422.5601842543,1029.3304613175374,7854883.7900603805,295.53735704751256,7863.9812438848785,1338983.7932226202,0,151.72056154387525,0,0,0,0,0,0,0,0,0,0,74.50388344216671,0,0,0,0,0,0,0.7320858891749186,0.5265622436730134,0.11787381946118283,0.0723417101903277,0.2775266928744509,0.222550278430125,0.0014467553685536755,0.006133032157506791,0.001333921479548238,0.009300399087829455,0.0010402140938497576,0.09023754792635498,0.04371081972080147
1720368440.699,2.9558822382681207,2.109968663339938,0.5837858802027365,0.35602446848519376,1.0958422544940079,0.6443016061906385,0.00443375629798788,0.022521049303691885,0.0034601656305667697,0.058215248725191675,0.0031799984633527592,0.40879089809124436,0.1660507554350715,14735116.878448572,5632711.018941988,1078211.3331900567,23220479.45885337,9807159.638999851,50592001.72361168,2537232.373725568,1559.730180604918,967.8990802341223,11414976.04460912,219.5618768538041,1759109.2473429255,2116981.5198710114,7277450.709035031,2406239.783731738,4108.030661222151,26103482.82263846,9156990.087291019,63734545.41537246,147.30368798662184,1485.4573148618265,967.8990802341223,9694097.068857992,219.5618768538041,5256.59749837322,1955069.0834352134,0,151.68404095765362,0,0,0,0,0,0,0,0,0,0,72.57392937507753,0,0,0,0,0,0,0.744673839588408,0.43146206349648936,0.0941640388041011,0.05730070204346243,0.2824114081160648,0.20612567428028408,0.0013534865667337507,0.0068450896079241584,0.0013371961565408017,0.011712726749549394,0.0011418836626305093,0.10690550067564601,0.0508256667641756
1720368445.699,2.9595458245841475,2.1074451366552727,0.5847435510835914,0.3543979362883423,1.0902704522673032,0.6326926836172436,0.004554590745932817,0.02255903868080445,0.003575425350829251,0.057390940275510394,0.0038892940008741317,0.4043476951226183,0.16411082896635262,14968607.51912648,5560712.888661414,1087312.8745496352,23148772.089273278,7579570.405727923,57838685.63402601,2519833.276782685,178136.56199513475,970.4392199744851,11413682.777849114,6807694.033656297,1482984.2647461025,2128802.2657238026,14753961.473149888,2395666.2218728866,3782.086795937212,21686043.6105105,7092544.152744629,63972580.97741925,146.29355144025573,1369.1110657183713,1045.0883907417533,9692772.236183211,6728769.869600058,4705.041480536056,2618358.205233252,0,224.6147659348895,0,0,0,0,0,0,0,0,0,0,72.95915640975402,0,0,0,0,0,0,0.8803067858763487,0.5271314739945316,0.12010384819085675,0.07264384986477433,0.32421423314979275,0.18891398020713662,0.001531921539660796,0.006804573559212669,0.001332391304691136,0.013987593322049918,0.001408464010342046,0.12453023094706876,0.05024235704765558
1720368450.699,2.9417087680565426,2.0929327356636014,0.5837706527182744,0.352792507760052,1.0916257957070061,0.6209659167939889,0.004416339952658872,0.022371250564044244,0.0031619343156528324,0.05607442175281064,0.0038359238670476344,0.40201760573371836,0.1643020575670654,14927341.020456493,5506140.902179422,1369216.132368149,22812883.85187324,7570399.6773838755,57779714.91740513,2549536.6713044103,175960.3793312178,886.4681587822604,9172154.930354942,6759755.506528265,1206168.4279811312,2157251.7905143327,14719097.655609598,2371785.9677069,3857.586054070025,21358601.313794844,7093181.214942991,56922568.403645314,148.02233344777116,1352.3854944329291,886.4681587822604,7791120.02502438,6681387.970631849,4493.36307456028,2655369.017336869,0,296.57519368619216,0,0,0,0,0,0,0,0,0,0,73.89366960725947,0,0,0,0,0,0,0.9998502362993854,0.6126163685407742,0.14292751221067052,0.08591599800263387,0.32074959148483223,0.15751623150271235,0.0016167201597179146,0.006646420415554742,0.0013226640586502794,0.0141225291171288,0.0014001880344001714,0.1380348102551404,0.05608412101003526
1720368455.699,2.9390386994405766,2.0940021923867564,0.5841733969338985,0.35220721313092557,1.0880678389301746,0.6223322584650112,0.004540559456046268,0.022534434299082248,0.0029229978968361822,0.056449579652535026,0.004473390612739857,0.40984087710084033,0.16648777905983683,14750845.897864837,5578435.650833273,1332852.9533772208,23091619.955791824,10098141.736976402,65678269.860918954,149.93502571517467,172699.80205146663,668.3709545825401,11059730.61702543,13311853.912547257,1456293.9752172055,1450230.9523376883,14546904.250535136,2400434.62300859,3915.3755974389037,21619660.875760403,9472119.200610902,57709144.39670866,149.93502571517467,1326.7590426489114,668.3709545825401,9394828.840659438,13157366.431271845,3864.976499074206,2007176.2033688878,0,225.53410175464361,0,0,0,0,0,0,0,0,0,0,74.42807043046899,0,0,0,0,0,0,0.8789238473829495,0.5246044700409189,0.11631878449320911,0.06971554769826978,0.2773637373171462,0.15894948984415208,0.0017201955360726712,0.006852293000190649,0.0011379657566195891,0.011809238454388374,0.0016968057953493268,0.12713138434590224,0.05130682159541599
1720368460.699,2.936870503508961,2.091011149129597,0.5806198962583218,0.3494296249796273,1.087678079620888,0.6198586738108156,0.0043973981263783326,0.022668073752313927,0.002953744658158272,0.05665485772246783,0.004501234681094414,0.40823781474504117,0.1676019864932281,14751186.928669114,2756425.3541917945,1316337.071451458,27458279.712428242,9970442.838176722,65300567.04648218,74.65325241037417,175818.47840032258,666.4015329549153,11348266.724887652,13552889.77650284,1483255.792047822,740248.2585318084,14546947.095659684,1586740.0673279446,3864.2885115169643,21433218.81168396,11582121.25682254,57381559.63103635,74.65325241037417,1276.2229431278752,666.4015329549153,9641320.597492859,13395457.143375877,3709.80889412191,1362886.2733504553,0,294.94680372283926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006406908510587,0.5111960737710024,0.11531139175666025,0.06897774976079825,0.3203496825918336,0.1539517220858148,0.0016013745072295214,0.00658481491876413,0.0009344056828201546,0.01157390485235773,0.001786828737906365,0.14374241644072544,0.057911607513387094
1720368465.699,2.943137266157091,2.0846540108341776,0.5834149235537567,0.34857781350669165,1.0849511939753784,0.5492951458104445,0.00445554940523394,0.022322384796281108,0.003045708988743271,0.05723826416296512,0.00491102510241275,0.40520365783348905,0.1670352051105223,7630649.689073141,5514279.264939951,1349352.294481212,22953636.201855853,9848279.188001597,73071283.96689373,216.54771345492995,174577.48609971744,681.392210864864,11364066.118109662,13471495.858372582,1497745.6704601683,727292.3668832347,7525126.443588983,2379455.361018666,3733.887582271327,25790838.9838203,11459711.660674728,64976561.341829635,144.36514230328663,1045.374168261781,681.392210864864,9656156.702832593,13315012.14516449,3227.7383766745465,1338696.6716271641,0,296.33916944002317,0,0,0,0,72.18257115164332,0,0,0,0,0,148.66973975536277,0,0,0,0,0,0,1.0021107215650422,0.5080738789986331,0.11404629720761983,0.06778043913358195,0.31544136071952944,0.17349105392687564,0.0016895843587370909,0.00645418924219105,0.0009308710074956091,0.011420895397584913,0.001968382232525787,0.14024426564835948,0.05697601836490457
1720368470.699,2.956112847790417,2.095168643077146,0.5870305239838286,0.3520317323772397,1.0855922233451054,0.48815060190733695,0.004318992710641035,0.02235510238694622,0.002959501547597626,0.057701570938775516,0.005150742173810944,0.40515408639105643,0.166495259029043,7597018.639036891,5522260.535565461,1337659.6736596737,22618237.688208576,12194900.661052251,72782723.18035662,292.7177874651612,175969.7175722607,589.6706856217384,11323610.267573696,13484488.664896406,1510488.3133174682,715662.344157468,7496206.338378717,3173854.5494075445,3505.827505827506,21165572.046779443,13630781.78031332,64668698.041508324,146.3588937325806,1053.710883666232,589.6706856217384,9621680.47165533,13327852.30947091,2569.114689984688,1317412.7817668703,0,296.8438598398377,0,0,0,0,73.1794468662903,0,0,0,0,0,146.32229485942915,0,0,0,0,0,0,1.0013548870119187,0.5041528657597208,0.11330184901396798,0.06716173598629176,0.3139483092646905,0.14152685619389027,0.0016828304796965181,0.005487805116613928,0.0009264220250812963,0.009540389785867194,0.0020481704340618917,0.12277985105763417,0.04964751487796667
1720368475.699,2.9959154317459156,2.124918439460989,0.5942913022172267,0.35772478281578485,1.0885984020207926,0.5299450884457606,0.004474577783042077,0.02263236484689543,0.0029034543803574285,0.05767903913937037,0.005086559146166007,0.4086727390894421,0.16800010933049717,7562245.740437812,5532252.022198847,1330481.5533276529,28228769.010363366,12315840.017540334,73056120.67474845,1044.955081363777,177090.3852546818,297.5446752869388,11347491.11543568,20126292.04431017,1482649.0671405,1439071.2766340987,7473786.534820887,3176855.1634081756,3415.8704835113035,22021629.93283346,13765840.931099376,57745982.30348964,970.3154326949358,1210.357182432682,297.5446752869388,9641165.887637997,13268173.21248741,2525.048501441445,1991219.814687962,0,297.14534440857483,0,0,0,0,74.63964866884122,0,0,0,0,0,147.6727836463929,0,0,0,0,0,0,1.0261294581245877,0.5222116956200181,0.11951953139120569,0.07109101042852776,0.32043165491727804,0.1691792461193049,0.0016182173540717235,0.005695597644398797,0.0010385085140459847,0.011601247251827582,0.0020532920549135684,0.12522150435546633,0.05084883545151312
1720368480.699,3.0050366516864035,2.128627231074619,0.5947854101617125,0.35429536271913237,1.0835862413211448,0.5388112132155274,0.004349870150421069,0.022825250791096808,0.0033045033242009142,0.0570636234187943,0.005056562654338183,0.40782738329525625,0.16824726670278084,59122.99773226305,8250392.85392042,1315789.8813152139,22792233.068482783,12221954.655929191,70984609.34083658,968.5152512777606,171499.63350317336,673.3150684931506,11131306.963549752,20779866.837483056,1183948.7668423608,1444176.5258215964,7322552.82387243,3161862.1672832267,3377.9626375990533,17061537.718681872,13692262.197555048,56061274.74103014,894.0140781025483,1244.8735139000628,673.3150684931506,9457434.459133973,13699039.640542898,2873.6620554426236,1997114.3373058867,0,221.74501488766583,0,0,0,0,74.50117317521236,0,0,0,0,0,221.88515709642473,0,0,0,0,0,0,1.0458529017175429,0.5406873738003264,0.14811965910119365,0.08895790886056344,0.3205026394724943,0.18906132850321505,0.0016355561801022955,0.0058562142935350905,0.0009642044248053616,0.011942421507352398,0.0020596731066191247,0.12769443765892774,0.051893053154445624
1720368485.699,3.000711431106092,2.1374625118121706,0.5909135711347338,0.35375690778643737,1.0853310823359508,0.5412810445671321,0.004628126267636685,0.02280981890552702,0.0033658871652544834,0.056237452973695624,0.0057037803376077546,0.4066345395703168,0.1690074105896424,54020.40221509763,8322338.46378026,1332925.989297026,27638303.73661592,14525031.934290098,64609131.5039137,978.2480893592003,174751.92188581632,677.559872810484,11269327.937563231,20270867.492574073,1215225.9856041507,2140826.6776157236,7410644.127076654,3186018.1781752612,2833.15737740726,17243685.628960595,15814427.150464842,49589175.453571364,902.9982363315695,1343.0976062957702,677.559872810484,11487477.38112444,13363559.805839308,13244.76597610435,1974404.0559115983,0,298.42807963425076,0,0,0,0,75.24985302763079,0,0,0,0,0,219.36197939911096,0,0,0,0,0,0,1.1709828239577484,0.6307485757764959,0.17446476289765442,0.10400936330533997,0.3685165807860433,0.20468377893732706,0.0017194226785293616,0.00674531948333722,0.0009530433279578439,0.014438498903463652,0.002057348838730976,0.1436376301339842,0.05857513450171652
1720368490.699,2.982861490603238,2.123206724668959,0.5904435600241303,0.35453867906346054,1.0801765027400736,0.5431991904438115,0.0044916694649056775,0.022666694110458113,0.0032963024937152185,0.0571550205920206,0.0053745887586884615,0.40406064452191404,0.1674803669201177,58530.1618883965,8368047.991806278,1346139.8460779118,27444607.051166154,12250985.265297234,65284662.24386658,978.1223020261211,172405.8158552147,526.1207038919573,10999501.41922745,20364777.175297502,1499170.2995561466,2886485.650815438,7358723.125621779,3207894.066866633,3069.9596000219367,17122924.028204665,13689059.737243231,42943904.73215106,902.8821249471887,1325.066048417534,526.1207038919573,11212385.677262392,13425545.907784127,15824.9025139715,2661819.285159566,0,299.6561562660034,0,0,0,0,75.24017707893239,0,0,0,0,0,221.9292383824884,0,0,0,0,0,0,1.1797211606390081,0.6327413300165781,0.17769027342468674,0.10587070661521238,0.37408044824836945,0.1856706967586934,0.0018243608673682325,0.007023601073861187,0.0011536659596188346,0.014742297442677434,0.0021749318670921556,0.14567810827834127,0.05986715571414173
1720368495.699,2.9894843944443448,2.114921570178789,0.5945850391500483,0.3533814870036234,1.0767959672137128,0.5496437318740219,0.004613561084319744,0.0226818000502071,0.0032489951165980595,0.05855932477608739,0.0054246918942796145,0.4035850653670978,0.16699551702763527,65356.56651737956,8322670.304286936,1327082.8828183739,28061522.443244837,14720877.607585706,63811903.5199741,972.6728043255882,171863.2215029855,524.4078646547782,11156596.885782221,20599415.151292056,1226412.096921115,2949473.637604693,7373854.617323349,3191141.6671213694,2932.941892520855,13133369.814390296,16014956.673960615,34946143.425004944,897.8518193774661,1175.1331384819523,524.4078646547782,11372464.880133009,13580231.760288596,16043.72381125888,2040972.5860605836,0,297.9938524217457,0,0,0,0,74.82098494812217,0,0,0,0,0,226.6907722392355,0,0,0,0,0,0,1.1787481080116384,0.7373029914830163,0.2064301457313285,0.12311067151061655,0.37201534149793714,0.16783389171474972,0.001818317039185515,0.007027091752873664,0.001249771673431834,0.01222801029051476,0.0021755665115609103,0.14525633732780735,0.05989317660390423
1720368500.699,3.0004988329369797,2.136861556273046,0.5952894000441957,0.35465809655455144,1.078219828802077,0.5415472562404392,0.004604243803093409,0.022929759008647584,0.0031327706985534495,0.058925580863093616,0.004924196536433177,0.40150027416283424,0.16820324768398426,7504610.528591503,8231784.872740353,1633225.69239835,22559138.15660482,16671103.824747952,56761721.51534239,976.9737445645194,1387.608094856022,521.0438322308642,11270270.633501329,13602854.942608444,1209359.0112101177,2961654.1910620322,62946.13194969913,2375598.956740714,3017.088980553918,12661803.896404829,17751566.84862818,27969344.15549357,901.8219180595563,1241.5440848711776,521.0438322308642,11488392.492638957,6722570.557856896,15599.885024432308,1370746.905803009,0,221.02707077974637,0,0,0,0,75.15182650496303,0,0,0,0,0,227.67360853776032,0,0,0,0,0,0,1.0537956301875613,0.6465851693808612,0.18020443530000116,0.10737375564214052,0.32712702424157586,0.1704123389221248,0.001734246914683371,0.0070719195505289205,0.0011572389369573315,0.009995233487360351,0.0020999589990311246,0.1450727052614647,0.06012258946896332
1720368505.699,3.01445911531673,2.167326516406094,0.5950123332015316,0.3569396197528604,1.0702604465490684,0.5467245037744796,0.004826405768948834,0.02318494041320232,0.0031533005512039297,0.059072477962368045,0.004885561096225415,0.40426420261187923,0.16752633612802093,7431937.099966126,8311523.37891086,1600958.1768184188,23157078.114416476,14765533.225759132,57519216.367017984,975.8099985339393,1253.1404096029949,519.8723527705251,13735115.48416705,13404715.927277962,1219481.922663607,2911305.945394233,64117.52750093602,2399615.9140019245,2576.6099318823126,8671897.482837528,16043467.80108552,35433439.772437185,900.7476909544055,1179.4262678616421,519.8723527705251,13612329.472234972,6624576.021866965,19397.11855454165,1343932.3442569168,0,223.13014109059213,0,0,0,0,75.0623075795338,0,0,0,0,0,223.96383917180037,0,0,0,0,0,0,1.0705776121569848,0.6630047770752862,0.18102373129007912,0.10850116040207668,0.3762932282066904,0.1891511244891212,0.0019375674707244799,0.0072048968106505585,0.0011653612429741635,0.01210583209226151,0.002011166563728644,0.13126575978409263,0.05370183814985889
1720368510.699,3.007165075866255,2.1631721784648223,0.5956371987064387,0.35437741158882546,1.071673854320943,0.542506352732063,0.004755010335680968,0.02293124681327146,0.0032332525384445375,0.05888983317897031,0.004481787403005687,0.3912425641538602,0.16488748556192412,7657739.130434781,8283216.527669736,1895801.5317527212,22787435.22037501,14563786.279444514,56940579.182907455,974.078478002378,1051.739632815509,527.4078434257965,11319286.515935713,6778284.904323175,923564.7540238247,2897185.228179642,50548.37048480835,2391043.7976011722,2251.4566308769104,8532478.755020805,15809621.118574714,35080315.28800346,899.1493643098875,1051.739632815509,527.4078434257965,11538572.959230002,818.7682858129349,19219.205237792125,1337448.1607777697,0,1899689.7805597265,0,0,0,0,74.92911369249062,0,0,0,0,0,222.88326198940726,0,0,0,0,0,0,1.1904429230012088,0.7571133239694294,0.1826486685156927,0.1085333736370578,0.42205642901964735,0.18635342870619911,0.0019310248970585292,0.007199106154994403,0.0012591718606621684,0.01152432343467804,0.0017154368370432317,0.1433819729224076,0.05911845646948944
1720368515.699,2.9836187765126754,2.1513387445713446,0.587854050310422,0.3531162569056216,1.0602396136396475,0.5358226832848759,0.004915481399539674,0.02304512108658993,0.003377831892072445,0.058446745496081136,0.00435707335775599,0.39258464878993937,0.1636730920522681,7560581.680830973,11103880.114938345,1903020.1682524523,23192172.590135086,14545061.1183355,49283143.89169327,3215.5869181222906,1051.103453332356,608.0760095011877,11575562.86913562,13391550.048486155,948830.2990421876,2911189.954620838,54000.435824798435,3207984.577892554,1956.1368061423168,13021581.685209962,13603694.263834706,27764951.85773148,950.0597712634042,1051.103453332356,608.0760095011877,11800134.616098957,809.1082139137305,19391.38700007312,1344033.8247890507,0,1909668.9339104495,0,0,0,0,1872494.727639303,0,0,0,0,0,223.94343095624285,0,0,0,0,0,0,1.1801365679108582,0.8485131650369371,0.20629253845405113,0.12234238960883545,0.4178514253909445,0.18643673691179735,0.0018198884485885632,0.008106851261292075,0.0012590217546656977,0.009626802407491622,0.0017970664552919996,0.13817488693876528,0.057644548537397686
1720368520.699,2.9832044927594312,2.154861681428831,0.5886330428859461,0.3538597438808476,1.0549477746117293,0.530459829572125,0.004883199560586879,0.0233876313159051,0.003693474044965987,0.05807423064307451,0.004817460427424256,0.3949420293545985,0.16458187411618658,7586989.635512486,11138402.77018407,1894473.4710188361,23091445.780933432,14625844.036196126,42811814.98465427,2631268.9357265215,974.8096074985356,808.4548994276075,9086257.630701385,20508902.846432313,1256902.2906032586,3590991.4902038393,57524.10790724785,3223351.1937306356,1860.0257933264306,12967888.00262836,13675358.447280735,21121576.02455317,915.170924257094,899.8242530755713,808.4548994276075,9648518.104123767,6726685.90014517,19493.77849630343,1988936.185524351,0,1913706.1417896843,0,0,0,0,1953966.187532584,0,0,0,0,0,73.69159635140241,0,0,0,0,0,0,1.1607483547543893,0.8336808031744644,0.20122918481204435,0.11996284797811768,0.410053168229869,0.18356131194481615,0.001817565952957615,0.00818582186156584,0.0013484437858668652,0.012470213029467778,0.0017959136089268045,0.12322116140757343,0.051056088376309344
1720368525.699,3.0063639624990945,2.170552351464129,0.5895944740424444,0.35378807637367693,1.054019490578131,0.47977362493253217,0.004831292171567899,0.02315535934399018,0.0038546415772591786,0.05768704158742234,0.004576084265514809,0.39140854335788405,0.16333865435756742,7547740.448053361,11187837.18887262,2164337.7310633017,27921864.629544407,12292350.504514072,42614111.331006445,2610693.06930693,960.7043625735213,1057.110201673856,9032210.835189914,20601729.242810205,949589.6636381557,4377532.10791038,58278.83709127819,2439308.9311859445,1868.5790405284574,13078096.346065346,11490807.552145328,21023780.072685402,907.9355696763705,886.8040269909427,981.6023301257234,9591090.14834538,6757258.315797246,19157.679694640072,2690661.838134431,0,1921986.5300146414,0,0,0,0,1938745.086448943,0,0,0,0,0,74.9154092363969,0,0,0,0,0,0,1.0770618284817852,0.7774782688424545,0.18470379460599132,0.10995033638798814,0.37326816677593383,0.18553071420627687,0.0017392953947842561,0.008320524223282973,0.0013758962303001946,0.014593018642226181,0.001628956884388715,0.12402629392906414,0.05134350756022024
1720368530.699,2.9868576152816226,2.16439450297793,0.5865279721668126,0.3506329439040091,1.0445714635506622,0.439387437661487,0.004651554825696587,0.0230071217444299,0.003653405748037138,0.05814888553299957,0.004620740773710183,0.39204041384517874,0.1634454950348996,7535234.869456657,11163051.739257526,1949534.4232956131,22621167.483280282,9773835.348301671,43095572.32795954,2522027.02461489,807.6144042732437,958.8705611179139,11429681.025471749,13786266.088053113,992002.3864568574,4304307.404475786,56472.01867231179,2434506.8693364514,1756.2685259409777,16938829.941704515,9132435.233160622,21248624.18574184,73.11282865965764,807.6144042732437,885.1112871857667,11651715.758009205,6788837.802752123,22451.786113804163,1986473.0517377849,0,1918615.6094709148,0,0,0,0,1873443.1215750673,0,0,0,0,0,147.36993595740086,0,0,0,0,0,0,1.1893723778310368,0.8606751440378392,0.2052101179470396,0.12172648096065042,0.41316274377364803,0.14733202236821172,0.0017992450780848822,0.009222788307484771,0.0015487773899621996,0.014452558528597222,0.0016201571396136916,0.11954152311780702,0.04967751591623399
1720368535.699,2.9852269175036263,2.157319693760099,0.5903193281210084,0.35095386312414273,1.0439776882992269,0.4180208525473548,0.00471148289449791,0.0227735979432559,0.0031580434579774894,0.05978109734254485,0.0049132363762768114,0.39047943324547857,0.1627362485128759,7653743.348695445,11103840.235289844,1912054.592562858,28125097.379248988,9961821.489860317,35821495.31896364,2565671.327401489,601.7445597282159,26142977.96598005,11394222.465913659,13251962.279622795,964456.6754521494,4458267.663676879,55352.36766244974,3221265.5543653886,1569.463197460132,17555923.342106238,9313330.356319083,14138988.315552652,74.37806428182313,601.7445597282159,514.4620684705376,11615514.5666557,6525839.171435192,21367.845133145503,2055828.89216253,0,1906672.718360233,0,0,0,0,1905863.5191574357,0,0,0,0,0,76.37943573200067,0,0,0,0,0,0,1.0001623877150057,0.7233467065789095,0.1688545519848465,0.09998353135852017,0.348976351688027,0.10448594582854102,0.0016391018778189157,0.007757392785989612,0.0013041151419394953,0.013471161786576669,0.001471594897823441,0.09572270724510473,0.0397812990703318
1720368540.699,2.981031056006643,2.1470587046390888,0.5919245455763583,0.3509420221397468,1.0414555938148837,0.4164628917054012,0.004498229461190862,0.022532210671640428,0.003253198923192511,0.05929779846993366,0.004207780143392632,0.38991022153394445,0.16157495006331554,15347490.533308728,11297201.914017033,2188367.6945668133,23250502.58143936,7386914.362729028,42668622.203005075,2564134.80209789,524.2927935341122,26061611.41916789,13340267.922105713,13527369.072315026,938055.571469493,4382928.22404522,53136.88872485698,3275846.5091359206,1578.8546255506606,17403578.665000826,9214545.29559611,21046441.3937232,74.33352086093318,449.39382302923906,512.8608736092727,11333464.583779156,6661347.89096335,10926.382125465481,2695261.0618656976,0,1940202.56064441,0,0,0,0,1904722.1385405518,0,0,0,0,0,75.17113545853292,0,0,0,0,0,0,1.0398742740215183,0.7496555941740797,0.1764543217608443,0.10368860116837635,0.3604130244307929,0.10565770128659294,0.0016098034087581642,0.008127838201404064,0.0013611231269583083,0.011810914269974162,0.0015156561809723439,0.09999193074799584,0.04135706941061714
1720368545.699,2.979185567001476,2.169180435848388,0.5990871223828151,0.3557381058844996,1.0482024733587398,0.4174545575620767,0.004523664954814356,0.022417510018314022,0.0034061334300480644,0.05812271102926356,0.004038558441558402,0.3895323034334608,0.16214240706336974,15150428.787574967,8139621.112291887,2175823.8064188943,27701231.931393117,9602641.547422161,36228428.04969811,2563995.2092331145,519.9006328310577,26421409.73796355,11429365.876898833,13559221.362906754,953978.4822008808,3695584.7437159787,51669.4678892393,2369745.660644704,17359.70441208433,12963105.702034485,11256195.009707341,21431741.746040486,74.32947410445324,445.62911385519226,668.4921570405295,9711121.910102064,6676919.305413687,8059.498880785615,2045070.3178702137,0,1860030.8891250442,0,0,0,0,1904618.4444525097,0,0,0,0,0,76.09563973470563,0,0,0,0,0,0,1.038951661672596,0.7524918819696447,0.17580396239514245,0.10424717055077329,0.36411204540034176,0.10864842768665056,0.0014235760861062727,0.007930536648439757,0.001167591470024924,0.011515853202124041,0.0013053680238673526,0.09935848632343766,0.04132113550486742
1720368550.699,2.977073173972753,2.1671048482642465,0.5948513938382209,0.3572042809345,1.0538469442915475,0.40815497715103755,0.004437143880172746,0.022554759685590824,0.003538685540485919,0.05690673567819176,0.004196957112518866,0.3942396857526882,0.16439440427057744,15212996.411045192,8328703.935097153,2246178.843692616,26892941.018101953,7243833.432266651,29376014.278277684,2574600.8491408373,457.75592311130987,26776506.634322047,11296956.87609802,13378639.982722625,948906.6666666669,2853621.8154436415,51751.263458580535,2427885.6232230486,17550.052862945857,16777581.069113325,9065383.05182307,21711130.214917827,74.63692851546129,457.75592311130987,752.7474546991583,9598926.629598102,6587996.256569001,7707.526881720431,1975335.7835667029,0,1901764.618532804,0,0,0,0,1912496.6562801802,0,0,0,0,0,73.43528694623231,0,0,0,0,0,0,1.0319313065752826,0.7496584598951279,0.1762201360137625,0.10427236500635867,0.3632450262518132,0.12486022433550434,0.0015212674782102678,0.007803763250332412,0.0010632339078903799,0.011486732232946979,0.0012051770141124662,0.09717085066438533,0.0405132376997596
1720368555.699,2.9848331966143697,2.158025871516714,0.6011633197967678,0.3592874793291802,1.0591337171455018,0.4045289562993869,0.00443796969085405,0.02253130000933445,0.003488733366480688,0.05730679337522245,0.004038757496503721,0.39232696397925854,0.16343103822629965,7626849.177280928,11301323.805138595,2243374.9701938774,27736278.119804893,7249159.512876823,36443313.787755705,2592267.13145583,382.33921403901803,53661725.94515957,11326593.687574908,13501422.982618647,1298768.577808123,3537209.5868003694,51350.20681863737,3298375.7620407036,17655.496249014104,17304756.31633753,9108821.866095575,21558069.861900892,75.14906889276213,458.80705684682164,678.8575216838849,9624030.508843932,6648421.220872155,7860.7886918492,2611669.724770642,0,1934274.610921816,0,0,0,0,1925619.7413081368,0,0,0,0,0,72.82554583600027,0,0,0,0,0,0,1.027591352769491,0.7460798351187802,0.1751831197831612,0.10484562695476239,0.364819198546963,0.10512071126866952,0.0014315279771664618,0.006970853930064313,0.0010695138372869423,0.013854327845371226,0.0010153952834552884,0.08480254353634108,0.03480341585642667
1720368560.699,2.9686738707578293,2.1322642752892973,0.599920617600819,0.3586607766839283,1.0629240358698018,0.40710582991669686,0.004224568574868651,0.022219586144078495,0.0033671902969392297,0.05858875186520092,0.004174405924651885,0.3923449909872856,0.16399769451573565,7706870.86843512,11323248.103648746,2258034.002413075,27781731.41320061,7325698.5267435955,28600271.78558493,2577559.8365440746,591.0320695501606,53247925.15303791,8997544.20616327,13601645.874883356,1255293.1456876665,4340765.430750469,48324.146957435434,3303833.0103538013,17521.55314248108,17333479.917290345,9171559.039117498,14098488.373777615,74.7227086981903,591.0320695501606,673.6226587482869,7646137.322040006,6697885.20300807,4028.540262155541,3337398.642130363,0,1938197.2943543177,0,0,0,0,1914694.6876824284,0,0,0,0,0,74.55541600684396,0,0,0,0,0,0,1.02408970537492,0.7394497290494865,0.14864969379774085,0.10665145057105144,0.3662772150329978,0.10167555422273589,0.0013280217631755822,0.007812686200344032,0.0010677977955229289,0.011926482946318904,0.00110628398690858,0.0990354896445753,0.04147366816443218
