time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720564799.632,3.0286917657048913,2.133673321972179,0.49523866352386553,0.3181847404327308,3.5894930718832163,0.6408254490567448,0.004412078076467975,0.021279782646801054,0.002790682025646588,0.05406625472720924,0.004326975296371231,0.35179935091344666,0.15093385834781348,37294180.274259694,11175926.006845823,811219.7996464348,17986950.690054312,206914217.86200017,51523574.18775266,2610056.5005176747,2468.010517090272,593.4941679345069,8839604.402873997,13476473.615729365,1605202.348078928,1365704.0254850853,44030390.43162478,3251429.320515621,2639.9528579846788,16836015.172290977,79313177.69516727,50816095.82272795,151.45688507617214,2393.222319602688,593.4941679345069,7461902.0562671125,6650892.583489954,5093.50255106706,649156.0961482768,0,223.72733231374258,0,0,97010804.08242512,0,75.72844253808607,0,0,0,0,0,222.41529105125977,0,0,0,0,0,0,1.0238076530126086,0.8353204013493603,0.14134561612155838,0.12250786757814064,1.2033521641850715,0.19580651595193668,0.0017069241857499665,0.005229064418324756,0.0009511615373110429,0.017413910465727107,0.0014875622065834233,0.1373172098622427,0.050994099037778434
1720564804.632,2.98960779911417,2.1230265051134722,0.49246635291059343,0.3164342585657224,3.5901737753959164,0.6028472025812567,0.004509037311074345,0.02112918367685864,0.0027565535383078862,0.05409509065676592,0.004471165597477411,0.3516840289696492,0.1510075657160627,37780985.83403492,11088892.743567504,1044799.7992075869,18513727.87570083,190391201.5854834,50117442.51417322,2624619.880649179,2720.941819054122,657.4404337280639,8669930.646672914,13514083.288028706,1321494.152256583,2064296.4859970366,44604703.83249753,4031833.4778837813,2129.5469621183597,17325033.823152184,79537872.034037,49416246.02147401,228.43970180885276,2720.941819054122,584.391496647168,7318672.914714152,6669453.662426154,4628.829733802109,1299223.2974189182,0,148.01965886094246,0,0,87316540.8825615,0,76.14656726961759,0,0,0,0,0,224.77911720050486,0,0,0,0,0,0,1.0270641683930823,0.7319912785759838,0.11571025521739377,0.10616281978532645,1.0339032864008744,0.19598004788681547,0.00162156835762213,0.006255581887605937,0.0009749164003051105,0.015804946858939833,0.0016020353793443419,0.13645192187247812,0.051295584088892364
1720564809.632,2.9860686803928767,2.120876853443374,0.4963218771131805,0.3191270283653668,3.5917307124672537,0.4872060021658416,0.00449895167638484,0.020975461375719782,0.0024382865558177755,0.05329618709334506,0.004370783281233167,0.3433432543258537,0.14883554295938317,37907964.89810905,11256431.508482346,793379.9426934097,23466536.599873602,191422977.5301627,49760987.76936518,2572538.775510204,7912.136431370384,26375669.254742302,8817199.098256998,13397324.134957423,1328920.8237655268,1396209.097281145,37284278.02460069,3288894.5621274645,2127.220630372493,17576909.17877988,60590514.112828836,56009654.04775772,298.54227405247815,7912.136431370384,221.36153194862277,7443082.34819743,6611719.0183608215,4369.501148136764,1313403.6226804883,0,225.36451169188445,0,0,86856267.1291001,0,74.63556851311954,0,0,0,0,0,302.20976131626514,0,0,0,0,0,0,1.1408553205101892,0.8175367991984425,0.11062736370899733,0.10297877807035415,1.086893306330754,0.1538768631003168,0.001605050262779182,0.00696756168395347,0.0009539796771492862,0.018288584439338892,0.0016880079873367287,0.14922998034169502,0.056894965053171646
1720564814.632,3.0012233637255443,2.1212160701062914,0.5024898254414922,0.3189714252239708,3.585516106453108,0.5434401942755049,0.0044001260240739025,0.020894433828115247,0.002887255034655866,0.05376404155768672,0.004429057013341231,0.34166456450591026,0.14812756494671694,37495063.92718949,10949086.032244256,789246.74856143,27748236.923584267,210161477.76510832,42152261.175578855,2634633.423532705,8247.616671715461,26636183.15777984,8740603.31299041,13741314.66057345,1071100.700541245,1394907.972314791,36895698.29418497,3198959.052646597,1921.027472626585,21653726.911309384,77981482.32611175,48443030.01209146,305.75720817392926,8320.604429872235,596.1178118575924,7378841.034582971,6781556.423675094,4374.563293086907,661341.9269784304,0,219.14681124268793,0,0,89316706.95553021,0,0,0,0,0,0,0,299.9963379353279,0,0,0,0,0,0,1.1369318722262702,0.8126900579311322,0.08668058964516089,0.10398030067307618,1.000972855991997,0.15780315014426663,0.0017190581126151098,0.00682468958373847,0.0009610781958370024,0.015855347502472972,0.0016570611742355553,0.14671136960890802,0.05600455457852032
1720564819.632,2.9935088844524325,2.1352885922183926,0.5056357069823421,0.3217687751149351,3.612486217047609,0.5418949523250051,0.004559781437709304,0.021060054216867474,0.0028858192024429755,0.053598658188438765,0.0042469690849661,0.3443435206269728,0.14998345227846496,37859171.06542193,8370461.672410664,793241.7683091129,27967389.08070383,191877608.61322746,42759749.60071962,2501494.267944788,8500.734645900675,26300778.73181247,10945809.59490214,6799092.233807497,1076870.0700264864,1384601.100637498,29809982.28270638,2456188.3547977502,1839.4438556467694,21822897.509277895,78218992.88192582,49180949.387770094,290.30600492584654,8500.734645900675,588.6114603915934,9239546.873008648,6720333.071599437,3641.087043285802,657038.3043644091,0,222.89134772356243,0,0,90384143.64917552,0,0,0,0,0,0,0,297.5716958172143,0,0,0,0,0,0,1.0134691044908222,0.7270969067075932,0.08715525841707908,0.08964226771978308,0.8675807159797856,0.14849057522982526,0.0016310663190356254,0.006043191763795981,0.0010898665930083712,0.018211560655332703,0.0014908701005570102,0.13107506767632485,0.04947635875105795
1720564824.632,3.013540474466265,2.131932079990475,0.5028208971696042,0.32211930178420023,3.6081554732735777,0.5400236794502167,0.004443820557396642,0.021136487931859158,0.0028191018613325574,0.05347119845530919,0.004936260370363688,0.34547688437959345,0.14978431738773176,38386631.55545638,11277617.32058468,1072230.5273166094,32562950.860766027,185729899.77138296,35180561.750893034,2556430.3435287294,8665.513815813682,26771088.129891027,10723478.943331609,6701158.313387442,1068971.8567382495,2026708.5849022896,30225405.638622332,3315048.5401326157,1872.303079060923,21786622.037084825,79376145.73429619,41622130.591669835,148.34935984498648,8665.513815813682,599.1369852994953,9051850.95339172,6623465.006208722,7709.461155128526,1271265.7639955697,0,150.05311939040922,0,0,83004012.33806293,0,0,0,0,0,0,0,219.49912471865952,0,0,0,0,0,0,0.9806892413820594,0.7038454485974772,0.08353262673648605,0.08760581253845719,0.9540843374223756,0.16800710540637345,0.0018471340019985789,0.005875415265340498,0.0009807564820161815,0.01598514065982601,0.0018067910855945675,0.1315296151133286,0.04957508824634489
1720564829.632,3.004801018861282,2.149846161060989,0.5030512932758745,0.32173138905273946,3.602305990351679,0.5259286394888016,0.004736620378605005,0.021181534208670177,0.0028098781694726126,0.054185935927234134,0.004920958625102858,0.3402639827147667,0.14810270407668694,38231534.13743909,8353415.806568027,1067420.7578732998,32362294.235102307,146722538.26150894,35259197.207678884,2562183.784961069,8518.98070280144,54475237.949958146,11003000.969967607,13615764.512295455,1062004.7288099162,2040095.7868849514,30100473.64422952,2467873.2587513532,1638.519165030184,25981676.30841378,78465861.65958287,41715415.939499706,148.68323139190883,8518.98070280144,533.3829411217562,9287944.803352794,6729062.619983545,9611.234505982662,1280776.6348932807,0,221.72500902201372,0,0,65471652.23005326,0,0,0,0,0,0,0,220.5826915827454,0,0,0,0,0,0,0.9660714635788615,0.6989808616996461,0.08324160948607263,0.08688877089627875,0.9487119651931557,0.16951956674773458,0.001734091871363834,0.006796013184000427,0.000976069926756106,0.015501939253574794,0.001796796813506009,0.12950101326838462,0.0489238263909957
1720564834.632,3.0058585956774437,2.143300794938901,0.5009776930507946,0.321338998172426,3.6118896557959843,0.5037040505081393,0.004604724357809832,0.02119770993976442,0.002715568619733422,0.05377163361656833,0.004382897387147579,0.34239918364110306,0.14868888996008273,29984192.95314203,8360414.851181341,1081644.932451011,32949338.306323778,163953371.22957215,34894796.15073298,2564557.6426988337,8492.609076447354,52389595.06217014,10851359.275495661,6743229.217592844,817527.4623110997,2025226.602038634,22127178.2055939,2464194.6464992864,1576.7418840393746,26449269.00770192,79347379.46420474,34397779.94423959,148.8209860843658,8492.609076447354,512.96180338134,9160746.008551173,889.999456787441,9482.691361175419,1271368.7361893218,0,221.79304369799462,0,0,61971825.91511679,0,0,0,0,0,0,0,218.9749803977475,0,0,0,0,0,0,0.8444095333759263,0.6068366158018318,0.08406012684794839,0.08866510559243877,0.9089363655884256,0.16999579818675598,0.0018635350116993654,0.006142331930728,0.0009892675676507782,0.012699086285305477,0.0016123203232900948,0.11345346654382993,0.041821475789117685
1720564839.632,3.0078468529125586,2.1461758926288796,0.49984969316282785,0.32046105467420527,3.610252504203817,0.5016991873779855,0.004702194722343047,0.021266944284738944,0.002778486210197434,0.053996954218004295,0.004301298473992127,0.3403276639415954,0.14873080879962433,30307587.67050357,8519349.94963831,1334853.1570151856,32327079.101937745,185280312.62597832,42450235.83718003,2558663.766855154,18177.29706421359,52889201.437679484,13088038.904716106,6789551.824098889,798465.2017921212,2052586.7861142217,22365990.270051952,1691658.1265451883,1562.4500472280752,25951826.09650326,79455140.56910422,34883296.392928176,296.9406988545744,18250.889360020126,517.8535951017755,11047359.95935328,746.7775164542652,9212.216411116864,1288664.9568327132,0,225.0343375148796,0,0,64880717.35459152,0,74.2351747136436,0,0,0,0,0,221.94126359137374,0,0,0,0,0,0,0.9949459448045728,0.7120146589544234,0.08467820950801204,0.08943871616379484,0.993246830835486,0.1541336311653083,0.0019630601302014546,0.00707610410119083,0.0010931482158988177,0.013116459133655996,0.0016117435969001954,0.11357419902652027,0.0493983590940533
1720564844.632,2.99729349132948,2.1450627591769633,0.50092642727696,0.32171163028306915,3.6070695183086925,0.5039907918054387,0.004684012818194965,0.02142656147832267,0.0028166133060609404,0.05524607332157084,0.004112435509366031,0.338314981418919,0.14735143754491878,30236359.11319236,11198441.505889153,1316262.3115217937,26967387.28858821,182081498.65112764,35502289.49968891,370.26323401793456,18769.31133804661,52540934.00796642,10940150.24464776,13531408.637511583,824392.9090380704,2715064.539312922,14872388.088095412,2499584.0739937853,1173.5969342072276,21042005.91062845,78784536.3835833,34987272.55425832,296.21058721434764,18769.31133804661,514.443607133886,9235501.391490985,669.7796108214176,8853.240337111305,1914719.5630300415,0,147.98757135631186,0,0,62787874.393007435,0,74.05264680358691,0,0,0,0,0,220.78482104355322,0,0,0,0,0,0,1.1388330333029737,0.7019419595141904,0.10594388845823942,0.10339891803980837,1.1438257750612937,0.16802603706330826,0.0019607302756092415,0.00814814811821808,0.001091983288602711,0.01329741269323419,0.0016130749986958482,0.12975577195894392,0.04914545109479268
1720564849.632,2.9940492776129655,2.1540042440547684,0.507987358898951,0.3252423392217844,3.6134125597843503,0.49622312780815253,0.004771449683346714,0.02139647343638786,0.002933751145991273,0.05599278986301878,0.0038886909982848647,0.3374691109416974,0.14834749520357354,22463983.792192757,11460081.080581682,1315729.3642966019,27400526.235851448,182103282.87249565,35007536.9097241,2518833.5741682276,200191.4113116639,52230885.72192989,11175746.779919334,13734966.785312507,1095523.1249546213,2763735.2079671943,7379127.527947614,2567010.329089599,1101.7663408948265,21371320.290746033,97332947.29724921,27609622.403868705,292.2843635714923,18015.73193656124,657.5225185053062,9433901.901380962,528.779300296922,8773.106803165612,1948194.4932630348,0,151.37012879025852,0,0,64099973.097042814,0,1872081.3486754082,0,0,0,0,0,299.9414176918571,0,0,0,0,0,0,0.9956951318590154,0.6087299388332832,0.08731956241137233,0.09040082552251177,1.0785884529834069,0.14927904192277447,0.0020661941971028613,0.007192979549079385,0.0010912961528523485,0.015356711574276469,0.0017162756409975985,0.11314286873212233,0.0415889270646355
1720564854.632,2.989802558964224,2.1526045962090645,0.5086179288011109,0.3258909059115229,3.6223026023906884,0.49486232876833375,0.004803192881826925,0.02131282529263757,0.0031656281837614923,0.054047214249520435,0.004954971112092504,0.34038981377518795,0.14873692926860416,15336150.859760264,11306243.303165777,1604529.8352029815,32953859.025745228,188847102.04836887,34309193.2850327,5029781.182087,198877.73037231519,53047362.63178871,13046817.763943681,20537429.013027154,1096838.0567531975,2754280.3349570357,65741.16690984984,3368373.0600079964,1272.189132897285,22034374.00495889,101245695.46472253,27039969.464569714,291.85222131176744,16878.095029719578,593.601681098511,11011937.891346049,6755294.914256273,8497.465408691573,1941701.1292941456,0,148.87507723621562,0,0,66112545.93564383,0,1869313.4775018704,0,0,0,0,0,149.4535967744878,0,0,0,0,0,0,1.0032208909124967,0.7261343305556899,0.08633184592737393,0.07398653423412073,1.0052751637135104,0.1482765994623196,0.002075701157715691,0.008222593022227104,0.001102655176511647,0.013234685701502198,0.002172551547924198,0.11347462164912359,0.042140826496670995
1720564859.632,3.0037223669145647,2.1544935738695323,0.5133037076973456,0.32638674256434547,3.62195303016398,0.4797078921689656,0.004616862781347596,0.021389720169165426,0.00316494521032167,0.05397503672017512,0.004885387197544271,0.34567718917402634,0.15021006667263934,15059728.206058405,11527932.394366195,1600485.5276802443,32173707.96170229,218853055.027923,41654501.85175245,5068206.33951969,197685.11997676696,54479291.8457331,13149116.380882889,20154864.283134706,1102575.3583321269,2031193.2628561188,62632.468710321045,3468695.626389918,1266.7964415012643,17212102.07870691,116690979.40454592,34200826.86561823,220.5549772050113,16356.046030420735,609.6258674257223,11098277.125136811,6629558.68544601,8376.429708990878,1273275.470345816,0,379.5404002965159,0,0,63545769.145946704,0,1883760.0603080017,0,0,0,0,0,146.78373051424475,0,0,0,0,0,0,1.1460205900087925,0.8216467617071577,0.11142036073506392,0.0895780593596717,1.1772922271169863,0.14704729892154508,0.0022755608134295896,0.008173647722278927,0.0012013480606180153,0.012642470782582039,0.0021627624942324405,0.11325287292296381,0.049323510508238855
1720564864.632,3.0001920351146416,2.174638313000706,0.5105725032368098,0.32652050873726574,3.6164925174387474,0.4736323871308017,0.004618334077989067,0.021459365357354338,0.0030457740987887053,0.055070765428702435,0.004915711740638117,0.3445806426219805,0.14940966355853935,14981273.44285972,11247129.93471617,1873843.5694767921,32037541.964253347,224313494.95024094,42347681.652844466,5128499.391561779,190728.70498304293,26550321.317182854,13219882.255845942,20479173.329908445,1404046.3137646578,2010025.5754475703,62116.62755009929,3380309.2391992337,1051.6239065451412,17140296.559475042,121114426.69079226,27821273.97060963,148.78584790860714,11465.771860252291,742.7286574309131,11158247.702888582,6736233.968772361,8409.277549661525,1258903.0974708726,0,296.29093802557105,0,0,63213740.95751555,0,1906169.8904811204,0,0,0,0,0,72.74793975561239,0,0,0,0,0,0,1.0113199579035608,0.7301476297392759,0.11541528720833624,0.0919397438698344,1.110980539705819,0.15881163219215766,0.0020746149205848057,0.00738896570799789,0.0011073114989214427,0.012500284599307998,0.002058967627614085,0.09785542406987256,0.04222834162832188
1720564869.632,3.015220111444961,2.178079360038107,0.5152753821828288,0.32885763225356635,3.623194662777637,0.4012370739565177,0.0046658142061034935,0.02132256216028257,0.0026899302329861305,0.05452121533907234,0.00485113666469224,0.34372774543166645,0.1502592706504533,15114810.598197214,11169851.56292129,1927547.5099526774,27088825.48535879,198127285.19149247,42716609.48536831,4995489.5709862895,193701.87222049377,26945646.58250211,13088275.471286912,20034397.429684274,1386248.8237225083,1355853.2162901137,60192.51570609123,3350469.541459206,999.9248854503115,12678283.528191926,99083752.30986631,28060962.92083295,144.92702344095534,10869.493603704179,301.52011483676245,11046747.303040208,6589933.408719689,9785.461574935262,1275026.6225356166,0,368.126831197311,0,0,60100885.974129505,0,1856732.5608137993,0,0,0,0,0,73.67966613901281,0,0,0,0,0,0,1.0232461291186323,0.7423115425048927,0.1446821603646927,0.0925679073114066,1.1903256375123734,0.16905335267118105,0.0020744941010466546,0.00738836172007836,0.0010014703544721315,0.012747154687748674,0.0021255856106236347,0.09773920375503001,0.042436742756476103
1720564874.632,2.9965158500616202,2.1651442643282524,0.5147933620220326,0.3252184439783224,3.6001046878886314,0.3794102499775264,0.004534455274544238,0.02164220582587588,0.0027219680711903726,0.0552239171770627,0.004883926473494137,0.34447534647877,0.14943049917250872,7569315.354501956,11313252.108033294,1877648.2452454465,31812455.951459285,217040102.45939675,34896011.21878427,5111972.916704383,191733.34299481905,26976005.30611493,11115050.755879575,20051026.281279754,1128015.6865619675,1400547.5946966175,57829.20110192837,3390842.5941102556,1272.1194073478634,12767578.833654419,101558675.89791183,20622937.66742777,148.3063888335717,10759.03046991051,377.323728282698,9381850.748478062,6595452.530224371,9908.043028092874,1316993.063949272,0,372.98074996812915,0,0,55250725.41995359,0,1900027.3005413038,0,0,0,0,0,76.1663908362311,0,0,0,0,0,0,1.1588377436898956,0.8405702900615927,0.17062300911975672,0.10756896259379647,1.2803315183227182,0.1531969040197453,0.002059607450397755,0.007333938339977032,0.0009808882451247934,0.01030025273035855,0.002048962668077122,0.09652832965391363,0.04195481390379321
1720564879.632,3.001361695573929,2.1753048314774643,0.5194623305706146,0.3260208648307495,3.6174168400712676,0.36676571161293836,0.004507858470296575,0.022046110717952476,0.0028986071866503155,0.053934562286579175,0.004166109104673244,0.3437234482614692,0.1513009320961227,7444499.340721998,8509999.671957863,1889286.1159606725,26937782.961171947,229506908.2894036,42306342.44258987,5185383.307317969,193896.15723085948,26020747.880791165,11083476.456799012,20608872.09882014,1389416.957026713,1395627.1987789217,56416.52115035102,2562360.73700133,1204.3737939906275,8405218.034419,100488212.3321639,20836209.531082384,150.436139932054,10738.63303021414,1019.068436672531,9354563.301770125,6778717.775438985,5723.577235772358,1311912.4397371705,0,373.239051593738,0,0,68988518.04639715,0,1927312.6067395099,0,0,0,0,0,76.2429499469501,0,0,0,0,0,0,1.1694956989659904,0.8440553325780061,0.17371123899181917,0.11009455811643631,1.1881749518664513,0.12481616687436889,0.001953933618472777,0.007292531134385981,0.0009670130091065067,0.012348533193773024,0.0017346819862987797,0.09664488933853581,0.041990366346948305
1720564884.632,3.013238574284112,2.1650674347549104,0.5196251519912514,0.3282457244931506,3.6210799359872854,0.3636915888054409,0.004329817209276499,0.021683327570784425,0.0029964423799730645,0.052979137801177946,0.0039738496124593825,0.34509394131125737,0.15119532767762464,15081720.808234295,11328546.351407925,1877224.4600382762,27681403.908675797,225794996.31529516,35263170.19148588,5226268.263340058,193213.89583599556,1161.9034111055953,8579815.09905408,13501387.304641413,1692941.6808337648,1391699.652099496,56015.195094155315,3407629.84400881,1194.4955800601479,4318942.100456621,98930636.80369917,13890617.446491245,151.6222769253549,10767.337848445573,1161.9034111055953,7242602.320185616,6664113.412354105,3633.0844851799843,1308028.5017953156,0,298.2216640273758,0,0,67840869.30135107,0,1942508.8008291842,0,0,0,0,0,76.2032334282153,0,0,0,0,0,0,1.1921610290783535,0.855515726303143,0.17702987115824917,0.11216635427735105,1.1971779532832696,0.12355001395552775,0.0019570650455668927,0.007533072540947269,0.0010943833875457993,0.014290895352961616,0.001632191292708249,0.09841067636020237,0.04263428334167462
1720564889.632,3.0125207585237126,2.166460123782445,0.5274494664391767,0.3300647822964343,3.6178601670212767,0.37546568768668476,0.004307564920864374,0.021984733178950444,0.0030436571922481987,0.05246390210487445,0.004088895693762428,0.34696657918495083,0.1521394866954495,15221151.591519203,11409067.449325874,1869273.024285766,31969577.5096333,225471506.09448254,28794421.773250956,5233145.186997294,192917.25320010213,1267.0730597761806,8871515.509601181,13577715.485295998,1649773.6853463782,1354949.7263218744,54305.1553169342,3438040.319178208,1263.876284168875,8553679.830670984,98803260.00721242,21249866.53308844,151.82178731606064,10680.281536049015,1267.0730597761806,7488132.348596751,6701824.939303773,3462.1969642471768,1273780.0097548638,0,375.67641933412824,0,0,67723364.4428417,0,1945064.828199711,0,0,0,0,0,73.99244901277164,0,0,0,0,0,0,1.3198797880280173,0.9487177016919166,0.20167035213518028,0.12707035988363508,1.3424569189185418,0.10606182497478558,0.0018376479054338262,0.00737914549108752,0.001085101711847412,0.01443787352214204,0.001730345599559865,0.09751258839580731,0.04249818366889893
1720564894.632,3.0153357943034513,2.172950022867716,0.5283703625957655,0.3323862123826769,3.609758344611118,0.36861524212945934,0.004243013757539315,0.02184118764815288,0.0029507794304141476,0.05248105094298326,0.004157156178134735,0.348503885286783,0.15168346037528604,22827141.865985032,11182768.700150894,1610046.3296687375,27993470.401300717,229618106.35424653,21430937.844795883,5145096.667213324,183133.21906567962,1261.4949817022357,8762553.241162952,13575485.161525825,1678251.4302479096,1375356.1922196797,52798.5393463575,4200776.6041531935,1112.7814101751399,8736049.663735127,119889661.37450272,14048346.00956234,0,970.934685095365,1261.4949817022357,7396273.592820924,6700724.073736083,3980.6366436849053,1290699.2768878718,0,367.8953797513832,0,0,52268138.25322092,0,1912347.3824231492,0,0,0,0,0,74.98398169336384,0,0,0,0,0,0,1.1746127253993903,0.8511927180303901,0.17830061088813806,0.11134605019219036,1.208766423910031,0.1221485474434632,0.0018388882719689071,0.007277688029711116,0.001085721895114952,0.011745285200883226,0.0017309657828274046,0.09794038073721326,0.04286705580306138
1720564899.632,3.027622699513491,2.1782998366914486,0.5304089287309535,0.3324137507355954,3.6100420971772924,0.3627968884792628,0.004215707666539226,0.021626243778540836,0.002916363466725821,0.05061046582204427,0.004174033978377387,0.3458155147475481,0.15126713297047967,15024377.717537655,8548453.683575982,1861060.3364432119,28225389.69794033,230956265.37515944,28602839.88940092,5140600.433302384,177765.44302453182,1286.4796955252557,8780426.991352675,6749264.286363224,1662949.2190337814,1381001.918819188,51914.187745722855,3434345.943773633,1180.3609380065561,8805202.428395843,121394152.28201194,21116182.414746545,0,1014.9739813798717,1286.4796955252557,7410975.118375108,6670894.376305987,3719.57864148202,1295454.4649446493,0,374.1117585810058,0,0,51416206.59186277,0,1910676.2066014893,0,0,0,0,0,151.14391143911436,0,0,0,0,0,0,1.1837517961269381,0.8590118106328754,0.18156826757102026,0.11295673067163113,1.2392909307389162,0.1216827691976064,0.00184076815747879,0.007182512599432861,0.0010866618378698933,0.01383710936199079,0.001731905725582346,0.0976752910061988,0.050159311976205344
1720564904.632,3.0201732261344434,2.1761217197294087,0.5280586274407473,0.3304461848122281,3.601719257981349,0.38034978923236495,0.00409030824524313,0.021480767471456618,0.0027422365470035816,0.05038147379972067,0.004067825907111815,0.34504504204165115,0.15082971383421917,22516079.76143427,11213557.194775287,1861248.582791945,31887418.76454983,230095514.93874565,28212102.690999076,2595551.502895487,1191.4769834921096,1118.4737493628486,8718366.423013441,6738707.692307693,1424993.6779471922,1344763.1087487428,50844.96820321201,4215603.612680364,1179.4050425612324,8532021.29464205,100146413.60394953,27772550.86333946,0,1117.0096720238528,1118.4737493628486,7357391.616636135,6660532.946298985,3579.620676831536,1261575.061054446,0,368.46461084523764,0,0,52371430.53574693,0,225.90311609522934,0,0,0,0,0,73.55265048125268,0,0,0,0,0,0,1.3098116661438297,0.9466573397644835,0.1999548669981433,0.12494609200943058,1.3515814105374289,0.12310602418777992,0.0017309354326728945,0.007164719392676717,0.0010851645719641182,0.011610568532318545,0.0017298511365257375,0.1122723380446346,0.04961604380749246
1720564909.632,3.033658741246037,2.1961406562988577,0.5286788637143275,0.32896477810476754,3.5951817361663823,0.3777737185108507,0.004164218851374617,0.021800235246859485,0.0025226649234624033,0.04999043417295162,0.003083456614611363,0.3467066548511242,0.15166422294407444,22329714.67246108,8609533.283057738,1889029.997810379,27025110.956534144,259718409.79562438,28647468.520093165,371.1556932891136,1271.399357288928,1115.6507054529607,8797612.359961925,367.61802189912044,1137907.6730439905,1355206.6121668199,50118.47682826915,3455159.4901318816,1121.0860521129846,8432790.76818806,98604110.27280094,28214457.613959853,0,1196.611159801344,1115.6507054529607,7424056.234897855,367.61802189912044,6863.498259892831,1271605.7242885241,0,452.038920668788,0,0,64471489.907265685,0,222.69341597346812,0,0,0,0,0,73.91767274827205,0,0,0,0,0,0,1.1837778796082694,0.8571757817297089,0.20589885256897295,0.12911391955576224,1.2522887567482244,0.10882880439587117,0.0016184040060879088,0.006072717797075477,0.0009731904685299661,0.011546722554903483,0.0012831070076349707,0.0970398357031406,0.04249752864249644
1720564914.632,3.0465261102845345,2.1935599914534527,0.5273835988083051,0.32979310050196026,3.594557386439564,0.37375873837068496,0.00420259067263269,0.02192640093332137,0.0031776230815581596,0.05085301666972645,0.003000823534785157,0.34162801106770835,0.15029598652271442,22704968.433246452,8422749.14534528,1893928.3520982596,27756166.63613381,229739560.47246107,28865663.22025373,2568102.1499508894,1102.7550928834246,25947672.916740507,6629323.737837342,224.49576147325342,1115407.4074074074,1369466.708004304,49227.917752678826,2542367.6994494223,898.3769556952768,12991777.232257355,100023920.69664276,21325082.807056762,0,1029.2380866911963,25822889.589905363,5595585.68019093,224.49576147325342,6740.740740740741,1284981.5257235607,0,221.0946777501889,0,0,69989204.52014531,0,0,0,0,0,0,0,74.69954224645743,0,0,0,0,0,0,1.1992850161392004,0.8722678788897441,0.2078156523339602,0.13011349568682384,1.2094567294167762,0.12537400184379835,0.0016306056988992334,0.005059313042153262,0.0007680583251858024,0.014113463828327896,0.0011866417862846374,0.11460020389755954,0.04266623705720074
1720564919.632,3.0616444624325063,2.205068718464657,0.5294676695939531,0.33089772866900363,3.5994820880807867,0.3820705837669859,0.004140945406051688,0.022169547071702243,0.0033437658109983365,0.05028814007543357,0.0033929464659830594,0.3454994577798081,0.15192527557173321,30614029.541502703,8706542.242389303,1636246.2572117138,22823976.003758445,226451677.27966496,28490559.770516526,2597059.1373126092,822.0397737639116,26731687.1394143,6517321.206215148,225.82423640974747,1133257.8529008678,2063812.9274211337,48730.66715475428,2628773.8456102503,972.1755641568684,12814672.978931008,97242599.08422959,21049175.51440708,0,822.0397737639116,26603135.61673848,5501174.958944652,225.82423640974747,6212.297852900868,1937158.9087432898,0,304.6882264333401,0,0,71062539.59464736,0,0,0,0,0,0,0,75.29965438635193,0,0,0,0,0,0,1.1834515271008703,0.8593662843675774,0.20660669058847655,0.1293220935785474,1.2007369531207672,0.10743785860967409,0.001838915183100143,0.0047960679819081115,0.0011994742278732034,0.014237103490697315,0.0010804664002714577,0.11324329176981396,0.042431189527486195
1720564924.632,3.047275121105032,2.1867654112180306,0.5272889376093399,0.33122954349639455,3.5965799786654062,0.38127616741451625,0.004159052604000972,0.021759620910886783,0.003612596907685317,0.05280424949611286,0.0035075470616252945,0.34245123298501173,0.1495683971289284,30000104.762758996,8567640.261973584,1589541.647327645,23420780.247279737,229539161.15432146,35436727.678980246,2642160.300915096,816.5721224423219,26634542.683037747,8658077.74258566,375.17403092254705,1130985.6340244862,2023352.821601396,47245.995156516285,2588793.0920932274,1023.6709629047808,17527527.091404527,119409252.59867705,27928507.09693962,0,816.5721224423219,26506540.354706686,7307756.982435934,300.1392247380376,5247.149680654429,1897059.058446815,0,224.7996780212945,0,0,70481152.57686996,0,0,0,0,0,0,0,73.68364244724675,0,0,0,0,0,0,1.1827212041892512,0.8556980105237489,0.20488896951439262,0.12868882160791462,1.200035886616095,0.09048788343448666,0.0017202193037479938,0.004888345078297722,0.0013837098126607023,0.014287808914841172,0.0011842289362130867,0.11314031642921982,0.042339306323316596
