time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720587147.157,0.14889608842763205,0.010568633845549787,0.03089877690771688,0.024138822936013698,0.14319981960463993,2.412454867667829,0.0050125747777472265,0.001975167910993998,0.004049119075272432,0.06924874713528947,0.0036942925372046927,0.011817191853708144,0.009769663863236586,43816456.10231954,7628746.086987561,739580.6167400881,15613697.221311774,3662458.736018105,229835651.23804414,12948029.988085419,168567.99882886838,55482930.07392659,11275272.194462186,23521391.35503379,1164951.550809908,3851557.9009088245,43289916.32343378,10599.84651353715,18419.970631424378,19913.90800830329,3453893.9323675083,68713503.03030303,150.1603885986619,299.8096911140389,528.5843334623822,1901653.8302588572,7749862.693309532,9520.737996658678,17336.851363236587,0,146.20477949706412,0,0,0,78121141.69173028,75.08019429933096,0,0,0,0,0,75.05130460275579,0,0,0,0,0,0,0,0.04705352971471,0.002165004782328961,0.003210719388034134,0.007151866600286507,0.038272999998312164,0.5631515633712064,0.0012434192381931923,0.0008364784719986202,0.001072790047483306,0.019191501419648253,0.0011392164355158718,0.002368195413567077,0.0015934501944897465
1720587152.157,0.12973160980720094,0.01001694448879664,0.033256649015963716,0.025228908336435846,0.14646365982813317,2.6932527163155227,0.005144057270188805,0.001621367661888641,0.0043399693582752375,0.06707725245263099,0.003889341672662816,0.009874393871805186,0.009419162795630502,44544762.22683747,10098627.069029748,738722.0642904001,15624067.001186023,3477889.8683950664,227721304.37300897,13064753.14828855,165884.6070733991,54342667.870427206,10927711.399501283,31751198.095976092,1170135.9464697065,3107078.163113798,44013047.84134977,6031.330388347791,18137.765143232013,6801.131283642003,4727788.713934323,69568537.50362004,151.48769347412022,295.0370957285889,1257.3038171246974,1842570.0296681894,15696761.314366896,2471.1689641303155,10932.513168593347,0,145.3332623698263,0,0,0,80908789.57984361,75.74384673706011,0,0,0,0,0,72.40074946088309,0,0,0,0,0,0,0,0.05036126017910045,0.0024338867413979154,0.0029539645599981888,0.008153992311592131,0.03773326006987771,0.5625390036205654,0.0013032668084777786,0.0007581909580502723,0.0013054359253504484,0.020236939233519713,0.001149265987970172,0.0026033016027694985,0.001477255122843835
1720587157.157,0.115559048073993,0.009264225828779603,0.03304029316233109,0.025446131507293943,0.1430127554143941,2.8960722911472794,0.004984643193354869,0.001881378880097383,0.004211594121211009,0.06522635174802109,0.004037307554123332,0.009391137328155769,0.009076652233429393,50622298.732725084,10365342.076502733,912386.8410622275,15440672.521052347,3437054.00054491,239881805.5994048,13041270.844485464,164904.65790698508,55255579.19474178,13198522.427440634,23896253.791877326,1180096.0671365738,3159276.0806916426,50013504.31088565,5521.020036429873,17267.754837314886,517.0131813837748,4696766.506221052,52156090.06949358,0,293.2941892520855,1353.626966787229,1854892.9932571093,15756063.485008426,2186.0610633638225,2582.1325648414986,0,74.60837887067396,0,0,0,86890523.83285248,75.60682971850484,0,0,0,0,0,73.77521613832853,0,0,0,0,0,0,0,0.049540352127658435,0.0026694595635498833,0.0021640406401886845,0.007924750497247158,0.03597620896296602,0.6903668842944701,0.0013913255572808479,0.0008914289988765595,0.0013934946741535174,0.01969901633939126,0.0011736378161568523,0.0028618619559806924,0.0018185444032583614
1720587162.157,0.12015544123787525,0.009857421016623215,0.03303467884484281,0.025445878730096242,0.14408467781610648,2.8955106641038553,0.00514247950260138,0.0018882047129190915,0.0038833577819548976,0.06546444477569312,0.004082933314061693,0.010136822159314867,0.009162536028674362,52101271.35334873,10526328.43327601,1107186.5233292696,15568642.583131831,4951315.28472611,223053448.0895963,13029862.514298366,165959.32044606988,56569224.661654145,12861265.972829677,23312396.32152342,927753.466872111,3901568.1759090736,44155901.635103926,5528.891847414064,14148.139938675238,521.2806574186864,4654373.963770341,43331251.97162303,0,295.16997856126255,1308.872180451128,1807177.106949676,15371044.969195466,2128.2115598237,456.4127326078074,0,75.73824448512416,0,0,0,79786595.9883323,75.5691671894026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03812085463485426,0.002658926838598498,0.0037285139150979637,0.008899944586294601,0.04175764444455885,0.7305088546789946,0.0015204260989950247,0.0008515020198796036,0.0015247661100728168,0.021946812336612772,0.0013236676649694117,0.0030395074515598614,0.0016187563873636993
1720587167.157,0.09123085518224917,0.00995347226334098,0.0335462224236199,0.025306326750940775,0.14437180966575183,2.895187743987856,0.004980657297839203,0.0017101739675489808,0.003827008335173301,0.06483663094006857,0.003992599432546202,0.010516260677140959,0.009486265601469241,44759754.630315594,10535126.637554584,935855.2334855067,15638456.468525082,4936878.969083408,236558475.81426817,10117433.108362127,164975.53637307926,55375511.29756384,15248687.16999619,23619216.98700348,1190776.7205133878,3215115.5188246095,44230761.297970064,4850.566205314188,13442.311570687347,523.7660297395054,4634251.876624439,28115289.771584272,0,293.42025144167053,1281.2247000809596,1836819.625133816,15573347.391543109,906.3952201814561,451.3498622589532,0,75.79009695803418,0,0,0,82178055.26599732,73.32748527542563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03319399131013624,0.0024679340525427976,0.005160012836966107,0.008796075644023462,0.04122138607252463,0.7288064716311551,0.0015188502937809318,0.0008527066348550595,0.001430352097555418,0.019014478260268412,0.001416505872272718,0.0032340026458852434,0.001623209828792416
1720587172.157,0.08467645246729812,0.010355751756905682,0.03339725947984911,0.025273414800616244,0.1412886403718704,2.8958355944987346,0.005144278119673456,0.0019800244822131483,0.003889504093970701,0.06472092902146442,0.004177388921410813,0.010602729618446336,0.009731098809933524,43599915.41723049,10285619.641211858,1095282.8342989152,15336189.459352942,6392685.714285715,207501684.83532393,10140016.00430609,169442.37207077956,54638740.76360269,12826371.836400528,15726934.582174743,1414429.8654954708,2541868.965892006,50221209.34596301,4365.869961881019,11532.40565271536,513.6326179642435,5993868.630338734,27102163.155989867,0,301.3648236029872,1338.5377898004754,1801741.3590574167,15563810.91760574,749.5653765211821,1187.0958392957414,0,73.99779596408506,0,0,0,79788686.50018097,73.49062528034447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02845929828613483,0.0029356329623633423,0.005156063366194157,0.0086992381273088,0.04757244982360728,0.7289657579025343,0.0016123436144656576,0.0008020556390225822,0.0015228914961556879,0.01608334457806927,0.0014165224664973311,0.0034178286981672783,0.0019961793372669325
1720587177.157,0.07901543709011632,0.010292445987235811,0.033343633627571534,0.024869151864977096,0.14010080689232143,2.8958506824336654,0.005103388765126267,0.0019506734786147028,0.00429948733102002,0.0653609327951202,0.004124201586984527,0.010926437722092319,0.00983525064041572,43135320.66975214,12861918.388747264,1108959.05745903,19146776.632302403,7979811.074555291,187332987.04332274,10074184.669672612,370.37706845103537,54391255.69290826,15078409.185504127,23413980.425980065,1657087.7690424025,2569630.6814023275,42611838.3874484,3628.645296595613,1954.3777871575126,513.1729667812142,7481886.577817433,27331557.502098616,0,296.3016547608283,1702.5952432588736,1816157.8758521709,15448226.172534637,527.9030802938523,1199.1509917294884,0,74.05398564480844,0,0,0,83822990.32811417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026029848005438835,0.0033151994791624064,0.00648802385784015,0.007669054766740378,0.04720725239353379,0.729060024290216,0.0017085566897528256,0.0008901115867272402,0.008824115641215134,0.01893060351153097,0.0015115114016869872,0.0033249722778386126,0.0017150079256646863
1720587182.157,0.0740343373203606,0.010418351415856154,0.03319499052812858,0.02543215087813621,0.1395340085207481,2.896208683411817,0.005231792473309609,0.0016701865180486558,0.0378952269311961,0.06533077660883363,0.00427192379850707,0.01035216346696268,0.009824690929596215,35889705.543158084,12765398.70078599,1088220.4362801376,15337464.659498211,6191815.080116468,205986742.99168566,12564370.676156582,300.36482299668177,80737979.60571039,12847976.319965763,23306637.554900866,1406353.2109257004,3240495.7846472412,35454037.09720611,2793.09478519901,1910.4477611940297,513.8351254480287,5800660.652721459,25328837.024501506,0,300.36482299668177,26770772.478442874,1805114.7447442093,15377379.145805847,447.2185322002439,1211.6550806093771,0,73.50249434734236,0,0,0,78410025.4580237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024608969830271013,0.0028563037709972445,0.005019557902118811,0.00647705869198006,0.040969983430972697,0.5961627080502973,0.0015249984452876582,0.0007606841565482116,0.010702749006950759,0.01870769880061029,0.0015104952440370082,0.0029608442175749045,0.002003540874561818
1720587187.157,0.06702288201893912,0.009995217617144931,0.033321833921243965,0.025788151521216975,0.14081246977224923,2.896364903607461,0.005144909595630787,0.0018807401314003367,0.03819798812636169,0.06606448663975044,0.004579534592224701,0.010272561459187675,0.00961579232661988,37135586.890582226,12918617.362876862,1090787.4163127204,11682350.098260429,6275908.609559732,183776671.26370037,12769851.851851853,222.40321442145847,109231351.63398694,13221007.010460638,23458428.132219978,1376044.5030845487,2558310.9085938213,36680442.109935634,1859.78932074101,3169.8221870275715,521.7264720867604,5880925.509537972,2304.130071858895,0,222.40321442145847,27168125.49019608,1857444.6687465592,15477528.352344047,584.245622793567,1045.1836325526292,0,74.3915728296404,0,0,0,83053929.30246063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023822932111227352,0.0033146771440809132,0.0050632214755043465,0.006742905808307101,0.040515728196391765,0.729929064081642,0.0015175753517377877,0.0008525987670581946,0.010785831875135356,0.016005679074144238,0.0011353632879613478,0.0032316771161045414,0.0020828435714908243
1720587192.157,0.06759456543143093,0.01046343719837325,0.03350097211747643,0.02596623935058382,0.14143285029263228,2.8972204948128337,0.005231546266832066,0.0018725338374223216,0.038309163687556796,0.06504419018505082,0.003797988818817743,0.01072870696305865,0.009972838118610914,43400464.08799928,12856146.479891552,925015.8085569253,11569118.639181202,6292054.041242002,204029353.29768273,12694706.002912467,147.13172168540535,81958690.6448683,13072199.70972424,15577299.84415208,1159052.55037049,1948385.1348857807,42874421.134253,1258.5991866244917,3267.2951414068166,516.6498486377396,5901549.838642041,3212.549019607843,0,147.13172168540535,27183005.413260672,0,7707965.06107064,661.3918940739545,1209.2851607188989,0,148.07049254405786,0,0,0,80379655.75757577,0,0,0,0,0,0,75.58032254493118,0,0,0,0,0,0,0,0.025663461497063323,0.003311097221714945,0.0065474013158908955,0.007855543357679046,0.04003599750247949,0.8172966479376933,0.0013287567718856734,0.0008017980905209772,0.010612987247605265,0.015765813727188098,0.0015076281842876448,0.003415637668292605,0.0020808911928337313
1720587197.157,0.06548762229535618,0.010277356576656665,0.03335502390452699,0.026040535951100063,0.13615506741390218,2.8976952693711606,0.005162904969162668,0.0016211412123887294,0.038579410753160334,0.06527770085157707,0.004563577152299448,0.010389468561522624,0.010098411859467481,51014481.69024328,13172075.712116161,923041.2071967499,11475330.056656716,4699348.241887372,212464937.91109505,15689106.958309412,150.66578385933934,82538937.12383147,13167649.720404956,23917960.082434416,1394450.6482718769,2542104.5124622146,43226957.78028292,303.4411230877505,2971.561230412072,439.24147915140026,5878942.926873362,3256.6678713408023,0,150.66578385933934,27375454.10972687,1946.1277000109646,15772881.454113366,739.643901910506,1112.0965844299237,0,151.72056154387525,0,0,0,87121786.77267799,0,0,0,0,0,0,74.13977229532824,0,0,0,0,0,0,0,0.024850283978853676,0.0033951010491447484,0.0065316002240442626,0.008779617627369228,0.04484582484898563,0.8169343346570865,0.0014185623077754865,0.000753827180645273,0.010701225621007527,0.015790746317618985,0.0016944878718453983,0.003504484243112106,0.0017892857399762325
1720587202.157,0.06490400507954937,0.010343937952873243,0.03335252530138141,0.02604637057825585,0.13725355620671278,2.8978818507900312,0.005321305676537585,0.0018482023946291377,0.038100417683203144,0.0657062709374718,0.004908927170359612,0.010729323460874823,0.010072120961315564,58093901.71071965,10601456.645245412,751706.2767945477,11587640.773895465,6162839.708755105,207648392.10150045,12868120.492027335,147.0524879730021,81778866.14344493,10841039.862853019,23399646.058844898,1147480.3707063699,2544718.6322804987,50241779.87409973,762.9691720219801,2776.593016012605,147.84868611030896,5772370.378263185,3261.913811514724,0,147.0524879730021,27123388.15682152,1828361.5627537672,15429556.120595714,655.7447035594215,1112.7209504491452,0,76.296917202198,0,0,0,82112601.183689,0,0,0,0,0,0,74.18139669660968,0,0,0,0,0,0,0,0.02495652987624077,0.0036697914091880384,0.008121204516240507,0.007804427393736739,0.03883955429430877,0.8666603210735675,0.0014127077453674579,0.0007510230197093723,0.010786953406556854,0.015582354748478246,0.0017877742566546318,0.0037317971326490756,0.0021605060810673845
1720587207.157,0.061420914324108435,0.0106897401463556,0.03324191497931636,0.026287841504881,0.13473197941602363,2.896916601528224,0.005161970921443434,0.0018718478197779873,0.03779089880237345,0.06414058525028803,0.004548894190263417,0.011361489660936872,0.010314233613752744,50838583.85995497,10309443.848717578,919214.4567820596,15646297.685642209,7944019.209267371,233463613.92219946,15063565.048819961,148.5888413262715,82118902.98860617,13392180.162770823,23577394.62983992,1169690.3005414833,2571835.5523043163,43067281.47018232,890.3057527894508,2601.059583424051,0,5977966.23714647,2620.649312664522,0,148.5888413262715,27235619.234829456,1885965.2904232787,7770006.520385362,744.2671802885488,1198.5369422092174,0,74.19214606578757,0,0,0,81328631.76367359,0,0,0,0,0,0,74.90855888807609,0,0,0,0,0,0,0,0.021948257464559497,0.0033707054672552396,0.008189639650112579,0.007944100846271061,0.04332459021689844,1.000253860883993,0.0014996603083145216,0.0007940211356339175,0.01086769833518843,0.01545433993560988,0.0017662871078296925,0.0038542046734483656,0.0026218205284309465
1720587212.157,0.05865299926280868,0.010621382000948656,0.0335544860585756,0.026431554228190348,0.13040932074389341,2.897313004975669,0.005351973358048921,0.0016160780132765216,0.03730497824671802,0.06461414577716244,0.004434761556267812,0.010900701727328809,0.01009022761582747,51498858.53298931,12977043.2371292,910197.629597608,15463619.598416802,9615670.762398224,197475620.09951338,12828193.21775161,149.80889856079588,108771382.73480165,10950226.043867959,22921554.415954415,939239.5398628298,3207703.627889975,43614624.69590858,896.7052212938299,2508.4477106524014,0,6029396.891191711,2538.210581952722,74.43753861810781,149.80889856079588,27058101.045170162,3695443.8533848287,7553896.296296297,743.1868490764598,1048.0489810837978,0,74.72543510781917,0,0,0,71041080.13924581,0,0,0,0,0,0,74.86064150598555,0,0,0,0,0,0,0,0.020703238938926657,0.0035653726366506773,0.009639760805708558,0.007694207599502108,0.04306150889984092,0.8638053416501851,0.001404362134348973,0.0006549826095649714,0.011297286838501522,0.015261148616496896,0.0016916851508049378,0.003474261865550942,0.0022442409767587214
