time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720450791.76,0.5484834521831039,0.2143042795133784,0.05042171249615879,0.041361821023786445,2.82717309224216,0.2203511297088575,0.005120234767058473,0.005653478926228166,0.03920856932585475,0.0664786291494831,0.004701826182637939,0.06290836696222474,0.03027277445916886,38070571.90757344,15661840.635107322,1249509.1556551764,19969565.282231007,182925340.58365056,49715439.46919981,5257206.042881359,179410.77043310736,52191770.2118538,13312284.060436817,27526934.516567666,990495.7315062471,2546646.42417336,45036145.49165391,3213210.2322846223,2073.136783499937,610.8418462456193,76611533.51459128,63204423.915013954,610.3980776037107,595.5544246742153,25970331.606587827,9360889.760139072,6798867.530236885,4052.027992525556,526.991012185932,0,150.5439576595119,0,0,66342133.188327,0,76.29975970046384,0,0,0,0,0,150.568860624552,0,0,0,0,0,0,0.17809852182347377,0.05227340778699695,0.012688651489471224,0.008214795355496003,0.8020875811337592,0.07121036996264725,0.0013354383465883015,0.0018070254674349103,0.01864996435107071,0.014298061165399983,0.001520443952105781,0.01650497163839303,0.008064835340111213
1720450796.76,0.5770613236905585,0.21564636914138152,0.051082160473350714,0.04161990186671476,2.8356794093322932,0.19888691411480103,0.005261152618536873,0.005727595973664218,0.039548336536904066,0.06822614256103603,0.0054510208445064275,0.06194055310448725,0.02975663322114073,46838717.8039157,15713333.357926771,1498024.5993291088,15459380.358914241,164506467.02317291,51429160.012751505,2613816.99829869,178550.80852295333,52585495.23963788,15399313.09499789,27504810.61174872,971218.7668137308,2520644.0462112254,53897437.77698824,3222932.103661348,2060.9765188222136,738.7501127243215,78478526.44087939,65283758.846362986,605.9619794363488,518.6123069131424,26166321.040980507,11138847.992369352,6793862.347599127,3819.936152659708,600483.3621395434,0,151.10209351655445,0,0,64915546.04872252,0,75.7452474295436,0,0,0,0,0,149.04029837169108,0,0,0,0,0,0,0.17693888251082307,0.05230771610993329,0.014966239641395238,0.0082948681817334,0.7528406114183643,0.0672205715593817,0.0012414183694200043,0.0017689298161802642,0.01847211384255451,0.012326591968115266,0.0014943551192254205,0.018884113002363034,0.009112443617941127
1720450801.76,0.5825337291354139,0.21555244268638904,0.05082024702908179,0.04183159136091879,2.8304006188091066,0.18994617834651442,0.005090948907478188,0.0053896242229869735,0.039981317708050114,0.06938497841502518,0.00644270640266469,0.061705432165551986,0.029357726869926826,53407757.63784713,12842912.786387227,1482713.9061116031,19468374.566137854,179240272.67960146,57343700.058582306,2548221.821590828,355275.4725140088,52962816.1763373,15382346.935409987,35546367.431532204,760966.4857254016,1889683.4153516502,52781091.06874977,2531548.8689173795,1058.1635665780927,744.3348052844864,95504428.47585122,63640145.284124196,590.7550299271653,516.603304444965,26354148.240796126,11125959.358680714,14027587.26868986,4401.282027530244,599349.3253917814,0,222.20213016039494,0,0,62999432.218866974,0,73.84437874089566,0,0,0,0,0,148.75882983166576,0,0,0,0,0,0,0.1772168488325715,0.052584720290321886,0.014892202578851937,0.010179442119248568,0.8062395647960423,0.06831878662224927,0.001433070603706414,0.0016149489922041732,0.01856310362288874,0.014875460550487907,0.001508589213459336,0.01863857121357405,0.009035627625183132
1720450806.76,0.5783241955156307,0.21471939131961781,0.05034815877789798,0.04133187546898842,2.8247179794994874,0.17037505889847476,0.005159880200119637,0.005658110253134084,0.039866978644382475,0.06894971906894781,0.006208307772171781,0.06194637881292809,0.02946883767194608,52287162.82232521,15744981.903547203,1472573.933136496,19232045.38192263,198714531.43778396,49821023.77052164,2562199.5758333784,365130.5297853823,53194010.0861143,15410301.49056465,34988677.94757837,988969.3512344895,1901006.1197274441,51667371.90200955,3231887.0219412562,1201.855893194447,735.3020375190737,116085850.79876888,56178315.16872338,668.2255696340203,455.08582856507974,26469002.712691393,11147156.178867757,13807371.96043788,4241.629271660338,602940.5381706583,0,151.42608920682454,0,0,61556012.31130002,0,74.24728551489115,0,0,0,0,0,149.65017080433316,0,0,0,0,0,0,0.17418240657615658,0.06166566415441085,0.012574812985425622,0.011940236963939494,0.7631338156044561,0.06209897308942559,0.001616131714768419,0.0015171956528984407,0.018647615258106962,0.01756405468529089,0.0013101059580693682,0.016217871552986162,0.007777467528730179
1720450811.76,0.5822849768607086,0.2139575340962335,0.0508929256198347,0.041489309298525956,2.8226766983090537,0.16304285462531565,0.0051786579153248555,0.005461656374135648,0.03994423741748802,0.06845070560378846,0.005887049923014216,0.06107890972172548,0.029296579694145324,60783117.57310739,15350367.129212467,1446807.896351366,19235469.6303212,175985189.80109653,48595076.85741722,5138053.163036953,362776.51905252313,52840140.77222173,17607213.96450139,34796004.13006069,973382.3592531657,1885546.213012397,52606714.985879555,3155078.8970985757,1256.4870619654266,735.4076521177083,93698607.285438,47963931.28712167,670.7057475028656,602.6188024128292,26292919.938511625,9291840.017620822,13731338.248347072,3735.889548608628,597109.4018640848,0,147.63020364029552,0,0,61984277.64864529,0,74.52286083365173,0,0,0,0,0,222.3871142882997,0,0,0,0,0,0,0.1574628551254338,0.06206411758523047,0.012412520073433086,0.012056485473791668,0.8515717414061713,0.05824486834269171,0.0015179544971119794,0.0015164159065516997,0.0010393211558174377,0.01994462934009323,0.0013070200745002622,0.016020690395877175,0.007773178916601895
1720450816.76,0.5806444705106119,0.21398680072476833,0.05081799282663454,0.041341872647598976,2.8314374895519236,0.15129130686917502,0.005254296485529724,0.005703412742679394,0.0034720691602104755,0.06697186770610161,0.006124682331792516,0.06034404903318644,0.028885648028918784,68729351.56335913,12809507.806584215,1256701.7851275874,23374316.99910904,168969443.8625262,49629443.74398198,5153147.987299733,528749.9731845972,53388180.67533986,17271885.782186776,28166348.81502678,983275.7622088317,2497938.2778217397,52917764.598071925,2537236.6494789603,1270.9816376446538,3617412.149753623,93126524.25540918,48987692.67663463,747.4179774460786,512.5674854302978,598.7428738488525,9111448.499360858,13904881.649424022,3536.433132475942,593287.964894612,0,147.69408286157287,0,0,55827131.49588248,0,74.74179774460785,0,0,0,0,0,220.99129559024533,0,0,0,0,0,0,0.16071792026976833,0.062106902895754754,0.010184390681096505,0.012159444108185178,0.7653915012236431,0.05721241223530761,0.0016116587350279371,0.0017080120723625756,0.0009451713435482458,0.02029307155880135,0.0015005486448479508,0.01613798371476478,0.007500471299447838
1720450821.76,0.5913982657346449,0.2126094735071952,0.05064118237098619,0.04072600834877736,2.8251050794828703,0.14884224527241413,0.005159426584291432,0.005561277929901423,0.003442591215280966,0.06586840680787243,0.0065691371982073265,0.06161871380810295,0.029467337535710993,67860316.28445344,15662150.668063441,1046100.4519794523,23130309.588498842,197299553.39389172,42459898.685522616,5161758.10195763,539927.2727272727,53923119.977853656,17546825.87064677,27749038.022263993,986194.053995758,3197756.372684545,44861245.17109165,3224646.780981786,1338.2948212956744,3579587.2393256207,94422892.78306274,41906116.217931286,598.9508124805791,523.4027017159548,529.1501338008675,9256606.37986538,13699053.346826661,3828.4502282776716,608039.5170951985,0,150.55779162301738,0,0,63330602.38895645,0,0,0,0,0,0,0,226.48603815316557,0,0,0,0,0,0,0.16358169092574185,0.06179486363760165,0.010176889122292847,0.013770311778287539,0.8554067427657315,0.0514225717818044,0.0015163094437117466,0.0018031585608428659,0.0009452985679125619,0.0227519819425571,0.0013129555561442528,0.016424285629985425,0.007596498970945776
1720450826.76,0.5881708711576791,0.21498800500424714,0.051067715959188804,0.040832607722559894,2.831391453261066,0.15873923655933764,0.005232349758787042,0.005747747254167204,0.0033499415709676047,0.06479031661686371,0.005771733310503974,0.06136502517666278,0.028882678321678314,68608430.66908039,15738294.198027845,1036658.809133932,22978164.604933858,176843523.46883467,43086227.194112234,7679721.426239616,546052.6830709025,52674904.1086012,15588503.721301436,20748494.5569894,972401.8323212954,3829315.2741994844,45352375.226287775,3241614.0635964097,1400.392276825077,3556285.7347157667,114481978.97018969,42528010.59797608,594.2906888171497,529.2673472024809,516.9013322756855,9397788.080699347,6814165.957753587,3927.133269415149,607013.0290761869,0,75.63614876094101,0,0,60860935.862691954,0,0,0,0,0,0,0,226.1317629738682,0,0,0,0,0,0,0.15831174843220752,0.06182514351228543,0.012312942522805344,0.013741439264661664,0.886332681670631,0.052167789411195306,0.0015136649533121526,0.0017026488931960477,0.000943976322712765,0.01955368268558314,0.0012181064743915567,0.015442306062869062,0.007293583990094737
1720450831.76,0.5722149851716395,0.21455163594536827,0.05088145624128936,0.0407272767452071,2.8348622823154246,0.14684302316545444,0.005175901410767151,0.005368574259444632,0.0032921633569486406,0.06379291379278869,0.005567975577569704,0.06008131657812787,0.028662047062053816,60477775.202781,12869464.91323407,1029159.7041060645,23514459.82730865,171648575.59524876,43125400.31304668,7735333.65008589,548274.4967189413,26136841.562902536,15334182.67457782,27722748.038613115,1005279.5017402455,3808987.589236683,37537371.958285056,2550966.7789733,1317.3712611228248,3639298.697497439,94613219.05512658,42564533.79983427,149.7021307700742,455.56667778890005,512.9526263059969,9244883.24965769,6834466.032756066,3751.6028576662393,603790.737689914,0,74.1948338948665,0,0,56719293.40523497,0,0,0,0,0,0,0,224.93135639758376,0,0,0,0,0,0,0.15660236653116516,0.05170498707865173,0.012201439155327407,0.01198154587331422,0.8994336862559321,0.0496447022439123,0.0015142832244660989,0.0016966737949670658,0.0008493297425960945,0.019084545221174927,0.0012169867308277854,0.013132084522269953,0.006090295069236284
1720450836.76,0.4497966046858244,0.2129594097166727,0.05039579697701459,0.04100749379424473,2.827688395118326,0.15455574575907616,0.005274034185390707,0.005650599199394934,0.0033536598219542383,0.06400259224885825,0.005468275511116678,0.061865454676468985,0.02901093936447926,60492329.57085992,10332543.116600074,829091.0651998927,19701921.92700193,159936308.4840358,41884003.36056343,5136226.762485219,364120.79175044736,52126537.9551496,13209132.334329892,20556341.638792995,1007243.7382563803,3746167.899900982,37461905.66552157,2559962.8042135853,1392.075842947858,3657968.6310563576,76569949.76986916,41333262.21332427,1341.36268534522,453.35645372539614,511.5158867500402,9287952.898883,6762389.2535818415,3661.345932831056,593696.9304167794,0,148.7831456592808,0,0,61635648.46156633,0,0,0,0,0,0,0,221.22603294625983,0,0,0,0,0,0,0.11111606735423511,0.06093983031401603,0.012356853698434452,0.01365731921305922,0.9241264748833425,0.05430147005303555,0.001700605264489905,0.0016904846389858065,0.0009422132868639634,0.01633897650029373,0.0013098702750956542,0.01574038847988296,0.0073947244370414
1720450841.76,0.4344140241092229,0.21395046272824533,0.05052612464251669,0.04123534862221268,2.8252160290505177,0.12769840890852943,0.005174111183355008,0.005301750470323509,0.0034848036579991294,0.06446117042478905,0.005204599708773188,0.06033368053807141,0.028817022967312304,59972709.87665468,10317799.416127218,844685.4880105597,22991741.64476155,138538680.33749866,43307041.39933066,5244599.665613971,363984.8020952451,53655298.36932569,13085272.039569393,27875389.879868947,1237138.4382980252,3722783.1441767216,29697460.928611413,2557762.570490852,1426.7067536848283,3557366.807932336,75239738.83014704,42738268.21736959,1369.6451792680664,453.28119812608355,601.7335096224474,9198868.780913588,6881414.197306152,3535.7335539330284,590327.8794171351,0,148.54303795173075,0,0,60949381.181245334,0,0,0,0,0,0,0,219.97064193906414,0,0,0,0,0,0,0.0941143171225689,0.05086854087491536,0.012548047572532512,0.01367760818091291,0.8743420283641246,0.050380575261935095,0.0017893028361396837,0.0018744763690667335,0.0010299851968649954,0.019235074521611356,0.001400333133845995,0.01850221938420873,0.008777682312671488
1720450846.76,0.4263103226003301,0.21285825571306694,0.05125150758299061,0.04146237620584545,2.8306795574711625,0.13842942750468976,0.0052325544274421645,0.0055775491029009016,0.003716742567492685,0.06433273988783295,0.005458672434674143,0.061412976042861236,0.02886390798668276,52091083.63845215,7753575.662969886,634509.9882491188,19215065.303926844,135264121.51096874,35561429.18025024,7676992.385234606,367680.73332960706,53954668.53787348,10818099.363424884,21050250.14679976,1228550.4587155962,3173189.9169502067,29429726.18278412,1929751.0754542318,1278.4958871915396,3567126.125156895,95019946.65898825,35084742.418999396,1336.7176735078685,457.8838522161981,756.3614876094102,7301122.0312697245,6937554.903112154,3302.7522935779816,603243.2590641349,0,148.6940264643421,0,0,56974477.65760253,0,0,0,0,0,0,0,74.92774302125636,0,0,0,0,0,0,0.08119489242699236,0.040971828109750266,0.012409037609070486,0.013891005550078927,0.745456860442293,0.0474315412304742,0.0016985515949627377,0.001982604557786126,0.0011284673691131103,0.01906178777748691,0.0010329721660010114,0.016267954213218205,0.007609380477518126
1720450851.76,0.3924305204160178,0.21290646410831895,0.05134128652245075,0.041164402351868745,2.8226107745267086,0.1795285560911636,0.005079057702825889,0.005492493272491163,0.004104716176307744,0.06258347267296063,0.004550348847468841,0.06220637744749832,0.029671312864016215,51917714.69487854,10476304.794142537,614195.9723902371,23441441.60437557,160071318.02996013,34613544.677985325,7719821.185050137,355862.3475939687,53930691.8675477,11065060.923440035,21086020.07279144,1008202.5390233684,3137752.6317693456,21986845.246406388,2600407.6676846095,1238.7390592755999,3626360.182315406,94840711.85831806,27335606.139013927,1344.1750227894258,369.3817184907294,680.4237882535344,7467163.888479127,6948864.527039446,2909.567783181247,0,0,150.70458810110748,0,0,62668491.00118547,0,0,0,0,0,0,0,74.08747241616324,0,0,0,0,0,0,0.09732133782143808,0.05051963163651008,0.01254443214568362,0.01392417170477069,0.8102638641565135,0.05985471159364657,0.0017565492176396084,0.001987913197143308,0.0011256106256581154,0.02100797360051669,0.0011400708393411016,0.01631059650753047,0.007629912076642419
1720450856.76,0.37254820804539174,0.21159866515185102,0.051527458873762824,0.04164835444168915,2.8294048494850577,0.19344753162997183,0.005195776256380959,0.005768913313759604,0.004091109193416405,0.062268848956854965,0.003780225825057235,0.06303349054758801,0.03002506246691371,52727024.07798065,13144246.508534692,621417.6581984493,19540692.29086135,148758906.69696805,28327159.626710154,10404819.785120618,179129.47658402202,53139538.128580526,12772750.496735739,13784179.52091707,1245844.4154715342,3166977.163615122,14884909.289299484,3256173.206236607,1463.5366420123628,3626756.9105098094,95205348.62832098,27979869.892180845,1962.5896098630744,371.175873568218,968.4095662453396,7184059.040590406,369.13537967952993,2299.290163696943,0,0,302.6675533880145,0,0,69953589.52437639,0,226.4526472918932,0,0,0,0,0,74.77044960844088,0,0,0,0,0,0,0.09183371724375801,0.05007356705477971,0.012506608178475966,0.013986180058563894,0.753364847133863,0.06396086698220797,0.00168941785405284,0.0020774862496254374,0.001308738903996697,0.018781045926926372,0.0012320230626226124,0.01688009950505947,0.007963005160361603
1720450861.76,0.3656490209686298,0.2120143391568553,0.05208653166125065,0.041951030348176356,2.831988495790269,0.1976396072312494,0.005065863816602424,0.005591043077635986,0.003850710683714774,0.0631070278604422,0.003945399195729791,0.0628512965509593,0.030316244839883294,45590561.43826821,12870327.889606277,630810.032496095,23650409.01984587,157475386.9452274,35065030.45302916,10412803.895169768,176153.9887360091,52324012.46373697,10957041.169919487,13790964.76358784,1029261.7648146093,3126923.669896618,7512113.593835994,2556064.6013057707,1470.7624912475987,3658442.421232688,77808303.91127323,27692994.440259695,1888.5671603253354,365.0103372068154,953.5475090433724,5547506.3991382625,369.31510801745594,2271.2653876011977,0,0,296.3123722713544,0,0,76832580.70340277,0,226.62805923904023,0,0,0,0,0,73.77255862540976,0,0,0,0,0,0,0.07824220282243212,0.04130805344154422,0.012855978103901834,0.012346116099525592,0.6904460110337716,0.06988889664620829,0.0016844247486508983,0.0021673391020069484,0.0013985917563782077,0.018753962958661802,0.0014110739275668433,0.019089425974044203,0.009069045758228967
1720450866.76,0.36492191643884886,0.21170213577052452,0.05138833520745195,0.04206862978471116,2.831256902655193,0.19723127902147575,0.004999635336962921,0.005771757393170033,0.0035846126431132766,0.06293332190482936,0.004058843958487788,0.06253510589086961,0.030301251938559717,37254004.02877697,10529867.741100803,654013.211608402,19862116.722866565,171534330.45272797,35647264.39461556,7792706.29782225,176494.90434471657,53184031.453066126,8508773.19496343,21259120.533728685,1254633.969776491,3860069.305828665,7365433.09352518,1966619.0071341442,1292.0656127068953,3685216.1411049766,77819622.56085202,28126229.767391026,1958.7992937021781,219.70320042910777,969.2204080889715,5381082.189597463,379.5404002965159,2298.000180979097,0,0,302.81299671016154,0,0,71430070.866577,0,226.0153031194821,0,0,0,0,0,75.98412050606612,0,0,0,0,0,0,0.09282955422370842,0.049953170218788576,0.015108463451883096,0.014112270306448245,0.7209809578815299,0.06825290724288043,0.0016008499217913428,0.0020820739558207175,0.0014070766473399466,0.016318489720003226,0.0014275939287615813,0.019148919388660767,0.009286637312005637
1720450871.76,0.3648169560035683,0.21292342302313078,0.051303532867490086,0.042534630490208496,2.827563688354103,0.1910986089023176,0.004978119040159237,0.005493627507058931,0.0037584572506441246,0.06280110596717232,0.0040030321422744285,0.06268449502952667,0.030186617656646143,29567200.713648528,10209814.308768155,849973.6184342558,19384953.43833065,168021045.30277875,36088387.634032205,10410191.710131038,298.4606976956007,26885709.827015094,10983701.806071475,20796550.606406696,1281066.2914900312,3139796.8851865265,7306153.220338983,1901992.325623095,1195.6724015252412,0,77058592.27499135,21352884.630973876,1887.2445124311173,223.84552327170053,1055.2815605447186,5559419.275741551,594.0428926234114,2350.5803513578553,296.70409272002894,0,367.22252106867495,0,0,68940203.54321371,0,226.4693414917341,0,0,0,0,0,74.17602318000723,0,0,0,0,0,0,0.08830348314536084,0.040567693100547635,0.01732268756414306,0.012272139984906498,0.7905837859251793,0.06912144900139462,0.0015988521937260996,0.002076753564145909,0.001398464854130369,0.016500492522692672,0.001233294941289323,0.01905446597696625,0.009053063933707025
1720450876.76,0.3403978367921785,0.21403467608600102,0.05185437996916639,0.04296650931218881,2.833263528993405,0.18180621211353276,0.005007310769796744,0.0056845188625869215,0.003843403649739283,0.06455057063328908,0.0036666797768827885,0.06261572661256648,0.02993685770400406,22594768.04535873,7830888.286572413,862636.2735381566,19766391.14881062,154425321.33818558,35466018.68076171,10389818.743676996,299.027212498403,26087389.18648668,8740448.341732312,27257736.179919448,1257956.7561679648,2512140.1781188906,7442143.490586611,1302597.6118965645,1127.6291157361525,0,78024513.54996027,20977801.462602273,1883.5647935252457,224.27040937380224,1535.8902935504607,3688017.0283988575,364.97130840788395,1710.2917415536554,296.57519368619216,0,375.06409786828806,0,0,73682752.03665046,0,226.0277752230295,0,0,0,0,0,74.14379842154804,0,0,0,0,0,0,0.08378661969830258,0.04124922124723192,0.01740165792841724,0.010453261371196313,0.6897927174941076,0.07232236009844241,0.0015962355803146645,0.0020713688492845495,0.001483154740520439,0.016177306550868763,0.0011362288291166542,0.01966124816705877,0.00921720159876674
1720450881.76,0.3368126537755873,0.21138189840332458,0.05172708524541472,0.04280989341232844,2.823840034316632,0.18506629438672517,0.004949684889355664,0.0055683648940538025,0.004032547389491841,0.06391692670389869,0.003418854763115815,0.06465336996799269,0.03141740155646238,22370036.478756703,10376398.950131234,873977.5748125047,15940266.032724774,143614709.75392824,36333386.81778617,10409544.045842314,292.4721969331834,26830518.796025928,8538991.462720547,27785505.595116995,1269816.1865569274,1881518.1828030767,7366891.103356478,1928324.2927967338,1216.6035494170937,0,58709687.5185295,14343092.542178268,1886.7576879848173,219.35414769988756,1654.8583181826527,3601630.0512236767,372.03894782735074,1723.0544124371286,591.6723845292694,0,373.28667249927094,0,0,62905036.466053955,0,226.41092255817807,0,0,0,0,0,73.95904806615867,0,0,0,0,0,0,0.08338841011706156,0.050890579035878784,0.015151616197779917,0.012398470529070052,0.7051021332536637,0.0697693935637103,0.0014181809871552018,0.0020812056774291666,0.0014837335910354715,0.016638938716154343,0.001138978079800076,0.019709415350178536,0.00947411801362213
1720450886.76,0.33631085789114507,0.21033440124005182,0.05220162494088544,0.04300389097696669,2.8282095456539063,0.18237796763596328,0.005054749155219275,0.005842291798022012,0.003962776459854012,0.06385913850815175,0.003436502791461376,0.06487059844768249,0.03103133033628713,30576803.55594902,10536870.923560983,858567.1359452872,19434863.44937569,177848919.82021165,35463104.56489956,10375399.985308161,221.36153194862277,26660624.817518245,8660489.972586926,27906456.777960222,1519167.0205755292,1931745.949353009,7553263.025876537,1958392.8928373123,1192.0404525446543,0,76555469.33449325,7044475.298279815,1880.5553515022402,221.36153194862277,1644.3795620437954,3654177.4635694697,373.6544426199598,1949.4764589587758,607.4672796707575,0,379.04867666111414,0,0,61527820.21168623,0,225.66664218026884,0,0,0,0,0,75.93340995884469,0,0,0,0,0,0,0.08309545047162963,0.051517634986111845,0.015336388049540801,0.01243157726580654,0.7056451196089003,0.06870014537381246,0.0015076287870204774,0.002029054770294447,0.0015718861835738885,0.01976901308816558,0.0012310109858881806,0.021428393090706124,0.010382208573285206
1720450891.76,0.34133232734655067,0.21386732433319952,0.052626342923316326,0.04300197522766,2.832059895435235,0.16585870951199036,0.004964969967430227,0.0054905670531111995,0.0037848766270105953,0.06309897194534053,0.0034172613476021792,0.06177493444771617,0.030227908652784925,30328499.23183847,10386461.852811325,1062502.3703542866,19647771.332246188,180099968.54379463,42975183.56024382,12705169.488780523,173948.31377654237,1700.7203076200965,10875875.457609916,28028751.388099905,1489447.8598103996,1916826.1349422412,7490205.282025021,2562559.3461524425,963.4856874027431,0,95446981.68670341,14155920.721246853,663.3437100750365,216.17437503298555,1626.7759464192227,3672058.284098735,375.29090542595884,1838.552140189601,678.0957986903097,0,298.90174043127666,0,0,63997047.310856,0,221.11457002501214,0,0,0,0,0,75.34397763225664,0,0,0,0,0,0,0.0684898814034918,0.041877551683124764,0.015128125460960408,0.01052244991075796,0.7933428441371333,0.060885348745148546,0.0014102128061662922,0.0020781264929680228,0.0015693240534162321,0.022404274732008785,0.00123017202698641,0.0190429725360643,0.009236721452773775
1720450896.76,0.3392680241986341,0.21407857431312924,0.05274139137156211,0.0431851912442823,2.840141912052955,0.16784987480287847,0.005075630215620851,0.005951953868349866,0.0036519680573311292,0.06323855766083575,0.0034072240965648194,0.06335389721983585,0.030704088313534012,29890711.111911926,12941594.01343699,1055402.9120977889,19855955.258430712,186339116.7417486,49756944.95096884,12665740.752699744,178318.19657348967,26308375.60545222,10911519.365748992,28448257.704539962,1267604.5257635855,1898665.1118723128,7379206.111821835,2550985.4887751937,883.5520402660435,0,97063036.64613402,21041363.374358788,661.2851146270584,221.60504959422906,1548.805300970524,3684269.8476197408,380.9027842356836,1647.1147343215926,671.6711609940967,0,372.88567631047096,0,0,68134589.4640066,0,220.4283715423528,0,0,0,0,0,74.63012899934408,0,0,0,0,0,0,0.06791533880116712,0.0515109313891422,0.015000948396773506,0.010494597304318365,0.7834769926371121,0.05262069737314079,0.0015942208153775803,0.001978743299381085,0.0014955910388590476,0.01961538744575071,0.0012283583684723637,0.016938153160414336,0.0081849748437856
1720450901.76,0.3390720389238386,0.21352090707739302,0.051800034506201194,0.04310818141745423,2.83388140508343,0.15848658036499363,0.0050211891449760074,0.005758148352735843,0.003462426758116159,0.06379613274304101,0.003380796315250737,0.06283741204012175,0.03106035471301448,37580515.96294349,12926473.086994473,1080952.6504363802,19454123.895731673,181562636.87150842,56244569.41877366,10273502.980950998,177984.41801464633,26723075.62871514,10909311.467064235,27466493.706117906,1248545.713205237,1890438.6972832882,7797.095668884497,3179405.2953156824,1053.6334405144694,0,78151934.58877504,20825676.027778275,670.0596190199216,147.39910394587687,1423.392775491541,3682385.9929819456,367.7566485302304,1622.7332480956584,668.1044638164452,0,372.4178062263602,0,0,62800307.22557254,0,223.35320633997387,0,0,0,0,0,74.23382931293835,0,0,0,0,0,0,0.08234232827050128,0.052054068442982306,0.01499082429945917,0.010486400373627811,0.7804743516092331,0.05397001631648892,0.0015910860845649417,0.0018713458453846377,0.0013061077520460586,0.01697621115643366,0.0013156271448542332,0.018803816276088202,0.00907381110574511
1720450906.76,0.33571644429286035,0.21469010195641236,0.05152621470854001,0.04329899523774769,2.837816089851092,0.11144941939284095,0.005204928173018101,0.006043319484737351,0.00298096095464192,0.06414203114042258,0.0033157511917689475,0.06379562241989653,0.030447603874279812,30174127.43974534,12772343.235272964,1085352.7578512547,19570085.027186804,176668201.82159898,56810907.54870865,12707342.905466191,180410.23956793838,26277473.18441783,10901308.915172327,35191327.82389428,1260959.753108832,1926902.053479096,7823.192360163711,2510026.325253543,981.9462629317497,0,76349881.16235363,21009380.62528319,663.2840332505667,149.46995821701606,1325.9954677889284,3680677.3132755584,376.9487033185475,1635.8718344376875,680.7504801300045,0,368.26584190462495,0,0,60634434.58146597,0,221.0946777501889,0,0,0,0,0,75.63894223666716,0,0,0,0,0,0,0.08064317492119545,0.051958963773761954,0.014801975884708428,0.010391920489352953,0.7054486668309506,0.045962123860982654,0.0014998671394101418,0.0020088566185819043,0.001310536408579699,0.017403592294372303,0.001221288316508121,0.016993691062471127,0.008405549357582249
1720450911.76,0.3359071532754252,0.21520731499006684,0.05167379016826744,0.04351090553608456,2.839951127138135,0.1222203476566768,0.005116267950710079,0.005840276278498837,0.0033618973764579767,0.06479270737075707,0.0031054581175918258,0.06398704440272915,0.030998380365958846,22529408.324285198,10260713.021491783,1090558.8563770382,23608914.986146025,176391911.45608738,64170393.21219184,12760683.698912296,356755.7809989711,53753500.38635611,8734492.378215156,41393032.52809901,1258328.580195661,1912799.7503991774,7782.8447339848,1888805.6348202997,686.173777082868,0,56978748.31105361,21073868.54083974,74.00715498861706,147.87804393739734,26744572.54295912,3684939.644195438,295.5853434122932,1922.2410743294467,676.5650522142895,0,147.95015351273253,0,0,60997179.24392697,0,0,0,0,0,0,0,75.17389469047662,0,0,0,0,0,0,0.06544121373784113,0.04245176864635637,0.01270621919259384,0.008769810464081046,0.7158568767445328,0.04002471877356165,0.0014012491270492858,0.0019645938094617196,0.0013070381079211461,0.016633836124286733,0.001311318244687723,0.016402034016719493,0.009527519209184846
1720450916.76,0.33251058495666147,0.21531551960447584,0.05192707734220725,0.04340921113396112,2.8382907354431994,0.11165246648872519,0.005381821363464072,0.0060257053303028095,0.003569142953725988,0.06302925673548249,0.003407330664294135,0.062333880244928926,0.030204994195747095,29903907.447786212,7707534.843363041,861034.7399985372,19346532.45300718,149953352.25187582,64837738.499769896,12747703.048571378,362255.2973091869,54870230.76923077,10735787.613152526,42526139.976275206,1500256.2722395826,1233787.4968937484,7971.60002162435,1895359.7859686548,524.2448621370584,0,57612785.34963574,21303723.884031292,221.79304369799473,150.15763619033655,27300153.846153844,5435198.110844753,303.6773428232503,1923.5951808969892,727.0403635201818,0,148.0865525407184,0,0,52846459.095616154,0,0,0,0,0,0,0,72.70403635201818,0,0,0,0,0,0,0.06493833221108884,0.04248151437132301,0.014843694569172753,0.010611599416752713,0.7928050698078871,0.0360352720902778,0.001407289883122697,0.0018808156527350681,0.0013130788639945572,0.016384547836275593,0.001317359000761134,0.016106080134168952,0.00937803191214008
