time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720385672.58,0.10141212681211947,0.011454648517249422,0.03535561811102783,0.025529763253044555,0.1491340428813929,0.004871054915740674,0.005387821423747129,0.001609862098469208,0.004416585644976106,0.09318326488421359,0.0035078030029808624,0.011781256049562679,0.01000474065275392,29203966.367062915,10273177.4456863,951093.7905569671,11531148.85503049,3396881.5835081646,27074397.23305615,7155205.187086316,173628.40615293046,80364563.68282656,4405316.96982979,15221358.848857323,951081.0495626823,2533708.563283506,14437093.650333429,7495.236899230369,2470.7624252837845,0,3180181.7750615715,6684974.023106925,0,76.18622472704277,986.0375541646605,3721079.406822996,150.73786479225703,1268.8046647230321,449.10639231022265,0,73.48271469833695,0,0,0,0,69.16115088477643,0,0,0,0,0,0,0,0,0,0,0,0,0.019794122276602582,0.0016976134372763982,0.005627588543871626,0.0035743316877063025,0.02471000682127386,0.000894359854515526,0.0010256825675229258,0.0003589199509110778,0.0007551224669211948,0.01299255955605578,0.0005792321543386457,0.0015558249055307714,0.001308564439360505
1720385677.58,0.09158215068668042,0.011741712398523979,0.0353936974780936,0.026055800300465354,0.1433024790537034,0.004804806118553773,0.005455192578788103,0.001794147033441208,0.004460776551523854,0.09257033947176684,0.0036497537708412068,0.011830762109375002,0.010123303687040496,29394920.20646008,7933619.483394832,1099284.4624919854,15654506.467333553,4699320.9140852885,20059626.342864417,7819024.872684333,167905.07011866235,78776048.0659273,4396820.983606557,14943049.115771601,926981.8181818182,2537620.249460478,14534976.745882653,7103.763837638375,2334.401937735983,3630582.976072698,2931578.175050554,6605063.385018087,0,147.2851492268968,1040.895972118858,3714825.7923497274,295.95910330750195,1381.818181818182,449.4677932623725,0,75.57195571955718,0,0,0,0,75.57753339729871,0,0,0,0,0,0,0,0,0,0,0,0,0.015590557185607562,0.0015605737595688752,0.005553482063422221,0.0040789428882004,0.023108784191072977,0.0008022536093335406,0.0009768867687784304,0.0003811582989043448,0.0007533762040369596,0.012782895447758647,0.0005774858914544104,0.001503413287440716,0.0014628154490852843
1720385682.58,0.08131818313354132,0.011607596069318344,0.03484789250954456,0.025653564537658394,0.13961847273950678,0.005054197694472184,0.005324120860028233,0.001828492299309844,0.004897852801105171,0.0921486345388098,0.0038182066744625654,0.011971705786323237,0.010037766723335059,22087624.135603115,7743972.33030696,932761.1980426951,19523575.124796577,6304002.327780606,20036009.51257148,7669232.562348427,169761.56919723938,78886678.73632167,6580902.198221787,14884356.283169921,939932.8133502628,3201125.8777441056,7304372.65312825,4648.508430609598,2496.1732179025294,3623479.67598603,4426805.557576198,6596876.245801942,0,297.5662913185616,1414.621732649871,5557032.527864143,221.06683457767386,1560.239434064937,0,0,73.78584810491425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013494017628127531,0.0016071379565556845,0.005715127186605348,0.0035585495925541497,0.0198773241171068,0.000759848327597983,0.0008898984970417624,0.00035883858471245185,0.0007561509184859654,0.012632478374491876,0.0005351619660066485,0.0014661707547860598,0.0014624899842907802
1720385687.58,0.06998798830957965,0.011469361495442495,0.03490609465283611,0.02582782991256328,0.137695309773065,0.004867051089530627,0.005500123562644192,0.001579794173778402,0.004842683916458379,0.0914590656228999,0.003710743508527046,0.01142032748653501,0.010003437597232642,29095492.26050875,10399826.851145731,1130330.8375031957,15725925.669581223,5909405.376198838,20253518.03645843,10258936.438445749,168435.85034748478,103287052.33845057,6575085.456890132,14805807.483760133,698379.0305206464,3172999.9816973843,14407752.047627637,3569.887787340669,2318.857518536104,3647758.4905660376,5549075.780089153,6670916.454023095,0,442.475964135249,1316.1013923598716,3704381.422889006,219.8958501100553,1544.2728904847397,0,0,74.37266223626393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012087064826462495,0.0015127993010970303,0.005703513861390982,0.0035939606578377086,0.01943023245631067,0.0007585579582363288,0.0009324065812673071,0.0003143949399309997,0.0007980540879689119,0.010954014250534397,0.0005332497959421371,0.0014155726063792553,0.0014595895255852009
1720385692.58,0.07099903400937181,0.01159546266612372,0.03572535211369603,0.02583551994758301,0.13762316460751042,0.00476404039892126,0.005348779630711491,0.0018106542056074764,0.004481778286249653,0.09271320041955185,0.004142698449452847,0.011833448901328581,0.009998933723619539,22168422.902328305,7956138.4518565135,946525.6449714855,15550397.204426326,6549652.899379441,19968973.049285963,7501755.80221998,334276.2280874181,78186857.30758145,8952391.334212042,21287790.607526325,476741.31695170933,3132466.030644695,14617678.723092694,2880.9832302965237,2372.9881415768987,3606662.783925452,6143577.644875232,6577220.076381474,0,439.16298850985515,1254.5402133179593,5670618.374886295,351.2743988199375,1488.8860616855382,0,0,75.815348165698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011950029225855143,0.0016900977960717988,0.005000078023067313,0.003635728511304761,0.019593801500327163,0.0008022181882563966,0.0008893731833626267,0.0003580889544267443,0.0006673958494515051,0.012594571342381823,0.0005777426571191939,0.001460514133469498,0.0012835908126511743
1720385697.58,0.0705915392623931,0.011654047185046312,0.03569436702089849,0.026579080011161754,0.13954545005490485,0.0055214755187187525,0.005449370357052964,0.001810736856447335,0.004406072807730529,0.09232915219490453,0.003899663080903035,0.01180464776404825,0.01012671016853007,22278729.035224866,7975540.6975665,926389.536536821,11925528.192726258,6401199.414348463,20642846.82594623,10155682.28398835,339832.72172364936,78383080.14088324,6717875.064992944,23098707.859522436,718969.1085613415,3175975.845852623,14686682.093258528,2052.827947209177,2038.1006539664486,3686438.098781509,6005617.56954612,6800100.282512302,73.63992664772931,446.46295825309744,1183.7081188476475,3782935.7498328756,304.92639258528595,1280.3765813474552,749.5105125436879,0,76.03066471145101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012291918147403593,0.0014698204003035953,0.0049117870564936925,0.0035471197772556215,0.0225757632676574,0.0009783975565333548,0.0008890004636149794,0.00033927734802085933,0.0007118040167524242,0.01118510857532303,0.0004896317014350058,0.001239687686374318,0.00141423012206155
1720385702.58,0.06699680898011545,0.01140105011171976,0.036083613688007214,0.026186361092199087,0.14191929682874485,0.005660653946133264,0.00528273318156984,0.00161375376930564,0.004445652595747767,0.0929990839826528,0.003942244404574181,0.011466142299156679,0.009944921257261485,29583456.64803445,10319711.69093268,759366.6366095581,15312188.626509478,4919777.383066904,19917387.825835798,10287367.69258787,343608.7635208345,78995180.42813456,6510068.345000088,22492554.631290894,691720.4083444296,3789208.3841713257,14626169.302666543,1254.7210609773676,2068.3137962128044,3550443.974630021,6074732.978093547,6561245.432883239,74.59479147696229,451.3249958679963,1192.9517984563856,3665916.68316208,296.92455463129096,1163.5330670217486,745.9071622384499,0,73.8071212339628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012861388672876546,0.0014697753773965452,0.004202541778173071,0.00296998961952948,0.019827734183915282,0.001021897906204656,0.0007990267592255698,0.0002679053334405178,0.0007560593960469239,0.012818782313406208,0.0005803956795423118,0.0013737560542251683,0.0012813363883663615
1720385707.58,0.061824832815390945,0.011545218757916833,0.0356248263851558,0.02628089442631414,0.14251056903032278,0.005505988650623777,0.005309283081520838,0.001752511037287151,0.004458209004678928,0.08917046010013095,0.004568088529288997,0.011476794467755597,0.009839895187513548,36236823.22297868,7777078.209257717,775587.8918197489,15762165.016501648,6377600.346958691,20360872.222632315,13024202.483074144,509416.1129869658,79009317.23924482,6491844.312451773,15012226.765596937,470683.3546435196,3759624.2503071027,14328899.746717205,2742.4269841844302,2050.0120488627726,3653677.0101591162,5981234.73923886,6706908.98353879,75.56219676425555,446.13876484043135,1193.147268192328,3655654.458341558,371.5327540228217,1032.6856237281422,739.9378567815593,0,74.11964822120082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01201733721419953,0.001467203348307245,0.0048227198410380895,0.0035032431356167653,0.019442526260822032,0.0009755928385918657,0.0007993928725359011,0.0002542515805959623,0.0007557152213736812,0.012798503173203494,0.0006248991106359367,0.001549687456058419,0.0014127643756455866
1720385712.58,0.05832129163474385,0.011296936813883558,0.03582115363123392,0.026240573556113932,0.1430919237758989,0.005412148348380806,0.005220299636363638,0.0017726038127421988,0.003987582043744375,0.09112567185780025,0.0048057796382391235,0.011536971508195519,0.009760847558417394,43127723.616926506,10379199.594217602,763685.1043625938,19595261.596023694,6557329.517792437,19882772.773963343,12836491.636363635,515451.009201271,80235995.4887496,6533495.118650186,15030692.430626178,474394.63166000514,3794222.505973988,14212189.50556793,2671.2075649432995,2019.5394532605324,3634511.6739724516,7661266.784353806,6549422.140527292,74.47272727272727,451.35815166486077,833.0282692698798,3680745.502120365,371.9308441086735,901.1770745480547,747.1589354444466,0,74.20021013731387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010910547736102385,0.0014250314408979928,0.004196304660794961,0.0030553419111955297,0.01684009301384287,0.000800258784474086,0.0007571116540948786,0.0002542515805959623,0.0005345830774671844,0.012617296203741371,0.00058182815638235,0.0013260439856927868,0.0012339433045550755
1720385717.58,0.0572777197009278,0.011790846525306804,0.03602667502040076,0.026397500951833627,0.14412066150333364,0.004660302177047024,0.005273029963918755,0.0015420449520462695,0.003508833520709529,0.09040864054300295,0.004630541128546109,0.01192535683303135,0.009972535004226235,36346991.153950095,10401582.455885556,750790.9692628524,19180699.543838225,8009664.59037355,20136019.41641271,12932794.227000495,513686.7999121458,77444346.84226494,8796249.562682217,22674539.57583618,241236.6258533282,3822717.5774502964,14369392.306999369,2676.9297799724054,1708.368845770242,3558860.6731080064,9009030.23107133,2242.3766857059436,75.01968900529315,449.81330990555676,511.6619376483395,5572067.638483965,374.11175858100586,899.5772250590238,752.6368012935945,0,148.71832110957808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011351749324741582,0.0012981993223453584,0.003552572497631336,0.0031232334243982553,0.019994196921207522,0.0008861201173420826,0.000716187573191595,0.00027023360637160265,0.000493078275018727,0.010862698795955679,0.0006295679839347719,0.0012428917921644782,0.0010618368601639603
1720385722.58,0.05789018430259547,0.011496599786803502,0.03587080848216676,0.026684032744859185,0.1435532486589344,0.005247794261734414,0.005117835523409895,0.0017673320779996744,0.003549598904822095,0.08941171233404242,0.004874817170197732,0.011780763173345074,0.009745956200769373,36021505.83699261,10351598.756955989,557027.3520438204,15539569.098743659,7951569.699166364,13605628.824431997,12995467.60895171,339361.880103565,79478288.00615351,8856664.857331473,22496190.8041394,478031.9976515485,3808777.285217073,7130894.577130413,2442.147864421479,1680.874979927561,3602925.0377265867,10402934.396520479,6209.15830144381,75.38280329799765,519.1287501584255,525.0993535153746,5614010.7093082955,371.1691465646918,901.8053720827829,750.3205715332479,0,74.00448074004481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010038917783366961,0.0014690706092259113,0.004147926730022949,0.003139890101573175,0.01952059643107695,0.0010706501546162285,0.0007566621115450941,0.0002674531718796065,0.0005336874097084968,0.012743838166528286,0.000625400023109501,0.00128045129968971,0.001278564899776612
