Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/80aed575-9740-4228-8ee7-98d33dcbd888,2,0,9,13.262480264529586,8.556900080293417,17.968060448765755,122.5,0.006464668504883325,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/81a49339-2228-4b7d-88ea-ebec3420b03e,2,0,12,16.06564363464713,11.991807259619236,20.139480009675026,122.5,0.006464668504883325,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/81b02423-957c-42ae-854a-5140ee07498e,8,0,10,9.866246080491692,6.8856473080813885,12.301725335419178,185.875,0.0258586740195333,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/81e90d67-b0d2-4f63-95a6-c0cca598ed95,3,0,10.419414844363928,15.806270608057579,10.419414844363928,26.559019926935434,150.66666666666666,0.009697002757324989,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/81f18b0c-5b29-4dea-8c7a-48b07bdfc1f9,1,0,18.087048083543777,18.087048083543777,18.087048083543777,18.087048083543777,38.0,0.0032323342524416625,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/82069d16-a20f-40af-bba2-096fc2346c98,4,0,11,13.943815021775663,8.92189098522067,24.422144051641226,164.75,0.01292933700976665,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/821a19c8-1417-492a-bff3-3d069388b7ab,3,0,19,17.835201385120552,15.002156607806683,19.496369641274214,150.66666666666666,0.009697002757324989,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/82743898-fc2f-4e50-ac40-f4afe85253eb,1,0,9.603236801922321,9.603236801922321,9.603236801922321,9.603236801922321,38.0,0.0032323342524416625,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/827aa392-6c93-48f4-afa9-a7ba02e2011c,4,0,8.073560427874327,13.062280369922519,8.073560427874327,26.977229863405228,164.75,0.01292933700976665,0.0,9,9,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/828b4546-5602-4b80-b358-14270fccabb6,4,0,9,10.381649248301983,8.229979779571295,12.953483033925295,164.75,0.01292933700976665,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/82f76364-33e0-46a8-9bf9-2da9f8fbe821,1,0,6.978790275752544,6.978790275752544,6.978790275752544,6.978790275752544,38.0,0.0032323342524416625,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/82f91e7a-1d9f-496f-be75-ebfe8deb9571,5,0,13,15.635367948561907,9.939224924892187,22.013118024915457,173.2,0.016161671262208313,0.0,13,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/834ac170-3d37-4ef9-98f9-5b304e6c9f9b,3,0,12,11.52442597473661,9.123885072767735,13.121259864419699,150.66666666666666,0.009697002757324989,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/83817b82-d6bc-4bd2-88da-8d35eba602d3,1,0,9.198336396366358,9.198336396366358,9.198336396366358,9.198336396366358,38.0,0.0032323342524416625,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8384238a-91f0-4ebd-8ec4-81cc005effdb,3,0,20,24.8908088542521,15.581360086798668,39.44240277633071,150.66666666666666,0.009697002757324989,0.0,20,20,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/83a0e6e7-b312-4d0d-8f0e-a8bb87e58614,4,0,7,11.953108361922204,4.243768285959959,29.489303939044476,164.75,0.01292933700976665,0.0,7,7,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/83b2975a-5b2a-4bf7-864a-79062f48e6ec,3,0,10,8.938076129804054,5.648424383252859,11.081449687480927,150.66666666666666,0.009697002757324989,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/83d20d00-6f89-41f3-8961-9a32b065af09,5,0,10,15.41223730891943,8.19740304723382,39.700285997241735,173.2,0.016161671262208313,0.0,10,10,10,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/84617c53-2095-4c38-b639-a32bf4510226,5,0,10,10.240288730710745,6.7735109478235245,12.8736044280231,173.2,0.016161671262208313,0.0,10,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/846e5343-a342-433b-8bff-f1b1b954f504,2,0,8.74075572937727,8.655497804284096,8.570239879190922,8.74075572937727,122.5,0.006464668504883325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/848df7e8-35b3-4f0e-9ee0-0757cc8ec70d,5,0,10,9.711897559463978,6.489835679531097,11.542960070073605,173.2,0.016161671262208313,0.0,10,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/84ab0b2f-13a5-4726-b8a9-16a12e86c6c0,2,0,8,12.99512293189764,7.979259826242924,18.010986037552357,122.5,0.006464668504883325,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/852c42ff-f21e-419e-a1b3-227ffadc91ea,3,0,14,13.144376377264658,11.308669112622738,14.083913993090391,150.66666666666666,0.009697002757324989,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/85499966-a0a1-45b9-bcba-02bd7b7231df,3,0,10,11.068265729894241,5.182107910513878,18.3752472512424,150.66666666666666,0.009697002757324989,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/855e090a-599a-47e3-9ebd-9cda7c230e23,3,0,12,11.595824112494787,10.93222014605999,12.327638920396566,150.66666666666666,0.009697002757324989,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/856183c0-66bc-4c49-993d-3a6199b94038,4,0,8,15.67082991823554,6.958770100027323,37.138449028134346,164.75,0.01292933700976665,0.0,10,10,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/85b82179-b146-471f-8e2b-6450a7601e02,1,0,9.356142953038216,9.356142953038216,9.356142953038216,9.356142953038216,38.0,0.0032323342524416625,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/85e92baf-09c8-4bd4-8edd-8d296e289c76,3,0,10,14.656874972085157,8.8005349971354,24.891221895813942,150.66666666666666,0.009697002757324989,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/86e72feb-b249-4ca8-9aa1-e0701e8f2e0d,6,0,10,11.469993740320206,6.4677041955292225,20.69498784840107,178.83333333333334,0.019394005514649978,0.0,10,10,13,13,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/86ec29f1-399f-42aa-af22-b45e4756c510,5,0,10,8.904827665537596,5.945215933024883,11.635282076895237,173.2,0.016161671262208313,0.0,10,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/87df16f5-045e-4002-a973-3114aa2bc638,2,0,11.431807186454535,13.986383099108934,11.431807186454535,16.540959011763334,122.5,0.006464668504883325,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/884db947-b146-4319-9b6a-37d89e81c189,2,0,10,12.773625086992979,9.89132234826684,15.655927825719118,122.5,0.006464668504883325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/88a95a56-82d8-4f15-8bc6-699c559dd33b,3,0,8,10.16929109270374,5.87488804012537,16.30547782406211,150.66666666666666,0.009697002757324989,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/88c44820-6adc-408e-9e57-85880fab1313,5,0,14,17.743212822824717,9.114035870879889,41.38267086818814,173.2,0.016161671262208313,0.0,14,14,14,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/88dc7a20-b3f2-48d9-8a63-3cd30c2e7377,4,0,11,10.635600541718304,5.333514418452978,13.629375956952572,164.75,0.01292933700976665,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8939a4ef-1505-417e-9a9d-00270e24b9c2,5,0,11,21.32410379126668,8.482957724481821,48.70431823655963,173.2,0.016161671262208313,0.0,11,28,28,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/895790f2-c4f4-44fa-91f5-1e27c688ad91,6,0,10,10.471062191451589,7.683596108108759,14.269831124693155,178.83333333333334,0.019394005514649978,0.0,11,11,12,12,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8980c045-c41f-4951-a81e-57f618dbc431,7,0,10,16.932404267468623,8.590316399931908,29.339533764868975,182.85714285714286,0.02262633976709164,0.0,10,25,26,26,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/89836d95-32a5-4844-9ee9-bc2fb967407b,3,0,19,18.226662650704384,6.57731993123889,28.972439002245665,150.66666666666666,0.009697002757324989,0.0,19,19,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/89c8cc26-b6f1-43ba-93b6-74f18d084822,3,0,16,14.6927610039711,9.389508981257677,18.71397579088807,150.66666666666666,0.009697002757324989,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8a2e0a28-9331-465d-832b-22bf3d7228ae,3,0,7,8.120403625071049,6.308253854513168,10.970492847263813,150.66666666666666,0.009697002757324989,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8a5ef239-0355-407c-b6f7-47757c816741,6,0,16,21.802510755757492,7.876885123550892,58.24658274650574,178.83333333333334,0.019394005514649978,0.0,19,19,21,21,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/8aa59fc6-17ae-45e9-b2d9-4104395e2387,6,0,9,20.00542435174187,6.4007299952209,36.00027086213231,178.83333333333334,0.019394005514649978,0.0,29,29,33,33,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/8ae66841-7a6a-4f0b-a703-cad057ac8430,4,0,10,16.218497301451862,7.676418870687485,27.256470639258623,164.75,0.01292933700976665,0.0,20,20,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8b1e6fad-6212-481e-a2e8-ac0f81c14a7e,2,0,8,7.8695896081626415,7.624905090779066,8.114274125546217,122.5,0.006464668504883325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8b3443e0-adec-4743-a0f9-028ba14a2503,6,0,9,9.830047919725379,6.436674855649471,15.964499209076166,178.83333333333334,0.019394005514649978,0.0,9,9,10,10,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8b733cb0-c282-40c4-b943-b5d0ff5b454f,3,0,12,11.853682653357586,8.8926637545228,14.24852991476655,150.66666666666666,0.009697002757324989,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8c3f5d45-f022-4fa8-a62a-df0e10dcf2b1,1,0,9.393395856022835,9.393395856022835,9.393395856022835,9.393395856022835,38.0,0.0032323342524416625,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8c59594f-1927-4acd-b4f5-c6a04b381bf3,1,0,11.459073051810265,11.459073051810265,11.459073051810265,11.459073051810265,38.0,0.0032323342524416625,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8c719209-c920-435b-8000-dc8c622b5790,4,0,8,9.877759381197393,7.354843895882368,12.727072928100824,164.75,0.01292933700976665,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8d090038-37d0-468c-b29a-28c0431e2535,2,0,9.332065004855394,38.883964996784925,9.332065004855394,68.43586498871446,122.5,0.006464668504883325,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/8d12f7f5-5c2a-45b9-83f1-3532c2b2dc1c,4,0,7.097667083144188,8.579429588280618,7.097667083144188,12.087676208466291,164.75,0.01292933700976665,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8d4f9e53-6996-443f-a6c0-f82cf3464108,3,0,10,17.104971843461197,9.22700995579362,31.66224667802453,150.66666666666666,0.009697002757324989,0.0,10,10,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/8d8eaf5d-c2f3-4987-b75a-053ae32c7ffb,2,0,7.096881978213787,12.400258099660277,7.096881978213787,17.703634221106768,122.5,0.006464668504883325,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8d994e3a-554f-454e-8a25-57cc8f5e9076,6,0,11,12.27277695822219,9.023777209222317,15.96844894811511,178.83333333333334,0.019394005514649978,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8e5ff508-ee6c-4837-a9fe-dc23c080120d,4,0,10,15.779883484356105,8.737079333513975,28.337453957647085,164.75,0.01292933700976665,0.0,16,16,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8e91cbd1-fb4e-4c62-aee3-33f04076c694,6,0,14,23.841611652945478,8.334886748343706,64.65841922909021,178.83333333333334,0.019394005514649978,0.0,19,19,28,28,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/8eb3cc88-5726-49b5-9b61-a16c3b6da27e,1,0,9.282348211854696,9.282348211854696,9.282348211854696,9.282348211854696,38.0,0.0032323342524416625,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8f58a7e8-39ca-47f9-b721-a075c6bed9a7,2,0,11,12.278610607609153,10.689874179661274,13.867347035557032,122.5,0.006464668504883325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8f7a6e07-3e1f-4142-b732-9f1211e4b641,2,0,12.343643233180046,14.254421694204211,12.343643233180046,16.165200155228376,122.5,0.006464668504883325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8fe2b3c4-3d36-461e-a250-50e940bb4d54,1,0,11.12012704834342,11.12012704834342,11.12012704834342,11.12012704834342,38.0,0.0032323342524416625,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/90196dc9-2c42-4960-8525-656254851366,5,0,11,13.640079647302628,6.6315606236457825,29.14114063605666,173.2,0.016161671262208313,0.0,11,12,12,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/907cc3ef-e522-4de3-8067-3c6a9ee4d3fd,11,0,11,11.594099034978585,6.773437839001417,25.385495740920305,191.63636363636363,0.03555567677685829,0.0,11,13,13,13,14,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/909a0d21-b3d0-4f2e-a23f-db4fadc19f6e,5,0,15,14.845942053943872,8.443172089755535,22.31165487319231,173.2,0.016161671262208313,0.0,15,18,18,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/90f4290d-7b22-4a32-9f0b-81d85493e649,2,0,10,15.63112298026681,9.652270935475826,21.609975025057793,122.5,0.006464668504883325,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/91079e41-b453-4c70-96c2-669ab37a89da,3,0,18,17.67408304537336,12.942336034029722,21.891566924750805,150.66666666666666,0.009697002757324989,0.0,18,18,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/91549b3a-c96a-43e5-b55c-c08d10211da5,2,0,8,9.779316373169422,7.537391036748886,12.021241709589958,122.5,0.006464668504883325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9173e819-77ca-493f-86d4-bfe1b24f68ae,4,0,23,23.07758911047131,15.166723635047674,27.380152139812708,164.75,0.01292933700976665,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/919e0b16-02b0-491a-be6a-464fecf9a25b,6,0,9,11.08192124714454,7.295968942344189,18.334937281906605,178.83333333333334,0.019394005514649978,0.0,10,10,14,14,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/923466c2-7304-4970-ac53-008d14f495ff,3,0,14,12.587854949136576,7.3352898471057415,16.91042399033904,150.66666666666666,0.009697002757324989,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/92be0432-760b-4887-a20e-07f361264c29,2,0,11,11.977386428043246,10.87368605658412,13.081086799502373,122.5,0.006464668504883325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/931e15c3-92a8-4d99-b653-12c0e7f85af6,2,0,14,14.017077162861824,13.583262916654348,14.4508914090693,122.5,0.006464668504883325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9327728b-f6b4-42d7-9a4a-23990ce90b40,2,0,9,15.917198034003377,8.689790964126587,23.144605103880167,122.5,0.006464668504883325,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9397d31e-0a6d-45dd-98d9-f91a27397b54,1,0,7.4739158153533936,7.4739158153533936,7.4739158153533936,7.4739158153533936,38.0,0.0032323342524416625,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/940a60af-a879-4717-9f5f-99f644d2f0a0,3,0,10,10.864036623388529,5.154948681592941,17.652594950050116,150.66666666666666,0.009697002757324989,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/94782ac9-a7a2-46a0-92e1-00458325b4fe,6,0,10,17.98850460909307,6.311099976301193,43.838382698595524,178.83333333333334,0.019394005514649978,0.0,17,17,23,23,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/94b90d98-b07a-41d8-b36f-64cb895d5817,8,0,17,18.770358059555292,8.000793866813183,35.022086929529905,185.875,0.0258586740195333,0.0,20,22,24,24,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/950c269a-86ee-4701-bf84-e0b26e363729,3,0,9,10.346306332697472,8.736609946936369,12.874168809503317,150.66666666666666,0.009697002757324989,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/95d99dec-f25c-4639-a877-645ad720ab37,5,0,13,11.166658531874418,6.85704592615366,13.342069927603006,173.2,0.016161671262208313,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/95ee8857-bc99-43fc-9e26-0ecec12c2b6d,2,0,13,19.248454133048654,12.98718387261033,25.509724393486977,122.5,0.006464668504883325,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/9631e059-d22b-4505-8534-a334886f7aeb,1,0,21.06552105396986,21.06552105396986,21.06552105396986,21.06552105396986,38.0,0.0032323342524416625,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/96a19667-1a65-4067-a9e8-a7b5b4f1f92a,3,0,8,9.652750256160894,7.197031285613775,13.639705255627632,150.66666666666666,0.009697002757324989,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/96ad97a3-e9ab-4580-859a-407f74dd81fe,1,0,74.24512458965182,74.24512458965182,74.24512458965182,74.24512458965182,38.0,0.0032323342524416625,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/96b92480-d77a-4e64-afb5-de60944dcc76,3,0,7,7.054534585525592,5.802080035209656,8.506667334586382,150.66666666666666,0.009697002757324989,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9744e1c3-5fc4-4d1a-8ea0-b91d77c64d93,1,0,14.119986910372972,14.119986910372972,14.119986910372972,14.119986910372972,38.0,0.0032323342524416625,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/974d62de-19cf-4a8e-82ca-246dee6d1017,4,0,10.138924699276686,14.659124077297747,10.138924699276686,26.607440784573555,164.75,0.01292933700976665,0.0,12,12,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/9779663f-876d-4c40-b50b-742884aacb1d,4,0,10,12.620719731785357,7.216241210699081,21.85752894729376,164.75,0.01292933700976665,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9790d3fa-08f2-4eed-ab07-0dca5e9f4d6a,2,0,10,12.848698999732733,9.97979799285531,15.717600006610155,122.5,0.006464668504883325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/97ba5553-1f91-45fe-bb83-d37076e9cb3f,1,0,12.7836256287992,12.7836256287992,12.7836256287992,12.7836256287992,38.0,0.0032323342524416625,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/98bbe05f-dc46-4961-af8b-cef4cacc7c25,4,0,12,18.999588792212307,5.822957027703524,31.355807092040777,164.75,0.01292933700976665,0.0,27,27,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/98e43b03-9000-482a-9c38-00566d9ad6f3,5,0,8,8.464216906577349,5.773735232651234,13.199989218264818,173.2,0.016161671262208313,0.0,8,9,9,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/98f69c40-4052-44e1-90f2-21b2a9b93d37,2,0,8.12210701406002,8.920602034777403,8.12210701406002,9.719097055494785,122.5,0.006464668504883325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/99aa7459-f6d9-4c80-b420-8ed3413e4ec9,3,0,9,10.345674119889736,6.367295049130917,15.996638219803572,150.66666666666666,0.009697002757324989,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9ab00095-97c7-4330-afcc-f2737d15cea5,2,0,5.330601241439581,16.456613084301353,5.330601241439581,27.582624927163124,122.5,0.006464668504883325,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9abcb079-7a39-4572-9e10-8f9fbcb4afd4,2,0,8.281383663415909,15.614848351106048,8.281383663415909,22.948313038796186,122.5,0.006464668504883325,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9ac4f9aa-8838-430f-8920-ed429ed0e107,3,0,10,13.628810488929352,8.248154073953629,22.473294287919998,150.66666666666666,0.009697002757324989,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9b3b9fa6-412a-4384-880c-a2d4c45c6910,4,0,11,10.75857924297452,8.302387315779924,11.698534712195396,164.75,0.01292933700976665,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9b46207e-c084-45b8-863a-dcaa22d5e993,6,0,10,27.088970722009737,9.110757149755955,80.27266757562757,178.83333333333334,0.019394005514649978,0.0,15,15,39,39,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/9b4fd9dd-8c0c-4f60-9baf-46aec48f1991,4,0,10,13.337964075617492,7.739194203168154,22.240950725972652,164.75,0.01292933700976665,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9b8546e1-73e6-486e-9c1b-ce471c15524a,4,0,8,9.109453996643424,7.321037817746401,11.063022073358297,164.75,0.01292933700976665,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9bdd1f32-48e2-4854-bf85-4611baeeafde,2,0,12,17.219509463757277,11.810265947133303,22.62875298038125,122.5,0.006464668504883325,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9bf0115a-3061-4a9f-9b90-14c6a90139d9,6,0,9,13.963206050296625,7.413298822939396,35.00318480655551,178.83333333333334,0.019394005514649978,0.0,12,12,13,13,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/9bfc5f56-f73e-495f-9a13-c9ad77044d11,2,0,10.0767663680017,13.133377069607377,10.0767663680017,16.189987771213055,122.5,0.006464668504883325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9c532dab-5af5-4ef7-bdc5-f255adbb0e6a,4,0,10,13.782422291114926,9.104632772505283,24.652469903230667,164.75,0.01292933700976665,0.0,12,12,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9c6f2d04-bb67-4359-bc80-f4a86ddef1b2,5,0,16,22.61566435918212,8.299955632537603,47.081814147531986,173.2,0.016161671262208313,0.0,16,30,30,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/9cdecea6-6a8d-477e-87bf-cb50c437b6be,2,0,11.996791698038578,11.874103918671608,11.751416139304638,11.996791698038578,122.5,0.006464668504883325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9dd6e5f4-ceb5-41cc-a48f-4f575ffd2fcc,4,0,11,23.23544945102185,6.274966057389975,58.941652067005634,164.75,0.01292933700976665,0.0,16,16,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/9dda4ce8-82dc-4a66-b793-a1c9f83b74f0,3,0,10,9.451185973982016,8.454365190118551,10.288453660905361,150.66666666666666,0.009697002757324989,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9de043fb-0da3-44cf-8a14-0aaf22a9249b,1,0,12.146586086601019,12.146586086601019,12.146586086601019,12.146586086601019,38.0,0.0032323342524416625,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9de1246e-fc8f-465e-b2b7-3ed073e40c2f,1,0,11.2318298779428,11.2318298779428,11.2318298779428,11.2318298779428,38.0,0.0032323342524416625,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9e08471e-3db3-4c40-ba68-d523e876fcdf,2,0,10,17.782158218324184,9.861006401479244,25.703310035169125,122.5,0.006464668504883325,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/9e50e8cf-b9bd-42d8-9820-7aebaf18cec1,1,0,14.493394177407026,14.493394177407026,14.493394177407026,14.493394177407026,38.0,0.0032323342524416625,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9eab0e1a-0ab4-4e70-84a0-a0902a7fc5c9,5,0,11,10.057736374437809,6.759387906640768,11.614489369094372,173.2,0.016161671262208313,0.0,11,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9eae2c3c-fcea-4f49-8ef6-40559075b241,5,0,10,10.481846053153276,7.937220390886068,13.671296183019876,173.2,0.016161671262208313,0.0,10,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9ec84be0-886c-42c7-a538-95c12f41aaae,4,0,8,17.455494729802012,6.8253460340201855,42.329720221459866,164.75,0.01292933700976665,0.0,12,12,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/9eca0a6c-a5ab-4ede-b05b-854eee90511a,2,0,8.384585846215487,13.609610963612795,8.384585846215487,18.834636081010103,122.5,0.006464668504883325,0.0,19,19,19,19,19,19,19,19,19,19,19
