time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720370383.536,0.568109440099396,0.2350844444708855,0.056641404651241685,0.04391367424288463,0.29374926044309146,0.1988127684132519,0.005322662281737741,0.007360635105448156,0.00352791383345892,0.08708019149331041,0.006075777507228705,0.0732278249254905,0.03209828556024652,43124231.51288702,10397267.385454614,935690.5957389061,21687766.150106348,6261483.781498393,33607509.94559817,5131591.329469266,364128.88107791444,28964815.170389175,8188060.940426179,19422806.878709484,960658.8286921066,2439952.1923740073,35479771.46173798,2555117.0257555516,1598.0458678246707,414.86883419426715,5905845.966514459,26535799.37008405,0,374.92677211482135,649.9781806641012,6924037.455079213,12799073.640068315,2471.485253515204,582308.5199939258,0,149.9569825550532,0,0,0,0,0,0,0,0,0,0,214.84756610278902,0,0,0,0,0,0,0.10166268544063513,0.03401035631902352,0.008280005161245352,0.006511527603954545,0.05947628431647396,0.04681779461544281,0.0009214167386778656,0.0013295756727669341,0.0007395718530233126,0.012764561169688517,0.0013111678485544643,0.009782872711098668,0.005342820533257016
1720370388.536,0.5929590586325826,0.23531202244196756,0.053643571271951046,0.04397555016410089,0.2755384538069129,0.2052411687101882,0.005244861613434533,0.0068326571037561025,0.003265687799852337,0.0852720114371632,0.00616308994375036,0.07285569348048508,0.033947199190073774,40279272.333806716,11897587.664459899,969994.3876534867,19415466.318518918,5379948.863399006,36730452.81490482,7189090.995534274,376128.3691919212,27799396.9880133,8195944.250164715,21323578.14617484,881497.7273108469,2580497.4204404666,33143265.841617633,2923046.7443224667,1656.6325771166698,371.3575948793269,6734376.460978335,29003266.394197132,69.54986161343453,232.46499950056935,467.87335147666556,6930255.131518929,14051575.621437987,2541.9231478841352,615850.4410214686,0,137.29992457889884,0,0,0,0,0,0,0,0,0,0,227.22313652249485,0,0,0,0,0,0,0.09251982753834744,0.03411075006512116,0.008311250669915015,0.006625777676654437,0.05975051274838084,0.04561042022077977,0.0010422154634180413,0.0014533297628368123,0.0007419868766539118,0.010541619438809166,0.0014222403328694436,0.009773789823960544,0.005333611190088944
1720370393.536,0.5832255709226375,0.2355743140351522,0.05665054387745853,0.04399314113421094,0.2884266000712311,0.17773981966496724,0.004744823178333332,0.007111027497165677,0.0036628751401319715,0.08479588105247628,0.006091582862091789,0.07224965274979855,0.03349618043808285,46443320.62611716,13053326.665686129,1000072.9448019576,21486985.390913468,6301794.956158946,36336561.68973051,5175582.72,336429.666480532,53671503.5010016,6709905.668031123,19505785.385568973,882763.3628793983,2522061.7364273835,32742203.70525049,3208302.397411383,1856.2494335176286,0,5919933.246273086,28677295.26584122,75.09333333333333,277.23911535272515,451.65677319758146,5673783.973153371,12853776.215463515,2200.3760408272897,601904.4314320827,0,150.61038387998232,0,0,0,0,0,0,0,0,0,0,222.07764042507046,0,0,0,0,0,0,0.10181896484050432,0.033834201493889576,0.009648704714144658,0.007620729048869871,0.06583280197463157,0.03679218712622781,0.0011315356579454116,0.0014953614872615288,0.0006093196018916685,0.01262633008070541,0.0014152190900400174,0.010649536761297327,0.004970803091498807
1720370398.536,0.5967260052395347,0.22005065302742838,0.05690822345302407,0.04412981563842461,0.27185390180014063,0.16887642381603146,0.005151015288859937,0.007162353600837547,0.004101086297229224,0.08037685934217342,0.006352241334665094,0.07252022138531974,0.03349541407427251,43686689.60337088,10790363.197781527,1124674.1082840539,23190655.64420057,6476876.385619201,33681861.821126685,5107827.389675948,200474.66226418896,49041741.59529807,6360228.084013049,21245092.73850479,968270.5656476149,2334458.0249807457,28754542.8231199,2655968.5720067457,1605.4806659963529,0,4577057.430797665,33215463.346324507,74.1102607248186,329.8636976786326,550.2602854743913,5378102.45837063,13999931.935042355,2419.7312066164527,555565.3484244718,0,155.52443694959717,0,0,0,0,0,0,0,0,0,0,205.73954391722202,0,0,0,0,0,0,0.09014743599719154,0.033888392087374215,0.009679464670540924,0.007785557210682503,0.05805533357411972,0.036088067343606894,0.0010257220753882967,0.0013452765669919665,0.0007191618534958889,0.01235442301852433,0.0014161699286761337,0.009333726457310692,0.00433928105552064
1720370403.536,0.6132012028332043,0.2230346122793829,0.05654944884283363,0.04415243904921871,0.28980347171559373,0.17588056451723427,0.005291175194971273,0.007223096359240818,0.003942460613193564,0.08525773077693412,0.006642320536781677,0.07289934255775014,0.03375052317160247,33500811.736599483,10762243.998907685,1111262.3694199054,18171435.163977534,8444167.99883738,40983015.966559306,5084643.864483709,179645.233456015,51370048.633905634,8830925.584020684,19340601.50527858,944334.4556273745,1779004.5901193433,26423121.10097917,2650208.980584196,1719.794430821941,3377648.563818055,4775491.934311874,40439825.12163366,73.77388735793664,295.59067619253807,504.33640034577905,5602438.411536571,12745042.178107794,2728.650906537513,564103.498690966,0,77.52549306959766,0,0,0,0,0,0,0,0,0,0,208.9014314372174,0,0,0,0,0,0,0.08523363431434801,0.02803336065807376,0.008416786453933045,0.006732121997479669,0.05792817150352233,0.037407548699435224,0.0010277676087317674,0.0012411665261261467,0.0007751495047394819,0.012337786355677158,0.0014685247637494206,0.010665540662798274,0.0051113207890736275
1720370408.536,0.6197529033794341,0.2349873712443431,0.0572098346838904,0.04464725340632603,0.27202557555927415,0.13896454141550402,0.005272742705098022,0.006897820567518616,0.003955876565782929,0.08341521043341157,0.006972740382848952,0.07038338928295784,0.033030621691682985,30669872.459825363,12093994.351628162,1092147.6432944345,17370710.78669911,6587409.029829702,41938205.88818422,5584769.4712061575,200225.07546790098,51544857.77078821,8317089.064454764,21101841.937024653,966080.3410636187,1895116.5252701037,22675664.8082724,2978586.001565212,1623.0459849820695,4036536.577453366,3123861.1363711413,41382320.962607436,81.03028744386636,82.43107265043268,506.0526263020987,5276975.544549365,13905661.902487416,2559.153221360579,604183.0179102313,0,139.3718738303447,0,0,0,0,0,0,0,0,0,0,222.75396998042203,0,0,0,0,0,0,0.08489871294520318,0.034583765059824176,0.009850999401047172,0.007842818346437668,0.05783198750190004,0.027437056142770512,0.0010247102023237136,0.001284005956838155,0.0007748122123188577,0.012049974922832196,0.0011766806061438665,0.010650509681642564,0.005084082803231693
1720370413.536,0.6258195151199164,0.22655523860657276,0.05684996961139756,0.044241283426619545,0.28620859484502786,0.14838176651503343,0.00499451822312425,0.007001586327956216,0.004165783639399037,0.07876750955574874,0.0061205311441182055,0.07119619020105145,0.033002668714340405,36483570.971223675,12472790.803823132,1007265.718085591,18110308.470162503,6361867.895336382,36134504.15934175,4947551.860170678,179122.56949445486,27086632.98089409,8542016.766197208,14022841.77945459,883773.3846179687,1271380.9584571356,28783049.00938477,3071174.1648603035,3208.8032210461115,3366800.2096826015,3017489.501334648,35645377.4579988,71.78375665845478,147.4866772288636,531.849378593953,5418077.96944966,6928489.661361515,2820.699732939181,607467.4346962213,0,143.74791316921616,0,0,0,0,71.78375665845478,0,0,0,0,0,223.9924169233854,0,0,0,0,0,0,0.08422762249209383,0.034820375928075735,0.009756795694732302,0.007792441260406972,0.05807285802722341,0.028642652410334573,0.0010793473533177891,0.001219175041839725,0.0007791154251665356,0.012002324201950833,0.0011770214097551355,0.010819021963683059,0.00514110556350512
1720370418.536,0.6022981521167137,0.23894829042032734,0.052943876968619186,0.04446447759035334,0.2703957969759745,0.14474397836075026,0.005378779932860873,0.006697449238717189,0.00392426917700818,0.08401483793579874,0.006164317267484482,0.06600918603093278,0.032972704326301394,39112826.892868355,12036095.271951653,1068296.0838583738,18014175.07273675,7192363.71543336,35940091.890236214,4788226.916686446,180908.591490368,25516264.913650252,8703678.455437727,15176281.09950653,698774.7215904852,1288408.1723131489,30912382.029531885,2965722.2758282125,3087.5609360068606,3349005.7684869072,3399414.7837084644,35441864.90333508,69.44491539791801,149.01860913539375,501.0150079537726,5520644.524591341,7496981.232287601,2738.3148829987044,615603.0590756271,0,138.6758756115315,0,0,0,0,69.44491539791801,0,0,0,0,0,226.9922784202165,0,0,0,0,0,0,0.08096096148713039,0.03486292800797773,0.00821065272062402,0.0067280759618296125,0.06529007984158193,0.027595270994936225,0.0011894960088627156,0.0012219301112846165,0.0007808867985209111,0.012143029065514423,0.001177879718460478,0.012638371758902093,0.006022294807864532
1720370423.536,0.5121694836265174,0.22768760643684244,0.05687410976734095,0.04441334623473268,0.28265383469979705,0.12383083541004762,0.00540674573837239,0.006956374137337655,0.004102714945404063,0.08558877676176338,0.005752779443138662,0.066342679794739,0.03268431948979074,36240608.272152364,13573089.200703323,1001989.8403745684,17331218.63625334,7807418.406183458,41812375.5333013,7154903.954993159,180290.1805930407,56011742.95211955,8180459.635921921,20763039.45037064,702305.0940426869,1770870.569925397,21508242.785491027,3342201.5459864466,2887.792179619285,4026838.793173178,4421795.550190299,41247514.650124505,69.19970941528274,296.77395982393534,549.9025960126912,5187635.517014492,6839453.5527029475,2752.149486812633,563751.7297379595,0,156.4188489720806,0,0,0,0,69.19970941528274,0,0,0,0,0,207.87305668803816,0,0,0,0,0,0,0.05226009387385888,0.03439170733380034,0.008170431324421124,0.007666496069420123,0.06396028288917888,0.027640177954236695,0.0011695017811231018,0.001203832631936054,0.0007686021028409549,0.01220750736575982,0.0011114240424346257,0.01382163763887568,0.00661727352788024
1720370428.536,0.5072587237160676,0.2377892360803105,0.05749210688929568,0.044496890333194726,0.28328419547944284,0.1309585522492884,0.0054774489343782035,0.006946930233747635,0.004408525522401682,0.08647288944570476,0.005536511478823114,0.06860909609549955,0.03078194255121347,36567092.58987528,14076390.939331539,1328521.4445794055,15496569.124798872,9409748.44468488,44219100.580342285,5169347.590449685,169977.05147221798,53298083.40177023,6158493.346426031,20974186.18157909,951433.0708661418,1236168.2121951166,21697155.099046227,3466401.393948994,2802.9356919234256,7196750.420335184,5912789.829591561,43621726.24108231,899.9560568331625,419.0067004245308,523.259421480062,3472231.33443944,6909031.030263182,3032.8685978472877,589431.2005168768,0,162.20497386345636,0,0,0,0,1922006.1520433575,0,0,0,0,0,217.3418880961935,0,0,0,0,0,0,0.04002786039775772,0.03431270571133548,0.008207895939150467,0.007669090455338949,0.06282906502652656,0.02573494935877052,0.0009988814450693927,0.001157266760977454,0.0008211932851422036,0.012216877956532783,0.0011615324716803856,0.012271499469356717,0.005761689063617839
1720370433.536,0.44077278434049777,0.23814365658971096,0.05387841565846008,0.04421974702176195,0.26734148548589126,0.14757491975904016,0.004769599468333333,0.006464178100049936,0.004715255142291249,0.08105292110761377,0.0057113293706649755,0.07095877457431313,0.033657461728802365,27866968.363621652,12931104.01745137,1172345.0640537108,15524443.639787087,8150260.102134607,33769595.61399055,5176033.28,552.6852535145172,49441782.86410807,4607707.637976518,19468902.67437719,667956.5355701776,1281097.9874628833,20637575.38164234,3188044.6464279215,2663.6025403737976,7207117.934605496,4613950.212261356,33302378.394842375,901.12,473.7302172981575,693.4263319169106,1949938.3710138171,6415355.571760476,3017.4627890233896,610893.9477253564,0,1908910.2345028173,0,0,0,0,1924491.9466666668,0,0,0,0,0,225.22819751457163,0,0,0,0,0,0,0.045980422082089585,0.04014925105586025,0.008257458891886822,0.007605747907927962,0.055627540275588715,0.02566288467297443,0.0009454429777835859,0.0011036045521771465,0.0007693669346890407,0.012259389941648047,0.0011082589938575665,0.01318073946676398,0.005271613294650295
1720370438.536,0.4645481473643567,0.23775821057419397,0.058052226575164824,0.04460929652027162,0.27960657718120807,0.19385734588384287,0.005285282721938916,0.00671699461723494,0.0045680787351388,0.08562546845267446,0.0053200125145665515,0.07058669532055944,0.03355085074656227,29370117.63408042,15519401.499163087,1010830.6495190749,17227328.002571624,9041717.8095516,28969695.53102949,5160371.552338652,168114.5183266329,51036401.73969591,6647968.297448822,19388535.778824884,894413.2857553568,692967.1669978164,21750769.89832503,3184900.0800523977,2877.3370798659894,7997708.6832482815,5119661.3558992315,35676552.77727519,898.3933761035257,482.29574929771735,572.6344330230044,3748551.726656806,6388711.286754152,2909.336896044376,3223.1031023154255,0,1910433.30179754,0,0,0,0,1918668.78689843,0,0,0,0,0,80.57757755788563,0,0,0,0,0,0,0.05172079983896416,0.034304077402819745,0.009745857727239156,0.006526531298450054,0.05525319040816221,0.02841528233499556,0.00100373021518455,0.0011614819515847691,0.0008838906690110724,0.012208631706910252,0.0011115588093024886,0.014272614032701228,0.0058460786513543795
1720370443.536,0.43015753533741086,0.23815757470580068,0.055240960367531615,0.04443780432623517,0.26321678545007104,0.1928517542848904,0.005264060619349615,0.006865525727318239,0.004434973697206944,0.08228647938830885,0.004370715348548189,0.06631139263544045,0.031635918432996894,33490608.952816237,14110639.122065447,1074494.314535983,21650088.713071294,8125834.955846334,30761078.2952043,2382724.058831467,185315.31030390685,53418819.63015127,6908008.57822313,13584090.639153996,930602.8929449368,1338298.049273574,19841772.281220593,2783826.6357087577,2736.270445922541,6701084.959178521,6117414.153517712,37903859.57384704,829.037916610444,531.6422836587492,449.5253425033382,3895179.1472284296,581.5480719718303,2740.2487355217045,3202.9782277868508,0,2084049.612033895,0,0,0,0,1770755.9033868574,0,0,0,0,0,78.12142018992319,0,0,0,0,0,0,0.04928929239271643,0.03395968462733209,0.008353864396680894,0.0075363678453644984,0.047621822620289876,0.03515443070983783,0.0009475452936900018,0.0011014328131367845,0.0009401787330835175,0.012196525296454559,0.0009996342787685394,0.012824287388228828,0.0051500077200586835
1720370448.536,0.4220345364408653,0.24127518150351537,0.05819241966759003,0.044522931360010766,0.2792341967774762,0.2153772764343532,0.005074243377801046,0.006498445131516545,0.0042322140659420875,0.08602779290891284,0.004344825937667766,0.06975746707920338,0.0332966797041962,24043198.361215435,15380786.443122407,1028329.4940953493,18042223.134654865,9442335.956580732,33932943.57616794,2473154.807517267,182452.88387873484,26585409.143044405,9503201.410381978,13503626.899022587,729508.6431922312,1192576.681705621,15822324.905107146,2530703.2990805837,2687.2721971132823,6698716.925251573,5932391.858887381,40153088.903595865,788.176581373564,523.001714640108,596.573634096164,6026616.101860921,578.1033413542217,2766.405636785134,3056.8201092302997,0,1893227.762754642,0,0,0,0,1836523.0870168926,0,0,0,0,0,69.47318430068863,0,0,0,0,0,0,0.040080399532037084,0.02860877354000357,0.008545293587180685,0.006526463886261537,0.04054794805873851,0.037278749919974166,0.000904289156921919,0.0010588776847638708,0.0011287462071071493,0.012185445818119388,0.0010069841638687387,0.01154749634177094,0.005405173699581317
1720370453.536,0.4176546134412414,0.22539717073388052,0.057649592377980834,0.042165648668024,0.2793493254451068,0.2153540971673645,0.005268354244422858,0.006245112252622128,0.006373725702449563,0.08691226109712732,0.004552823910133938,0.06294273855833334,0.03320724748264327,31417749.212350346,14901754.48722326,1161016.6806672267,15118915.03838384,9392875.370077463,33915471.58041057,4814861.018797826,191152.34137371377,26304922.190201726,7275395.421311279,13427343.493489547,732460.3733333333,1769583.27029435,15513648.393194707,2446232.9582191873,2527.9182595875263,7013694.556228957,5321461.004988442,40125260.59907444,767.8647510949777,547.938734486485,3983.86167146974,6149482.280554557,790.3889765045674,2177.7066666666665,3029.6367273521946,0,1835444.289478849,0,0,0,0,1789194.675937761,0,0,0,0,0,68.85538016709533,0,0,0,0,0,0,0.049835905188730795,0.03473969364768941,0.009769885721354088,0.007485533120219935,0.04800967256669322,0.03719523205475288,0.0009570379536440822,0.0011572985472487007,0.001157459038482346,0.010161993104121095,0.0009453796078979257,0.013256693025133465,0.006206417870278942
1720370458.536,0.41374032218594153,0.23917306711250313,0.05372862020141304,0.04430980866249864,0.2807311357102073,0.20856760896099896,0.005196344280018921,0.006437539864029666,0.0066468493712303536,0.08579815644316778,0.004772141714169721,0.07017299310232161,0.0334595761753906,28627761.024794575,14436657.64835351,1084422.2479944706,15501992.989049908,7788425.7548785815,30243796.701125108,4772646.80045949,181971.6425507162,57572398.7858241,8823408.33393935,12947167.847899996,966025.8118385944,1896563.8994888044,14135528.364849832,2370777.1438246,2590.9306533317067,7190092.73246359,4417167.23205589,29832345.91476231,761.1325089533076,595.6518577764851,4278.94508613553,7458571.449349138,762.1238518919466,2230.491368826124,3022.8238174094613,0,1778065.5210361467,0,0,0,0,1773507.939725657,0,0,0,0,0,0,0,0,0,0,0,0,0.04413112582281477,0.03469759453944548,0.009800532997014005,0.00752108504018989,0.040625087092808085,0.03693971416221219,0.0009564257765024721,0.0012635586384211984,0.0011568468613407357,0.01009680113514566,0.0009971606583612555,0.012867075360399572,0.006039001616480262
1720370463.536,0.3697310598771238,0.238913207092968,0.05364336791833916,0.04216060953243862,0.2810345217296784,0.19011675287634253,0.004840773615940412,0.006661596499836441,0.0065131897380937415,0.08643217357539082,0.003987933969564115,0.06918624335296784,0.03363774130210127,23927692.7695171,14458002.30555367,872106.6427972028,15041129.428677278,7330123.045909999,34929577.80188539,5431046.869558168,363180.750917748,76853861.24750806,10191183.997310475,14101610.81837945,1200404.5310376077,2541351.2700110595,7877068.102223379,1783302.9090662505,937.497062937063,3489569.6050355183,5185589.912844128,27582198.0359378,866.1454398054317,669.9378475629703,4095.3587341742427,8614750.714405784,528.2434872323961,2301.3321250566382,371.3037329804014,0,1780386.5192920591,0,0,0,0,2018118.8747466558,0,0,0,0,0,0,0,0,0,0,0,0,0.04199209732942223,0.03472197745094171,0.00975932785686791,0.007555502603713012,0.040811052030124875,0.037196609620366666,0.0009464172492896287,0.0011448002645966405,0.001099341946799072,0.0102414489674939,0.000935698952973663,0.013104462846355566,0.006305837273256286
1720370468.536,0.3761419057138219,0.22750683033394428,0.05748183592381785,0.04459559668026706,0.2845077926655979,0.20036464553865393,0.0051845473285049345,0.006371148536983087,0.0068518747947075975,0.08329275446436271,0.0037771837439210454,0.07046287812473699,0.03361785324532453,28762895.772818305,17338284.930472743,1035432.574430823,15909830.267062314,8422871.966771115,36812392.22322365,5077396.977157953,366155.18789277924,80850252.47734864,8487556.863640234,13356383.418782096,900423.6007070113,2803746.6146614663,7102359.211214752,2434709.011924354,971.395213076474,3691109.7922848663,6348680.60919624,29068965.51216731,809.7334795032618,600.3774345444218,4308.316879186581,7175515.102677538,500.3274196700042,2344.314451645485,409.6409640964097,0,1831138.2914851427,0,0,0,0,1886679.0072426002,0,0,0,0,0,0,0,0,0,0,0,0,0.032531899361933896,0.03489538359935183,0.009871032795805363,0.00642628936843441,0.0409979612915007,0.034666285068610365,0.0008932011299209029,0.0012658886644768812,0.0010459560521774824,0.008197762039998578,0.0008275614725890098,0.01312390672501213,0.006315019154709509
1720370473.536,0.3757055887265135,0.2405285350071894,0.054079906076632794,0.04495460970675468,0.2708577983305399,0.20447353136947088,0.005085454065662081,0.006652493416203175,0.006614861505006939,0.08770707217734425,0.0038759674237485568,0.07074914763275433,0.03467410100180011,36492250.082408525,18330668.4363824,1081127.399516986,16846432.148959994,7126079.0123923095,36980347.732939325,7708363.689306253,502564.8998190712,53379508.515459396,8220023.912343985,13127942.086664151,1058495.841191067,2742688.2679815292,9451.269091308646,2574063.3410758395,1092.4419771373368,3908468.799717165,5034716.018640292,29205096.537076365,819.975249326636,754.8080144743013,4266.354798625832,6950207.725787058,491.8516485401585,2032.7543424317619,400.7200438287548,0,1935946.318622571,0,0,0,0,1910542.3309310619,0,0,0,0,0,0,0,0,0,0,0,0,0.04359763413725412,0.04079419047200582,0.009797351781747963,0.007618370239264236,0.04153388512513772,0.03488938245702007,0.0008383294444544094,0.0011560744446575697,0.0010450270125165393,0.010146649345354858,0.0008276322767366329,0.011311122581307781,0.005546142651224298
1720370478.536,0.3777562096917739,0.2263044706220357,0.05741021031927545,0.042388882107550686,0.2872410023601208,0.21182107907720238,0.005176550263876251,0.006556942842969741,0.006242409772617323,0.0876194088989635,0.003858974942427009,0.06836527141657146,0.03470063652569101,36196299.25350092,14959801.591827659,1040955.8137407372,14978933.572854586,6262939.29432391,31645059.67792864,7709052.1565059135,551009.7925738117,48731965.76747911,8872407.875253642,6748766.814027746,1015464.916579723,2061519.8730631354,9448.244546560838,1839667.3972291835,1348.9708169426399,929.9020388582393,4434761.20635884,23442389.643195454,819.9454049135577,677.286005622003,3894.9001551473903,7501708.352375556,505.6771177901803,1786.4229066340545,401.1831769476385,0,1842470.0155296498,0,0,0,0,1910472.7934485895,0,0,0,0,0,0,0,0,0,0,0,0,0.04358045537498203,0.041646625011387085,0.009751437362183953,0.006443538545855817,0.04178590656569607,0.03724241225720228,0.0007953292100077915,0.001167875463523683,0.0009939473700961267,0.010375780821032424,0.0008315659483555491,0.011654562859016107,0.005605147727212871
1720370483.536,0.3734844184985482,0.23913037311136248,0.05697650870211087,0.045140921596348096,0.28809886953815744,0.21462940884952247,0.005081215428571429,0.006972187864408027,0.006091096769815428,0.08605300446680002,0.004130421534484548,0.07241343888439179,0.03394920539237177,35949559.30247236,15807654.733875902,838024.758376584,14609803.88015466,5140300.426513392,31763682.16224785,8346316.295566503,551467.1963802902,49557750.27144408,11777461.692334583,6871641.83391376,1227835.4551475458,2097055.358495078,9085.315492398968,1943931.3323816764,1502.3749701982504,906.9818937471256,3236896.4469421008,23522740.538184125,0,527.359340800824,3960.912052117264,9957883.435940262,514.7021864790147,1883.8766649495917,326.49157068271495,0,1946892.7902708517,0,0,0,0,242.12807881773398,0,0,0,0,0,81.62289267067874,0,0,0,0,0,0,0.05293364426693508,0.041357883550763405,0.00957095090004542,0.006430739722725963,0.041870982822050686,0.03960066962726002,0.000956755979078942,0.001208479672899887,0.0009341178377020844,0.012578594693936953,0.0007170040939920628,0.011345493026414955,0.0064116997032158925
1720370488.536,0.37472166493738157,0.24012407717345843,0.05390428992843549,0.04296782040206263,0.2704352605678207,0.2044428602570361,0.005144105245732781,0.006663470807354436,0.00584830780613457,0.08252212075621083,0.0037394725967494547,0.07052074046447937,0.03370571509976662,43544828.30930538,18075714.363646284,656864.1667146825,11358880.116664464,6498162.824500322,36180259.78345354,10387060.623896409,398821.6967789487,51205871.686402574,10645073.085068733,13946579.986881424,1205192.0797074032,1908216.2846650626,8499.781564001747,2531799.174440384,1562.2884212502854,867.8298384117095,4598244.6665807,21457818.845688052,0,815.9200015935938,3949.042639094042,9000887.565337336,447.78077399606445,2066.3387564636146,296.38741655963383,0,297.92882730529345,0,0,0,0,226.01530311948204,0,0,0,0,0,74.09685413990846,0,0,0,0,0,0,0.04368400794906904,0.0356782111538831,0.008038774575871963,0.006486030721844984,0.041534733456627435,0.037794736567566226,0.0010086069714478527,0.001259760661100659,0.0009865388832933394,0.014572207278661693,0.0007164340571211206,0.010842357596391487,0.0061327328030694565
1720370493.536,0.377197767375257,0.24273383998908896,0.05639054887626218,0.04488411115706937,0.28558009208776597,0.1491337140766812,0.005089640462956686,0.006561973203824145,0.006470351455565471,0.08702425412363318,0.003457795054804993,0.07016872763063009,0.03391731700799919,40212043.402847804,15498060.301873067,826508.1973146104,15421028.234363196,6862070.921985815,39499717.24042473,9569641.971124517,509835.1135186537,80071219.75110105,10219331.25537041,15009323.320065098,1305141.4761542808,2964475.757217027,8508.89435682304,2535363.6661211126,1778.8715573088198,3578972.628853001,4855754.137115839,23397892.788642157,0,695.5458574606463,4042.03139562508,8641191.515171938,321.2612012000235,1995.7512327272018,277.0797043851787,0,372.43135115475536,0,0,0,0,208.22883481325832,0,0,0,0,0,69.26992609629467,0,0,0,0,0,0,0.04378685747393549,0.04186038577316095,0.0065462226833781076,0.0064461958192540214,0.03423739632698015,0.03320928669127584,0.0009490370892277551,0.0011451578739106168,0.0008714423322316653,0.012379091426908503,0.0006545485193247241,0.011498804619934525,0.005442724153429101
1720370498.536,0.37806680981584645,0.2448706803552909,0.05673121484546528,0.04515944043706591,0.29182693371777246,0.13022632832423517,0.004768086552895636,0.006544563197371124,0.006395727040390194,0.08215984010048366,0.003939647364043962,0.07274166454018681,0.03411154638285368,40760436.78983322,16633533.839617277,773127.7824691775,10899120.85380315,6269034.633050591,40229794.33152711,9942917.969915366,526311.2179647222,73190496.6425016,9325691.51527,13839032.687301125,1463664.686420385,2577631.177799409,8582.61358409567,2916298.2837643437,1729.4375950008443,3371723.394883957,4436017.29976196,15902476.804383297,0,646.2211407479537,4310.426619450105,7886851.191817446,296.21058721434764,2021.5328934140055,225.67907583243039,0,137.03121340871834,0,0,0,0,0,0,0,0,0,0,75.22635861081012,0,0,0,0,0,0,0.04488913828246775,0.043036490014218574,0.006504060176015221,0.005279172722344559,0.03421673853466245,0.03162183706291335,0.0009534618360496405,0.0010455594531161463,0.0009944432246597576,0.01236480681697311,0.0007780092318517076,0.012837257379556237,0.0061676901791510984
1720370503.536,0.33567666176,0.243978398258779,0.05715495830225779,0.04555290834375557,0.29343868534542783,0.14537634131120442,0.00511207179665866,0.006758099753715498,0.006662477519068619,0.08581400902980174,0.005427005495818387,0.07274166454018681,0.034818269104971176,36562193.06666667,15525096.313565496,773918.77415418,8516196.533857424,5596994.847924251,40407870.06021353,10353913.403876835,510025.91932059446,79953618.0431371,10213468.016644487,21092536.641852774,1463664.686420385,2536175.933789913,7659.52,2541796.881830103,1735.7108956539428,3951180.831000734,5253807.881283444,19956609.55657879,0,626.140127388535,4559.249662421079,8637281.89491063,6942985.387372484,2021.5328934140055,222.04954914255768,0,149.20588663849628,0,0,0,0,0,0,0,0,0,0,74.01651638085256,0,0,0,0,0,0,0.05474321200591545,0.04907729549232601,0.004979347204259833,0.005287888243088505,0.03391981633601687,0.030409095494465545,0.0009414445722260211,0.0009774919482934696,0.0008665063149451111,0.012266104182890685,0.0009269026965123449,0.013292603857625122,0.006144370630439591
1720370508.536,0.3788700935223703,0.24634811915892096,0.05759148904342051,0.043904138554612664,0.2813890946903926,0.1376967046376581,0.0049229410015538665,0.006663326068163846,0.004280770463411948,0.0851926385740987,0.005441571956532819,0.06996757799923531,0.03475360431445306,40643002.495967396,15505524.710333409,634111.6316818533,14974857.709876547,7066920.2950649345,39700914.16752844,8027130.340728874,552295.9039158344,79875882.88912386,12244961.894017208,19454107.786461424,1266036.9359736186,1914789.4794281349,8623.889973681977,3169320.6977463295,1813.2585678975909,3474918.1522629624,6636557.005637324,15680208.734388674,0,678.033438172488,2837.4958982025014,10354457.91166417,6403667.248715818,1865.9350567039332,372.51264142020443,0,149.00776688433342,0,0,0,0,0,0,0,0,0,0,74.50252828404089,0,0,0,0,0,0,0.05507482806450642,0.0492935158993397,0.005224190457042043,0.0054728864950666966,0.026452315412022257,0.028070307282756963,0.0009432659037305164,0.001041754954757795,0.0008398834349385735,0.012293382663631234,0.0010455464989197988,0.013380679510044199,0.006160762709441728
