time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720494987.92,2.61545020727266,1.751128852994293,0.5303094501083425,0.330983241743392,3.5539618439308494,0.6411904427837032,0.004630680487407434,0.02175238723609301,0.0028817801095385237,0.054763886617737845,0.004360684111594788,0.37322360412591155,0.156432401806977,15383743.35230496,10880601.025789209,1322361.5745756591,18219122.538332645,242418232.29754138,58743553.46590806,2555596.675779906,1242.6962682704832,53181810.09706632,12653799.574730776,7919122.437673131,1191358.349635426,1365531.894780854,15132254.964039309,3845899.2992848377,3476.200794510654,21333723.86083134,60548600.243282095,43664014.92837673,519.1287501584255,1242.6962682704832,666.3413047014805,8925706.28986899,7832161.45627226,4370.620665125378,1287720.6275336763,0,221.91721447663082,0,0,79201260.93847913,0,74.16125002263222,0,0,0,0,0,74.46054282026577,0,0,0,0,0,0,0.9957794429812846,0.47655293211268956,0.11651005850735172,0.07276162857757322,1.1535048652593924,0.17651345787052997,0.0017928095299403425,0.007257617142635156,0.0012812199064137664,0.016674068622051206,0.001271114166288524,0.14589032720102663,0.06101538134807892
1720494992.92,2.617199553611131,1.7472269302183703,0.5364349402197485,0.3347802821632885,3.329503159576739,0.6322740610089043,0.004822776203762038,0.021937007357835468,0.0028871927361211656,0.0557270747248327,0.0049008509587963826,0.3737349632003839,0.15697162928364727,15071079.68156064,10813084.279844252,1317787.4801214403,18483992.616014477,228005594.96702498,57438943.059545696,2540692.2869228693,1178.9806969255403,53031313.62653208,13486230.153216073,7872101.956927917,1434017.7227773683,1902330.7102604457,14825343.182959192,3823624.1947928444,2960.821165245049,17315525.012337107,61535796.934883624,49578110.883103445,516.1011610116102,1178.9806969255403,664.4556596971881,9511251.398690898,7785662.621693381,3931.5084928783226,1793226.041190706,0,220.48769984389298,0,0,62463836.33175246,0,73.72873728737288,0,0,0,0,0,207.95044930700107,0,0,0,0,0,0,0.8790162754466627,0.39876306479983553,0.09181146893724532,0.05808379408705937,1.0160921284059117,0.15750220993731212,0.0018050880444925956,0.006272422713476118,0.0012883502358724077,0.01760504067984713,0.0016161237470722126,0.12883583027418394,0.05446086362306257
1720494997.92,2.5930124899108487,1.7291945171141299,0.5318497740462166,0.33245596421442575,3.550485779213904,0.5627382318782173,0.004796671240656604,0.02212615015608549,0.002915040410370304,0.055694826198000875,0.005885747092443093,0.37667784922289266,0.1585573242364332,15380625.013757933,10770127.286340784,1325270.3579519712,18186684.889136653,226542441.68172774,66170407.66454779,2585888.9051736775,1134.8984982544287,52678100.694693126,11298017.933264736,14496636.922797788,1526881.5505576886,1389753.4783171043,15131096.158784898,3798880.450672086,2672.514725872225,17034908.162347823,79975751.57456598,58011647.47476597,525.2821339586692,1134.8984982544287,660.0300794958105,7647863.589592827,14337226.236051893,3669.8482355092337,1310135.7328948097,0,146.04057474952756,0,0,65290211.585154355,0,75.04030485123846,0,0,0,0,0,227.04680253506032,0,0,0,0,0,0,0.9848968519794712,0.4837744222761029,0.09245547200712292,0.07465865521937758,1.0836718398796725,0.15541326289400034,0.001808927752354024,0.007534260724636811,0.001393336358315383,0.02002246586766242,0.0017211098695151877,0.13083923193270072,0.05542311535015103
1720495002.92,2.553611471463885,1.7193247461707595,0.5385125042205245,0.3352704816006944,3.335149916912475,0.5362132595035174,0.004900458259066604,0.02192383083523709,0.0027276865387059995,0.056646586982847455,0.005926884464406326,0.37028005026513483,0.15727016763308582,22838375.222654406,11154397.206363285,1337653.7893566207,18286346.503679864,177563586.99179274,67417419.91341992,2567319.340875196,1217.2136475919838,53426733.73404275,11113251.179351855,14587685.892169215,1238634.2613050526,2027541.826983869,14984370.787742196,3925872.5495630326,2912.3261198519626,17130376.955208767,83011724.29471985,66424173.16017316,670.473973300353,1217.2136475919838,371.8970745791643,7522671.534693731,14427273.99536251,3619.9734865223163,1910637.9811774057,0,227.03841250485007,0,0,52421278.78220159,0,74.49710814448366,0,0,0,0,0,295.95910330750195,0,0,0,0,0,0,0.9681851867891316,0.48490899148139044,0.09369761383615213,0.07468826209978392,1.0419728913738355,0.13824414121213524,0.0017020776269436426,0.008353872910407666,0.0012822964708250994,0.019953023394082375,0.0017177931517667016,0.14234735285763803,0.060205706892090705
1720495007.92,2.546703512042966,1.7445051333930004,0.5414618090571987,0.31236336462688263,3.5669306500425555,0.5035627814414082,0.004686912413140759,0.021720817643671956,0.0030376032601743814,0.05847049938718864,0.006004020076112729,0.37072458953140974,0.15512762638027805,23194211.402521178,11045538.686344707,1324194.5434677463,17662448.893970124,180932442.3679397,65737232.05574913,2567618.437806964,1179.1716146676742,26883700.517168913,11086485.995457986,14689137.205155075,1649961.1604685904,2733722.00007337,15216986.618925452,3111652.2247388037,2934.9909535496126,16545118.449325755,79385302.83768855,64759014.41408399,670.5715429111945,1179.1716146676742,598.8194660185304,7505937.349050143,14527610.538120713,4750.058966899914,1935754.0628783153,0,224.44655512530142,0,0,60984122.41719635,0,0,0,0,0,0,0,300.5245973806816,0,0,0,0,0,0,0.8469723746693764,0.4065281079807006,0.09309859844297126,0.07563327064226984,0.8597994700937426,0.1487077663731833,0.0017050930478810123,0.007510062565644882,0.001179006975155673,0.021058378065787767,0.0016143494691936169,0.1239187853683026,0.052906867204069015
1720495012.92,2.52100765814986,1.7317696456937282,0.5343762049400654,0.33280543417012476,3.5663431543497572,0.5140436571069364,0.004792921423022025,0.02219585501300414,0.00307794943357553,0.05794675534657422,0.0055792156734666,0.36902539515424004,0.1565011652846378,22775719.488991573,11955147.877997193,1596963.8939338904,18818336.71399594,190807147.0593569,58007847.09290672,2550388.494408008,975.2738195538298,26922986.036126718,11166400.058095206,13382146.383948011,1795841.2103694982,2018539.2796625446,14941697.345293105,2536185.8111447156,2826.879767526335,17627884.548821107,79511322.31914546,57133240.675619036,666.0523605615481,975.2738195538298,599.6961988250581,7559849.823898915,13234993.33400328,4384.734785633999,1272865.5586400835,0,161.93243590503866,0,0,52751422.8613917,0,0,0,0,0,0,0,295.3455672927858,0,0,0,0,0,0,0.970055528563534,0.4900176413668347,0.11850981430892171,0.09159553966245046,0.8755920198150645,0.15049565107846596,0.0016960271362568015,0.007595297230238063,0.0011769652430896923,0.024074295385949608,0.0017159179141910863,0.12524578884653917,0.05338969078741579
1720495017.92,2.5062076115506193,1.723494539949155,0.5357909771318894,0.33181100646123257,3.5815689529484054,0.5091708610048364,0.004659836830944719,0.021919084409171716,0.0029349838756222452,0.05665483290202653,0.005886899880018426,0.3430973343249481,0.15503059094820487,28652613.549765054,10997838.096967496,1606952.783109405,18615296.075399455,166920293.8909267,50245336.02829712,5159908.745247148,882.5525649543032,591.010749585167,11194205.569324976,14748246.239040148,1602156.5836947304,2043837.9318552152,14091359.794959417,2342165.2442346103,2920.0987112695366,17437631.9858626,81657951.1795483,49467634.15866599,524.1298625329043,882.5525649543032,591.010749585167,7587960.927248871,14586145.196123673,4357.704050070664,1286641.4983796848,0,148.75612856364626,0,0,45976907.88910198,0,0,0,0,0,0,0,224.9766564748531,0,0,0,0,0,0,0.9531539798068764,0.47492105546114144,0.1168335486274979,0.08974330749042488,0.9226558008769524,0.1645391106319951,0.0017970609153416632,0.007376849890005629,0.0011744160663604117,0.023935456238143336,0.0015015302685909117,0.12289838546080004,0.052284795331287735
1720495022.92,2.516219867923486,1.6055387640274825,0.5031767815082986,0.3149740734818604,3.602008985318942,0.5187434420620606,0.004688881824217351,0.0217543395983301,0.0028180710262915524,0.05855517934979363,0.005541657825319712,0.3678005560173507,0.155014857538456,23214289.842252698,8552869.147015281,1401226.7259422285,17661383.3056226,204818508.02257577,51139389.99521478,4805128.236555845,703.695431820915,614.042207961642,8898886.97415104,14535215.121250158,1538592.569738108,1994543.3691243993,7624067.226890758,1626959.2529156373,2415.102218626103,20655201.415929206,93459018.73923646,43210485.662752606,488.0921982193622,703.695431820915,614.042207961642,7539534.573890377,14375381.032945842,10630.465162707127,1255663.6949958014,0,230.89444906319653,0,0,39384583.15003325,0,0,0,0,0,0,0,219.5344183802905,0,0,0,0,0,0,0.8512025476459477,0.4037079499202761,0.12184523718049207,0.07663578503561137,0.795918361263111,0.1561352210489396,0.0018156780916347428,0.0073201889796116176,0.0010770493859624116,0.02436937754621502,0.0015081352275873828,0.10537369384043485,0.045190437957407785
1720495027.92,2.502293731200534,1.7221992897017675,0.5393360645255263,0.33289225108775816,3.6053093648277272,0.5225223514178242,0.004608161621802746,0.02024838200930304,0.002960725134078719,0.058257730335241203,0.004951224853541627,0.3662806362332001,0.15407117937516782,32972321.373161297,10364601.924520576,1352431.7238365742,18666100.29498525,185285440.31706268,43051925.925925925,5254238.206932499,791.8175438596493,670.1936187619308,11156585.590987554,14158067.956683828,1851159.8982927715,1998317.0709873782,8120648.40236454,1477752.2691598989,2461.000655451169,21830230.088495575,82072611.24301285,42466296.2962963,152.5000930786701,791.8175438596493,595.7276611217162,9454105.351140184,7001302.325581395,10935.561205957138,1257876.4300420734,0,209.64990104415477,0,0,43180864.967938535,0,0,0,0,0,0,0,219.9982096499866,0,0,0,0,0,0,0.9701966794138627,0.4018876729831572,0.1506271982786595,0.0934250931097681,0.9414511855120707,0.1716235711464618,0.0018183804785365056,0.008276883213034771,0.001078514688340121,0.02697399555502515,0.001509600529965092,0.11973748561059602,0.05136176608193729
1720495032.92,2.507990417438105,1.7163373106204936,0.535963525608183,0.3286952628312247,3.6083075832998572,0.5129984859919119,0.004733680759290939,0.02149732428091692,0.002787227868126631,0.058025206985578885,0.004949622183456909,0.3613129917194885,0.14334294380830095,37656304.84391819,11344752.512234299,1609496.339092676,23228668.196926016,192206030.31077674,43489390.74423116,5136810.104466204,822.3098262520076,27565600.06326944,9060509.71858518,14492004.070359064,1568735.1335507273,2112115.2433150127,7421887.334050951,825963.1663491351,2381.352082992678,17395119.378592286,100160834.38629806,42901977.8578879,149.09183562042733,822.3098262520076,460.4986061432352,7678206.026629292,7166436.982119494,11180.59575715385,1329172.6300851386,0,229.51921999327578,0,0,53112628.41909213,0,74.54591781021367,0,0,0,0,0,232.60327190430004,0,0,0,0,0,0,0.9475230437891747,0.3869101194200425,0.17446294343774224,0.10766153753976158,1.0731317727850613,0.16816985305082988,0.0018111981295344853,0.008026406192072429,0.0011798736818488668,0.026923244603491676,0.0016109595234738375,0.10003068650946122,0.04278241982357277
1720495037.92,2.47492405815966,1.7113273312665416,0.5360539028758334,0.3271308728036022,3.613989380300857,0.5093123586856659,0.004611530349589674,0.02142558790398042,0.0029581803293704033,0.05895301953635176,0.004911988547744991,0.3612753115762663,0.15283444716043498,30325523.32876614,11241957.911491975,1583595.3457613185,25697106.13806412,181727380.42787927,42749412.83709534,2551170.8181193736,884.474195638091,26949157.376028135,8911742.272529386,14497610.732398974,1844419.5723920215,2046084.6826692093,56934.01600923056,817926.372873827,2196.2859032333017,20044149.101127397,119326426.97200093,42234821.06249212,148.07852210693756,884.474195638091,450.20058986242645,7552055.724858511,7169172.710912363,10946.764241641555,1287619.0196761594,0,151.6222769253549,0,0,43750994.138888374,0,74.03926105346878,0,0,0,0,0,225.3314506812389,0,0,0,0,0,0,0.9434663093654395,0.39130441844469555,0.14757305939915408,0.0905964463022154,1.0742518551714915,0.1523971004806965,0.001820804886308814,0.007297369620986103,0.0010751947259934386,0.024361561395231872,0.0016161669596243334,0.08414323250424167,0.03630460373874625
1720495042.92,2.4779473828325242,1.708764344891321,0.536838626100589,0.32782141995815045,3.6100871349116264,0.4786078994620177,0.004824799681652447,0.021459636387087262,0.0032277444861727855,0.058948589873005545,0.004755886712777572,0.3638201460276734,0.15349633636843735,30568515.53325698,11260063.285524176,1360131.542009224,28103901.19067459,202382457.4527503,44730940.0183948,2612224.398008477,754.7169811320755,25113136.77022875,6668096.530265206,14516346.268656716,1893700.9438284612,2034238.0128567007,43334.46038065114,846469.3183498449,2016.005250013672,21926262.763179824,118500911.59036449,29461646.427071586,303.2445538507098,754.7169811320755,419.5288494366679,5651098.809653027,7178512.122315253,11109.832310088883,1278857.8296578224,0,1940800.236581399,0,0,45399307.42482388,0,1942281.3674137963,0,0,0,0,0,223.77214867153498,0,0,0,0,0,0,0.811734429982511,0.47777518604753166,0.17476734002735608,0.09026656308509974,1.1018181943817416,0.16622614899672006,0.001921875462548471,0.008225498038478728,0.0010688369607972782,0.02349279107655044,0.0015051059745260162,0.10096745788007237,0.04353489591286653
1720495047.92,2.4451247531241376,1.6981369859165163,0.5278947194198783,0.3226890799934117,3.618554044250705,0.4958723447396503,0.004648173534889609,0.021044670375672786,0.003309931386020956,0.05493644827908969,0.00422740820663719,0.3578365667756012,0.1508346799562682,38678648.23778412,11065876.683203401,1619870.5826691412,27779668.386955094,190761608.55709,42865950.11846413,2552047.3030396183,816.5129301752414,27317974.29993315,9407737.867406018,14486104.081521444,1896754.6783999414,2710689.2128279884,42516.683537314806,829710.0074506168,2012.446773665247,21669700.523406908,140370785.7430675,28221440.740807727,296.2587924705712,816.5129301752414,456.36188071009434,5981907.463841638,7163331.335258751,10918.080075949829,1279552.1865889214,0,1908176.706827309,0,0,50658882.26235393,0,1897537.5657740086,0,0,0,0,0,74.63556851311954,0,0,0,0,0,0,0.9108560566347945,0.5434911240858847,0.1991433114995226,0.1045109107815595,1.2426514123798176,0.1810964123087326,0.0020179607937864984,0.008092424534144809,0.0011700704771289172,0.023062260539392875,0.0010584759993245664,0.09902661700042903,0.04227094251096803
1720495052.92,2.434194358316128,1.7010597776324394,0.5295281088451681,0.3245423914159212,3.6167699075973476,0.4857354639210593,0.004723876592101035,0.020945713309587853,0.0031827828095445806,0.05733308588521967,0.0031632375483020762,0.3423196099223902,0.1416039093577466,38399092.580073446,8321255.722694573,1377820.293916988,31993879.316888046,190688688.08381256,42727736.47941697,2517968.1044632345,669.9134985825399,26755631.60192056,8937878.382310154,7101279.626760689,1961508.850328383,1424505.655754361,42433.57512196013,829335.0773926314,1963.6752530746962,25677519.400018074,120373246.19949447,28114280.766316704,292.268721681116,669.9134985825399,446.96639022261024,5684883.328484143,656.4453229339174,11085.912797287123,785.6307388894556,0,1907879.9505849867,0,0,51233084.288801774,0,1872200.363908809,0,0,0,0,0,78.56307388894557,0,0,0,0,0,0,0.7970345429866017,0.4702131317767142,0.17236043018526592,0.08928082462822833,1.0886644087430342,0.17014849319672437,0.0019053128699231914,0.007003442310656159,0.001270920644960351,0.02271946532339746,0.001261953162801426,0.09845247623739542,0.04181748002667535
1720495057.92,2.45511504116174,1.7140157973976684,0.5330506577370341,0.323331137864113,3.6170428547415217,0.44668880902660224,0.004611648119813511,0.02109714799341689,0.003254314499808568,0.05692120912239333,0.003346887400571015,0.36455868713460776,0.15278278567904846,30764882.235747837,8272831.878557875,1521093.285799168,32110741.103493307,191522199.8015946,42277700.05167222,2540710.0246611345,666.7028376105475,26821634.669729624,9054224.449193133,7160443.14366258,1858706.3591693267,2032470.9579580128,41999.89033283983,823715.3338754857,1599.320940497411,21476326.3322088,100696857.40529816,20870821.588297132,147.46278328803126,666.7028376105475,597.4220131634123,5759103.97170437,661.9144237157274,10577.525913704674,636728.1430998886,0,1897772.6213065872,0,0,51609720.39534114,0,1889219.4480946125,0,0,0,0,0,74.83875682885385,0,0,0,0,0,0,0.6779471318783077,0.4708377194501272,0.1742700581723412,0.08946236355507335,1.0975714597019133,0.1810007802872504,0.0019047026426616347,0.005976969530595042,0.0012708455927799539,0.02018371330054786,0.0013698640816495542,0.08255035578976078,0.03525523450095225
1720495062.92,2.472086974849419,1.7039230936287786,0.5312877670897433,0.3256588890790576,3.6109317946182897,0.3920472162499073,0.00469077628335267,0.021042931421170138,0.0029323197309497335,0.056170818722327646,0.003314696691607312,0.36389631707809494,0.15398490640518625,30173563.17223576,5610003.073995464,1400604.2955679758,27642816.79472707,212076001.02718368,41551147.339593165,2558440.8352668216,698.0588646317979,52915254.7884107,8877664.552272523,7189656.0353376,1598030.1367348812,2005654.621954963,43027.67818729384,833634.7800629439,1531.300820606763,21559150.795673866,100501060.20030081,20517719.724879067,148.49187935034803,698.0588646317979,368.32545006564396,5645129.628625644,443.0902370864509,9096.375149123613,1255864.059085902,0,1921564.5173095225,0,0,52103001.2839796,0,1902403.7122969837,0,0,0,0,0,73.96572584285894,0,0,0,0,0,0,0.7923624029962391,0.5481520530010263,0.17370813010113875,0.08861190233223246,1.27832686637737,0.1634355541538227,0.001897827088779845,0.006906224531858535,0.0012618364792853544,0.019229967840061167,0.0014725820661167597,0.09984820119114302,0.04197078918884984
1720495067.92,2.498009661671753,1.718875199035311,0.541816435727185,0.3170374098350958,3.626083561931511,0.42112856755707806,0.004557327320111638,0.02094473733978502,0.002907236620483534,0.056407053634076,0.0032253428896557336,0.3659954860263294,0.15380848213462217,30562129.613484453,5575748.962504551,1107737.8376899364,28551496.531097878,182469215.37917823,46726581.32667353,2608727.2055154056,756.4732390204263,53287094.30408404,6769989.897691162,7319183.0262095295,1610143.41398838,2048566.6746601246,43150.24702121477,824418.7841281397,10011.929734955584,13360010.650916884,81654862.0747382,26349152.393648434,151.41489381365173,756.4732390204263,370.9137009870506,3828691.2918097824,526.2462374275017,9263.219827903216,1282649.2040360814,0,1911491.5180196578,0,0,59099395.91897473,0,1939851.912093599,0,0,0,0,0,75.55662134991054,0,0,0,0,0,0,0.7015051825461663,0.4821751840832706,0.14956834012751669,0.07419112903244034,1.142514278219429,0.14755286264761647,0.0017074829294285462,0.006040389778058815,0.0012690247120535644,0.018845479040888003,0.0014929054293962084,0.08334456919001926,0.03583979323621917
1720495072.92,2.5149221721587716,1.7296222797316312,0.5446643392727006,0.33528693280646804,3.6160404699008755,0.42297931194021543,0.004613035959061427,0.021225892080745344,0.0032728638409874737,0.055499124644014984,0.003410378469857782,0.3665757804097772,0.1543309664518439,23018912.65460772,8264765.573711359,849303.6000583005,27650312.185883895,215524549.5984372,51341237.45062771,376.31148595263033,739.5637729308105,53408300.88945362,8798795.79445111,7986748.808331664,1570599.5686556434,1991832.151808092,42976.77468714138,1604166.9372001588,9850.45911674683,12937798.820016023,99209974.3868027,28954854.67391103,150.52459438105214,739.5637729308105,594.8084951896896,5595051.924558041,656.278790306429,8392.235801581595,1248524.740422485,0,1894047.2531832776,0,0,57471286.882280596,0,1928445.8409128494,0,0,0,0,0,73.32617257429288,0,0,0,0,0,0,0.7087437803309892,0.4895876513488945,0.15047726870560663,0.07534854346917311,1.1373098988204957,0.15114837884278512,0.0015871286830500088,0.00696926944304854,0.0013620913691922687,0.018770368817721164,0.001494420822685013,0.1013914607530134,0.04336844665106894
1720495077.92,2.362180830036969,1.742303808605234,0.5447249279392945,0.3337529585977534,3.6096578986171264,0.40678824570914024,0.004649259585041169,0.02145045508387539,0.0033025381102254705,0.05384329237794933,0.003319662856936789,0.36323207548067243,0.1537093708775805,16080461.612045815,8316427.539650856,1106594.0412032946,30047920.724878673,199269855.4921994,42780903.4488969,371.43168051071854,631.0167750770285,75491685.94984777,8901165.742452249,7188822.613210268,1906041.6003512428,2520235.290119786,40485.84454897485,1617037.7091423802,9671.346947603684,16074718.43078698,91751345.18335201,28119325.853219274,148.57267220428741,631.0167750770285,560.5008381512778,5659965.06107064,590.7124314969715,2247.955655562263,1778007.1022003228,0,1905659.057089972,0,0,53128482.25005435,0,1903438.7899452283,0,0,0,0,0,69.59476679976213,0,0,0,0,0,0,0.814200680670507,0.47718976962145127,0.1466437650109226,0.08814495335996711,1.1247522428475105,0.1557002971935939,0.0016692953013804556,0.0059826453714622585,0.0014579386920827437,0.017823207069459477,0.0013854831316712575,0.1169235787889818,0.049803327334241636
1720495082.92,2.5213880672944535,1.7419602822217415,0.5403860809386711,0.31613183868260264,3.402443467531594,0.396110553533504,0.004265001207191335,0.02043908528590462,0.0033575570552147223,0.05446847861063621,0.0032351566258392796,0.3656268694721179,0.1543281324443125,15474153.716247221,5513653.154613916,1101151.827910261,24302807.53981696,188381184.14143154,43467468.91248627,308.7094872462433,631.8618536372798,82048537.7951292,8840180.113380726,604.4418209990407,1579398.3341499264,2751051.5792792626,43458.48706793692,1605679.818398011,9789.994024661848,13649698.816416513,84229793.63818462,35699017.20981325,154.35474362312166,631.8618536372798,609.1838631715932,5621615.333393323,604.4418209990407,1858.2031320884823,1940846.2637016154,0,1891999.8558714374,0,0,42393850.30159924,0,1977438.6205558116,0,0,0,0,0,75.96861843203442,0,0,0,0,0,0,0.6952230679415037,0.48459777360624634,0.14450288890850574,0.07167696763073655,0.9803895763146346,0.13809100158631096,0.0015778074183500743,0.004986654531767873,0.0013577199449476764,0.016279124256552136,0.0012852643845361906,0.10481949702731953,0.04419562928752473
1720495087.92,2.5029648399008404,1.7295641681141685,0.5385049552796833,0.33248231917793286,3.6044341056265483,0.3957005978018766,0.004563420806387513,0.021745570981546326,0.003256633077705894,0.05532689790947102,0.003315211756115391,0.3704564020558747,0.15478769797461514,7840171.68017168,6036227.547274092,1113245.489854441,22993109.463584825,215291525.6565511,43339275.42264578,295.96444958271616,554.2531418616059,53469071.45453224,11159496.527904017,598.1745162468054,1580582.6791638716,2670198.2176613556,43722.79572279572,1754758.6751411317,9738.574902900285,12911941.852013374,99019598.82155187,28499183.408186365,147.98222479135808,554.2531418616059,595.4786654067021,7568106.453372114,598.1745162468054,1782.193295745028,1883739.6705374022,0,2072901.6619951841,0,0,39901926.50966075,0,1895800.2818020883,0,0,0,0,0,73.7420109820866,0,0,0,0,0,0,0.8169987757382218,0.5652285058524522,0.14307401777449558,0.07127036086371838,0.9941516356258222,0.13827896043853685,0.0014704023746505478,0.004081654669712329,0.0013558019879283208,0.018592838441132575,0.0012779659615354386,0.124526270593588,0.05233424502425997
1720495092.92,2.487528769864209,1.7209926483686382,0.535013985411988,0.33188181415864937,3.592607953522229,0.39137313099782645,0.00448154814108675,0.02185239337435631,0.003216013341173848,0.054590457043047935,0.0033173549833461534,0.37052468094317886,0.15500868457702421,15377627.892603297,5435905.601364799,1123481.5504555332,22969496.605554543,188850637.69540137,36156557.38004347,278.90507966771077,380.73283634808803,81102350.5457753,11174310.105163569,524.7245708429414,1618748.8200973654,3358058.935533594,43185.54470923997,1581056.5823144724,9796.717240875647,12899017.026683608,79826792.01470402,28511972.529178616,139.45253983385538,380.73283634808803,602.1536991436657,7579783.559550235,599.6852238205045,1674.3840350811997,2526603.2459878507,0,1866245.0952516347,0,0,32577999.74522757,0,1786526.4878115214,0,0,0,0,0,148.55381267567324,0,0,0,0,0,0,0.8051960551828056,0.4735277606900582,0.14154162145766305,0.08658933811641296,0.9865354902512088,0.15194913391574105,0.0015618856210615861,0.004765700003310407,0.0014559818139450221,0.01896284010365213,0.0012720128942980407,0.14046897507579437,0.058698773711850005
1720495097.92,2.4892944828846613,1.7151474453710673,0.5344825885304919,0.31667389624389486,3.5978221285169987,0.39050876769457216,0.004359310201595041,0.021860228748405895,0.0029412640332640272,0.05536452079030087,0.0032889995978062476,0.3707125109009529,0.15548087158044982,15467290.09265859,2751309.013953155,1384051.4927815557,17755737.26902012,166768018.75732705,28807389.580418307,302.4664008270566,298.48788486063034,80486915.41744176,13234990.785810508,524.1681901279708,1573627.4906150738,3386438.397774891,43791.87455452602,803949.6395136125,9756.282046619877,16588803.608092215,80351287.22157091,28366536.097835764,0,298.48788486063034,522.887259729365,9350209.753030984,524.1681901279708,1330.638174992781,2549609.910519863,0,367.30155314035653,0,0,29803516.998827662,0,226.84980062029246,0,0,0,0,0,149.90210250873758,0,0,0,0,0,0,0.8205018187041963,0.3975488415360598,0.11868708415119661,0.08943016414961975,0.950891776234492,0.1370562865983706,0.0013549180102016942,0.0039978610524168635,0.0012543214637485995,0.021527757371528764,0.0011737603158220565,0.12383207542074093,0.05206682689130118
1720495102.92,2.490143180721126,1.7177780008351187,0.5395764609125834,0.33198254934957844,3.5933084808129303,0.3884993089037721,0.004495418462988815,0.02180942650877548,0.0025972663182703996,0.05448016147778465,0.0032155845884033643,0.3696694355391224,0.155392780532074,15541833.177681336,2784331.1426600344,1136969.5563931575,21324386.853575215,199594879.34320483,28914559.2641933,297.03221595750466,226.30251017514132,84377607.24634793,12344318.19932676,518.3966443074364,1270529.8606202311,3114317.4629850597,43953.4875203721,813072.5826948914,9649.17367352856,15943678.104437675,80424458.58378537,28485726.444878373,0,226.30251017514132,469.8547216764897,10462974.795263855,518.3966443074364,1113.5881681257138,2932381.627817085,0,446.17116299335544,0,0,24138912.182964373,0,222.7741619681285,0,0,0,0,0,137.6737307362654,0,0,0,0,0,0,0.829493962331288,0.40549466543240026,0.11984958054567442,0.09008655926537885,0.9041246897229808,0.13794606260978443,0.0013552475177357347,0.005053760877711025,0.0011499272233381637,0.018803369554986023,0.0012793503156196626,0.14326353719412419,0.06019889539766467
1720495107.92,2.5060933172297237,1.7220175950195151,0.5381508593954606,0.33161576784949237,3.592589340795244,0.39006692491277273,0.004376983120110447,0.021869645680659373,0.00344527681988845,0.05469921040607266,0.0035863832127993596,0.3689281461357891,0.155763483885065,15260341.394127905,2809775.090246092,1413382.2202822638,18899509.36015647,195770371.41965908,21398914.859177724,0,224.56550741058865,80443705.02679254,13575603.213206574,6802330.6270041615,1577603.4669555798,3374251.356567974,43965.40750462971,820355.8536272515,9684.271788156555,13236904.759243736,80519893.86961229,21074119.635984313,0,224.56550741058865,4255.312944264207,11505868.9660255,349.3211434809306,1109.4257854821235,3177200.626388434,0,225.16629102303335,0,0,20200715.315877356,0,0,0,0,0,0,0,74.58392512473142,0,0,0,0,0,0,0.9448586559028217,0.48161885743469335,0.146468857466862,0.1048339337272736,1.0511400551477383,0.1535584074286461,0.0014617462084443719,0.004941596179647913,0.0013556333923697252,0.016449799311692232,0.001278513317406647,0.14118440585202763,0.059575061256327035
1720495112.92,2.4859267148625332,1.7190629528675134,0.5416115187268986,0.33032870721596075,3.5845506405268277,0.3784326220930231,0.004507513407287687,0.021714594854077653,0.003548008739775018,0.054625296894009884,0.0034523692167361814,0.36824501287214284,0.1541245966496247,15577294.130602358,2782232.1597096184,1401653.7207989658,23454760.461199638,241853228.23640093,28800849.165269375,75.22774022920952,223.43849440858264,79698519.65546508,13184851.928719673,6736560.801337815,1611254.519041577,2692868.631930092,43676.8344161803,1623532.4863883846,9993.700041878334,13152031.388225716,92077427.67866144,28380335.0586863,0,223.43849440858264,4215.894111486305,11174886.42381736,415.12812283576284,1054.4859417811367,2535884.259762863,0,223.01270417422865,0,0,43283103.450593024,0,75.22774022920952,0,0,0,0,0,74.2594002683201,0,0,0,0,0,0,0.9426969052815697,0.4801873247086878,0.1446050454071279,0.10482710273913787,1.0529624253002918,0.148206184451825,0.0014708240152568124,0.00504931672782363,0.001572543437097025,0.019277327366478383,0.0011708400525291152,0.1433248275996255,0.059899954055608856
