time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720510358.835,2.760002758482115,1.9977229080731604,0.5155803039196089,0.3251241564361476,3.4541451155693816,0.6886317429622115,0.0043862994189233645,0.02130156459802024,0.0026879787543655003,0.052211328479290525,0.004561929963570119,0.3710551978098194,0.14880750186350375,32298076.6753394,7808707.783921734,1353374.7887554287,30061824.760288503,241976228.2580691,36739492.04738959,2578580.4188137264,1421.339080249845,670.5471478463329,12285867.311632905,14398447.213114753,1404182.661069538,1325318.117676421,23853714.953633413,2264211.654615057,3126.09256600825,8049222.163767501,96059728.27238789,43324760.6970762,748.4559441581698,1421.339080249845,670.5471478463329,8666075.985085154,7120176.029143897,9718.56178134696,1248490.170890676,0,209.06848149723518,0,0,86096695.23298235,0,74.84559441581698,0,0,0,0,0,72.07124463953565,0,0,0,0,0,0,0.9900265233815447,0.6960395748510844,0.1215463010152455,0.1115649365254147,1.0836938426868146,0.30146426827616596,0.0015577459393002378,0.006371985013812541,0.0009931091035588837,0.020535103645783963,0.0017413801865358174,0.12719537736572176,0.05355959533396695
1720510363.835,2.9067055480760553,1.8866825648089038,0.520405399708561,0.3098328417593389,3.6328733969791243,0.6507895012236381,0.004314111595657329,0.020152046812034193,0.00266385567483259,0.05351155173020872,0.005794545070983625,0.352082030192752,0.15512100105455953,22990751.662611514,8037652.614520634,1607288.3060109292,24181101.935431253,219939356.4594706,43605020.08205572,5149427.971900374,1266.0056871472802,601.3028718231031,11921514.524363764,21422189.772562653,1478097.8332097435,2083881.9633309278,22622602.577273134,2329619.205854652,2685.9016393442625,4532151.945014084,85592704.19283521,43014559.85028432,747.3770641364838,1345.1310425939853,601.3028718231031,10087805.168130513,14107702.737940026,9813.360353269165,1962557.7325118866,0,215.24045634628754,0,0,87729939.30856372,0,74.73770641364838,0,0,0,0,0,227.34084475772877,0,0,0,0,0,0,0.9916938588616097,0.6916145053371556,0.11984209519035097,0.1116899535169982,1.1729706053895717,0.3154817816971544,0.0016347626177612327,0.0063279131323770105,0.0010876220382443043,0.019001815579267778,0.002046107793422507,0.12530851624249312,0.05289560053785895
1720510368.835,2.8739621641823416,2.026361900848428,0.47224284548833334,0.32793722201117925,3.6397682270015643,0.45597592642115914,0.004127970084125225,0.021360973291106807,0.002773526659634565,0.055777992388046156,0.005742880083025006,0.37037005602716466,0.1544132466356922,25149559.52521787,10275096.357147668,1355509.76,18337641.070168775,212896494.7073588,43991243.12609056,5368954.004902059,1199.7217442243623,627.1734322365511,11074491.63411754,28436981.788647234,1677522.7559011995,2085341.13248061,24743416.065302256,2962711.7365833954,2402.9866666666667,12870232.014616234,99461536.066349,50561695.068417676,779.238607387817,1274.704353238385,627.1734322365511,9371502.152784085,14061467.087807959,9421.764609233804,1963878.2000259147,0,206.85475725540368,0,0,89742196.3551708,0,77.9238607387817,0,0,0,0,0,303.2782333450567,0,0,0,0,0,0,0.9667937501726872,0.6758636014233278,0.11957441600905801,0.12737806519853087,1.2445642416985794,0.2494835524886387,0.0016213097137304725,0.006297993990953578,0.0013029704654786856,0.021483465263347403,0.0021497173373502317,0.12456047264723716,0.052471808643532014
1720510373.835,2.8798275610283777,2.025089362815198,0.5254260397191574,0.32827916794940737,3.647073057651454,0.5207362900411799,0.004312056168761152,0.021476154300968955,0.0028057291648057236,0.05638105532525512,0.005454997655867984,0.36967302399840607,0.15604153441343227,22999439.512494143,13806121.752982277,1360677.2316950853,23488058.15915877,180660799.64837742,46902384.13312044,5532936.577332524,1052.956298200514,804.930772666369,12148734.693877554,27687780.14669927,1393598.493081214,2525036.289305002,22630573.540547363,3978479.9522111397,2763.782255858485,13194086.459820848,80148797.3042268,52826386.35179428,883.3297390554238,1133.9529365236306,731.7552478785173,10280489.79591837,13690967.628361858,11944.070129681952,1784932.3171654975,0,222.43542168238508,0,0,77292384.14768149,0,80.30270355049308,0,0,0,0,0,275.64393748212456,0,0,0,0,0,0,0.804455989036926,0.5610430709899011,0.11978894063464537,0.10972768230048806,1.0491331946643387,0.18767115978174023,0.0016296442213650836,0.005084747503391109,0.001195489178450776,0.019596550219958157,0.002039422209374347,0.10535335640789402,0.04496009145001727
1720510378.835,2.873521427880337,1.9185767896319428,0.5238674782167084,0.3284491583262461,3.4540665362446417,0.5195933066119363,0.004262649105171871,0.021303566166633963,0.00294549210037174,0.05684031058917341,0.005650683727122604,0.34477256761562314,0.15576843337728638,23650011.8623962,10837389.492650013,1622308.4122320164,25844791.563191023,183839453.97600523,39962085.2348183,5562490.066225166,730.6066389597418,910.295781477291,13256270.972652638,26552348.64673565,1179540.1370690768,2537201.7445988436,23268289.442467373,3130491.4281707085,2080.168317190844,16134714.61132846,62880230.43338029,47273945.51088575,888.0479344055504,657.5459750637675,827.54161952481,11217735.44283151,13129661.80188075,11763.460847858832,1793462.7582242957,0,217.95526200450524,0,0,75887978.61604504,0,80.73163040050459,0,0,0,0,0,276.97197146431347,0,0,0,0,0,0,0.8093456299807059,0.568750932887658,0.09291430915220249,0.09343620533119804,0.9291795837195199,0.16951802128694196,0.0015158268437056352,0.005167404331367007,0.0013013012242471997,0.020185972908289513,0.002147155586336052,0.10630065689671077,0.04563432986014836
1720510383.835,2.710274934034318,2.022786665332632,0.5274365619283916,0.3265771165929044,3.6336693323583713,0.534227477999443,0.004220502631294381,0.021279183869602883,0.0027909223721305125,0.057485964953828655,0.006048385210443255,0.36454745779481407,0.1528853251883825,22306440.355152953,10365271.515542062,1881799.5907057608,22976961.18406733,224833957.33323586,36789962.62410689,5086153.3359766435,825.2573892369996,24729414.418042686,11196229.626773879,26728611.396678373,1551495.2235690777,1371301.485112298,21946403.81724721,2994499.75410809,2151.2215440896825,17205176.23158964,99976304.33431439,50801041.92261297,812.0246548678947,742.7316503132996,687.3405826285407,9475294.523691505,13216890.834139142,8384.683310588423,646508.1571439023,0,208.3806745917346,0,0,82447166.03595904,0,0,0,0,0,0,0,224.74211719950256,0,0,0,0,0,0,0.9341407267528209,0.6601302038700299,0.11696872686125975,0.10799160729699643,1.036519863690041,0.1857775169038846,0.0014077113448903455,0.005955579486045336,0.0014130303533775412,0.020083047229565117,0.0020421452572404993,0.11972039335452227,0.05116379432100318
1720510388.835,2.7111090508835214,1.910403484920896,0.5196180187731739,0.32610317261257343,3.4344940156587205,0.5036012689519797,0.0044224907560581,0.021324543937769218,0.002733178773033182,0.05340512579778364,0.005755520079749332,0.3632819634881909,0.14416530541488234,22259905.954432853,10732877.317171717,2129392.130746247,27537811.03618302,223503086.7793275,34680866.53194474,2565910.3055863585,183132.98558732122,24981357.563018087,11775128.212142773,26397161.190879088,1573457.4904272985,1444272.5272417616,21902450.844705533,3099402.033131313,2138.0179272112027,17195344.209992025,83950159.7921718,47888718.2518479,819.0659710229235,669.9987277584924,694.343204895662,9965163.914586863,13052959.069814198,7564.365829690624,680822.8562654869,0,143.8771717171717,0,0,75037483.61936973,0,0,0,0,0,0,0,236.75305074724247,0,0,0,0,0,0,0.7902639894359736,0.5561606450379357,0.11466196314831911,0.0901465659590316,0.913730438885784,0.184620149346585,0.0016151900414129138,0.005139610321732316,0.0014079964974050853,0.020471223754113196,0.0018102535118190025,0.1038364414734792,0.044654565176261186
1720510393.835,2.8526979596122777,1.9070194614720257,0.5175726836775291,0.3249622828081813,3.6367283564386033,0.5302107052416866,0.004380283399053627,0.021232940880452505,0.00264497325413983,0.055930757408446635,0.004576713864089127,0.3632720682851275,0.15372189310055756,23422439.712145686,13426041.650595699,1889265.000542515,23341011.09268472,233142476.1677124,44352037.12783277,2782162.7760252366,202330.64272630287,27750762.947945844,13244951.829257255,21772901.055116944,1308764.3354995118,2045984.6193096912,23046316.34601263,3880617.407587603,1925.8562696661722,13110143.504698725,108889636.96842945,43809807.88592174,161.5141955835962,247.34797399303528,694.1875145060011,11208704.259517387,7161351.13996901,7033.772180881511,1283872.1434559172,0,216.08204285247527,0,0,78968481.3863161,0,0,0,0,0,0,0,223.93118781207858,0,0,0,0,0,0,0.934445461392229,0.5475264169065721,0.08715891089363659,0.08999918530790108,0.8850935157528059,0.16239991488316177,0.0016366924499347465,0.005037290295251626,0.0013034008863782854,0.022100131445610814,0.0017164091050531185,0.08532479393836091,0.03700725669504115
1720510398.835,2.840813995705094,2.0052639478427086,0.5135652376195963,0.3052300958971733,3.627433106462859,0.5110125752471875,0.004575488950378843,0.021090793647902964,0.0026761215329250323,0.05591774580028992,0.004953425051448923,0.35736352347886624,0.1533858130453825,14460221.297978168,13033839.432004368,1914733.6955527503,24004733.70692576,217220702.60123357,40405650.46027958,5241097.01381667,183126.87803900853,25955632.54228112,14556360.39907905,29162119.65811966,1148404.9028050054,2519755.533843199,14227145.568438385,3769253.959584926,1648.5008140789928,13483683.414481068,91692417.27004558,39909535.901807025,152.13192690536326,298.3737320391178,505.00006336067736,12318736.59077343,7197863.581585925,7429.398508638536,1778139.5505542262,0,209.7214636810486,0,0,68825006.16787343,0,0,0,0,0,0,0,207.0011118223779,0,0,0,0,0,0,0.9273708547617322,0.5418845174796932,0.11280463513627044,0.0891306620971511,0.9645618171351862,0.1606712667656747,0.0018362178462155113,0.0060297557847585614,0.0014031635845186676,0.020827003428158488,0.0017115761921667005,0.1031761702215163,0.04448913105381049
1720510403.835,2.6647034829259777,2.0069425503066354,0.5130028743687919,0.32175150993377477,3.428183142693216,0.4659202444202692,0.004305278597622911,0.020853872044917256,0.00266814168325189,0.05490032193968066,0.004683602232150186,0.3217507886633333,0.15321676618643779,8069721.66313682,12774991.62809351,2198958.696335756,22741367.791956067,166830668.19063014,42244064.641543955,4931578.470926469,371215.13002364064,25878236.18964525,14421228.081439553,27573601.55980316,1146299.7333333334,3184057.218759579,7937772.419455287,3703737.3126347275,1439.5057617964226,17025022.272474382,96053480.7248588,34731764.4474229,143.14761460992335,226.95035460992906,503.4942182258561,12204398.276590351,6805781.774686854,6833.493333333334,1797519.1580668234,0,205.33729926641377,0,0,50828186.97121869,0,0,0,0,0,0,0,209.25717788903648,0,0,0,0,0,0,0.9262105946307122,0.5440428544651841,0.11295330677965922,0.08835506385011098,1.0074801837710754,0.1607444383761899,0.001627432690710124,0.005977010191640549,0.0014073768444638412,0.02073062593924298,0.0016088666019218227,0.10229033885173347,0.043807050773320796
1720510408.835,2.8427045603392043,2.0002217022935866,0.5173778580998986,0.324507976687674,3.6173231613767918,0.47772596567285264,0.004620010158198467,0.019682958726370978,0.0029955079033399303,0.05480428779486809,0.004616084455261834,0.3618834592293062,0.1536214708122744,7807322.751322751,14059023.340506539,2007772.6628417145,25030940.27698204,166409799.25218967,46678449.6501369,5138883.908903899,350371.96291997994,24833527.147719994,15499968.547405887,26771831.90645584,1071740.9317547076,4049642.7436823105,68429.94853953758,4072419.503761335,1382.3827202159973,18740512.950194597,93449375.28811188,32927572.727580026,1342.1929329522493,214.20743606275522,621.2126318627616,13117360.597090816,6607992.102530935,8983.225673800182,2540333.285198556,0,150.674097371664,0,0,53459335.165867075,0,0,0,0,0,0,0,221.80505415162455,0,0,0,0,0,0,0.7842979609369858,0.44776519604968257,0.08898955409279381,0.07230759002906943,0.878347868710201,0.1439440070967422,0.0016269701835660768,0.005217558624948036,0.0014075771281067688,0.022031791718822868,0.0016087291469700372,0.0861328603515506,0.03686752063672842
1720510413.835,2.842939110522748,2.0093148652818527,0.5208241724097377,0.32660304705649545,3.4505124242995233,0.4689704829711976,0.004573713091566134,0.020962690373602398,0.003199393101923501,0.05486137001551234,0.004722793408168186,0.35810655386477885,0.153562782366914,7887072.136614325,11888850.319647124,1752125.4011189328,25071880.63718215,155352341.46304086,39828132.4574701,5151939.8441349855,365404.4541405327,27151508.29095733,15577432.977461446,26788348.698352046,1054079.6664032417,3443364.2808477725,57037.94638767247,3449083.0305267856,1307.5049142319517,18771246.225388344,95641390.96260598,26215848.812531576,1345.6224562428135,223.39787292064358,754.661360453976,11301880.244547859,6623210.61789894,8608.9485985237,1944104.7378790947,0,2040160.2704855914,0,0,56637337.74279624,0,0,0,0,0,0,0,75.42305780102012,0,0,0,0,0,0,0.936282551509582,0.5559029006974232,0.08907708201125104,0.07223519612060172,1.014721098056795,0.15675314500659496,0.0017300171686280101,0.0059556174541942055,0.0014023560140655493,0.020760173629866083,0.0014985069338501393,0.10234091165290661,0.04354102751237347
1720510418.835,2.855886695903671,2.0033077870235885,0.5188272650586917,0.32287223553764427,3.64113993054462,0.48150100343383895,0.00454960842611336,0.02125294101891431,0.003088456345451468,0.05197972364734963,0.003351637367055318,0.36298739976512473,0.15406488458070333,14472597.804273402,8445632.549502674,1909289.6375626873,27836668.107712034,153680481.42950058,36131115.501854636,2552004.6269519953,553131.7030215194,28163341.304681417,15626448.118648723,21521851.979094334,877569.3340917849,3181704.95261752,56573.24991146263,3271920.133845673,1354.3729448720542,17377049.276424255,112368340.12254818,28580314.2238055,1332.5621746674378,150.2871085508815,782.7847070653897,11336804.028197382,673.659588465334,9470.172670055232,1796324.957041019,0,1930559.3940173925,0,0,58961481.85760221,0,222.0936957779063,0,0,0,0,0,139.37424502781698,0,0,0,0,0,0,0.9309093585442707,0.65348566647498,0.11386815657967943,0.08741107321651542,0.9840462002389261,0.14100283790226575,0.0015278987213435112,0.005150721418049921,0.0013040034831019543,0.021598897819667465,0.0011920662866568912,0.08639533990791362,0.03694860988775245
1720510423.835,2.8328785496041253,2.003009116078246,0.5193369080257871,0.32287223553764427,3.4141780089964056,0.4781501345475802,0.004314975698615811,0.021376733310935665,0.0031216550212804102,0.05197972364734963,0.003370282737719375,0.36298739976512473,0.1458357279760153,15796863.929294791,7794442.76674075,1931622.0125198544,27836668.107712034,144672308.45163104,43123945.7059866,2492503.3913421035,506478.3470519066,26689985.547405597,15626448.118648723,14164462.03524976,877569.3340917849,3535627.018599407,54678.69637267539,3022296.6594845867,1530.7857610015885,17377049.276424255,115191156.49655138,21284623.54080272,1229.2233370896047,137.61128842600368,890.1928823689216,11336804.028197382,738.9100355383977,9470.172670055232,1995679.832894939,0,1781467.7909166482,0,0,48136315.727968946,0,216.92176536875377,0,0,0,0,0,77.46602875921664,0,0,0,0,0,0,0.9455504465896203,0.663876296449978,0.11680948330603363,0.07224420656656237,0.9392233308353903,0.1408917502875836,0.0015245632486445408,0.004993397035743332,0.0012975181283966894,0.019922721081137046,0.001188696859621737,0.08544838756048442,0.03670207249103115
1720510428.835,2.840373527774498,2.0122747709151754,0.48672687800933456,0.3240315916916167,3.637858682304946,0.3975393660553952,0.004507672287514903,0.021334552613485817,0.0027523555424310638,0.050809989227251946,0.0034895299655158807,0.36577708313664264,0.15420297399638622,14473671.091918156,5583504.146660847,1810332.2469837116,29930296.879924364,163269856.98034754,42764049.84491483,2404926.1795264855,505672.22846410534,54396546.15924109,15609449.583904894,15560952.237504462,1155444.1337739208,3670439.4689292163,53410.16514566219,3249445.656918376,1434.665171758697,18685337.535455406,128740495.03785352,14058542.453429103,1186.0330437744844,137.3736018647393,453.58237052895805,11324812.583447646,811.7642395655794,7511.093358509751,2763166.94162935,0,1909738.3966244727,0,0,55322832.15000196,0,209.29994890137962,0,0,0,0,0,80.4462251551575,0,0,0,0,0,0,1.0977253510029727,0.7754294927078201,0.1444665021499811,0.07216920744783657,0.9910042783364402,0.1358666566797934,0.0014265823467667035,0.006229251619767883,0.001301279527095161,0.02152321640513305,0.0013010472596205708,0.08543604632929055,0.03662153079195271
1720510433.835,2.6921294346269904,2.020870907471057,0.5213051071155317,0.3238731428907491,3.628371681391596,0.3836099931875094,0.0045384946998258645,0.021529727056019077,0.0026945886773261764,0.051738440635240746,0.0035225099612617825,0.3633611398880748,0.15398088303908583,16183381.093241382,8328632.127351664,1622909.6076073889,24836722.432416536,125716031.32285254,36169493.00338784,2387076.9750967897,674747.7379173731,25694064.18941207,16389644.433240904,15518509.921732942,1185398.475755679,3695234.811490481,48397.220433052295,3231008.972503618,1492.3306736619668,18596567.485444315,130763985.89276108,7127124.46604802,1177.230384283758,137.52119390958384,428.4891161314571,12138078.346357448,728.5951458613329,4674.938330694746,2781953.3817045926,0,1899512.5904486252,0,0,57958885.60782673,0,207.74653840301613,0,0,0,0,0,80.97902374409364,0,0,0,0,0,0,0.9442799428469172,0.6669431554351046,0.14598496471240463,0.08980041659195638,1.1091519486826023,0.1484444820666568,0.0014148010270078491,0.0061078673185303075,0.0011915947450034945,0.018578330958005203,0.001294733806580457,0.08240000006198123,0.03522744536008868
1720510438.835,2.8580324300013986,2.0159166687917645,0.5229770676367212,0.3257263456108948,3.6373569021564203,0.38096521930864036,0.0042760260512737895,0.021471557410258493,0.0029347455000253444,0.052042725285634354,0.003110884567585352,0.3631671928295064,0.15514640478276745,17131331.162214544,8311839.624345314,1626062.246180182,28046387.03843812,131076787.55950062,33255245.93716143,2476256.403624262,610948.2213759014,24907393.378065474,15401235.023374187,14349848.965567656,1090107.4898203996,4094803.650967506,49592.93520608979,3227236.6985732345,1417.2752271858094,21882017.013895296,111226872.02073416,13099059.588299025,1149.4082523350216,165.95089538935255,553.8222319874254,11173194.231359314,524.0149133708603,4498.285096389409,3211299.890470975,0,1896425.0677262056,0,0,54550979.418291464,0,215.51404731281656,0,0,0,0,0,74.77181453085068,0,0,0,0,0,0,0.8026406427754594,0.5599787815140503,0.1470670143945002,0.09040700906561346,0.991548127621045,0.12438500728930965,0.0015241744403722394,0.0052565649477227736,0.0010849962667174961,0.016452316513117272,0.001185274148784367,0.06726135540917409,0.02883277356579243
1720510443.835,2.859803387048373,2.013104602898815,0.5271826110514661,0.3276318206132478,3.264290585985,0.3728467565073052,0.00455355013877875,0.021440882248661287,0.0030983838333697136,0.04946215626647853,0.0031583184245044488,0.34375206911755,0.15564506854666982,14627264.437586319,8391012.579762992,1510817.419311548,22975671.580627028,103347500.37333333,35805314.41183444,2799231.086439334,551328.4719556993,29261476.560173143,14134974.250910077,14505541.05932125,854143.0751045338,4153867.4616253446,49446.16276492353,3255890.610756609,1442.9309534992954,21501753.28655098,80350993.06666666,14114662.240300601,1299.2862807295796,224.57371566423595,650.6363798820563,9970547.10193969,605.3686563579597,4499.624862579281,3257642.305627048,0,1914329.2616226072,0,0,41263110.82666667,0,243.61617763679618,0,0,0,0,0,75.84202047882681,0,0,0,0,0,0,0.9472101287980896,0.6590645372213506,0.1206064691529489,0.09083087839903552,1.060778733487045,0.10743331647787237,0.0015287838427105551,0.0062631636187421265,0.0011948969255139252,0.0182782218061667,0.001185772646072506,0.06803313014634244,0.028655495422299514
1720510448.835,2.7220029192008224,2.0312870297249854,0.5361912573564269,0.3286074598823505,3.6443915011413015,0.3728467565073052,0.0044300585728717055,0.02156175275923266,0.00306746262142137,0.05263192111271439,0.002861339744771875,0.36553135513592766,0.1466588061837833,16547327.321479961,7694919.602106495,1633023.2999088424,25080363.960466634,126478188.79664543,35805314.41183444,5186410.946827074,510018.2878390941,28236991.098446008,13361283.82253557,14479517.869656622,1285823.2543393832,3914041.4062329736,45944.369608941604,2985769.322076402,2389.6444849589793,23485739.86412882,92666918.35043877,14114662.240300601,1203.7101662227938,346.15059579143076,784.8186747393204,9425086.850901386,604.2857669752517,4626.139335816755,3069560.352783,0,1755497.0492351416,0,0,50102606.090323456,0,225.69565616677383,0,0,0,0,0,71.46323546162084,0,0,0,0,0,0,0.8034775636852435,0.5651267783675843,0.12068603604498926,0.09201995128086216,1.0497216115138372,0.12437212147766416,0.0012993796983384002,0.007290264942686102,0.0011583669846667445,0.016412037490777746,0.0011786665315136995,0.08558821885161914,0.036038626615316524
1720510453.835,2.9077529355314793,2.042284392055404,0.5373780010999688,0.3319099615660205,3.659464181102218,0.37527979256493943,0.0043682431693071976,0.02051794680157572,0.0030147118190951834,0.05225235388935488,0.002708058641717096,0.36953774616121904,0.1561564958419959,14381063.831214573,6043870.541247763,1641268.4840596183,30235902.07396203,137927424.8404589,30703868.342356782,4739162.1911922665,528012.1287473965,25094076.659798726,15555792.713613655,13703854.485111803,1267025.4875496353,3414379.107852793,48910.74363532688,2638663.072776281,2478.0097897226246,23601363.639982488,101061460.62193368,7563465.785821786,1099.8925886143932,286.72936668335404,697.464539309006,11284800.408446083,571.9143615552865,4566.868141540989,2571708.93970894,0,2065930.6274224333,0,0,54653776.0891217,0,206.2298603651987,0,0,0,0,0,74.69817996133787,0,0,0,0,0,0,0.6661308223875092,0.4673157002569984,0.12320045905007662,0.09334542567689841,1.0210227206172466,0.11105164632043585,0.0010901056610301693,0.006460950594530725,0.0010912621666812237,0.01787271975933913,0.0010740295128595842,0.06858066616857486,0.029054320957585252
1720510458.835,2.9127664157801414,2.047469053294929,0.5350646663883242,0.3300679828857532,3.66106920195807,0.3763200656836701,0.004359589480364344,0.02145689317241961,0.002866626400175696,0.051963825759219075,0.0028660541825095425,0.36352235887829876,0.15541359115610406,7961645.390070922,2833339.6932560364,1627157.7112982864,32262534.583522983,129606318.98734176,28007213.36495088,5272063.311930715,509191.32416237646,26972980.159601726,13218559.074475778,14353670.663936824,1482376.9489284335,3397563.548463314,47886.524822695035,1647928.377485874,2453.674121405751,25907004.24214838,108309954.43037973,13792624.74370175,1223.2342840077647,345.6831800151911,674.7199648583352,9323582.935647145,599.0055571804621,1654.8583181826527,3197382.8174696933,0,1926415.4986424015,0,0,62192607.5949367,0,229.3564282514559,0,0,0,0,0,148.88860616855382,0,0,0,0,0,0,0.8070785772640954,0.5672268789420408,0.1465849027765793,0.1086786541690485,1.0875053860110186,0.1139320918396654,0.0012949915675834883,0.007379255627783662,0.001085099282260016,0.015527028169516885,0.0011764724661362438,0.08618364489274269,0.036528975371782145
1720510463.835,2.9067871301165678,1.9322352233365312,0.5255719304305124,0.3287404479432908,3.6525529322467825,0.3818730424250101,0.004095200194696065,0.021388364504524554,0.0027782367529680116,0.052229459138617436,0.0028660541825095425,0.3452501278258622,0.15521276588795396,14424837.676693242,2695109.413548515,1635315.763627435,25285030.031948887,144465933.29246747,21329004.450555418,4952336.635986262,373081.7386144488,24711512.2409283,13232614.983713357,14353670.663936824,1407866.170000818,3447043.4012400354,46922.75741944129,1567351.3563393631,2532.9477455848387,23678854.95207668,118398592.29077274,13995049.535043603,1149.05068483853,379.7656134104732,618.1501106714065,9333706.261310171,599.0055571804621,1571.677867763637,3243649.247121346,0,357.45104824378836,0,0,62955119.74903545,0,215.44700340722437,0,0,0,0,0,151.16622379687038,0,0,0,0,0,0,0.8123524329257493,0.5618442365484011,0.1468536936188335,0.10900859031372148,1.0671055028693148,0.11337838481666329,0.0011952512696931272,0.007531584319625933,0.0009807573373111706,0.015784564333081112,0.0011825189598749666,0.08674176698154676,0.03707672286593307
1720510468.835,2.9131801482179758,2.035758152093562,0.5293611830606563,0.3263130055084516,3.6538506662317043,0.38904432004303896,0.004248407233697125,0.020153640146968653,0.0024778978923895956,0.052076474753379606,0.002676621992860394,0.37177208675799095,0.14783220191059554,15605520.902070265,2839504.6799433623,1902009.7908970134,27352897.913628917,128751703.53120671,23479424.073963378,7643379.09263101,351544.18206452596,26501358.65343116,11133577.493606137,7617380.7232655585,1469472.7305936073,3566519.775372142,46631.52169972082,1651324.98482926,2758.048372126881,25616239.92367374,131831946.84118603,15413192.4203479,0,357.8422048702422,515.6092648539778,9423044.7935696,556.2626105851311,1571.0684931506848,3356057.4115388356,0,376.6021220646917,0,0,60506388.61341417,0,221.66501307838013,0,0,0,0,0,156.41944543538187,0,0,0,0,0,0,0.8053886572446626,0.5543380133082921,0.17283354824561284,0.12523944086177213,1.0844295430542399,0.11856292150554976,0.0011986413297000982,0.0076553094123007,0.0009856408049464997,0.014730462171602959,0.0009723596369323468,0.08980437117016235,0.038585142058649144
1720510473.835,2.9045322898378334,2.0230135691470053,0.5362286838480537,0.3300817784516348,3.6526035107671726,0.39481453216664836,0.004286186787699448,0.021412263086405082,0.002395192351297756,0.05346115539816583,0.002713900854824427,0.3664347447650155,0.15714507908988193,8586155.346734865,2803715.7168784025,1886684.0463699137,25753938.268676944,144888955.10514042,21691494.019358877,8471514.695885153,341536.1733195239,29835106.774102114,13280739.780259695,14190800.860246144,1173205.5888223553,3643105.310320645,46204.03631894057,1629628.1669691468,2658.4455622261885,24107697.3742165,98991048.5110384,14234998.196606677,0,417.2708287349101,331.70020650281407,11240215.454462908,444.14725389911985,1189.1852658319724,3428546.8500409084,0,446.0254083484573,0,0,63208240.83750701,0,0,0,0,0,0,0,79.79117154322671,0,0,0,0,0,0,0.810604536916427,0.457910632046318,0.15179338573418616,0.1106171074865908,1.017251850176659,0.13816475906103406,0.0012919953702502603,0.008453223425902512,0.001083217559093403,0.01344572807573054,0.0010730633662505522,0.10583514571545866,0.0450201434391096
1720510478.835,2.9174711559810125,2.040616692345427,0.5089426566605332,0.31169443047379464,3.465585851626707,0.39481453216664836,0.004240771723438294,0.02125862584713514,0.0030505126904480113,0.05220898250593872,0.0027152816093103374,0.36317549138174066,0.14713677190264177,17002567.078335207,6050085.277554303,1960274.6948222814,24344329.01593054,139407246.34843105,21691494.019358877,8265916.266729097,182585.4383358098,53776545.059757315,14718438.458751058,15701565.398228317,983462.2850469173,3272027.070494124,45825.75981405976,886182.0536467632,2227.410318542675,22787701.09362233,77403057.60911186,14234998.196606677,0,445.3303374044141,26758191.551865704,12456460.925232517,409.52628526865163,1072.2081269381017,3078898.0169786317,0,241.11610384004078,0,0,59609056.69621894,0,0,0,0,0,0,0,71.58230300796596,0,0,0,0,0,0,0.7952610946194938,0.44877445540234584,0.17760668444486175,0.1086220354902558,1.0303677122957473,0.13389936521624451,0.0012989116761552976,0.008526845090572535,0.0013166088237767453,0.014944116008623965,0.0009792759428373838,0.10702991371392574,0.045891307581926624
1720510483.835,2.897116209601179,2.0275255630546725,0.5339427317540846,0.3281109186866571,3.6356955558965143,0.4011075153373121,0.004283752300391247,0.021268493721011236,0.003549273517456637,0.05115544082571889,0.004104025644212464,0.3620095195914578,0.15511992523079535,23260530.203634147,8439650.852781124,2076225.1428114888,25467246.23502806,137429466.43157464,21374734.558383368,7674509.781191132,369223.4586686711,26741287.65333527,14332216.07094867,20513231.99567889,1094617.7091246727,3171616.02439231,46010.891640755595,835849.6767831707,2290.736228178804,23840442.248094477,74334164.11230163,21057171.40421209,0,450.5472344950226,26612776.656746753,12130382.155334588,6747607.3848519875,1313.817844179961,2984421.8514440586,0,149.59278331689856,0,0,60693770.24277769,0,0,0,0,0,0,0,69.38256966206488,0,0,0,0,0,0,0.6516271647617946,0.3446753991634316,0.17856243678035338,0.12660684787654805,0.9759523083886327,0.11618153480930843,0.0015064418616101037,0.007388332873399382,0.0013134526515532715,0.014765235764072812,0.0018498049912838391,0.12571737230287097,0.05350934211638665
