time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720387005.775,0.5920915945070605,0.23643990426074288,0.05675433364080804,0.044312740238532114,0.28896940405147925,0.19032536939931735,0.0054237400000000015,0.0067858670705369896,0.00362263873538106,0.08772149104759783,0.005120129441718039,0.069914364085187,0.03398521966534857,53761506.634834275,7777999.708667151,951665.4183193434,15693166.385321101,6628667.074091382,20629556.37767412,12829640.145454545,524.7629854679892,26926122.018837098,15887563.463819688,14527038.85465481,1445550.4909730193,2521682.4838898657,53122087.02089465,2571410.924981791,1360.1697260400333,3641456.7339449544,4747278.283064312,20326417.38602041,148.94545454545454,449.7968446868479,601.6119852387685,5769110.320284696,7172949.780450906,2760.962635040353,598458.113649678,0,149.16241806263653,0,0,0,0,0,0,0,0,0,0,224.95606326889282,0,0,0,0,0,0,0.11150803083069144,0.04065452017294774,0.008596787845486597,0.007666062720259698,0.04203400403698911,0.04627183763927521,0.0010195548628687291,0.0013154200036679677,0.0007222697680247934,0.015045642280610602,0.0012223023880784058,0.01285948083861351,0.00598770626969619
1720387010.775,0.6023371089385476,0.23641851814333784,0.05750079786473051,0.044215096921871117,0.2905045274394141,0.18808994540617305,0.0052895456538399836,0.0065933536625067835,0.003661342478388262,0.08520438858188605,0.005849359071410522,0.07144051492729142,0.034020742079181356,45784858.571008526,5159158.062298759,745173.4325261991,15233007.802201718,8397634.05591979,27621953.153930504,10061835.279020444,170611.10508229336,26523477.845697545,17575702.597961817,21256794.491907284,1457786.1339600473,2462861.3342397627,45235598.9414878,1925079.9898701203,1465.002324832791,3535205.956749439,6395899.848421206,27236275.75545129,146.00673712727468,444.49267498643513,592.614026838355,7444760.729151714,13993670.019105295,2933.0199764982376,584755.5324972719,0,148.18566622046959,0,0,0,0,0,0,0,0,0,0,219.8329069538616,0,0,0,0,0,0,0.1248672778560648,0.040599160128594984,0.008545065489404511,0.006702708226416088,0.04923008895552496,0.045449920240992994,0.0009122205013826826,0.0014208344511364135,0.0008231707703359197,0.012898899127650649,0.0012727380927695965,0.01269606737195655,0.006011417389994655
1720387015.775,0.5997823950665047,0.2369684724931139,0.05689733108033445,0.04461693701629421,0.2827828588799999,0.1857899003561253,0.005321809600085429,0.006760008896893291,0.0032480321846673327,0.08490316595087062,0.005776504137308055,0.07106160277314393,0.03397760315635257,45907767.584097855,7957287.277599938,954335.2609672549,11628904.282891996,8172412.017777776,27357210.256410256,10045322.085179847,169889.02296262945,53820709.4572278,17603400.74394868,21307340.19873532,1192673.7340580102,2554160.5622832556,45359868.53837368,2637411.747189756,1131.5333898117794,3597038.2614684724,6213905.0666666655,26967083.76068376,291.5977005357111,442.61143628995944,225.47616426290875,9318512.246401552,14026968.455284553,2718.470286462538,607453.4428722437,0,152.46035881783664,0,0,0,0,0,0,0,0,0,0,227.88049626319008,0,0,0,0,0,0,0.12340231144338117,0.0407792747151996,0.009879647283162032,0.007769947058989069,0.04806609816045253,0.04119571925244781,0.0009087405613652176,0.0013967811466286128,0.0006824212660984076,0.014713261480983675,0.0012216715162115604,0.012471154871347912,0.00600657423424288
1720387020.775,0.5859623058812933,0.23771777823621365,0.05684448001093296,0.04459575728414863,0.28032035895114266,0.17475081307411372,0.0051873926280883295,0.006533478014723173,0.003849356826926506,0.0858323635001985,0.005910951679739508,0.07073473590334778,0.03384690026647717,37434628.911105104,10355841.65182304,941975.5102040817,15241222.204401674,8286348.484299736,28332845.09536282,7712874.571824212,340573.95047660393,52737417.67053832,17683005.73862201,14524523.90113956,986470.0175228257,1835959.7797122046,36987215.707466446,3214531.3897269988,1044.8979591836735,3536508.954824913,7830998.37021477,27927506.25299738,149.26025799868816,370.4306618192342,662.8070049264628,9363352.221460281,14362899.511617582,3022.041870331089,582055.4983123112,0,148.8967247082773,0,0,0,0,0,0,0,0,0,0,291.0641321726772,0,0,0,0,0,0,0.12436791488162022,0.040984678586018515,0.008681036726460943,0.00790635505789827,0.04893420652883875,0.03822440262732476,0.0008046888867356702,0.0013649057009201381,0.0008253895941510371,0.01459164816839426,0.0012240404224469353,0.012071650880321942,0.0059132329720316635
1720387025.775,0.5986458228082394,0.2392205097131445,0.05756971549967881,0.04467785357845171,0.2847111960841936,0.15971676499833046,0.005408214024556615,0.006859168815553379,0.00387974921020222,0.08551187696383583,0.0063392764884324234,0.07007419810957849,0.034024624050425376,45669559.30215511,7771840.232389253,763494.0992933835,19284948.456584096,8419346.581934394,28504151.077802103,5133504.320145521,348310.4015982538,78528684.24152641,15889833.111012304,14347976.170461606,1221274.4225238592,2509175.8876359463,45120103.21067292,2581714.4517066088,1127.649811874828,3580277.4720814014,7954572.53058076,28080767.5583423,149.01318781264212,378.84533565178793,657.9684794831063,11537491.625907812,14188318.847995322,2926.1966258174425,596868.5260415719,0,148.7291212781409,0,0,0,0,0,0,0,0,0,0,223.85367897546138,0,0,0,0,0,0,0.13618859677425046,0.04123514482231591,0.008403312970283674,0.007902144752597644,0.049819525840167904,0.03619632132373279,0.0008601868139938823,0.0012649197022106837,0.0009052909974170892,0.013263934310213683,0.0013869778825600985,0.01082182116612053,0.006050796953451356
1720387030.775,0.6170490109827442,0.23738664771329432,0.05657652075769244,0.04469133634736227,0.2833221094639596,0.16218323154658906,0.0053228997958365215,0.006588934942000438,0.0037418468789763215,0.08508931707583392,0.006590603861143888,0.0703945875477841,0.03420147429818753,45843431.472828284,7858406.154185104,954110.9766384272,15627110.916264797,6617077.95323522,35328320.43588705,5144527.6167559875,343350.4049026045,78849633.2909192,17834807.985586636,14232458.406598387,1214947.63411556,2464444.865899697,45299764.67125354,2605055.0975820227,1201.7456999303186,3625076.7207365194,7774582.590324774,27851005.559032507,149.33100003645774,298.82541766980376,660.6570010215238,13218356.803581502,14074157.454908004,3071.6441387887994,586284.0171047215,0,75.20149815484606,0,0,0,0,0,0,0,0,0,0,219.8565064142706,0,0,0,0,0,0,0.14531773194518596,0.04124800726584123,0.008474133956157226,0.00791472464840964,0.05044077054191955,0.034892347221277875,0.000797284018932557,0.0012665605478108782,0.0008519725167106392,0.012561718254697863,0.001351426439337213,0.012700929816167907,0.0052211003747815714
1720387035.775,0.619028819131216,0.24012472900207524,0.0574610201355808,0.04579077203712264,0.2856274588308777,0.1607963258004824,0.005473811380849213,0.006784395199791944,0.003755172640779833,0.08560277343472654,0.005724503396156015,0.0699103472746292,0.033774293646526635,38878001.45982669,7798535.260494413,957134.18834738,19006864.41702521,6766820.149171473,43040194.39615693,5225978.112327093,349709.5725511323,79130423.69741552,16023157.713794585,7315246.575853704,1243551.5373407556,1915982.4245907415,38420650.18434991,1943538.3551170498,1425.8702821546353,3528272.232692102,7969720.1014072085,28281532.888465203,151.6952761883599,228.26995597332393,589.3419183108217,13570884.251041647,7233693.450270572,2830.948556057833,607501.0660190216,0,149.12440383005062,0,0,0,0,75.84763809417996,0,0,0,0,0,227.8128997571331,0,0,0,0,0,0,0.1425978922629448,0.041125762034142255,0.0070656793067067885,0.006885773453568765,0.05045861157199639,0.03475451343698259,0.0007986195011917341,0.0012119921028330965,0.0008304271084746915,0.012843619983341239,0.0011900534975180462,0.012747306895014549,0.006034945760146777
1720387040.775,0.5950694144249796,0.23706811829944555,0.05831905721662513,0.045948162831311055,0.28453367601066515,0.16020401766314127,0.005324577455097215,0.006577265389475999,0.0037901479780584582,0.0862510469216653,0.005884871466278295,0.07120004802722338,0.034022292555250404,30477641.57443377,10554581.885397414,945498.1403242698,19453969.54757963,6634858.831159472,41404109.07259516,2492086.241575214,344790.4906683273,106906921.2180854,13226847.828433666,7136218.439974516,1224769.1713418558,1902779.3486074503,30117368.90713186,2623635.6377079487,1479.0741342577548,3610107.147404995,7800242.703754414,27213026.548672568,144.5357987226084,225.05906701587944,597.1607165637016,11203092.799827283,7056662.018749432,2712.333302676354,603985.033085728,0,151.42329020332718,0,0,0,0,72.2678993613042,0,0,0,0,0,226.494387407148,0,0,0,0,0,0,0.13628671030224632,0.0403585112412736,0.008465223908074275,0.006959958291233457,0.050081882206952553,0.034074686803376164,0.0007937214454563221,0.001260225891781384,0.0009276464789388277,0.012645973402609078,0.0011889162571000437,0.012800827847729063,0.0060625009440651925
1720387045.775,0.5043524824660736,0.2360576666005411,0.058634951602811805,0.04594225286047494,0.2831530699569803,0.16242003503481547,0.0054703073627014815,0.006781619948363036,0.00380668420670237,0.08771110156192978,0.006047443200115805,0.06975636694738746,0.03389226942332992,29878455.504628383,12866906.257889993,967431.4526517243,19642504.949585848,6669169.1927901115,42067822.13937168,5149126.97833856,337600.1721232115,106553509.90827356,13414243.047952702,7092653.845457999,1210365.5890609433,1888210.4955415875,29519765.615170307,2561385.031559964,1281.366162452615,3644717.0746937497,7848355.629776189,27650039.877917286,821.5301582670847,293.7569476817155,520.7883026064844,11361758.703744251,7013583.919816185,2225.4822059223034,598668.0309896214,0,147.73669972948605,0,0,0,0,74.68455984246225,0,0,0,0,0,224.52857769331968,0,0,0,0,0,0,0.111138703002801,0.03984736154261452,0.008300298028173957,0.006623072165607886,0.05489565619709927,0.027993824773704393,0.0008222506658163384,0.0011269390265617343,0.0008870469851199224,0.014898958408814144,0.0010996719936574011,0.013464019384168868,0.0065404056205821725
1720387050.775,0.4953537172019698,0.23457769210965257,0.058300679920262916,0.045884916598324145,0.2813823931179262,0.14404292426501727,0.005322041584230967,0.0063931233784696295,0.0038786176896962662,0.0855576950954425,0.005660183615094028,0.06863232224817674,0.03368740367210683,30542835.80773188,12939055.769091304,946560.494226245,22875309.252986275,6724976.99890471,35362035.30862834,5175525.756576536,334527.7748160784,107648472.11670798,11197279.605443418,7188090.212329017,1425029.0829336138,2554378.6350148367,22634870.49830957,1936161.287983175,1397.625846308568,0,7906147.353048558,20930687.432116497,825.3828680296035,291.14688843871056,526.1400128452152,9485481.559959812,7107954.673805419,1972.0047788020897,607639.1691394658,0,1903411.704982232,0,0,0,0,75.0348061845094,0,0,0,0,0,227.89317507418394,0,0,0,0,0,0,0.10830360726624484,0.03909758148577657,0.008195068606547005,0.005454917384825262,0.047492928411917296,0.02646710073806868,0.0007162707334106766,0.0010996919607086108,0.0008645661007817467,0.014797832695822672,0.00104700598646866,0.012091309984095976,0.005635631997002208
1720387055.775,0.48185270850135636,0.23616626590676185,0.05789265006385694,0.045868177596883546,0.2778356968057797,0.14571357658045994,0.0053519131524320685,0.0068320863535675045,0.004113552646005394,0.08642720024074851,0.005797980304403343,0.06870922208154426,0.03332678093357271,30461428.550480243,15395808.05810755,1131478.2796395228,19652611.161132652,6771138.037259792,34489747.126436785,5284286.574532942,350578.135179911,80399007.090125,11180498.495321818,7249752.593715903,1225688.4289331718,1859451.6337522443,22569218.27113425,1919974.6858201039,1326.2101343694349,0,6369544.374358222,20414896.55172414,919.1928636882164,457.4747305522979,598.7866384036255,11361284.575680751,7168927.930760269,1954.1267569452089,588220.8976660683,0,1887498.8943025116,0,0,0,0,1963089.559216801,0,0,0,0,0,220.6104129263914,0,0,0,0,0,0,0.09566855833334834,0.03911490593249047,0.008166885889022443,0.00652810668486037,0.053986782898069026,0.02676725323370929,0.0008097004134415029,0.0010264033973129752,0.0008741968831596412,0.016702720903366594,0.0010875213638137859,0.010326667906365675,0.004811241416262121
1720387060.775,0.4258811360324766,0.23029284789414836,0.058320173653441706,0.046301549627121075,0.27690830932309796,0.1883026262561666,0.0051607911125468855,0.006454262652831693,0.004339721985486808,0.08531417684131817,0.005341188690842017,0.06986023707759645,0.03326923513075677,22596590.815179963,18612144.614237797,937817.987381029,23117084.987570703,8244968.683861249,35136091.211401425,5071280.101940093,341642.9271124333,78445334.14160144,10912822.090476956,7086513.90144257,1183298.566441621,2455864.561266089,14881311.827177498,1989987.3276183382,1387.0887249135567,0,7749076.012483411,13912928.777635667,882.1407419372207,445.81504190400176,657.2646067716228,11089441.07959907,7007582.342094799,2032.2860737511737,1822.9398465454935,0,1956401.043607902,0,0,0,0,1883958.5778639244,0,0,0,0,0,72.91759386181974,0,0,0,0,0,0,0.08152254716992278,0.033355012823580735,0.006774816910997344,0.005645050143210337,0.04759617220953179,0.03674577220349485,0.000713555056849063,0.0011046538581914371,0.0008694129412402762,0.014618267536285545,0.0010073375442256434,0.01181247238901465,0.005609096853351728
1720387065.775,0.41400607859351396,0.23058964699798598,0.057628262381318955,0.04647791625455139,0.2742293231566404,0.23099924879879596,0.005226396709727283,0.006815965700315631,0.004176596879015923,0.08636465264852264,0.004523375065488764,0.06988345808431594,0.0333928243510055,29866899.83461566,18120561.900096167,962024.7076505737,23249546.872452587,8271867.119231602,27948350.805939835,5200085.385153289,172027.36676944408,107698556.1226363,11340029.3807471,665.9801636767655,966899.7648916886,1897488.8482632546,22132154.45459121,1931726.3077676774,1276.2931192492392,0,7769147.974290459,6977823.001468641,904.4937617312577,523.1066756672931,601.5788507435285,11523651.797443062,665.9801636767655,1911.3049408639781,1872.0292504570389,0,1905045.4157821203,0,0,0,0,1931923.3005778221,0,0,0,0,0,74.88117001828155,0,0,0,0,0,0,0.07738775205591537,0.03992426180911,0.00678864546095867,0.006800771704484995,0.04772700572865784,0.04794149256638616,0.0007748051707723418,0.0010015205432116385,0.0009034066854881789,0.014636855325416273,0.0009254612667704134,0.01220958744818601,0.0056267871206409255
1720387070.775,0.4095718430443421,0.23117625493761587,0.058264092034269035,0.046220720137574604,0.2743328221686567,0.23699179180582175,0.005162886142632918,0.006574746706986754,0.0042952566228770545,0.08576149811623959,0.004814742515834481,0.06876566778808763,0.032667527793344066,22734296.74315187,17982341.897268787,775746.2632154574,23353431.35827631,8561135.190687072,28133416.552605167,5097960.41783182,175080.40517977072,79833724.4883147,8758587.126149451,813.0357110633921,1217012.8963409122,2498738.444295812,14967431.518708196,1279248.726212124,1194.6044476850163,0,8049948.390231142,13981566.493293185,738.963358530733,607.9180735408705,743.2138191319494,9271199.642889028,813.0357110633921,1852.1533090961711,222.1298288110776,0,1890297.0311290354,0,0,0,0,1894036.9842501217,0,0,0,0,0,74.0432762703592,0,0,0,0,0,0,0.07760460802092786,0.04007516812889851,0.006890803303229074,0.005629434030392893,0.04122403595037185,0.04686314715103397,0.0008350294856960228,0.0010651807222271275,0.000929937997032232,0.01285035049562614,0.0010124635717831472,0.01221588572563822,0.005655708829123551
1720387075.775,0.4086606534222739,0.22952229512514039,0.058090685355042956,0.04585960420212669,0.278973449943276,0.23445466823735978,0.0052195513391214785,0.006945036671290887,0.003603013400088358,0.08639192240072201,0.0047196369087274944,0.07098284412201036,0.03393015388896104,30142589.327146173,18399450.155619808,957474.7354138398,23485262.614615932,6890503.598727892,34537644.605296165,5200241.336178353,672.8971962616822,80985341.77587983,8853052.996389892,737.5263337954877,1459617.7588016067,3201944.6103619062,14886236.658932714,1308254.811322492,1111.5332428765264,0,6472211.7205081,13726230.694807755,753.4397763225663,598.1308411214953,376.9695184803416,9371041.732851986,663.773700415939,1704.3818069978654,75.97989204029012,0,1933604.081106466,0,0,0,0,1931141.4906923699,0,0,0,0,0,0,0,0,0,0,0,0,0.08567498723371088,0.04540460025778783,0.006804920488387975,0.006706987278775296,0.04068309716182913,0.04962093365348746,0.0009419982283140009,0.001064741931629934,0.0007976964314651999,0.013087905944890486,0.0009026131244338929,0.011394250986910819,0.005163143681766749
1720387080.775,0.39706717066928054,0.2252163120233449,0.05764647267250036,0.04610484170581191,0.2768533442149596,0.22627317347029766,0.004987612601383697,0.006674867852876677,0.003665986245393857,0.08854927969431524,0.00430129415857836,0.07277343511533048,0.034086824775994624,30210574.452249993,17880640.767660856,1129763.878926983,19701997.67891683,6800476.412925532,34373660.05029158,7656683.971892556,730.267966981048,53507876.09909154,11045217.403842688,511.5615186982585,1218465.0037902032,3137306.264880682,7475242.752636642,1268734.8634036307,1101.7070721560751,0,6396172.217828701,20458889.233677525,739.8977582687548,657.2411702829431,373.5999124375205,9352836.01888901,438.48130174136446,2143.883333934953,74.44430308427691,0,1879710.4085359303,0,0,0,0,1896431.9442186456,0,0,0,0,0,0,0,0,0,0,0,0,0.07360315805126932,0.04484389910992614,0.00840056952265882,0.007833290265875693,0.047053833097822136,0.04946264635325092,0.0008776889015339962,0.001104357758489843,0.0007335751493539044,0.012710949971957403,0.0008339511887697527,0.0127991111788682,0.0059543805550758815
1720387085.775,0.3622847865787748,0.22721351957753272,0.05811930407433881,0.04568039989860399,0.2762259255042171,0.21839013224167336,0.005092572979273668,0.007042197895432758,0.003932434664542505,0.08813456167775048,0.0040100146761225496,0.07128071617998163,0.03343070307434524,29481648.255453367,20389013.563986633,944217.2980700501,19360866.211591735,6756672.680601394,35792449.81826273,7719855.170655302,676.9874938019944,53101105.18121582,11074359.404366057,7147445.6983464295,1237300.422405877,3149919.9358904306,7286181.064270904,1266124.2025126438,1244.3173695496785,0,6349100.403373672,21273465.17320673,746.0022584052745,601.7666611573284,519.0629639016619,7504793.4075466255,448.0501722849173,2031.074380165289,1715.8051943321311,0,1876384.7954679485,0,0,0,0,1912078.3885185588,0,0,0,0,0,0,0,0,0,0,0,0,0.07240808379220588,0.03834452183508589,0.008328152467103016,0.007819486759016446,0.04642508750360291,0.045245748293606586,0.0009942975506114181,0.0010474178574104028,0.0007210795136261631,0.01462461820781519,0.0007776114491217133,0.012347608003404148,0.006675601532693377
1720387090.775,0.3619908755710593,0.22782662753357089,0.058121389626164845,0.045368257833449666,0.2742302623697797,0.2152124659675468,0.0049417055097818584,0.00684087100408905,0.003917165332265797,0.0879252479407067,0.004134666720008541,0.07101724064304554,0.03393196218831145,36819467.22385523,20527998.271951616,771183.8717865043,15719112.809021786,6765131.7177136345,34886197.49833042,7692321.004682225,172102.71694684235,53373512.48271345,10997373.723597078,6970868.939030244,1202855.0652313395,3689430.512574253,7280891.312816517,1906438.2762717358,1113.8910040248015,0,6355132.856854135,27582996.15544285,743.3486987768139,595.5111313039528,521.7264720867604,7452672.110259677,436.97658291993383,1971.0558209168032,1675.52377903461,0,1889922.7418367716,0,0,0,0,1905202.714964974,0,0,0,0,0,0,0,0,0,0,0,0,0.06294131593854782,0.03229500878643629,0.009832530177087587,0.008825619409557343,0.04706516452835376,0.041851739432159994,0.0009965721986603551,0.0009461081600860162,0.0007333502795005876,0.012742109359054454,0.0008348636548285061,0.012952298870939596,0.006106518491808037
1720387095.775,0.3626917517863927,0.2278649470174207,0.057515024432746406,0.04479795660447827,0.27611957310132323,0.21122875459641063,0.005089772314124705,0.007055317949998219,0.003851057835014363,0.08816324458095814,0.004178670617980627,0.07094930952510967,0.03429192871146934,37618009.5877277,18433021.521863624,953180.6135414775,19015326.871431872,6694216.71198115,35329654.59823629,7702877.585893474,168944.11355611827,26416101.440922186,11304482.446916448,7182952.602554003,1228375.034128761,3765931.6704788874,7438138.60598057,1304369.9174225489,892.2127427845344,0,4729517.6363965925,27900003.724598788,744.591892383203,584.3289703627091,516.4265129682997,7660495.507960225,525.3110056613108,2012.9962321847868,1858.9115201684638,0,1939605.1800262325,0,0,0,0,1908389.0201781495,0,0,0,0,0,0,0,0,0,0,0,0,0.06342604110252956,0.03304366727184601,0.0083728783751785,0.007746107046540457,0.04805759150448013,0.039389504148384206,0.0009442022862359956,0.0010019883618853542,0.000680294044941435,0.014943786949921425,0.0008367919699516436,0.01298604416248877,0.006122909095176206
1720387100.775,0.3599338951511277,0.22899427625528437,0.05769492505337951,0.04517417063994569,0.279289051997452,0.21286245744720064,0.004946465547097657,0.006873465168580749,0.003776640851498855,0.08633065112686295,0.00398666096535732,0.07105296791996603,0.03411312908064069,37972998.26499863,15863304.012460133,764403.4234654515,15700168.180733725,6727071.507871509,42758369.09807969,7643556.549659078,348537.90993050305,53551382.480739035,8916728.46237732,7103285.693578779,1245500.9321298706,3841313.063605222,7505356.150123276,1307663.873025291,881.9191502341522,0,4751195.9959959965,35167159.04316096,73.88433926187813,528.54535734695,523.4600357834008,5667547.80079971,445.2819249166546,2116.913081196818,1896.1207295620777,0,1946761.996588296,0,0,0,0,1893655.6152819362,0,0,0,0,0,0,0,0,0,0,0,0,0.0634637223591947,0.03296207110810981,0.00840490751688143,0.008970173545411055,0.04856733231094765,0.04155004850105288,0.0009981713016271113,0.0011086189260868463,0.0007331739427151052,0.014793671557835996,0.0008167304217198782,0.01288531216273279,0.006019338311180124
1720387105.775,0.36648452466195885,0.23175866242368176,0.05835365327127068,0.0450468313676468,0.2789728349292026,0.2019278976294838,0.005047153480867604,0.0071943352754722505,0.003690531036747831,0.0871631088108196,0.004147020465351708,0.07021610215336134,0.03370015793005878,37951139.28577946,18457311.082331173,977513.240857503,11627484.102396868,8480320.603349477,48355663.440379284,7766937.019856622,346417.7797321314,53520189.76024523,11082313.920480227,7087746.894943323,1267860.7442977193,3139087.8618588117,7499280.378095292,1304278.5568917668,835.5463244566427,0,6384923.361307258,40893901.20762143,75.09946645642728,450.2830759083164,523.1543991533773,7510876.236281121,444.3078480646503,1997.5990396158466,1857.3605165783938,0,303.1267345050879,0,0,0,0,1924799.3252782312,0,0,0,0,0,74.29442066313575,0,0,0,0,0,0,0.06408758514777534,0.033508266861481444,0.008531958232713818,0.008933852976159333,0.048512052662391454,0.041964819891852495,0.0010464718803977074,0.0012115462332630837,0.0006729632973281671,0.014623275955545474,0.0007784646982883983,0.012933755479633087,0.0062076095301336655
1720387110.775,0.36525275475637214,0.23206235631950728,0.05868325982258328,0.045309412200622914,0.2839127851593893,0.19913315350331104,0.004967051735522442,0.006850029478538489,0.0034218109706027405,0.08524433191427691,0.0038358217749845302,0.07086068020607375,0.03421465005065856,37755863.771694146,15772104.240054592,774299.8597424361,15313039.630544517,6544748.924011073,41865615.1861275,5041000.231997859,335279.1770131252,53525072.90012956,8889197.804387601,7121016.601881788,1224283.4417932031,3183614.773878604,7460677.655943651,1948094.7972187898,746.0973788229294,0,6171248.147155996,34427641.639149025,0,290.59950336998935,448.45896972682976,5650967.772322965,371.99840156936824,2147.2161966738972,1886.3406097448653,0,302.17074565205365,0,0,0,0,219.29151423217633,0,0,0,0,0,75.45362438979461,0,0,0,0,0,0,0.06381642242460063,0.039823937991025904,0.008298488284674143,0.008921634830672348,0.0495222225336909,0.04139166001946972,0.0009972601311072273,0.0012758605288627314,0.0006286652750788007,0.01244092605811423,0.0007644331300925733,0.014838044451492753,0.006157791555347539
1720387115.775,0.3680299447963149,0.23494100664254472,0.05791466062457445,0.04510980763174958,0.2841546568649127,0.15189699274196497,0.005097279985503309,0.007060638412212627,0.0030891958310376327,0.0852894254727065,0.0038318129991534713,0.07021238304518378,0.03396361318271551,37418746.50928458,15390581.195658043,784512.0259104543,11888377.28998796,5101737.195077013,49404658.30560533,5118645.429011506,516122.5634859912,53869960.110192835,11297553.35225388,7214317.618048656,1231909.3418567483,3160945.821452073,7395072.4053548295,1902854.5300714658,678.382804880293,0,4814437.615152185,34831875.38849684,0,223.84960104929502,376.1248852157943,7655297.335151672,376.8724007213574,6397.210518669184,1871.7555019375595,0,368.67023095893865,0,0,0,0,222.6692035879315,0,0,0,0,0,74.87022007750238,0,0,0,0,0,0,0.0622554048609052,0.03947062974441851,0.008237546887728275,0.008833364343316628,0.048617811577929645,0.03619202135594704,0.0010995501372563323,0.0012188736348935879,0.0005582828994818825,0.014526076808485536,0.0006571059370879266,0.013329341346310244,0.006247302863600884
1720387120.775,0.3626799615446962,0.23374165292032095,0.05799287201921108,0.044992193390656146,0.28473550796184105,0.1294746466541473,0.005100449670793674,0.006616038874578239,0.0037764803768516346,0.08506858574852912,0.0037594331329125963,0.0698390734296721,0.034405557159746344,29984706.064590495,18605883.18716178,986885.9807516892,15782931.876891283,3388422.648627081,50234432.14398602,5053604.5230086595,513950.44080833,53243538.77432472,11132122.902593158,7320469.955558876,1467984.5906205352,3095295.23877763,8041.643401358093,2628425.9003545437,609.9890169213871,0,4774828.539301389,35406033.28189205,0,148.60501396800058,26494773.1629393,5661120.069731968,382.41774657355194,6148.704129062597,1834.2707698921647,0,152.86434036200782,0,0,0,0,0,0,0,0,0,0,73.37083079568659,0,0,0,0,0,0,0.06077985749329373,0.03940368024144388,0.008324350441152668,0.008901574963469144,0.04801682825588778,0.025131732881527088,0.0010890031854304486,0.0012682707963769413,0.000657676575592484,0.01645254663712201,0.0007643791472402197,0.014379344809586171,0.007008802618644585
1720387125.775,0.36240303724172357,0.23503761810057502,0.058474362286890055,0.04570066317357111,0.28447260501584426,0.1088741092822649,0.0052494955732827085,0.006790916865581246,0.0037795916789528407,0.08476390003512081,0.0034368168634990514,0.06903478391941258,0.03409958886521436,37083502.896974675,15654377.028165406,971776.601998824,19415773.487586495,5043587.071072883,49797648.09967929,5156095.434548475,504539.52759271796,52736165.70175123,11334318.49017542,14356136.885471024,1247722.5194642264,2539817.934682782,8251.43957356533,2580646.5223601805,601.9988242210463,0,4756922.698053418,28069460.53747189,0,72.96305532794186,26242296.810385127,5764866.929148414,224.99313375446306,6045.5333751522085,1880.900775136843,0,150.0201443064865,0,0,0,0,0,0,0,0,0,0,75.23603100547372,0,0,0,0,0,0,0.05143099227641697,0.03328076233403566,0.00693113132165129,0.008942961795207583,0.04894452286681372,0.023069464560333302,0.0011440765767192214,0.00121210897927145,0.0007127499668812565,0.01658105605455651,0.0007077743225181558,0.013096214701262343,0.006228952029190284
1720387130.775,0.3637006889763777,0.237444887511372,0.05926019885568976,0.046010710453817806,0.2861653117860574,0.11228660113473114,0.0052223400941754155,0.0065946043712443204,0.004504465927444983,0.085052615307971,0.003938346124499873,0.06978584441354901,0.033975939661515825,37917116.36045495,12710247.703312583,956613.7135591682,15922187.855999406,6515687.840290382,49120418.395737484,5172851.976034738,518978.7483511652,53229416.61978476,13321646.376811594,14591318.730808597,996414.2712696808,1864257.4346273264,7913.677456984544,1890798.7655862574,595.186631550268,0,6146259.279029217,27693044.75277773,0,75.04030485123846,26487932.49006406,7523728.695652174,228.677770540616,18415.137945977178,1837.7932123692099,0,146.13175404484562,0,0,0,0,0,0,0,0,0,0,73.51172849476839,0,0,0,0,0,0,0.051836238147291984,0.033640566622318305,0.00844317588198354,0.007692331891786737,0.048727750215768216,0.022445013472201333,0.0011455424263396175,0.001270460428570546,0.0007561968995024429,0.016610373110560663,0.000700120477265301,0.012412583828907038,0.006023749959341326
