Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/40c76f2d-9f6e-4255-b758-b36ba227979a,4,0,8,15.46776364557445,7.9905809834599495,32.61873684823513,164.75,0.012944909817318441,0.0,13,13,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/411a2b0e-d9b1-4349-89c2-4473f754dced,3,0,11,14.934757724404335,7.7964672818779945,26.184258982539177,150.66666666666666,0.00970868236298883,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/427e2795-321b-4c45-b34b-d788d84db7df,1,0,8.94757267087698,8.94757267087698,8.94757267087698,8.94757267087698,38.0,0.0032362274543296103,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/429a39c8-1cb3-42c3-b6a8-eddc14404505,6,0,9,13.902751884112755,4.57669235765934,31.823388300836086,178.83333333333334,0.01941736472597766,0.0,14,14,16,16,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/42aed2b5-3a7d-4c8b-a9d6-acb0eaa580e5,2,0,6.295982748270035,8.38301982730627,6.295982748270035,10.470056906342506,122.5,0.006472454908659221,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/431da0e9-0575-4f8f-859b-e5ccf228849e,6,0,9,10.190621949732304,7.384234108030796,13.797019608318806,178.83333333333334,0.01941736472597766,0.0,10,10,12,12,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/434e639d-a2f0-4254-b442-9df24be4a23b,5,0,8,9.003814682364464,5.909084342420101,12.654841877520084,173.2,0.01618113727164805,0.0,8,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/438ad6f2-051f-492b-86a1-2b696fbb312d,4,0,8,10.381772415712476,6.928340531885624,17.310205847024918,164.75,0.012944909817318441,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/438ebdf2-33cd-4496-a7e2-62ab65edc6e3,1,0,7.548093795776367,7.548093795776367,7.548093795776367,7.548093795776367,38.0,0.0032362274543296103,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/43d58c9c-64e8-4ccb-bca6-c7dd19e0751e,2,0,10,10.0455516949296,9.909164160490036,10.181939229369164,122.5,0.006472454908659221,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/43f27aaa-29b5-43a3-8306-a76fd2954244,3,0,16,14.769834466278553,7.168877869844437,21.043389104306698,150.66666666666666,0.00970868236298883,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/44351f3d-8ec5-4191-bc6b-3e4e5f13b38c,2,0,9,13.04030790925026,8.815563283860683,17.265052534639835,122.5,0.006472454908659221,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/444123af-f94c-4e68-887e-54ebb439af33,6,0,10,14.194580105443796,7.816397584974766,33.94898492842913,178.83333333333334,0.01941736472597766,0.0,10,10,14,14,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/447669a4-0012-4515-b257-5aa8b8ecce50,3,0,11,11.572422770162424,8.77626333385706,14.889060519635677,150.66666666666666,0.00970868236298883,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4495823f-3f61-4b24-98b6-d73450e72457,4,0,9,9.124452015385032,7.406812161207199,10.955537669360638,164.75,0.012944909817318441,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/44a470da-ce70-4a5c-8511-bfd2073189aa,3,0,15,17.198500223457813,7.882104255259037,28.328748419880867,150.66666666666666,0.00970868236298883,0.0,15,15,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/44d6f777-55f4-4c44-99c9-4d4de0d56e1a,3,0,7,8.0386803795894,4.989521577954292,12.415578588843346,150.66666666666666,0.00970868236298883,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/44e87d43-f8b1-479a-9433-20ef56c005f7,4,0,8,11.019121622666717,6.994851864874363,18.989472649991512,164.75,0.012944909817318441,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/45147eb6-ed46-48a9-945e-b1bd61793909,7,0,8,9.363496543041297,6.373339332640171,15.199285931885242,182.85714285714286,0.022653592180307273,0.0,8,11,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/45706b0c-d9aa-41b1-b93d-8efd100f188d,2,0,7.071567699313164,7.657673675566912,7.071567699313164,8.24377965182066,122.5,0.006472454908659221,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/45945c36-ac18-4442-9da3-4c604ad88539,7,0,8,9.422694998128074,6.065323017537594,13.807784765958786,182.85714285714286,0.022653592180307273,0.0,8,11,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/45b6db1d-0132-41c6-9f70-8a089e32967c,3,0,11,10.273387345174948,6.136744283139706,14.145934022963047,150.66666666666666,0.00970868236298883,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/45d9198c-cea1-42d6-9e84-1a529173a861,5,0,10,13.485728949308395,5.86787611246109,35.88540572673082,173.2,0.01618113727164805,0.0,10,10,10,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/45de82de-d261-41cb-aca7-a193465a08a2,5,0,11,16.25873502343893,6.957494653761387,39.87155482172966,173.2,0.01618113727164805,0.0,11,14,14,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/460e2e95-230c-4318-9c41-fbb12655df8e,2,0,6.215274333953857,7.5206574983894825,6.215274333953857,8.826040662825108,122.5,0.006472454908659221,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4642a365-0e0a-45ea-baf3-efeb3ec6a484,1,0,6.038038060069084,6.038038060069084,6.038038060069084,6.038038060069084,38.0,0.0032362274543296103,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/464739c5-fffc-4efa-b1d7-351bdcdfa752,3,0,9,15.102782907585302,5.476417951285839,30.51434364169836,150.66666666666666,0.00970868236298883,0.0,9,9,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/46736ca4-b8e2-42ab-9d7f-613e92257b93,1,0,6.1840396374464035,6.1840396374464035,6.1840396374464035,6.1840396374464035,38.0,0.0032362274543296103,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/46a4328c-d799-4251-a915-804b779cb15b,5,0,11,11.000007763504982,9.39065869897604,13.354245573282242,173.2,0.01618113727164805,0.0,11,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/46ac27de-92ce-4c7c-b3b2-8b5d77d0d328,4,0,6,7.372052641585469,5.513315089046955,10.126299224793911,164.75,0.012944909817318441,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/46fd47e8-bf98-4398-987e-bc294265f037,2,0,8.460097946226597,28.375798370689154,8.460097946226597,48.29149879515171,122.5,0.006472454908659221,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/471dcaad-cf23-457f-be14-d4384cd96c9c,2,0,6.221801973879337,10.525899939239025,6.221801973879337,14.829997904598713,122.5,0.006472454908659221,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/479ad5f4-d561-44bc-9d97-93ad2154de3a,5,0,14,12.661493010818958,5.727643147110939,19.535325467586517,173.2,0.01618113727164805,0.0,14,18,18,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/47e30d95-1578-4497-a92e-f6295a57a94e,2,0,10.279420763254166,11.930976994335651,10.279420763254166,13.582533225417137,122.5,0.006472454908659221,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4930afce-4521-48e8-b1f1-17478151269c,3,0,9,12.180863879621029,7.2661833837628365,20.103679038584232,150.66666666666666,0.00970868236298883,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/493e0b3e-81a6-4e29-92ac-54c5175815f0,2,0,7.185835391283035,9.863963816314936,7.185835391283035,12.542092241346836,122.5,0.006472454908659221,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4951c206-4f4a-4084-a506-a3e96f70aa6d,5,0,7,9.10058505833149,5.912638269364834,13.075807131826878,173.2,0.01618113727164805,0.0,7,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4989603b-c883-4caa-b237-649dbfda9dee,4,0,11,10.67568571306765,7.639607414603233,13.057488948106766,164.75,0.012944909817318441,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/498a841f-710f-403a-90a2-6df3bfb5fedc,5,0,12,17.508353665471077,6.657162681221962,38.38901035487652,173.2,0.01618113727164805,0.0,12,23,23,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/49b5cbc4-2d15-4668-bc86-a17cc65f7b5e,4,0,6,11.837599333375692,4.816899076104164,21.557841449975967,164.75,0.012944909817318441,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/49ec074e-aae9-465c-b26d-c7340b0eeb77,4,0,6,7.712868740782142,5.537583492696285,11.892066337168217,164.75,0.012944909817318441,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4a00bae6-608a-4869-9005-3e83d3b1bded,5,0,9,9.726000763475895,5.652843043208122,16.280600801110268,173.2,0.01618113727164805,0.0,9,10,10,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4a231e44-406e-46fa-9984-657eaf02c689,5,0,8,10.995789617300034,5.645389668643475,21.910836920142174,173.2,0.01618113727164805,0.0,8,14,14,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4a2e30b2-86e6-4712-8032-03a65541a31b,2,0,7.446962408721447,9.915892500430346,7.446962408721447,12.384822592139244,122.5,0.006472454908659221,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4a7bf597-146d-48fb-80d7-d04d095667ef,6,0,10,52.98741658528646,6.872783415019512,257.80302193015814,178.83333333333334,0.01941736472597766,0.0,17,17,19,19,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/4a981eba-fc02-4ee1-894e-5cee8a419b11,7,0,8,12.526933902076312,6.176055409014225,32.03390445560217,182.85714285714286,0.022653592180307273,0.0,8,10,18,18,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/4b3aed80-00e7-4dcd-9f62-f7e0ae400c5a,1,0,7.42669403553009,7.42669403553009,7.42669403553009,7.42669403553009,38.0,0.0032362274543296103,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4b589723-1923-43a0-a476-b64f79005939,6,0,7,7.596526139726241,5.692514590919018,12.061460874974728,178.83333333333334,0.01941736472597766,0.0,7,7,8,8,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4b97d587-3f6e-4a48-bceb-8f41d6648952,6,0,10,11.811597427974144,5.456243641674519,18.889497965574265,178.83333333333334,0.01941736472597766,0.0,14,14,16,16,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4c2298c2-1fd2-4692-abd3-3c6775245706,3,0,8,7.529891096055508,6.318318657577038,8.348117582499981,150.66666666666666,0.00970868236298883,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4c8c75f6-05e2-4558-9825-c29c4647ee9a,5,0,16,12.556340917944908,5.635496228933334,18.074404448270798,173.2,0.01618113727164805,0.0,16,17,17,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4ca430bc-4434-43d8-9e8b-7c42b0317e80,5,0,9,11.187180504202843,5.440330132842064,24.0226611495018,173.2,0.01618113727164805,0.0,9,12,12,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4cba00cb-db97-45ae-8d7f-947d168b2400,5,0,11,10.713303834199905,5.327428691089153,18.085054121911526,173.2,0.01618113727164805,0.0,11,12,12,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4cbb4061-1ddc-4540-b7b3-f8a46d7cbaf8,5,0,11,11.095665581524372,6.2247756868600845,15.451123006641865,173.2,0.01618113727164805,0.0,11,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4cc939b6-6d67-4b49-a535-a0839418bccf,4,0,6.133408285677433,6.607566960155964,6.133408285677433,7.448295131325722,164.75,0.012944909817318441,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4d974bd2-d9db-4c44-b0f2-81d04830343b,3,0,10,67.94969861706097,5.853882059454918,188.4804954752326,150.66666666666666,0.00970868236298883,0.0,10,10,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/4d9b4840-8819-468c-870e-b96ac494cffd,2,0,15,19.304109271615744,14.531713910400867,24.07650463283062,122.5,0.006472454908659221,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4de7224c-3419-4160-b793-72666d835ac2,7,0,10,13.378424569964409,5.428813397884369,32.738903537392616,182.85714285714286,0.022653592180307273,0.0,10,13,16,16,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4df8cac9-4015-4c07-b525-928bd9458a2a,2,0,9,10.471505112946033,8.603211492300034,12.339798733592033,122.5,0.006472454908659221,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4e1a252a-3e47-4623-95ef-f9313eb2b4f8,2,0,7,7.9908291809260845,6.57360814511776,9.40805021673441,122.5,0.006472454908659221,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4e942b0b-bf07-4eef-b420-4d7bc48a0ace,5,0,7,8.685568906366825,5.891048349440098,17.103291116654873,173.2,0.01618113727164805,0.0,7,8,8,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4e9d5786-bbc0-4d43-bcdc-fd318a6df175,4,0,7,7.061640033498406,5.56475855410099,9.211886674165726,164.75,0.012944909817318441,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4ef8e976-417c-4140-9a38-e9e1da63b721,6,0,8,14.05394837881128,5.256121046841145,28.584463521838188,178.83333333333334,0.01941736472597766,0.0,9,9,27,27,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4f79578a-9e41-44b7-a1ac-9c034c9ef29e,3,0,7,6.742810209592183,5.705717951059341,7.4171144515275955,150.66666666666666,0.00970868236298883,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4f8387f0-93e2-41e8-aaa6-7a47cc631841,3,0,10.031482204794884,14.027635256449381,10.031482204794884,21.694482304155827,150.66666666666666,0.00970868236298883,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4f864637-a43d-4436-b877-60f926a9fc7f,11,0,12,12.834070589054715,6.868127733469009,25.050812400877476,191.63636363636363,0.03559850199762571,0.0,12,13,16,16,21,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4fbb682d-9d96-4a15-be48-60281ac43090,2,0,6,19.35036201030016,5.838057957589626,32.86266606301069,122.5,0.006472454908659221,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4ff44c91-024a-48bc-b2d3-3b9cb98cc33c,2,0,9.470289573073387,17.603989224880934,9.470289573073387,25.73768887668848,122.5,0.006472454908659221,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5026ddf0-adbb-4f51-a6e1-906c7e780381,3,0,12,13.056330382823944,8.693515323102474,18.354768864810467,150.66666666666666,0.00970868236298883,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/50507a37-8b8e-4fe9-b18d-bd4c3f1ef4c5,4,0,6,8.843088056892157,5.163722671568394,15.775186941027641,164.75,0.012944909817318441,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/508e3947-9b4f-4bfd-aaf4-08709477d66b,3,0,11,10.57621898750464,9.446399286389351,11.60454098135233,150.66666666666666,0.00970868236298883,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/508f1dca-7c95-4d6e-ac35-c9bff111ff4d,3,0,14,16.78964092085759,6.2404656782746315,30.000369995832443,150.66666666666666,0.00970868236298883,0.0,14,14,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5092c2e2-bdab-4a60-aca7-e9e802237ff1,2,0,6,6.591311190277338,5.578714422881603,7.603907957673073,122.5,0.006472454908659221,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/514e352a-53f2-4f8c-a18c-003a3f3c3c1a,3,0,8,8.399408621092638,5.672479048371315,11.487673036754131,150.66666666666666,0.00970868236298883,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5223dcc0-fe66-4e78-87af-a40ea737fa4b,5,0,11,10.68485677242279,6.901353597640991,16.76558330655098,173.2,0.01618113727164805,0.0,11,11,11,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/52453276-1017-4016-bb7c-f00c0724a4ff,5,0,9,11.625480093061924,7.526461035013199,20.387711003422737,173.2,0.01618113727164805,0.0,9,12,12,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/52c38a40-dcb7-4b9a-8c59-ca420466c9a1,3,0,9,9.691960488756498,5.724879913032055,14.182020910084248,150.66666666666666,0.00970868236298883,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/52ee8961-1088-42af-999e-49ccee6da03e,6,0,7,34.95829071228703,5.616487935185432,170.45787908136845,178.83333333333334,0.01941736472597766,0.0,9,9,12,12,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/53c0cb90-81f7-4a9d-8dbc-e4587159ea13,2,0,8,13.63100204616785,7.658995687961578,19.603008404374123,122.5,0.006472454908659221,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/53fe1f4e-2314-4e12-99f0-6436cfcc4379,1,0,14.071948826313019,14.071948826313019,14.071948826313019,14.071948826313019,38.0,0.0032362274543296103,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/54650365-6ea6-4d3d-a880-0190a7c8ab9b,7,0,7,9.57061949052981,5.620946176350117,18.26545223593712,182.85714285714286,0.022653592180307273,0.0,7,11,13,13,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/548429dd-9e21-4ff4-ade0-38450b8f9527,4,0,12,14.520445140078664,9.817627258598804,23.651480674743652,164.75,0.012944909817318441,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/548f625d-dfbc-4360-bfaf-6a03e4ab0bcd,1,0,8.240572176873684,8.240572176873684,8.240572176873684,8.240572176873684,38.0,0.0032362274543296103,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/54b45465-20e6-4d70-b0b0-5d44c4ed5445,4,0,6,8.15440365113318,5.256247706711292,14.625288546085358,164.75,0.012944909817318441,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/556d36a7-a10a-4e2d-8c4a-61a1867ac458,4,0,6,7.009810069575906,5.342408083379269,9.181521832942963,164.75,0.012944909817318441,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5575b5d6-cf03-4cad-9e7c-e8f8a9cbd109,1,0,8.136020973324776,8.136020973324776,8.136020973324776,8.136020973324776,38.0,0.0032362274543296103,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/56018a19-a60e-4de7-b249-2801cfc8fd55,2,0,8.061929605901241,12.116899713873863,8.061929605901241,16.171869821846485,122.5,0.006472454908659221,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/567a3986-92ac-465b-bb62-ac089a2fd5c7,7,0,10,10.445157731217998,5.635019391775131,17.081305384635925,182.85714285714286,0.022653592180307273,0.0,10,12,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/568251fc-7120-47ed-b041-76985b679a72,4,0,9,12.043691938742995,6.931144744157791,19.11392528563738,164.75,0.012944909817318441,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/569b160d-5fac-49b0-9b8e-f3dcf6cec965,4,0,8,8.977902820333838,5.908524617552757,13.588526286184788,164.75,0.012944909817318441,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/56faaea9-6146-48c3-902c-47fd55a0914e,5,0,8,7.821533642709255,7.02679343521595,8.707508444786072,173.2,0.01618113727164805,0.0,8,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/570da640-e666-4da3-841a-70d1759f019a,3,0,7,6.950167628626029,5.590255372226238,8.171136491000652,150.66666666666666,0.00970868236298883,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5738079d-46e4-4b79-aa92-8598af788206,2,0,6.016896106302738,8.580863941460848,6.016896106302738,11.144831776618958,122.5,0.006472454908659221,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/575ccfe3-09d4-43e8-a7a1-59398fd78399,5,0,11,9.657516330480576,5.893022753298283,13.705055229365826,173.2,0.01618113727164805,0.0,11,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/575eb593-46d4-4652-a2a0-7d8097bc9b72,1,0,7.075980305671692,7.075980305671692,7.075980305671692,7.075980305671692,38.0,0.0032362274543296103,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/579693c7-3f7f-4f15-8dce-823f14d19335,2,0,7,8.316137827932835,6.987086497247219,9.64518915861845,122.5,0.006472454908659221,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/57dfce05-85db-4e3a-ae37-d1555e4790ad,1,0,11.062249541282654,11.062249541282654,11.062249541282654,11.062249541282654,38.0,0.0032362274543296103,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5884f6e2-f3a0-4dd1-b219-97a5889d9e1d,6,0,10,14.16249806061387,8.005129173398018,25.76029021292925,178.83333333333334,0.01941736472597766,0.0,13,13,19,19,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/58b80c40-ef99-48a0-bc74-eb375eb0f5e1,1,0,7.483855821192265,7.483855821192265,7.483855821192265,7.483855821192265,38.0,0.0032362274543296103,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/59219749-eb4c-418f-80b3-dcbd3575de51,6,0,8,12.451570325841507,6.591985002160072,19.612844102084637,178.83333333333334,0.01941736472597766,0.0,16,16,17,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5a3d456e-0c26-41db-9ed1-228568079044,5,0,13,11.695038340985775,5.71916438639164,16.705874353647232,173.2,0.01618113727164805,0.0,13,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5a6ecc70-f09a-4646-9a12-fe915af20d7e,2,0,6.106472574174404,7.367894984781742,6.106472574174404,8.62931739538908,122.5,0.006472454908659221,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5b07878e-61c7-451d-ac22-5f0b33738cac,4,0,6,7.253746269270778,5.245378240942955,11.537594720721245,164.75,0.012944909817318441,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5b281808-cb74-4d3b-af23-a3334e3f81d0,3,0,8,7.37012146661679,5.44100534170866,8.626730181276798,150.66666666666666,0.00970868236298883,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5b2c7443-78cb-41d8-9bf9-449219cf972b,4,0,9,9.981382871046662,6.560087203979492,12.612858787178993,164.75,0.012944909817318441,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5bbf01bb-dbde-4c44-9bd9-69338717da11,2,0,8,11.243683751672506,7.521347142755985,14.966020360589027,122.5,0.006472454908659221,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5c68c963-4589-4805-b98b-5a3b200ce75a,3,0,7.361942902207375,8.506249946852526,7.361942902207375,10.708222165703773,150.66666666666666,0.00970868236298883,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5cd1c78b-7285-4eff-bec9-8666d2a6c3b0,3,0,11,11.912320740520954,4.8483749851584435,20.07203921675682,150.66666666666666,0.00970868236298883,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5cf1a425-ff98-497c-a50c-b37245719723,4,0,8,9.865610394626856,6.037458777427673,14.555848203599453,164.75,0.012944909817318441,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5d1f74b5-7117-4222-8c02-a94a8ad1a945,3,0,17,20.928780548274517,7.805042900145054,38.148440420627594,150.66666666666666,0.00970868236298883,0.0,17,17,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/5d3491a7-3b9d-4363-86a4-d989eb2f631b,2,0,6,7.952104788273573,5.780509673058987,10.12369990348816,122.5,0.006472454908659221,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5e1df4d3-441c-4612-8845-6de04676d846,2,0,7.0612262934446335,11.673410423099995,7.0612262934446335,16.285594552755356,122.5,0.006472454908659221,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5e204752-5b2f-47e6-a051-7e487289d4cf,3,0,11,18.885790059963863,9.322170168161392,36.44447401165962,150.66666666666666,0.00970868236298883,0.0,11,11,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/5e59f57b-ad10-465a-9b16-ad5f013037b7,5,0,8,11.102972738444805,6.623278371989727,22.126141004264355,173.2,0.01618113727164805,0.0,8,12,12,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5e9c1c2c-069f-458a-80e9-6d2e2e5d77b2,2,0,6,8.032376412302256,5.66055066883564,10.404202155768871,122.5,0.006472454908659221,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5f87955a-fed3-42b7-b34f-328c7ff49d19,6,0,8,17.41832805176576,6.079037673771381,57.77089577168226,178.83333333333334,0.01941736472597766,0.0,12,12,13,13,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/5f898aaa-d45a-4342-9a39-e0008ca471ae,3,0,8,15.188377971450487,7.493125274777412,30.379684641957283,150.66666666666666,0.00970868236298883,0.0,8,8,30,30,30,30,30,30,30,30,30
