time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720421532.181,0.05552348587190272,0.011648854726081632,0.035638555360794626,0.02637918628287265,0.1364490149439377,0.007651895944789258,0.005435498654287313,0.002084983179637194,0.003644931677467118,0.0862368849593198,0.0052868167590359085,0.012151585353397176,0.010087383296156802,66011204.93688639,15373047.872723345,561360.2103418055,15522634.966151837,9503998.846306378,21245571.29609815,10209184.371669587,73.06066389597417,52789668.54997382,11534279.557282122,28569432.196056046,1198579.6260829912,2525195.1585183023,43467004.76858345,294.8671801886113,1570.552147239264,0,10396976.169016115,13981810.970825307,73.98710283412511,73.06066389597417,665.4271737756999,9796789.562412959,14124642.448122848,672.3939808481532,1647.5664606721032,0,73.71679504715283,0,0,0,0,0,0,0,0,0,0,149.77876915200937,0,0,0,0,0,0,0.008941529367565218,0.0016318270505841087,0.004849062185825808,0.003056297619698007,0.01907433334835143,0.001442890546052834,0.0009041349507649157,0.0003625365745882652,0.0006875257338014572,0.012003962658944555,0.0008951069105241758,0.0018607710243655363,0.001361203605417884
1720421537.181,0.0610867868063166,0.011869061371115174,0.0350673967870344,0.02613053045511783,0.13794743149213518,0.007909780474866474,0.005342947903156073,0.001841555477830392,0.003684595235109718,0.08521383094348041,0.006505290304931414,0.012179291450986012,0.010164733438571662,70420397.03213985,15611076.563071297,724108.0466306511,19226663.788451158,8017207.107486164,21792760.957049828,12720827.784983426,73.46821638685607,52386684.38871473,14033383.994494969,35319484.09687774,1177569.7372427506,2508078.166675739,48681787.47103103,299.52468007312615,1237.4182541939151,0,9002206.816195749,14341919.075144509,73.78584810491425,73.46821638685607,586.9771607702642,11925013.148840409,20932762.182667054,440.18555999355203,1560.7207011050025,0,74.88117001828154,0,0,0,0,0,0,0,0,0,0,148.640066771905,0,0,0,0,0,0,0.009527399230102023,0.0015891946091246584,0.004855360978808366,0.0030610185493969632,0.016210585314618463,0.0014019418815139416,0.0009050286943934677,0.00031721957366822267,0.0006889138235833986,0.011836186014758344,0.0009068854845809578,0.0019524460691747356,0.0014964735922099002
1720421542.181,0.06799144228911055,0.011940158429469187,0.03438589671785064,0.025818048863157507,0.13747542680412372,0.007531593570566496,0.005451030463360901,0.002154217363141725,0.003350179963530673,0.08493266925074186,0.006274041215109744,0.012287574411046435,0.010244045921753637,71372152.1941259,12888784.251226977,913121.0191082802,15668151.188142393,6575892.709204049,29020586.1829353,10201464.552710462,227.41236998926604,52801048.00592175,11665167.952522257,28486678.025354657,1211780.026073704,2483007.587852261,56406753.71460867,296.72021297788723,1256.4190469316684,0,7685202.266183709,14336898.804081481,147.9287803821012,227.41236998926604,369.74850602105107,9909554.896142434,14052063.221034428,300.83913259029396,1542.9709222020917,0,74.18005324447181,0,0,0,0,0,0,0,0,0,0,146.94961163829444,0,0,0,0,0,0,0.009965545407861745,0.0018533098721598108,0.0048276822047682725,0.0030402594269866587,0.019199584296427496,0.0013497877463130754,0.0009464354569297551,0.00033979869852823535,0.0004981263894746709,0.010107479586912844,0.0009473859270424192,0.001987003410427379,0.0014868587102608837
1720421547.181,0.06587757644235938,0.01157178061178829,0.0346023293952998,0.026553791442126932,0.13552080707741723,0.007450612666860128,0.0053600581502506635,0.002102579504084331,0.0038139580327629314,0.08436049031202823,0.00632772277590502,0.01201465627846338,0.009922533195579912,70015371.98725066,10192455.637294386,748415.7836383795,15312608.719004566,8066415.446946745,28783804.991294254,13013194.927749928,222.56434406187174,80113801.41351789,13561355.668991303,21248487.761981532,1412857.7500759023,3103775.186416315,55319103.53472048,219.9430811362294,1116.705138224977,3552531.0894279834,9077221.593605138,14219886.244921649,75.49395458566795,222.56434406187174,822.8354365651879,9603174.922711914,13991865.16195222,292.6080045720001,1545.521516485491,0,73.31436037874313,0,0,0,0,0,0,0,0,0,0,147.19252537957058,0,0,0,0,0,0,0.011181767758587938,0.0016943949528344408,0.005003404820984922,0.002800423226257859,0.020626282758439512,0.0014379816921732996,0.0009373197692332172,0.0003154716243996879,0.0005436890145527907,0.010126359470119145,0.0009124470469446198,0.00182725253360954,0.0013163441452813378
1720421552.181,0.06510455298773551,0.011791509855287166,0.03485310541900557,0.026705189668591287,0.1411608634769905,0.007733213708872459,0.005546865595759639,0.001813128980022561,0.003834613177026509,0.0855345566482726,0.006423104747314375,0.0116339061247644,0.009968366521994997,72905038.06305887,10292281.331863923,927956.4008937817,11616169.70442904,7944190.50401753,28801042.992214575,10187458.777291002,223.57265019467997,79730851.03598692,11454313.427671239,21407644.43131898,1680913.7921569347,3178512.8733264674,64834230.54378466,222.00140918863252,1041.7279779097862,3591497.11306992,8953903.871439006,14228402.228553796,73.84571006183857,223.57265019467997,818.9022173755,7785301.790234753,14096717.63446417,299.81517741138583,1581.8743563336766,0,74.00046972954418,0,0,0,0,0,0,0,0,0,0,150.6547006032073,0,0,0,0,0,0,0.01119959749585168,0.0018012388410584587,0.00500664174886568,0.0032924941285229757,0.021307934275120597,0.0014005489568222399,0.0008977154898378845,0.00027054128068426604,0.0005465451041300537,0.010300199710799667,0.0009580380623968701,0.002073287984742098,0.001465648399540395
1720421557.181,0.06541583926072128,0.011626529842475336,0.034725251347261184,0.02656440475368429,0.14479915306901187,0.007167960256433707,0.005415021747308456,0.0021654316329500793,0.0037051272476290894,0.08507535742661468,0.006835278154028334,0.011514814617713988,0.009754257460525086,70000368.06029068,12935379.20383728,947271.8145578031,15541666.915011538,6380900.243485844,28985160.599806394,10122563.674471097,298.0643283364867,78642891.59391192,9049545.469252756,21461442.285629697,1648043.8638929203,3228044.4735120996,55352739.85286201,148.83991351587056,907.1312564594715,3605724.482564373,8967451.975142637,14318830.779346496,73.37477383874031,298.0643283364867,660.8701887739554,5765736.082400101,14132117.094111988,293.5727212456772,0,0,74.41995675793528,0,0,0,0,0,0,0,0,0,0,153.07857610015884,0,0,0,0,0,0,0.010359253545566124,0.001694880474143276,0.004270248246278174,0.003342199388174799,0.022139356150435816,0.0013027778773258153,0.000845729849052907,0.00033978677163644557,0.0005427383567669805,0.010371806783462384,0.0010362705822147128,0.0019798157917475835,0.00136167711797044
1720421562.181,0.061433017234230516,0.011678897438231703,0.034892283690467714,0.026588110087373835,0.14413285514127117,0.007480356537519256,0.005546270215806252,0.002163533523201393,0.0035762629660077948,0.08629054268570702,0.007170662361128466,0.01135695254814342,0.009818995774777253,70248419.53453156,12960611.182928825,914288.3177902756,15668158.481856646,6280893.997536901,28799180.038109064,10354432.272011138,222.90752095200088,78399668.29895985,11469487.260856086,20749588.42156109,1628914.2816611696,3806153.5409203633,48616361.84673073,223.73140578628255,947.6756602833345,3634653.2339310898,8821017.86638585,14227068.178931132,75.03755541713993,222.90752095200088,585.6239053508239,7795480.366945707,13663494.498810314,363.15920133347515,0,0,74.57713526209419,0,0,0,0,0,0,0,0,0,0,225.7371176632681,0,0,0,0,0,0,0.010598946283683259,0.0016991850311102474,0.005057654497093975,0.0027599208168374583,0.02506079874605354,0.0012133777333750734,0.0007563297051021649,0.0003826167225429531,0.0004982200998325104,0.008716522654020174,0.0009482595046636325,0.0020312846647363436,0.0014567883555422721
1720421567.181,0.06426886646571758,0.011599371139889,0.03470959453860305,0.026363261017819172,0.14570857403168536,0.007298115433883538,0.005395394925733778,0.0018260261040967444,0.003681642347471989,0.08694165231823922,0.006657307269789945,0.011323796606140399,0.009728103765839729,63650063.916327715,10131945.922868934,917472.3983355062,11766501.136613624,6367355.76663122,21749890.4219888,12549112.358752044,218.20893932129349,52697640.1311759,11338523.110229118,13865669.502782267,1444726.2420684989,3081393.8247367484,41945101.68506682,145.72363739860538,877.8240137160003,3637651.6829214636,7459071.211001567,14346643.633568788,72.77379006467203,218.20893932129349,590.4356913762658,7709909.0023453,6833798.45629151,449.3938230292391,0,0,72.86181869930269,0,0,0,0,0,0,0,0,0,0,219.31108334820635,0,0,0,0,0,0,0.010984417920747823,0.0016136735801447312,0.004345244148925709,0.003356507127146739,0.02225731468625336,0.0010328042454730688,0.0007114992084975572,0.00031678386152279137,0.0004535658848497551,0.008782898924692945,0.0009783805029843038,0.0019008424157088628,0.0013251592225983517
1720421572.181,0.06642461145479203,0.011918294597163327,0.03525504336900716,0.026750175201258452,0.14860771795390584,0.00650533584544974,0.005560669941769278,0.002028374635200865,0.003748021585234241,0.08715836393950435,0.006595015967063432,0.011887051812917594,0.009861558193752019,65063539.727656096,10410541.892089484,750543.3509292067,11882076.43194226,6481108.025088749,14546774.258772494,12735710.396798212,2582.5977301387143,53498778.56842336,9160918.950437319,13827051.928756826,1408221.2204899779,3096056.5259495713,42913682.9589998,149.72949261587948,888.5675030732518,3672186.9899139446,7593575.808854636,7192224.546440454,73.84304746795507,295.15402630156734,599.4109792013463,7786952.7696793005,6814691.130403652,437.879732739421,0,0,74.86474630793974,0,0,0,0,0,0,0,0,0,0,220.3651232021807,0,0,0,0,0,0,0.010850576333035076,0.0017566209149129884,0.005099173843051297,0.0033690104748143033,0.022413775089111493,0.0009900884992312742,0.0008040207698070214,0.00027236715082510385,0.0004560978023737596,0.009275925225328207,0.0009985923636351912,0.0020420888138548265,0.0015123035169957
1720421577.181,0.07091182059675191,0.011946601619403925,0.034957577342901405,0.026685039530882936,0.15083283588511598,0.006212722127024427,0.005278149584884053,0.0020115481633096654,0.0038308439839012135,0.09010504098657962,0.006547158891783062,0.011906041840163634,0.009856761718891837,62985843.85172928,7725093.459126316,735046.7066721272,15829976.581142828,6348440.173545125,14581467.175206825,15162924.70655597,167229.0972322852,79887105.17018446,11391545.012694959,14070426.638007978,1440885.9668346846,2509340.98253513,34591129.22429453,222.08968172206255,1021.1008030769777,3670556.6880630427,5964894.546236867,7209301.125789988,73.28943601488692,370.96073032893787,596.7474640782356,7748972.361262241,6934751.306945481,374.0229381255022,0,0,0,0,0,0,0,0,0,0,0,0,0,223.08558149667772,0,0,0,0,0,0,0.011233624651869934,0.001625730648488814,0.00442524074373688,0.003402948403586259,0.02272482087505117,0.0009538609110601651,0.0007747790464267384,0.00022795229565530193,0.0005057338759241834,0.009221722864103717,0.0009593987136970447,0.0018673570545889935,0.0013819866260486354
1720421582.181,0.07039688002790477,0.011934715665625683,0.035279125241237344,0.026594331524015954,0.149619510392189,0.005899779889238747,0.005338798686079545,0.00167414986047349,0.004017608936842521,0.09110201276309081,0.006473620613204998,0.011765262690631809,0.009951847380943797,57130293.03666172,10341440.627496552,945196.0225706252,15585481.065918654,6425773.940288176,14322582.401274115,12543345.454545455,168500.4950940679,52503098.919248864,11436493.773213897,6940585.951441085,1198905.4466230937,2491429.3954360285,35275785.79427586,223.1098845232043,828.128733435036,3614262.472450411,6039057.580559957,7081230.390559959,72.72727272727273,368.7100549104331,735.3416394384403,7779446.799213459,6862252.600082913,371.8228031953522,0,0,0,0,0,0,0,0,0,0,0,0,0,221.49320451350084,0,0,0,0,0,0,0.01053513109252921,0.0018176309239074449,0.004556485201981271,0.0034780234980236547,0.02305820616730417,0.0008234719948500338,0.0007795054718234712,0.00023031550835366833,0.0005074792011424818,0.01133600403626458,0.0010086631157390949,0.0016904533362399595,0.0014381560043773645
1720421587.181,0.07282526809204566,0.011819523441686844,0.035543407956040836,0.026550809855685895,0.14939095148312947,0.004259191506527749,0.005248523084103426,0.00191002439113448,0.004486989712358303,0.09139032189968763,0.0060228043183666105,0.01174773982416151,0.009920086713800385,49322846.022830226,7896644.133572338,912302.1659494255,15608307.529510498,4920515.535780498,7255949.537919906,15820279.062820872,336809.1430240625,54802277.14794341,11539386.955722947,6957390.333363448,1189942.9067621839,2538008.1167936833,34821269.36039138,151.38691257184038,801.22345911726,3620197.113718049,6154099.517982945,675.9571659087575,76.4678428078036,373.90002555957204,690.7898435304038,7849073.819584788,6878867.323154757,444.58916748073375,0,0,0,0,0,0,0,0,0,0,0,0,0,75.218069966027,0,0,0,0,0,0,0.011182941156702196,0.0015973831705372755,0.005256123872245839,0.004036369495811511,0.025718880162162283,0.0006914612498628437,0.0007791300975433571,0.0002771259879713782,0.0004630321616014376,0.01170501399411438,0.0008744933569273114,0.00188045038940705,0.0013480416420992233
1720421592.181,0.06601318475516482,0.011663243447470247,0.035782342053690276,0.026621713716645148,0.14655153464780415,0.00417872091432685,0.0053399864382717216,0.0019183799111404866,0.004276286443363526,0.09255523697612067,0.005092077862268374,0.01162749643984438,0.009993008772723164,50145182.43305505,7799580.0540264305,766144.6531578167,11683624.497517144,4886536.990242912,7122292.29661627,13194303.028038781,338701.3292208269,53882519.27186971,11302162.0629465,3290.136017992931,968526.7562210966,3118546.2964637787,28313814.194356903,149.52179309337814,908.7413104570328,3609266.1294723246,6122430.971835402,737.2210223182145,76.51355238824651,376.00058750091796,679.1952244085785,5766506.991056486,950.4837385312912,451.0019819423035,0,0,224.2826896400672,0,0,0,0,229.5406571647395,0,0,0,0,0,74.08881251695759,0,0,0,0,0,0,0.011101810649082246,0.0018699989734618813,0.005415740398390238,0.004065241734106298,0.02830223764668955,0.0007367253180113612,0.000823010971312791,0.0002761700346427784,0.000507512185453593,0.011685894217166379,0.00082872186213214,0.001884130385024127,0.0013968868993745648
1720421597.181,0.058670257080571324,0.011640037760859825,0.036323615216052735,0.027059927030065642,0.14361174479733158,0.0042195073733550335,0.005256302774863428,0.001618573913198914,0.004236807849965534,0.09314848635925967,0.004964091471801918,0.01152393709488129,0.01003832067557329,41328423.66452803,7654622.409314822,573920.6780397696,15521363.6528488,6392816.1844681315,812.2588786731566,15331733.584168445,329618.7616187616,53044217.79664091,11202759.388038943,6972511.112719901,1183428.5817459603,2547729.1054566954,20419309.914572332,146.74429019256604,815.9658082509326,3598205.200739854,6002773.983032413,812.2588786731566,0,219.64821964821965,742.9172561395872,5717981.527049677,963.7298197350322,591.6403358310013,0,0,220.11643528884906,0,0,0,0,222.2784993307044,0,0,0,0,0,75.68786148530036,0,0,0,0,0,0,0.010381203077530517,0.0018328813295008714,0.005533369853447824,0.004130255628759001,0.02790014275139096,0.0007373473983253352,0.0007812439453557966,0.0002786318148732152,0.0005573268191156348,0.013360258248580802,0.0008320956275993348,0.0016599441612792306,0.0014022070082741393
1720421602.181,0.061039470074445275,0.011731387657938106,0.03623136349777762,0.02650946362347396,0.14259221328568272,0.004241075231628967,0.0054079380103528715,0.00196348897194197,0.0038284703811671495,0.09345325863878268,0.004621015108370364,0.011649277358938316,0.010068310521313158,35810639.34547063,7829652.884087163,759451.9340263748,15761835.196199384,4876733.033674748,820.1394324407958,15448692.913385827,339498.3430296782,53619353.24422932,11774656.772355892,6987010.066201142,959529.1798251219,1890697.6676171676,14159005.822952753,150.00915583226515,752.3050361826398,0,4568272.934934787,820.1394324407958,0,226.23168127255323,375.48356342702084,6009600.479724157,668.6134034642241,598.1635968675271,0,0,225.01373374839773,0,0,0,0,223.97200349956256,0,0,0,0,0,74.87022007750238,0,0,0,0,0,0,0.009689292981634118,0.001808274988565913,0.005276747425145999,0.003864752820819391,0.029078662325375867,0.0006973171996698518,0.0007921489788648068,0.0003053639376276541,0.0006045984030025292,0.013418109951204146,0.0008677497523602,0.0017301953478958691,0.0015289244564893054
1720421607.181,0.06074563791508729,0.011848867153337427,0.03648912729903247,0.026886017058974265,0.13808435381459766,0.004324109356595999,0.005233966452273061,0.0019615257621257627,0.0040388673324872545,0.09286733463653712,0.004794821003829912,0.01193232551864951,0.010042500214753568,35254392.86167685,10292548.877886597,748383.9045121622,19579515.75941721,4948196.402316168,1432.2732626619554,15484763.046338253,335611.83001183,53790954.10987879,14101846.533727415,7059372.047424457,958998.942647756,1234854.7907942303,6975657.592629535,148.02500813125656,740.7541369020709,0,4658158.174656478,1432.2732626619554,0,223.64182364182366,376.68524342916,7996386.845748065,825.6399919371096,597.3675575163161,0,0,222.03751219688485,0,0,0,0,224.52857769331968,0,0,0,0,0,73.30255198826013,0,0,0,0,0,0,0.0097655093681,0.0015736229169108031,0.005260452794423694,0.003301173807736061,0.025946926507801765,0.0006954001709125824,0.0006989092118553187,0.0003053639376276541,0.0006508539190152453,0.01332776298008642,0.0007787398569138553,0.0016341566403891244,0.0013875887260893069
1720421612.181,0.05761814941817059,0.01197362606989042,0.0362976650804606,0.026969063239944115,0.13410826239547335,0.004247536290691041,0.005398959208180196,0.0016054223196739212,0.0044389922942078604,0.09406065581404044,0.004300470763615362,0.011779169090606688,0.010154338464824081,28326272.03030248,7763412.019117191,749299.1390896873,19666236.635046694,4825911.93797339,1572.1884081811702,12851626.651140789,335470.1215517869,53403122.05098241,14097090.9226914,6961024.032380471,971979.6721675012,1225905.9958354838,7004217.434851493,148.86696105689725,743.9427512804679,0,6025293.9638655605,1572.1884081811702,0,149.06470631050294,598.349280549266,7993228.260463028,814.137544721911,681.2411065732817,0,0,223.30044158534588,0,0,0,0,223.57265019467997,0,0,0,0,0,72.8968303404581,0,0,0,0,0,0,0.009500848062699109,0.0018221067712989015,0.006010358869548095,0.0038504466366959013,0.025351106875097673,0.0007489755172209172,0.0007990648702313011,0.0002805333304302741,0.0006537190783793444,0.011536594958718189,0.000745515922613464,0.00177897828940561,0.0015413197169688309
1720421617.181,0.060731841669718026,0.011979905269864385,0.03605099717168767,0.026733913285586056,0.13424000032648323,0.003942450030968776,0.005283439535727241,0.001922391163200176,0.004546631321488978,0.09474054371644569,0.003657960976860957,0.012457000613360093,0.010220736177333167,21370966.23947272,5187048.839537635,753533.054759776,19596245.965599984,4878231.766818421,1641.5637410281633,12807688.356909685,338140.49374564394,53182676.72891928,11473018.516489536,7057444.8454647055,738622.9508196721,621854.4414257184,7041790.406444525,149.12168926913625,523.1830374249586,600.2234718736834,6108227.885295559,1716.1802747112617,0,150.25127471479402,595.8793257078431,5855435.520981702,450.25007786307094,837.4409873238912,0,0,223.68253390370438,0,0,0,0,222.85092491838955,0,0,0,0,0,0,0,0,0,0,0,0,0.009145477731856321,0.0019156762300875031,0.005317945549619377,0.003885126582268877,0.02198670881521022,0.0010227276792913885,0.0008903113053646476,0.0002803175802844936,0.0007000836264964189,0.011407086369361292,0.0007423231082779421,0.0019167953542384582,0.0014019876844431583
1720421622.181,0.0554195095912063,0.011860327671222939,0.03638019676485235,0.026950798581278655,0.13124274016246634,0.005160914325229263,0.005380454522403741,0.001956371329019413,0.004428340330320054,0.0934706174993934,0.004141035977909288,0.012045043980348431,0.010211149803863515,27951543.645376824,5168153.7290163515,947224.081007802,23166923.360167503,6446607.348976897,2385.2089095938277,10234881.298221467,339879.7264163118,52559579.318153225,11726337.557625188,6887379.6000071475,954552.6730842441,639516.8381318925,6907126.086644156,148.50803089083064,528.8378183964439,591.4587921013682,7570408.119696779,2385.2089095938277,0,151.02409527496636,588.8970760023723,5984720.879449037,585.6553055352003,742.5536157792642,0,0,222.76204633624596,0,0,0,0,222.5522512406274,0,0,0,0,0,0,0,0,0,0,0,0,0.008102646102356332,0.0020083849435115157,0.0061482008630708825,0.0033426819996064915,0.021994413546919805,0.0010489335375083908,0.00088182752881571,0.00027972413150145,0.0007442905695321659,0.013296830320942256,0.0007452097074293771,0.0018247129091014498,0.0014941269883378021
1720421627.181,0.05690198568127651,0.011690410848187402,0.03634170589195365,0.026907611633005934,0.1298088781493358,0.004998493920020036,0.005229011659512251,0.001735490801090509,0.004320531636455254,0.09552152348168627,0.003964359236795598,0.01179285255280891,0.010057420210798813,21253696.341174975,7799669.99324953,936071.523130769,22877991.550651528,4978094.145671095,2347.3199734952273,10592920.764054209,330567.1005831693,52644656.022177026,11350688.71180499,13907235.351456732,722158.3449879216,639318.3431952663,13988611.684223933,149.45905019065515,668.5164028072465,584.1102336940053,6208282.620247366,2273.9662243235016,0,147.90474299023236,589.851133152125,5793507.453786522,591.5014982490343,743.9562635087273,0,0,224.18857528598272,0,0,0,0,230.34097512512415,0,0,0,0,0,0,0,0,0,0,0,0,0.008137751353356551,0.0018145079336929848,0.006077821080284582,0.00392345103977417,0.02209234547034122,0.0010671630017964804,0.0008406060566787221,0.0003245017481775224,0.0007433560596261409,0.013141330149267867,0.000696270798442655,0.0017709522888268371,0.0013945359029007224
1720421632.181,0.050552303624512976,0.01174196951820872,0.03627360631710088,0.027002315059227844,0.1289156895463007,0.005148065129194538,0.00536571164284923,0.0020873041915069244,0.004197936111853223,0.09230865636162769,0.003750799412985915,0.012236630690481374,0.010249436900218609,28748234.199302055,7806069.036052162,1132174.5630427613,19558429.950277857,4928296.674818411,2289.5472330911125,7830588.235294118,169129.52398422454,26046459.98753228,9257367.262014363,13788117.116472187,722145.6472809118,1278548.7420801066,14194308.757547222,74.80732001314973,600.3444358946173,599.0055571804621,6165005.511552359,2289.5472330911125,0,75.13528386682565,583.6316680024935,5906656.748296815,366.52587873147684,817.831990125608,0,0,299.22928005259894,0,0,0,0,226.87493076326575,0,0,0,0,0,0,0,0,0,0,0,0,0.007395825874504485,0.001953243956559272,0.006082429228289561,0.003955896125154342,0.024232382223266725,0.0010648053137553776,0.0007914976829810376,0.0003483006625115298,0.0006950143652204084,0.015097524739930484,0.0006479291040369226,0.001863130943468323,0.001486714557542208
1720421637.181,0.04349424783145242,0.011564927261283943,0.036545428545605725,0.027494087375457645,0.12825982667756863,0.004984904579320387,0.005321413830631028,0.0020571201982203576,0.004196053188567618,0.09190981254753555,0.0037363537201314935,0.011591043180698266,0.009950077901930001,34797795.718348145,5127549.721273152,936078.3774990058,23380347.898945376,6681032.4642744325,2158.5317099763765,10426429.085274749,164530.42031396946,26775002.361901972,9326117.943866288,14149995.996106306,962010.1837826,1274680.949302798,6883782.4477312965,73.65581729904693,814.4318715881566,596.8561592685015,7835931.986694666,2158.5317099763765,0,148.1588656586848,449.9697896259406,5950813.957371028,451.37473139015924,897.0488931067837,0,0,294.6232691961877,0,0,0,0,226.66150185379888,0,0,0,0,0,0,0,0,0,0,0,0,0.007017103502881346,0.0017665472714556713,0.0052919520676536005,0.003351850175146343,0.021717244323773983,0.0010876227627104147,0.0007447491164650188,0.00032349446878712166,0.0006493827041426956,0.014749550348259118,0.0006007135723737907,0.0019116370555789996,0.0013002833738578175
1720421642.181,0.04015887975809321,0.011784384000285582,0.03612694356589148,0.027425434859969393,0.13087985203978453,0.00524174515909134,0.005390487705809824,0.001864006231497387,0.0037225813912178394,0.09271562104924826,0.003738492268184078,0.011786253060182062,0.01002470805518469,34606682.88865172,7629207.582193983,1128202.3894208847,22842039.78506103,6612803.853437023,2414.871861009268,10249729.745412346,149.7021307700742,25976451.3286912,8984255.133745223,14233651.079867717,964129.5218636554,1230586.417445483,6841237.993596585,73.10891371863065,821.8148654810761,3206.7186221130924,7781368.337837589,2414.871861009268,0,149.7021307700742,436.5496660508739,5729221.670654619,454.0432686090121,896.6561468157688,0,0,292.4356548745226,0,0,0,0,222.818597229274,0,0,0,0,0,0,0,0,0,0,0,0,0.0063837666335259,0.001989809122637109,0.0053558310880624125,0.0033770970047375805,0.02193078237993969,0.0011538939378708123,0.0008801607629186715,0.00032153963204531016,0.0006938627453601808,0.01291274912099268,0.0005981478760070247,0.0018562729605657844,0.0015255000314341142
1720421647.181,0.03978759841171546,0.011822546107276012,0.03599796281658478,0.02759010218105233,0.1303691353783158,0.0049788679159382026,0.005272547633495146,0.0021628236879013803,0.0045212649314432035,0.0930984699688566,0.003444146906504005,0.012385266487116032,0.00996494761775608,35438733.45233325,7889287.016870314,1121296.6152395802,26722985.935603622,6476315.870763815,2312.3543123543122,12603869.788692178,151.17738244629805,52281754.33954844,9329364.37787335,14196532.63053134,1199611.0059688457,1250018.7686465962,7005396.961859313,151.20528627856322,742.5805398937616,3216.6773755979148,7617187.334997576,2312.3543123543122,0,151.17738244629805,26018119.451545432,7927685.5998813575,377.44890248622346,1043.5288979472996,0,0,75.60264313928161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007512290148547199,0.0017641402693374833,0.005291635422458435,0.0033052364700974154,0.022022552431099223,0.001063212292105467,0.0007917427007943273,0.0003471301434569197,0.0008708231778992867,0.015073904417587719,0.000598738272441592,0.0017686813089372205,0.00134517205538085
1720421652.181,0.05091381183418683,0.011738090814310802,0.03692710521025603,0.02771045519075601,0.13198903139588752,0.005248776662212392,0.005316169396825397,0.0021589454797047965,0.004628031744313967,0.09215696789124043,0.0035403331037232918,0.0121010778420965,0.009960385410356008,36377817.21676073,7820324.261047704,1128217.1092307973,26908968.893201787,6476149.531378069,3032.5399978330743,10249027.918367347,151.14391143911436,52747183.233230524,9131134.424801249,6983083.783489831,978491.8348097871,1231821.5316631624,7196132.91967256,149.83904009364943,898.2620296423546,3238.7010979927036,7554923.915754963,3032.5399978330743,0,151.14391143911436,26250880.796493698,7760423.421788217,371.2431570170032,984.7792716983226,0,0,74.91952004682472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007915595205348545,0.0017659975554083043,0.005345109642093788,0.002707588037140169,0.022231620171675612,0.0010439604876760114,0.0007001452084086365,0.00032255043273557796,0.0009279087057042074,0.015089877327023283,0.000738644568514393,0.0020492616698549798,0.0014857847451697178
1720421657.181,0.05651571076340375,0.011615111245509199,0.0364752811628833,0.027790027799727036,0.13192401799116604,0.005551790164602191,0.005159766248261729,0.0018604543353873233,0.005098826970839855,0.09177899214096473,0.0041106504010452495,0.012265260808467928,0.010078734114449425,35802495.256306544,10283222.039681537,1118054.8133666413,26891603.764097407,8141621.862319101,3412.7645392434597,7758132.181804875,150.23474178403754,26906775.08968816,8947022.70585516,6990761.3689979315,1201627.8857559997,1271706.750899875,7091183.055085682,147.89406221227276,741.4648274863329,3236.5490984843045,9139256.077853989,3412.7645392434597,0,150.23474178403754,26776634.4954466,5703782.507423409,371.6473705222662,971.767497034401,0,0,73.94703110613638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008924017898434737,0.0019502369091393148,0.006174282662695587,0.0032604966026294636,0.019722815007231238,0.0010178003588723647,0.0007461335906456116,0.0003224551635289124,0.000926910473981413,0.016795066086350036,0.0007394570532707071,0.0020937768800900407,0.0013889946896353093
