time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720555765.405,3.6055445638979386,1.551901271859403,0.4658650427708223,0.3158414107034278,1.0545235353428772,3.599470322564767,0.004172956573926441,0.017503867169506596,0.0031721406968235645,0.053584301309106526,0.00305695457667558,0.34024634471248993,0.13426405907752323,38028309.404400185,8259267.218332273,603103.2028469751,23859950.82827917,6102267.5706717055,217425685.93859,5056764.75751984,3889.9095972970504,27439257.622094218,10805511.123828603,28896182.77781795,583107.0301291249,1448390.4952121403,44899084.3796903,2341018.3868327728,47069.988137603796,18066893.527654566,5713473.083620466,185435808.18727097,146.76006377756676,3740.2976897087024,537.9463029325127,9129049.002074542,7144160.219796111,43340.028694404595,685814.1227857316,0,372.4652177866691,0,0,0,72461198.26744209,73.38003188878338,0,0,0,0,0,76.45642394489761,0,0,0,0,0,0,0,1.1959495134015339,0.5869880812566911,0.17738775837734755,0.15308882913602384,0.35897016302169193,1.646591757357606,0.001735731697159218,0.005045316088925811,0.0012815481314073932,0.016507832664637265,0.0011465788216698922,0.09734425507952334,0.03508293851831751
1720555770.405,3.3974478721337023,1.6986480301085842,0.5087863354523742,0.33608266464935943,1.0753225007888487,3.8404998386621902,0.004114659273639678,0.019209867524327323,0.0037450842135414316,0.05226349051108096,0.0024596989678269555,0.34996520428392175,0.14254605270665555,37705221.744883716,8299099.212829594,570335.6321839081,27844842.84051222,5469064.295990261,246543155.85811898,5167091.884764016,3932.6111372776354,26182560.63589817,8747025.599276345,21940908.16587973,577727.6214375336,2079432.5954281173,44509911.21503797,2338821.336171306,30381.609195402303,21747632.130384166,5119584.492235051,192069880.79715157,75.01694108166518,3784.2107170030076,879.945576282717,7390288.123021256,149.92130595512612,39278.723785624665,1295466.6859268353,0,300.62936934622655,0,0,0,78104313.78432998,75.01694108166518,0,0,0,0,0,73.95904806615867,0,0,0,0,0,0,0,1.1178624013861602,0.6040578836111756,0.18141684116986548,0.1539241837841977,0.3479817253715927,1.6451325773732202,0.0017278342660943802,0.005188786681976778,0.0013774974976416999,0.016094611377254816,0.0010788720861059531,0.09420203772435196,0.0348611344817874
1720555775.405,3.173504457635522,1.7402472248785479,0.5047659918004661,0.3341372918860047,1.0697534490126788,4.012856543388916,0.004095441539001717,0.020649498850432612,0.0037096713684094274,0.05282593785899829,0.0025833848336720222,0.3677665253680695,0.1498393601414453,38071679.15381225,8251322.204770429,543282.7755603315,27787965.87402432,7577331.390265228,228163359.15123203,2607034.0213996633,3841.916340482332,26895437.114956684,8850015.439212674,14632920.818000404,586231.7333479284,2089706.482908695,44961903.922432795,2323664.9742484572,8137.405407357908,21700695.734253038,7086521.713786067,176867435.04788804,75.69345628592019,3694.1503273868575,677.9336851977857,7478163.392236491,149.9789458266967,38708.481564592345,1302445.552633965,0,374.03660006574864,0,0,0,76290178.40783589,75.69345628592019,0,0,0,0,0,74.2769063378366,0,0,0,0,0,0,0,1.0840407361385935,0.656872645875155,0.16392069820698144,0.14410213307876873,0.37391269383164194,1.7088837937622172,0.0016988668755036254,0.0062408125801079704,0.0016149141514348452,0.01592508794047263,0.0011255402693127153,0.11285837578294215,0.04255533673094211
1720555780.405,2.892539097358985,1.7110920737536954,0.49996828859883585,0.3300075271114805,1.0677622661406418,3.949923858912194,0.004139648697520367,0.02157944056994913,0.0033558240616928946,0.05332118978022179,0.002841410828140829,0.38795440233625217,0.15824484951043383,30194217.069219705,10935145.639519067,552996.741478417,23053353.948414136,7607123.7130309595,225269437.35585216,2525799.444991496,2966.342585048793,26788948.912864283,11046336.627875112,7239001.883784959,588908.1037603057,2777567.3357102782,37144169.05407619,3083569.0477485806,6823.4174202760605,17276088.14392024,7111217.887275178,177137104.440207,146.66547309999106,2818.0254557963535,600.2234718736834,9333764.583371393,370.96073032893787,38112.42527832112,1945587.026948763,0,371.3980015595814,0,0,0,73206785.58067738,73.33273654999553,0,0,0,0,0,74.13172135449659,0,0,0,0,0,0,0,1.1919772780602302,0.6881850460125534,0.18164927207692302,0.15322331727545938,0.4219293670807329,1.686171134502361,0.0019067965772297825,0.0071804157337096225,0.0015901580143804967,0.016131802428620716,0.001116623846223821,0.12454264086286414,0.05035125685520895
1720555785.405,2.6278790906201794,1.6866197751092902,0.5024217407087139,0.3278388342973129,1.0600098050779834,3.806761593609386,0.00406841911400532,0.0215755595793756,0.0034040630080932987,0.05269939435300898,0.0027099150184902313,0.3899392993180232,0.1592574037185563,30830341.628412656,11025058.550236873,799512.8717865573,27502176.749532975,9904386.507072905,234208403.98593628,2587884.582225076,2082.926209113529,26479496.8043309,10889353.261065295,7352875.020698029,851063.5616732596,2102503.827925629,37937271.2100656,3105770.5913555636,6493.505557657318,21475085.500790343,9282780.993833877,152932505.63824168,150.2705677336513,2082.926209113529,593.2900001810577,9201359.31141283,376.7961290085184,35778.68867130864,1962585.7819905211,0,374.6044520861152,0,0,0,81406852.74989526,75.13528386682565,0,0,0,0,0,74.66277798031352,0,0,0,0,0,0,0,0.9186209587127948,0.6784969380561093,0.1492213327732498,0.131208987299907,0.42450819083492786,1.5477504179984363,0.0018869424808710205,0.006536213000565466,0.0014540560947914776,0.016112959483811695,0.0012196714434861136,0.11728688035309978,0.047363927100806155
1720555790.405,2.554814518429487,1.6923798648973136,0.5107428801568176,0.32938405019778766,1.0635343881392367,3.7767389830576397,0.004169655163773045,0.021511241607607427,0.003412747265708795,0.05225485362025223,0.0029026791037968422,0.38700914702647066,0.15768113420971627,38632567.68038164,13711127.71724301,1052691.0045678522,23381495.861109078,9820145.017070396,207610757.99752238,2525121.317343834,1763.7750067282673,26136339.123597108,11036674.953001516,7291700.560126986,844285.8562202824,2784140.800695312,38026533.09481217,3871205.428119259,5892.889256555047,17517743.75503626,9192711.718058491,152913204.40136993,146.62609629497047,1837.2656320086119,585.6029737651011,9325728.30312654,373.6612600120418,33428.42949400326,2598798.4138193275,0,298.0372182707875,0,0,0,77441688.30162501,73.31304814748523,0,0,0,0,0,74.16662139895341,0,0,0,0,0,0,0,1.0501115359392352,0.6736407809388777,0.15306914535164654,0.13140865668493548,0.4233173535217564,1.3508460670750573,0.0017667103561991092,0.006495404707361172,0.0014506254171104717,0.01602884488278182,0.0013257771327362742,0.1343348312657963,0.05448654003865698
1720555795.405,2.540741067750382,1.7162333338790932,0.5183386435775871,0.33278572222631503,1.0679749659502136,3.7280291722885988,0.004140283698863126,0.021701181078922528,0.0036780734779191192,0.05068016854013676,0.0029113943903627875,0.383431093979309,0.15709695336844823,30173777.292894028,10885573.227779778,1055322.264731187,23514431.70767644,10025670.066162225,231612278.67000094,2525726.112254946,1561.3156175125243,1024.4390453051308,8734605.633040434,7217878.596326464,1141607.9575308464,2127886.257320712,29698830.169466868,3097867.1464555594,5848.322319647074,17616888.757919554,9384476.95288226,155490260.1833843,146.66547309999106,1561.3156175125243,1024.4390453051308,7381491.149883622,369.882063970814,32133.930027358543,1986293.7124755979,0,368.4778697373156,0,0,0,76212231.39761046,0,0,0,0,0,0,75.4355593207853,0,0,0,0,0,0,0,1.0094530639792607,0.6806886449403216,0.17906620565056494,0.13209949815706842,0.42225300303458657,1.3729100918305799,0.0018805604997895928,0.007409314333661663,0.001447713415553739,0.017856664135382807,0.0012162014473475879,0.13193469347232767,0.06280019403708743
1720555800.405,2.5415948712437704,1.7100949176684548,0.5167520526162209,0.33528719139017377,1.0717069811743696,3.6723295765446395,0.0041421193048984785,0.021697980936223,0.0036805888188862603,0.05029439285846851,0.003129595005002144,0.3827306306944146,0.15765312358414624,30404934.62327763,13753725.125034101,806261.5673615292,23251889.718468882,10009118.530398019,221720670.2358559,2597031.239070007,1046.1179217746642,1112.3180534434064,6747354.589658885,365.8710876089753,1125206.3219623829,2882989.534383016,29925807.09469364,3916546.2580703828,5303.860954569496,17418554.394143574,9378132.089225836,160643759.80321229,226.20252931539125,1046.1179217746642,1112.3180534434064,5703475.891763484,365.8710876089753,30171.49395694772,2018744.5004025241,0,372.4652177866691,0,0,0,78189386.19591956,0,0,0,0,0,0,76.68545110740833,0,0,0,0,0,0,0,0.8927927198146328,0.6901146497631802,0.181985229847134,0.11753972498259617,0.3701863035649519,1.356107701037205,0.0018760540640721326,0.006518980918916436,0.0014455883621512496,0.017737596133451106,0.0013227117739650872,0.11130357907838939,0.05469903899323419
1720555805.405,2.5414604520758406,1.718228073804108,0.5165787404044718,0.32949803274429235,1.066690465696058,3.5520186537826706,0.00412081058597678,0.021863639129337083,0.0035258279581608693,0.051107043335379715,0.0031335356055325284,0.3846655721161706,0.1568936008579706,22511601.785746563,10875963.10690044,790878.3023570462,28224503.5655715,12136031.36360396,228363459.70652786,2579367.912971935,1107.9852845704393,966.9499527856468,8748911.631938174,225.40998642550534,1123225.1666454766,2861297.281236072,22159799.01314006,3123807.94097104,4812.646870326853,17626030.920046434,11363122.674460046,150018813.8501442,224.66404607368128,1034.11959893241,966.9499527856468,7394795.420894875,225.40998642550534,13614.39962220971,2003501.4113801813,0,366.78188298081915,0,0,0,77923478.42489979,0,0,0,0,0,0,76.06596345268163,0,0,0,0,0,0,0,1.0042624964217752,0.6711049847481959,0.20109909611210003,0.12991287817635194,0.4178072789833987,1.4578030782092666,0.001858052238237251,0.006674935994720722,0.0015410598689182666,0.015371265800357702,0.001311163711997679,0.12963012026757229,0.06220041021828705
1720555810.405,2.5350322347241585,1.7206631478288048,0.5177502113579362,0.33054904487685793,1.0603583510104306,3.5349532761494147,0.004280706839009459,0.022099363418456714,0.003451064627572944,0.05006454074807118,0.0032428531092617277,0.389866720153112,0.15965404965765512,14875294.218599163,13946837.077618856,1054378.7889645288,22924600.560063187,12682994.084827676,234728654.75888556,2601341.028525068,1132.8477920162256,963.1371414101217,8878007.000568109,219.4520841518734,852370.4442791573,3399069.9512952636,14636877.113947583,4002248.4832885982,4476.101755643139,17170510.231923603,11874280.382900113,147615530.45179525,226.5779138163111,1057.3246058818106,963.1371414101217,7506068.06311507,219.4520841518734,12780.726738385063,1903800.0988212042,0,301.20969224546826,0,0,0,86687215.10090216,0,0,0,0,0,0,72.28065221994777,0,0,0,0,0,0,0,0.9957085179827562,0.6755791543405482,0.17587557323516687,0.11183883080814104,0.41559786077470273,1.2601292493178038,0.0016406185609353996,0.007456200636998116,0.0014278511826567183,0.015109205822563662,0.0014220751984421521,0.11009971797965054,0.062073115747768484
1720555815.405,2.521236674149758,1.7148865941405824,0.5237859553057975,0.33115946365721655,1.069273812157113,3.5113153295538764,0.004156193848315125,0.022165609662535057,0.0033851611410810507,0.05074156688191033,0.003914966709346984,0.3942483565155078,0.16035792995652726,15090796.268737976,11102916.7365084,1101550.4729793011,22893543.887315866,12404761.94295088,240675817.99318218,2607632.969186122,963.5031213245273,877.9964988746381,11136520.411354564,7395283.193230529,860307.511392033,3473143.784836842,14857682.116801567,3216515.978573771,4219.911960288469,17141806.243503816,11615349.67647863,150948633.763154,151.42608920682454,963.5031213245273,877.9964988746381,9412051.437717313,7313802.519994804,12041.746288402175,1944670.8876742972,0,298.5096381590934,0,0,0,95762895.50911517,0,0,0,0,0,0,73.88567202409943,0,0,0,0,0,0,0,0.997725033654187,0.6772621129033275,0.1786179556332842,0.11260187910080145,0.3592085200012349,1.1201360722675753,0.0015328822474087673,0.0064816330689747405,0.0014297327494825897,0.015410859782665688,0.001427535569772091,0.11186385337495472,0.06318504300174564
1720555820.405,2.5322767868000295,1.7125204724050256,0.5291814114210363,0.3340120951093325,1.0713377192345999,3.4850700148467606,0.004254918629046844,0.02207175337807283,0.0033736287947581257,0.051282879979682165,0.004113050357786503,0.3891672795959228,0.15982725581436988,14915363.59073636,11389281.483697278,1084519.9172176335,27624316.550393887,12080912.789870536,245537572.69223714,148.16422499547838,889.0979143678888,875.1669248437584,10982829.112546258,7111700.922571781,579508.7004004369,3447422.0543211647,14676085.179608518,3294535.4472031114,3750.847054083259,17243618.769491464,11314624.555413289,156724355.73499727,148.16422499547838,815.0064215038981,875.1669248437584,9282354.546114214,7033273.256125199,11481.325081907535,1930333.4109179454,0,229.73377206102305,0,0,0,94755762.01137824,0,0,0,0,0,0,73.33536246933916,0,0,0,0,0,0,0,1.008081452026484,0.6867688546258117,0.18356013289213263,0.11525470061347844,0.36734163726287883,1.1153497668783916,0.001540514206934771,0.006518550116828084,0.001434453113280547,0.015746002974288922,0.0014322559335700484,0.11510199325362831,0.064407607173107
1720555825.405,2.5366985903220005,1.7153473700057902,0.5285071581402129,0.33441824261113484,1.0667179915571035,3.4859528681990533,0.004180636396724292,0.0223531407334356,0.0027521980046047645,0.05138061784834382,0.0040543055545451045,0.39515774119663155,0.16062979547674505,15011151.070336392,13752403.011001734,1082356.507797697,23734901.302223623,12364633.344882293,211912806.80684313,149.08098271155595,822.8504638761049,598.7647553265358,11049071.192627063,7248419.628241971,579503.73141204,3619200.2404388003,7394315.236553337,3166350.8975101328,4104.357965311179,17769674.7227434,11563568.409343716,147797599.60813484,149.08098271155595,748.0458762510044,598.7647553265358,9338386.64111689,7168484.23120294,4377.6004717241885,2027610.7896911863,0,222.35089751013314,0,0,0,87671610.02158888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9955651553836061,0.6723838595265259,0.1784013813846611,0.11292108326068445,0.3570332202566399,1.1137412240866544,0.001753281419771472,0.0075792516274608614,0.001322751283081262,0.018298611959352444,0.0014326091880105026,0.11018592056329739,0.062404859489449314
1720555830.405,2.5798344563967732,1.71727984444684,0.5251984617619818,0.3347304175566936,1.0700621585887775,3.478060427314419,0.004275560373798183,0.02218689179889463,0.002681976193479811,0.05087285127593866,0.0040247370450144405,0.39354401026501046,0.16052794900834408,15141273.080061654,13651419.761737911,1344405.6444436375,23368024.579370886,9993158.24127588,198633865.75654152,441.6569323389342,876.3059368871457,590.5314566851088,10929546.224557983,14426484.316458218,579955.9175850503,4196670.6538929995,7460966.687823012,3139434.9990117336,4165.7011060058485,17494594.294074617,9365004.023703272,144815108.07736063,368.04744361577855,803.2804421465503,590.5314566851088,9236657.167109137,7133841.336494779,4000.7371641295936,2609767.565307495,0,147.1978150324331,0,0,0,76924505.11945392,73.6094887231557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8669684130734246,0.580679472365513,0.17833435369488101,0.13054330574843778,0.35621835931833873,1.2181778095919336,0.0018588519119306832,0.007551118583190742,0.0010964879494869061,0.01575886827900385,0.0015381796801697137,0.1091849229322651,0.06221304375664576
