time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720416417.707,2.737550008573456,1.9363170428024736,0.5908460077248083,0.35395472385459564,1.0624449963315272,0.5423224957225304,0.004384303802646559,0.02308994756191243,0.0027321623585554104,0.05822501226427056,0.0047165640595629235,0.40218426266931556,0.16531455020007602,29475811.2019222,11143969.675535483,1061898.4169583113,28133966.425071266,9897873.834015414,56350385.36196114,291.40580535002846,1123.7516918462159,26763860.164130002,10971961.232586365,22384269.502051596,582627.7045331406,1373441.92362708,14497157.398474615,2436116.001958757,7650.243893593486,21944672.392912373,9247222.504885156,55520726.2605081,291.40580535002846,1123.7516918462159,740.3926105346877,11125632.6515824,7372123.393784082,8359.183673469388,647080.3382281048,0,222.86305022036018,0,0,0,0,0,0,0,0,0,0,148.32787122707273,0,0,0,0,0,0,0.7846138878475918,0.5433051174200207,0.17295812923997345,0.10403368443005112,0.20750835101200252,0.2029382301169829,0.0010635294038192635,0.005560922281702748,0.0006467934569203518,0.02197366368200506,0.0016605266570184289,0.11542575612530417,0.04776324113329238
1720416422.707,2.5616058159597026,1.9336241346661704,0.5924118355135084,0.35308759648475,1.0575940232970695,0.47884401127981807,0.004325573297414986,0.02325827666543302,0.0024202503010740083,0.05862929260055267,0.004985310006552151,0.40198019122064194,0.16537058481283806,22783001.7531096,10886803.707839279,1070258.3826071136,23240134.111217782,9733551.61739949,52119864.40677966,226.72841670203144,1061.1398963730571,539.7013061916879,13125856.851306688,21489835.760046594,592543.697752687,1372992.0487964274,7491950.071815323,3171839.1379096434,7153.934321841172,17396202.93922162,9092344.441829734,51354837.413684875,226.72841670203144,985.3441894892673,462.6011195928753,12941877.512687605,7077497.961560863,8374.914052039228,644744.87165523,0,217.79124793959693,0,0,0,0,0,0,0,0,0,0,148.7129216134771,0,0,0,0,0,0,0.7927150569353361,0.5489056659188996,0.17235553662608588,0.10333192253365651,0.24982238061151096,0.17842941307343324,0.0011500186387959472,0.005721849629532927,0.0006468005524152195,0.019821115793658528,0.0016563040904086653,0.09775727246272954,0.04765322988454516
1720416427.707,2.722019958162852,1.926129327086539,0.5913084482790575,0.3498518036319837,1.052046152822595,0.5209879531639361,0.004388485108179032,0.023133631090866195,0.002620265945636198,0.05788417621055746,0.005013607999853379,0.39798497191624854,0.16466311512717538,22426539.865089018,11268352.0187587,1362347.2281430133,27979478.847401097,9765739.603350133,52107645.95310506,450.993705613565,176616.44556557716,513.4118826773628,11206688.121925054,28853181.79318436,605562.2489216358,1368297.2611165384,7375034.53868554,2467744.7057961454,5617.926713991807,21825270.156582974,9115348.68206374,51350008.515647985,375.8280880113042,892.0022503311977,513.4118826773628,11364570.413938519,7128486.150574692,7734.453968195197,642505.4452042404,0,225.1044185535282,0,0,0,0,75.16561760226084,0,0,0,0,0,222.29458374036687,0,0,0,0,0,0,0.6770379831083736,0.47392185176308244,0.1751382680711771,0.0891912436950823,0.21076018029958624,0.15811583025883583,0.001077821127233655,0.005883592910984299,0.0005654851778772252,0.01948582198285997,0.0016678427053480609,0.10052776222511794,0.04139404768715151
1720416432.707,2.7371078180226496,1.9443680823224698,0.5954840882950179,0.3537924415454727,0.9804649427767897,0.5272613523324396,0.004253058730504962,0.0230112327695677,0.002941225049029337,0.058544822143182844,0.0050269928496397545,0.39412727629596,0.16431899520160556,30214790.046192817,11462648.405910522,1584456.0156646601,31970545.381919857,10199667.65881432,54220498.01608579,372.2688770131239,179106.2443638773,810.6658989906259,13258189.80392157,36253030.75760648,595788.579210168,2063469.2939244662,7453410.818059902,2511086.8131253845,5346.870694031474,21384768.524066307,9538352.69127783,53439439.49955317,297.81510161049914,979.958407714817,810.6658989906259,13072384.933880528,7166320.4761992525,7511.502496595552,1289033.0961503375,0,152.64501462723834,0,0,0,0,74.45377540262479,0,0,0,0,0,224.1926655719759,0,0,0,0,0,0,0.6912879898002909,0.5705809208259296,0.15025180512768693,0.09031868746884734,0.2574654090943451,0.1543752742546505,0.0012651384231053605,0.00672713408992998,0.0007555426725414715,0.01910155837325657,0.001394333965945181,0.11515551649471663,0.04786625154720413
1720416437.707,2.769473150252733,1.9675463205529957,0.5967146139868738,0.3514305184432235,1.046676776289326,0.5208735483248133,0.004300979442602385,0.022832944558260966,0.003009485768431804,0.058006680989465695,0.004521809207282573,0.3837902196751928,0.16136255194949053,22236314.81177351,14174878.082949309,1328576.5426964872,27648525.128205128,11950981.755494898,48810126.88021771,954.3507482749351,176295.0124190946,895.6594628084115,10949286.016298357,35923343.40132576,602809.5281688852,2084069.1182986267,7302556.376708454,1667921.400921659,5035.853116129383,21571291.42857143,11170735.23918977,48096855.57721304,880.9391522537862,816.8682125568831,970.2977513757792,11103525.287750933,7101149.504209201,7049.5267041397365,1954915.9651454736,0,151.00460829493088,0,0,0,0,73.41159602114885,0,0,0,0,0,226.84980062029246,0,0,0,0,0,0,0.8144254360481741,0.6570076764852383,0.1718401322048309,0.0871426755526045,0.3036493629963259,0.1515388896349153,0.0014395203816346823,0.006734251416551201,0.0008427336518061323,0.01697899180443851,0.001662801540020822,0.11102071970908246,0.04663071486007099
1720416442.707,2.7777851025064915,1.9635176533743985,0.5958848480350125,0.35148841208591197,1.0488111118264059,0.5158494822641645,0.004200031537690274,0.022739386536354,0.002942992361820057,0.059957563568092336,0.005025492886197578,0.38267938622313274,0.1614427708097624,22437667.581355087,11093379.442012934,1318285.6734548053,22905839.97087732,12335357.419020666,48738384.166268855,896.0350013672409,174698.69387901764,896.0186670555637,11095774.777910065,36207656.91778175,880311.6957803178,2027513.747463319,7370220.151384003,1628779.8850885252,4975.491246873883,21437795.995631598,11524977.264739074,48022527.96239855,821.3654179199708,735.8832935089201,896.0186670555637,11252127.264401501,7157426.588871915,6919.416289267487,1901874.5398056856,0,147.5477747158733,0,0,0,0,74.66958344727007,0,0,0,0,0,220.67776520661602,0,0,0,0,0,0,0.8300483885296431,0.662667065833044,0.1759089170629565,0.08939401323297543,0.25969490851296556,0.15320040623325193,0.0014579710260202742,0.005937533728384932,0.0007538230463431852,0.014852485837450486,0.0016766536710072695,0.09711484281960123,0.0408752798884783
1720416447.707,2.774062229533623,1.9555078098533025,0.5931027221078062,0.34978911819564307,1.0518947369841034,0.5151697800780345,0.004234378613569322,0.02282346873982416,0.002941434985748774,0.0557847383538534,0.005045161221976726,0.3784457624297211,0.16066695766092798,14524837.196035087,11127619.598207833,1171177.9476414907,27658337.74895106,9789825.288026834,47267281.01337989,906.1946902654868,175686.81934946997,886.6760471912546,11465947.252280971,28484267.284777805,1195099.4010215704,2702376.5949034975,57834.12964415604,1634048.8509900274,5028.951641649174,25894353.79908023,9138793.058188712,39944921.16374779,830.6784660766962,444.58916748073375,886.6760471912546,9692885.00383831,7042164.9342653295,6396.942637709917,2534697.1929698456,0,221.9973984679867,0,0,0,0,75.51622418879056,0,0,0,0,0,220.8244977177156,0,0,0,0,0,0,0.9157960098072369,0.7282369096685368,0.19273694064197489,0.09846881378111408,0.29704908126636315,0.14699779208730757,0.0015356561279554824,0.006531582320449668,0.0007443690139465304,0.014384996772175598,0.0016301278547340638,0.10510777950482446,0.04472811094639467
1720416452.707,2.757513611076183,1.9515215242990316,0.5560519448002474,0.3464237794165728,1.04952400981914,0.5211601716209469,0.004134288276179191,0.022716029060140114,0.0029858531196542792,0.060659775458300626,0.004361503030630977,0.37802881958566004,0.16051584105200856,14629906.339255242,11126213.614684202,1393693.2639974148,22880877.683728706,7436115.663694452,49048427.517064065,869.2853226747785,352917.1140023655,958.8187629422886,10341026.1837299,28376145.75892052,1182706.1241564963,2090120.5888880668,58052.84808421204,1628202.919497037,3028.248776862175,25670344.89773677,6943134.760477961,41457481.289654285,796.8448791185469,372.6685469929942,958.8187629422886,8742015.908237463,812.7863765919833,5960.093854016988,1960425.5382111415,0,147.99826564532447,0,0,0,0,72.44044355623154,0,0,0,0,0,227.26936450395797,0,0,0,0,0,0,0.8078412498488478,0.6480900705639491,0.19331390481646776,0.09856411278629916,0.2532570545471914,0.1300879849822938,0.0014616612242044048,0.005667781146119047,0.0008374857137356641,0.014642352464394817,0.0016308817485658758,0.09052367086443329,0.03868880747396982
1720416457.707,2.7340944317407962,1.9496376633159316,0.5897816732986993,0.3452510071312143,1.0568536799592467,0.516542609016825,0.004264089063345967,0.022860376019132513,0.003001575264427559,0.06208385612906804,0.004292189835728903,0.3789432873294917,0.16217564510159516,7279429.098389728,11417662.556925468,1620456.1364724955,27991609.3946803,9687824.116111966,41260637.493874446,1034.9034470312215,351388.9190854078,1216.1068843941362,8961301.029365564,26916551.403148532,1471500.4741410755,2093100.1147340762,56804.14272540256,844859.7134288569,3018.3117792269995,21814606.50514929,9041788.581846783,33903493.83814001,887.0600974553328,371.0548247997971,1216.1068843941362,7576059.581231173,770.9787816563999,5826.245532132177,1963333.0619193902,0,151.65315265281941,0,0,0,0,73.9216747879444,0,0,0,0,0,227.3955364743329,0,0,0,0,0,0,0.8957209332513454,0.6380967669577526,0.1895406361253765,0.09585711847898945,0.24956080670944364,0.12973623701969653,0.0014566685648184658,0.0066058927130868954,0.0009227685880179855,0.012680509477424166,0.0017162938187238225,0.1069119482934367,0.04560627759187285
1720416462.707,2.7404253304774238,1.9567621518175855,0.588594868180247,0.3467836275033853,1.0591679822659734,0.518088378846542,0.004092779173523495,0.02261344568765414,0.002988490904159126,0.06378125066671471,0.004338078949794388,0.37953207712550235,0.16173296353003144,14911644.165740015,8445855.321628906,1346630.1369863013,26927602.02408951,9985009.917781955,41726031.74486669,2581775.6811117204,351633.25112432905,1185.0994575045208,10912678.102926336,29002401.755259324,1173407.5449252897,2049599.4478650172,57941.48422261517,834000.1456982589,5514.08975968273,20998166.916114315,9326732.293625334,27431407.380222764,898.7383433900163,297.11301320179894,1185.0994575045208,9224635.433184372,830.7244132234453,5610.857771128854,1922164.3691312952,0,149.1950171195454,0,0,0,0,74.89486194916803,0,0,0,0,0,223.17877186291065,0,0,0,0,0,0,0.8022466077836956,0.5675371126547506,0.16629881160690418,0.08490016398055206,0.21166806501663055,0.13400117526188252,0.0015658853014991387,0.007509404607268789,0.000933550327412179,0.014535622460888712,0.001827694817953992,0.10858936484968941,0.039185911446702325
1720416467.707,2.7666669785075717,1.9668996163917305,0.5951714732657274,0.352433832803066,1.0738549517399034,0.5150899538814615,0.004288177092688649,0.022484093625425146,0.00306219070315332,0.060639363420166834,0.003638506503722979,0.37690663401036917,0.16181948994301945,14923982.630906768,10411060.643334964,1324997.0026025309,27336013.015654944,9831276.896839507,41406589.48672179,5174823.292215765,354503.3098050689,1707.2852482783617,11081019.757061321,28777058.30482428,1210235.4449668294,2704038.8258767277,55076.66484218208,1536543.515257722,5513.775464417123,21317518.637694787,9166247.251351645,27218383.301154785,975.9709672098094,224.70102037084445,1707.2852482783617,7494172.398653594,524.5421781526134,8601.04435731143,2535952.1147520356,0,138.0356210086441,0,0,0,0,1923263.4029216075,0,0,0,0,0,220.87609871838654,0,0,0,0,0,0,0.8212208826278533,0.578791998935344,0.17002163279024005,0.08753811124261589,0.26302085669407804,0.15010336752181902,0.001476960137912831,0.006616529580623413,0.0009393094849795623,0.012399290213113475,0.0017426716973122404,0.11044162913719456,0.03241955403692418
1720416472.707,2.769030274668644,1.9786920561707675,0.5975233076351242,0.3507547423223631,1.0795280398350633,0.5138250722590461,0.0041627958633093515,0.02217582624908123,0.0032834625897318827,0.06301259448409295,0.004384748584229421,0.37585971151222985,0.160993054320162,15164349.467049774,11515227.442207308,1341989.0123837325,22374340.95626718,12385717.693836978,41154941.649462126,5181491.117310234,347544.28927412565,1860.9722853248525,11054273.166992169,28164624.516129036,1521850.3279331801,3491670.8837243863,55352.377421447774,1696816.1073825504,5495.693797254909,20921538.117626183,11565974.817760106,27061431.85193234,902.0701805902218,220.2900629246518,1860.9722853248525,9345880.738131309,6944261.5053763455,8495.543472167723,3274806.368314477,0,76.36092468307234,0,0,0,0,1925769.4905300252,0,0,0,0,0,76.09281242452953,0,0,0,0,0,0,0.9354885597284731,0.5839622505527572,0.17153088895780727,0.10162772577733609,0.3086693479251818,0.14904604276991482,0.0014748345581057614,0.0065952738733483,0.0011045916972558332,0.012774651860009948,0.0017384205376981012,0.10883711580944462,0.038602030202655416
1720416477.707,2.7605125929783947,1.9814084552044442,0.5981804388638788,0.3530802425543429,1.083086809545471,0.49050962014937644,0.004215298025877739,0.022181522651128917,0.0031601617921030198,0.06148198977727751,0.00452914746754435,0.37887684457829107,0.16299821305605786,15037102.880658433,11250664.96676077,1599269.873985283,27289401.425092455,9870407.511190364,41483509.50493965,5080988.896687002,352992.8623452295,1852.1533090961711,11172262.69075342,28736334.68641433,1211802.1771564349,3400716.9620253164,55308.64197530863,841356.6706128769,5479.994937715825,21273265.193469834,9220956.221114306,27260042.731140777,884.5219456891432,223.7436270939549,1852.1533090961711,9445447.1979776,7085428.414701042,8298.981414967491,3189547.0524412296,0,298.4063382205628,0,0,0,0,1888528.0642084617,0,0,0,0,0,74.06871609403255,0,0,0,0,0,0,1.0361818399552771,0.6564067926699744,0.17077788714601105,0.10241048580968487,0.26734235592963024,0.12899802480694927,0.0015667918565850144,0.0064335654285106745,0.0012824056904803378,0.014992805030760078,0.0017396322731199905,0.11202927999636174,0.03990456655776962
1720416482.707,2.764486445738024,1.9809318095549497,0.6055724913082119,0.35567082939425454,1.0936287375075577,0.4318019657066237,0.004147850982968974,0.022292495927684446,0.0032461340552306732,0.06035117632258714,0.004916864863403735,0.38097396869349204,0.1630728689377289,21875761.165290877,8432105.213442324,1575496.6228226095,22622309.507585265,9613224.739481453,34772062.15789281,5013997.478200641,177273.92257121985,2720.138722352377,12188722.600556878,21234879.838535283,1504811.850444757,4133509.157509157,54770.0975235786,840405.4495912805,5533.1674369001075,21160952.8386472,8997593.768894263,20547110.539656885,727.4148004759451,299.19649379108836,2720.138722352377,10305268.878526619,6983026.021768903,8154.742552375386,3230438.6813186808,0,297.62034514078107,0,0,0,0,1863636.7188193712,0,0,0,0,0,0,0,0,0,0,0,0,1.0495117202581583,0.6625606085872997,0.17255116111375152,0.1029602991833148,0.2643406967500455,0.1228507032328439,0.0015513752465851885,0.0053158408549241086,0.0012798169600548885,0.017053130172248045,0.0018299520597085982,0.1090550189986993,0.03886825337569134
1720416487.707,2.760878951684349,1.978194966182433,0.6045604735284987,0.35684800079904117,1.0989390566711534,0.4144566012721983,0.004162175129905035,0.022092042855592933,0.002917357043311394,0.06104807735020663,0.004902389618331586,0.3783354094067536,0.16230146080408286,14663761.940485122,11244805.00354539,1359623.3540917141,18364087.89452657,7384487.106325707,35318219.96716908,5058827.880308189,175462.4425879715,2298.1665490217374,11172873.671782762,21169567.25062053,1487236.7751367155,3356309.4273630865,54651.377129996785,1664658.6062071598,5535.438391438537,21444307.26764247,6897083.319874384,20860810.02835398,733.9186525712239,222.19811218400784,2298.1665490217374,9446838.252656434,6969712.579589195,7983.9731441875565,2517944.7170720394,0,372.35686623879565,0,0,0,0,1880299.5878874757,0,0,0,0,0,73.09195381787684,0,0,0,0,0,0,1.0436835065121377,0.6563699398002039,0.19977410051081745,0.10255162581823715,0.26584001997445056,0.11543576639598904,0.001549706818680113,0.0053086844480373496,0.001091538571625829,0.014960545196844272,0.0018233868061472698,0.10826675676495023,0.03862442920954891
1720416492.707,2.7236905789685517,1.950644266136644,0.5993009435679502,0.3547525576814957,1.0957840572977593,0.4107549584111813,0.004093831550314006,0.02219720640891171,0.0029082107104412966,0.06153416997024078,0.005218756423357645,0.3808131772407032,0.16388838792481417,15016893.214540532,8437126.551949466,1626835.2454082842,22921004.733491715,7722312.556861434,40789431.44581776,5153724.550898204,177919.49075915947,2204.5209903121636,10931654.793038147,21477914.16058394,1797131.900058106,3390526.8778411136,54402.51733411391,1662131.99738619,5453.66334105459,21416213.714430798,7226235.6152175125,20090150.04311584,149.55454943770994,444.4283699229628,2204.5209903121636,9244127.91054198,7071355.328467153,7958.163858221965,2542895.1583808353,0,371.7418136934582,0,0,0,0,1915793.7782970644,0,0,0,0,0,73.88700483440363,0,0,0,0,0,0,1.0395542829020648,0.5599481891751492,0.1967362839400411,0.11851214984928451,0.2646249604175142,0.10209422191963324,0.0015510257271691833,0.005415749556321083,0.0010921980258703644,0.016979721902433003,0.0015561589683821407,0.09489737268470123,0.0324569223798025
1720416497.707,2.738603238511565,1.9633247006427914,0.5988629648694626,0.35542748370108057,1.0934267985605115,0.4203534871790213,0.004154489543811699,0.02220068547111136,0.0031484768629035285,0.059043695429450614,0.00468834931731296,0.3840999639532977,0.16447326385966216,14708306.931579985,11373790.85399449,1659332.8895791734,27530936.8927631,9703014.18162431,41259233.46720701,5076158.739862982,355467.8742248168,2782.91527415623,13166439.822608382,21426859.785181142,1810190.1240414565,3503174.956703104,53642.72533457549,1680902.1120293846,5755.787293839214,21459499.282665942,9076931.082281854,20322567.466879893,147.30368798662184,446.9420044737848,2782.91527415623,11134195.094578695,7054396.213362462,7982.951130216208,2628201.1955529894,0,376.1248852157943,0,0,0,0,1886960.2431086258,0,0,0,0,0,76.27702564293561,0,0,0,0,0,0,1.0378942334273566,0.5599169877738149,0.1714822968934254,0.1178686774729973,0.2641643973374911,0.10298897101225182,0.0016411433923447438,0.006324097268665867,0.001183156159954616,0.018977154144583428,0.0014614303548287158,0.10961324484416751,0.03881555211139286
1720416502.707,2.7332750446957945,1.9530634615228917,0.5988222064285074,0.3545302400732288,1.0905477063448228,0.4156516256595033,0.004100446581273035,0.021875350636105,0.003239262923318601,0.05938363326064626,0.0044162585950566794,0.38084558743295294,0.16273015701822519,14975750.141384657,11399669.071102606,1607374.697824335,22483081.01382816,10045049.344527915,41723825.65214994,5050277.577015278,349670.1558501977,3067.5483140320753,13112308.097100327,21872533.432447497,1538198.8830110778,2720999.367808826,52456.29845845115,1685612.8367437068,5574.2859700958,16817755.78543244,9408009.42701429,27391628.21479126,146.5526494686751,439.7444844060336,3067.5483140320753,11089294.959361315,7200997.881434676,7927.30355925018,1914495.0960027457,0,301.486824672457,0,0,0,0,1877339.439693728,0,0,0,0,0,73.98443003449958,0,0,0,0,0,0,1.0384850611464822,0.5599464664522297,0.17051385222979473,0.1175381500713623,0.2634293170540568,0.10305536220754258,0.0015534578384122856,0.006313992677628194,0.0012892337593714079,0.019175142305260132,0.0013710324524314997,0.09481921787640162,0.03216963343943409
1720416507.707,2.730904475346077,1.96086096317981,0.6011250787067804,0.35563541082531214,1.0966202629086772,0.41073749242519303,0.0041652167212095715,0.02188011287234995,0.0031844946456261857,0.05734870971382058,0.004434217305333312,0.38005094716224663,0.16253899406436625,15129476.839136606,14064792.770514756,1617653.3093848224,27470010.694799427,9896550.722018398,40681386.52132599,5161168.18107026,176312.29984792916,2988.962875125422,15698870.747544259,14348636.188872004,1837828.9623717216,2733690.221633298,51340.62044939264,2496313.0352564687,4119.910193084867,21434968.586292528,9255623.068442646,20033954.06708858,149.77055414373731,439.6815457554343,2988.962875125422,13276216.734187987,7094338.893059192,7984.992827454298,1923129.6582018842,0,372.38394821535724,0,0,0,0,1918560.798581275,0,0,0,0,0,74.34971229420414,0,0,0,0,0,0,1.0401347223237183,0.5630305078041267,0.14792450387526895,0.10416530683052129,0.2666164872539365,0.11883613178886276,0.0016451273664075507,0.00623212114982322,0.0011769211759637807,0.016874915940857087,0.0012823267399005626,0.09371937170271856,0.03187441024621933
1720416512.707,2.746051032763061,1.9548238348160965,0.603424852540095,0.35621610048493796,1.091732872123049,0.41291048680579984,0.004039560780638403,0.02170588381735194,0.0031546755208901266,0.053799092079598924,0.004328016459372906,0.38577080167648875,0.16239808623723406,15088666.372332599,11040775.339193068,1360660.2992563392,22795265.273746643,10364316.305527488,42019175.644895464,5187574.177187276,179210.70720663382,2755.3907130649795,13673709.510956772,14592095.330304611,1538829.971814488,3412132.1312605445,50634.87858719647,2446762.8233700013,4183.711136994893,21317202.28587911,9704029.639609296,20692760.504435103,75.27059558593822,372.42457856740197,2755.3907130649795,11564389.290620364,7214673.717137113,8321.241626706687,2559674.932428756,0,365.13398349052403,0,0,0,0,1928432.6589117374,0,0,0,0,0,74.30115914161846,0,0,0,0,0,0,0.9279276545928092,0.5637503829979079,0.14887781263763888,0.10460006969776363,0.2668688635153041,0.11881157980297159,0.0016542789692091896,0.005287853372547734,0.0011813149014610633,0.01917308472636997,0.0011964842190280928,0.07734798189435386,0.03250503857885092
1720416517.707,2.7308855649457957,1.9477223995377253,0.6037788835388782,0.35460713353574275,1.0859151835550267,0.4108214153026129,0.004134945853960396,0.021818735028114936,0.0030793604443309654,0.057937603096731835,0.004079053071002346,0.38287070509107896,0.1620636264096705,7492907.879206087,11354710.399354283,1645408.0680022526,27557671.151189003,12376960.023070546,40858361.55078962,2569020.3843913805,179334.6314122978,2764.336786808697,13272408.520571928,14920936.650141595,1875933.5637552545,3466670.5977740106,50280.48448310302,2514870.214444261,1190.330021613964,25779838.55719584,11568568.112180527,20121978.931446165,74.54863133372162,447.2185322002439,2764.336786808697,11223437.408812372,7377221.141471215,8417.74871555348,2600719.982310017,0,375.6902023370572,0,0,0,0,1909935.9347699478,0,0,0,0,0,75.47726100095821,0,0,0,0,0,0,1.0268126095423602,0.5517053940215574,0.17357308403545474,0.1165237446468171,0.3062246894826785,0.1286403542849595,0.0016436201195874462,0.005234559138268635,0.0011714933196457895,0.019396957400049108,0.001086825079007537,0.08966347902682512,0.03802112827800184
1720416522.707,2.727529895757554,1.9591491453732433,0.5994041280055128,0.35198978069297004,1.0744159112006977,0.40358293190789474,0.004030659788583508,0.021954494227394483,0.0029666187638251683,0.05986371436018191,0.004159340528803153,0.3835889445871232,0.16083920892223683,15052607.212707233,11306799.050921699,1962216.8997820949,23009208.96527866,12496340.524442509,41466311.11111112,277.107822410148,182044.44444444447,2171.5142319153215,15255102.259450324,14300460.923672063,2083941.359015516,2798194.1570863435,49263.70432652763,2508884.1029384923,1144.2832399009183,21516845.91154889,11706416.793782234,13614708.771929827,0,453.97617068440013,2171.5142319153215,11058898.135998417,7070519.789062643,1241.8762261458887,1966563.824452575,0,373.79083774411384,0,0,0,0,207.83086680761102,0,0,0,0,0,76.07302713444645,0,0,0,0,0,0,1.018732507019471,0.5490636391771065,0.1715537034726834,0.11549402929957128,0.2585470188932977,0.11408747114375971,0.0015647241414722378,0.0052990614751160575,0.0010831502204521513,0.019757113995199773,0.0009135304893032251,0.07456112426254614,0.03933683955244349
1720416527.707,2.7232639092443844,1.8302900947006042,0.5990747445191625,0.3538630935231919,1.0763432603029046,0.39831362502512374,0.004066507290086224,0.022205068765887962,0.002576449832124516,0.058113024522914565,0.003418929957466976,0.38569797516950205,0.16282227737332558,14632470.855843047,11780469.27751875,1920916.7350062872,23281994.178978004,12425822.336949654,34573775.512068555,303.14916922621467,182937.89545952165,1823.517408966963,13152115.657076767,7153513.225388365,1802638.6160754217,2744135.1193942926,48040.943986352,2615320.567104415,1268.966522697866,21769025.973547507,11643547.484520823,13615164.172559338,0,532.0171450837771,1823.517408966963,9271145.29420269,448.6226976506453,1392.225263421528,1286709.376820035,0,233.6498422070651,0,0,0,0,227.361876919661,0,0,0,0,0,74.54863133372162,0,0,0,0,0,0,1.0239941489494,0.5536351985799802,0.14668638808951628,0.1015595350766041,0.2129706018121634,0.11371916585638471,0.0016557346613628036,0.005429943600156532,0.0010046134258777546,0.01952496520792657,0.0008305464291928699,0.06058928270407733,0.04080679998600422
1720416532.707,2.7381088313048143,1.9476889106728112,0.6004255995731796,0.3514427645594641,1.0775008312210201,0.3938584624795492,0.003950346618181816,0.022079104468368038,0.0033216612650952895,0.05972537269864124,0.003085919753425141,0.38323076323526784,0.16109011579987556,14734676.355826024,14275145.142857144,1926668.028600613,23134700.97734178,12486934.739521774,41248752.735866204,0,179517.56926608013,26931140.404481303,13099459.875821112,7167943.80727652,2083508.5443432704,3445389.159316327,48093.35958475032,3380238.1566820275,1344.8124908799066,21628631.209048647,11694547.358850803,20312243.446646065,0,522.2871923784543,26802414.08409719,9234484.153693872,224.77089392525932,1386.7674049787058,1937216.2646854299,0,226.5069124423963,0,0,0,0,0,0,0,0,0,0,74.9551659773817,0,0,0,0,0,0,1.0298358566000017,0.5555379455156112,0.17220871884241784,0.11536189590562745,0.2544878792106727,0.12920079039441135,0.0015651654997132075,0.006288119383137258,0.001179042850218879,0.019495488984779437,0.0010887069684721766,0.07231035130838619,0.04573016467362208
1720416537.707,2.7345705606614628,1.9600069555330322,0.5962745131903445,0.3526347187161256,1.0750062207963453,0.39778795086583646,0.004032233039991088,0.022034574706549164,0.003232768613683124,0.059192261742030745,0.0033584312680885594,0.3819022212908937,0.1607316178777077,15022914.006076152,14268255.413249793,1975070.3235931543,27855268.33122049,12791423.24406641,41480622.74397937,0,180483.41682817126,26935784.184963528,13261553.06468369,7223553.892381146,1812593.023465867,2754027.456356823,47093.3071367498,3378624.4540679995,1147.8962708317763,21711983.244226426,11962121.308918025,20430941.17431931,0,674.004461184042,26806957.59736598,9347408.38755536,226.51943886297857,1479.848980255433,1935501.3252901928,0,226.44430111489908,0,0,0,0,0,0,0,0,0,0,74.87432592998812,0,0,0,0,0,0,1.018925238382536,0.5509182559615713,0.1711627516244923,0.1157420957601505,0.2566038560890586,0.13103433505113454,0.0016623109197847121,0.006291756929568524,0.001178320831610773,0.017448340145404938,0.0009937455431909168,0.07533804684046588,0.04682063368276803
1720416542.707,2.7345335536948534,1.959254750094328,0.5948060514157157,0.3509442046822863,1.0721993924585331,0.39352192208354375,0.004116308829171158,0.021803473441856284,0.0038225835898192274,0.055228283694391644,0.004647123302038424,0.37982984723202007,0.16028133920133425,15186145.882352943,11136112.690227646,2200835.820895523,27477754.24343537,14921616.954645596,34100655.36397085,2394.4902172125903,177558.41352639624,27292197.79207136,11411022.366016196,6608961.651019201,1859723.6104407231,2791640.507736496,46004.705882352944,2477234.7772966567,1198.7123207491954,21430464.529232554,13960988.87533456,13432713.945602769,0,736.7569025991545,27161675.961591624,7720187.166282451,6535099.923877189,1596.8514461812645,1961966.1632539611,0,147.18723610686888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0188552285920827,0.5542251924921149,0.168765856627182,0.1157798714780345,0.2551865464554661,0.13246124260167236,0.0016587476926053744,0.006364857122979445,0.0014515487339069719,0.019841321894710762,0.0017277210152605309,0.0750055140814358,0.046860423927744074
