time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720445595.993,0.13989542037255195,0.010789595335456323,0.03056091490875446,0.02411102470633424,0.15545163738775264,2.527435970270419,0.004799763571883241,0.0014367866347235836,0.003979344430927801,0.07162153942840585,0.003940953937329223,0.01201194333010896,0.010035003935586364,43368005.89014872,10292396.902366651,745276.3416587781,11358435.97760232,5332754.799577081,228390673.4656628,2567253.7601163955,337058.768013358,104331857.02529606,11167449.415003443,2543.7382447922214,953074.4830355352,1858107.4523396879,35695319.098807245,6373.597741912138,14018.204325347702,17291.858760355397,5026719.14822578,138030082.01445916,297.9721742293353,74.34026643435332,732.7632473433754,5674340.56579853,290.7129422619682,16296.983081162967,4806.470248411323,0,148.22320330028228,0,0,0,72430743.92138873,74.49304355733382,0,0,0,0,0,73.94569612940496,0,0,0,0,0,0,0,0.04250742083666341,0.002360906381949396,0.009646036472040894,0.005402227319447136,0.03282590868866413,0.5524658123183062,0.0006915682971521902,0.0006222917189894264,0.001150108961070799,0.019726762064079265,0.0011491242817082566,0.003363520288480068,0.0022797626227497375
1720445600.993,0.11670779923406581,0.010103655130388026,0.03219220987795656,0.025383571405806014,0.15484223557257773,2.7537980852581327,0.00490321909979433,0.0016481150807471628,0.004423643688073388,0.06940001345909867,0.0036897487380410047,0.010391745447592688,0.009485693640670555,42967252.88593052,7654113.235953043,943168.9161554192,15612765.991578104,5299025.811167969,256580214.32027456,2571601.841908887,340501.16400564584,80257249.46788992,9079628.587713975,7562316.974943052,1182347.439726127,1874994.752186589,35368121.528221026,5872.927681691908,13630.488938464398,11872.030916747179,4995524.564659131,137861962.14407197,298.19995267823015,150.16589371803565,751.559633027523,5762280.5449831765,298.56947608200454,14171.461869036346,820.991253644315,0,73.41159602114885,0,0,0,75617406.64433594,74.54998816955754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401551432430131,0.0022782860945246082,0.010863439978480991,0.005401364414794347,0.037764314726677996,0.6291041300934846,0.0008252487042592164,0.0007356405962296017,0.001310071978920122,0.01855454275229962,0.001139223922799624,0.0030488229577392023,0.001967245165950745
1720445605.993,0.10924222828846672,0.009839765116193694,0.032434379302795614,0.025461138704255506,0.15096784920714734,2.897401148063455,0.004777468614226761,0.0016664781303523087,0.004367523978556938,0.06759311272439758,0.003701958824593093,0.009896250105494908,0.009348756197378622,42433556.928063385,10445108.263886338,755538.91911498,15257191.100969765,6620535.908179997,234126543.37573242,5131746.150629897,342244.82955487206,79216829.90437555,11089650.05660479,7504197.902350814,968145.4545454545,1240534.0833288261,41887767.78608085,5263.041961892874,10102.575262966993,73.01768397033656,6237949.061759884,117360907.81763612,74.46054282026577,226.30251017514132,964.3581570559259,7508217.003000952,296.2748643761302,12625.043573984038,886.1485207420628,0,75.18631374132677,0,0,0,74158044.87637557,74.46054282026577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03796074790748254,0.001913026647109698,0.010239421712054993,0.00564753403366296,0.04071024601381522,0.6297960110280542,0.0007763812681489884,0.0007356405962296017,0.001321253885557895,0.019405748008132443,0.0013199416112880061,0.003039242306147041,0.0022670318009068357
1720445610.993,0.12190493998072871,0.010117550394311803,0.031708752836621765,0.025364412441764864,0.14866059836393383,2.8972942373865105,0.0049145260465962865,0.0013477824112452695,0.003923247841700511,0.06684062526465649,0.004072729032142326,0.010712294040141507,0.009565823921783628,43678649.223585226,7711830.797827225,763979.2074227264,11728022.508449804,6581000.981639702,242387866.88742924,5135880.014561339,334899.11695801036,79331695.87928033,13510564.941228006,14879444.396613576,940681.2504512309,1883246.7836257312,43106517.733387694,5026.4017468825,2594.6751625584557,0,7671157.971277949,101059732.1009443,74.55405897342555,221.44530546044328,891.4683691236216,9531416.22253048,7355123.547137323,295.7187206699877,299.4152046783626,0,73.91767274827207,0,0,0,73253272.10203598,74.55405897342555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02479372394734377,0.0019747550937706526,0.010014416885573783,0.0057519611093921515,0.04490938293920026,0.6716316802594637,0.0009436451699696147,0.0006961791862750627,0.0013971220581829023,0.016603761505063718,0.0014009856361032178,0.003362654615523506,0.0020605712827678866
1720445615.993,0.08440728663607686,0.010593557865736068,0.03201179106090905,0.025219211543323582,0.1472557669760982,2.8977649380543653,0.004837660494491693,0.0016163868020492337,0.003937802880418969,0.06716430763572427,0.003996078214719118,0.0106663859751981,0.009841802683795704,42264153.7137941,10456630.21397741,918978.6160802754,11592684.50897533,7963263.504129815,248071234.07457843,5062713.029748448,343776.43381604983,79539430.89903986,13282054.182066094,22533527.41500172,926304.6583519881,1900005.0944127582,34768646.97447663,4438.681237946552,2435.064584121494,0,8963835.976902274,90305691.54407153,73.49194387626943,303.0202149105772,893.8027349432646,9367125.336395277,7427584.472983498,582.169633656682,453.62423168503244,0,75.23188538892461,0,0,0,66410804.66608131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023652921660752044,0.0020832620834741627,0.008627661406893639,0.005746426488961147,0.039617926327443105,0.5896400475896199,0.0010448776259985614,0.0006957534477309422,0.0013657710660092512,0.016721571283295922,0.0013139142820095618,0.0037364154398753157,0.001996676327757137
1720445620.993,0.07779248698083212,0.010474853430927323,0.032042062979278835,0.02513928820253308,0.14591314963470406,2.89748169518562,0.005035019564052169,0.0015739083057895295,0.0039886024999545,0.06740943400467542,0.003857145442322741,0.010832515209545557,0.009718789483224277,50235070.806000695,10142872.18393261,917127.9708489692,11741646.94694878,6422019.348843989,247779548.87544036,5041292.692513847,330306.14493371715,79584443.07781883,15528414.02625427,22602233.90686604,959967.0030198131,2487119.6505283765,35431182.122170046,3647.3081512350623,2227.660847337793,0,7512156.685553957,75795201.7342607,146.36412363766303,291.14688843871056,1043.3580175033205,7511199.280704909,7450256.290993659,754.216689990425,445.46756330547953,0,72.94616302470125,0,0,0,79857015.98771566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02153500745491804,0.0024253585910610277,0.00749476964666586,0.00573671368230663,0.04466733556940914,0.5895996583901261,0.0012161867739842,0.0007200872139363147,0.001444968091114948,0.018770981305707306,0.0013683323424630313,0.0039924259038532335,0.002252686791735055
1720445625.993,0.07376154580377164,0.010350195611872065,0.03266750150915806,0.02522776879266979,0.14073628749497386,2.8982200175938093,0.004883063081490062,0.0014501582922032139,0.004291820163883828,0.0657568081951502,0.0038922540802263025,0.010514936594833109,0.00977356048649823,43327964.70977465,10249842.077791177,766968.1483286776,15378986.13007546,7957681.909566107,259948283.25302964,5107358.940013757,344892.71533009235,52982618.4342012,15613625.214733912,22559196.86638619,717476.8295585624,2483383.4793310645,28522858.802337974,2727.766878453536,1996.5130012560692,0,8957838.359469239,53632766.24324719,148.28222857763458,304.0041563068245,1339.5592216428352,5665709.914829751,7436070.216161324,749.9496493765678,518.9314413957866,0,73.72342914739286,0,0,0,88484349.83209227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01910291476477067,0.0020772630928215996,0.007742509425003084,0.005822879176692875,0.038239256603029105,0.5887084979054278,0.0011988304753686213,0.000695093164351384,0.001480927349937305,0.02044560706503187,0.0013675184705125468,0.0037296811888926674,0.0020774236961608595
1720445630.993,0.0659502683647983,0.010481505698291422,0.033471185287994455,0.025565977189565093,0.1438763793192462,2.898728053382278,0.005007685150529622,0.001562783959640616,0.00423172499280886,0.06639954528219338,0.0038269863371365224,0.010823733431219602,0.009793476188738458,50427242.19496069,10382842.03424445,925074.5461850325,15583083.650397774,8031208.171995426,277838376.5066842,5126641.981140645,331354.24985738733,52425471.59499496,15737597.199941667,22247012.55409707,721169.643021015,2503592.745319856,35556788.36406376,1717.8388432012543,1645.6408196062678,0,9037120.035402143,49605914.237709105,148.83991351587056,292.07073588134625,1399.108298576154,5711969.66603471,7333142.387066777,5337.542442874185,373.6817136809839,0,74.68864535657627,0,0,0,85356447.95090948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01681545252738786,0.001663058005569654,0.007714714795125061,0.004827854234740384,0.03285337525032438,0.46826101102111023,0.0010521257560393313,0.0006977968669150714,0.001444951543414064,0.019003824328823648,0.0013162554283794325,0.0033205116716365224,0.002352288343430665
1720445635.993,0.06675994071202732,0.010583290524919802,0.03343577468013957,0.025653393627595337,0.1436676675553431,2.898133379956443,0.00487220909124181,0.001590282234408877,0.004024919599165251,0.06528102146099876,0.0039300850882711975,0.010854765422862874,0.009836807938846934,48990372.590700425,12753469.560386388,1095685.9552195407,15756044.176115446,9592478.340810472,260907731.81662738,5163511.47384987,338653.0143749886,52460766.83937824,15488640.815374399,30690665.975794815,480488.7145333454,1900501.749861853,41460613.27950555,880.8760013620317,1637.6853736551325,0,10489052.585129073,28008489.137673464,74.9551659773817,298.50419953723105,1252.7345998848589,7495086.866801844,7588264.850660647,5306.377155369035,528.1267268373549,0,146.81266689367195,0,0,0,92279100.19978762,0,0,0,0,0,0,75.44667526247927,0,0,0,0,0,0,0,0.015272051537965107,0.002005948068680417,0.0065555823089773705,0.004877717154130495,0.03859799360211804,0.5536119930057869,0.0012234298891769203,0.0007218172373099665,0.0013977357208477966,0.02196289134840785,0.0013993959439272125,0.003149182146727887,0.0024386193517337944
1720445640.993,0.06281550665067794,0.010518561833274789,0.03430125505104976,0.026102794986554684,0.14250046950179612,2.897810241873058,0.0051530672020057055,0.001353497632387493,0.004016923409219334,0.06889236456316944,0.00395802386037937,0.010681342155629683,0.009814231719705226,50595895.729176275,13156892.085266875,912087.431693989,15763572.254761115,7891699.989114263,291739354.6417604,2566706.6111948835,168266.90764503885,26575882.470882013,13642233.062330624,30276915.347682424,485224.5493155429,1906342.5373547825,35655867.023337334,75.72704246704505,1398.9071038251366,0,8877837.367103305,24668216.379263353,74.41454862561996,370.14277968552324,1269.1978200244246,5776143.0599340005,7486115.413403436,5300.960609540475,529.5606080195039,0,151.4540849340901,0,0,0,100216801.41006306,0,0,0,0,0,0,75.6515154313577,0,0,0,0,0,0,0,0.015128283016669576,0.001998666780696287,0.00781809467470765,0.005974417366002415,0.038138577418273784,0.6378753940464496,0.0011344845521639624,0.0006091869047681153,0.001308902183937533,0.019715300830350373,0.0016834401059597564,0.0033117741262393293,0.002774612150846978
1720445645.993,0.06114296846489854,0.01088404611179849,0.034499614336801626,0.025599601293449018,0.13986257493276538,2.89806168454299,0.0051483204324206085,0.001624158986800891,0.0040253576954910305,0.06943137951097497,0.005136216064835655,0.010812729094911764,0.010055620238483564,50482933.88871482,13137062.805857696,1087099.4662785055,15248147.94491261,9394118.296843132,282354900.11468524,2575550.224231596,168494.3600514204,26233767.893770915,13410611.806927552,37321881.53084197,472895.0750985336,1870522.9966293357,35620184.529185176,75.6403390519104,1324.9231764515605,0,10273453.784091115,2609.724573571442,74.6709446895395,370.80625011316107,1031.775162834215,5679060.085914702,14754230.923007656,5163.086318929091,593.8168243267733,0,151.2806781038208,0,0,0,108154368.1211658,0,0,0,0,0,0,74.22710304084666,0,0,0,0,0,0,0,0.01307879000930781,0.00216642571224818,0.006409463603639583,0.006905999383879942,0.03780958686467653,0.6745812272065979,0.0011329422487198133,0.0007191484454085142,0.0012841899899415584,0.019689214193604646,0.0018192939572533508,0.0029573963897907138,0.002508274797937342
1720445650.993,0.059867597729652236,0.01086554649796656,0.034639529657115,0.02584672305029154,0.13889420267908106,2.8979666694347954,0.005285236153510686,0.0016286155556760858,0.004079425835189295,0.07029946910091876,0.004749060986793795,0.011248289645302709,0.01003975629878196,57432855.38472842,10291269.408043379,919146.4528826535,15594878.134110788,7746995.4337899545,281857889.70907515,5129675.82497456,444.3239138688506,27061575.649591684,13487320.985853873,45593017.754952304,720261.4398029058,1915754.6116909846,42538405.68689039,0,1183.323402488128,0,8710356.164383562,1852.6559559994212,74.42942288123274,370.2699282240422,1064.2910170749815,5711446.988478927,15026129.420396183,5342.415129886599,607.5010660190216,0,74.03524627202891,0,0,0,108687395.57099436,0,0,0,0,0,0,75.9376332523777,0,0,0,0,0,0,0,0.015230793169496971,0.0025108170940803098,0.00623915389503474,0.006025881119819368,0.03715429360626116,0.6312821133454382,0.001217009631496231,0.0007191484454085142,0.001363672210246803,0.02017198856188756,0.0017291754476327996,0.003036056694550405,0.0027646183678942788
1720445655.993,0.06113033391905887,0.011266752874946764,0.03472648519547634,0.0264490856667089,0.13886609265508768,2.8977992013686484,0.005172639748602333,0.0014148520378184928,0.003665838564536197,0.06934455046076517,0.004862276000727797,0.011688890421029982,0.010283361616089323,57750463.45072506,10548445.84359549,904189.2996832026,11618690.365436478,9220903.157411171,263150852.07379112,5155209.705119303,437.5834624218792,26347077.212193485,13766342.213534394,37679995.34206695,482988.3804332233,2462671.62897223,42748666.469369635,4930.279068906131,1159.8676176486204,0,10083062.777179003,1853.8298604196464,74.83465487631088,364.65288535156594,962.1799389241248,5831090.458903472,14905832.89665211,5288.193946349161,659.6049241339822,0,75.85044721394048,0,0,0,113238816.97808835,0,0,0,0,0,0,73.28943601488692,0,0,0,0,0,0,0,0.014290892036903632,0.0028679899348272265,0.00640851846221976,0.006046811671980143,0.0312546680888359,0.5500447143685082,0.001131381177770393,0.0006921868397547366,0.0011296653518477102,0.02214392716456405,0.001755332899989767,0.002954900944431627,0.0029461880281997322
1720445660.993,0.06095062053282516,0.01138311404123483,0.034970757203512844,0.026810681099757407,0.1385981399832199,2.8979661183089864,0.005352843498050563,0.0016477297936677337,0.003345789962720799,0.07067511118609443,0.005078319163536592,0.011573634134152001,0.010316673175199192,63058210.11001654,10509813.59495445,924780.9551458847,11797416.45225318,8131134.669525495,290426726.48684144,2490276.661432881,218.56990394877266,54627477.491991535,11242390.792857533,37396932.67841665,715151.3939956449,2518670.5009616264,41448990.00503343,4909.82185667392,1263.463492524314,0,9138658.264193155,2390.4725429045616,144.52304923874883,218.56990394877266,613.8513703377606,3810168.274755139,14793856.110950593,5336.950701460036,525.1762981958054,0,75.53572087190646,0,0,0,115846109.2447703,0,0,0,0,0,0,75.02518545654364,0,0,0,0,0,0,0,0.015101883465380132,0.003294473222209317,0.0077707287575930735,0.006100363925265973,0.03098205383628427,0.6726272181425597,0.0013019744924035403,0.0007144768622695884,0.0009495400851734832,0.019966335023152253,0.0018089163759391663,0.0028477358878447995,0.003020186069980791
