time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720424728.797,0.06642042056296402,0.01219308107237879,0.03538524986730603,0.02467124484580205,0.13014550534006747,0.005950980005098867,0.004899275109964614,0.002111407578067456,0.006325707108667288,0.08424768104500002,0.004973910830956116,0.012051797967924166,0.010256064367941315,53594258.71536202,12140566.48985748,1251957.4647217086,20414284.634423994,7001949.813347174,22223377.062315624,9927304.296952907,1333.0821014405865,116429111.91107243,4460468.906666666,7649309.211373885,1232611.0829189408,2522125.7217561826,37851890.90975427,277.65256147367353,974.5776671486353,78.2159496182897,8214649.711536542,3953.2359689696623,71.95106504136974,1262.9198855752925,3645.7138336168364,7525628.586666667,753.8419066899789,786.9572131258002,2379.925191560446,0,69.41314036841838,0,0,0,0,0,0,0,0,0,0,148.74532447252787,0,0,0,0,0,0,0.010576775097614262,0.001931258571317322,0.0035323055962414754,0.004461259791471305,0.015604456759520395,0.000735040682519751,0.0008287746105918666,0.0004903428932325035,0.0012604915989709764,0.012998195065004445,0.0006383250977259334,0.0019252379684096006,0.0013416407445136504
1720424733.797,0.06065685651623329,0.01212225921722257,0.03573901566183594,0.026198977664693188,0.12996664239017847,0.006764435423679206,0.005256988093727913,0.0017756546683333333,0.005865737258395909,0.09253194602221007,0.004973910830956116,0.012392641757409678,0.010323354581966912,55253928.008228004,10493741.148903456,838078.4736563169,21169384.789022435,7436662.85170909,29701769.64729987,10244193.907323174,1351.68,133786902.41285889,6635698.962315675,7649309.211373885,1156772.1929761306,2561377.20623457,39029953.90770579,224.94782704206793,1347.3930444635319,81.10409282616874,8370888.319097996,7330599.151178107,74.22844819774923,1351.68,2830.118006436715,9338029.929000547,753.8419066899789,886.132544890748,2414.8273702052397,0,74.98260901402264,0,0,0,0,0,0,0,0,0,0,150.92671063782748,0,0,0,0,0,0,0.0103930185489526,0.0020203299632385848,0.0037102310129624987,0.004004536157245828,0.015444302610861898,0.0008717157556523852,0.0009189638336048667,0.0004150372691961729,0.0013065995200169038,0.012676611078829246,0.0006374279194676922,0.0016968777724136227,0.001295703214859112
1720424738.797,0.0656927857103224,0.011499385001820479,0.03573901566183594,0.026010781291250465,0.12120046008170145,0.0064451058795733695,0.004933227731678249,0.0019819180811557835,0.006056794508147237,0.09385218543057522,0.005500646400816426,0.012342439768242506,0.00979758300481807,46573354.09769361,10109392.46902898,838078.4736563169,21062641.21204957,6172467.121330646,27400122.046712566,10872985.2352525,1319.6547572617978,118415351.76020923,8191654.730595455,8164267.838919852,866732.7231505585,2430925.488946133,30704052.971313376,216.65924237637208,1347.3930444635319,80.69822881572985,7232977.24394829,6762519.778587821,78.78518082468045,1319.6547572617978,3131.1204988935833,10378245.869579878,1125.3630583248291,963.0363590561761,2291.8394804748173,0,72.21974745879069,0,0,0,0,0,0,0,0,0,0,143.23996752967608,0,0,0,0,0,0,0.010422298138771399,0.0018808462436929086,0.0042983236299595695,0.0044111573870548836,0.018308906588948935,0.0008235767502221776,0.0009650380885300585,0.00036869432071707896,0.0012121515384690754,0.013024457466855594,0.0006833160004094926,0.0018314064205314294,0.001293457232187515
1720424743.797,0.06035369334922591,0.012369398938432485,0.0355166708956046,0.02603007837647442,0.128819638616019,0.0061557716866133035,0.005451731723358684,0.001742314551753212,0.006052101676183472,0.09244418276353839,0.004796002984852781,0.012605160691598078,0.01039969439208294,43958656.38427134,12192395.774144705,833699.1150442478,23164622.02633623,7345595.869514198,34631560.07033957,11916647.38519655,75.07744194145572,98571012.64254256,9624131.521609953,15898903.902554654,1182439.1537314258,3505480.0053857546,21735129.325049933,975.553325054014,1203.246061763302,73.98710283412511,6887753.511918731,6840955.66216516,138.15201443580617,75.07744194145572,2743.515464090155,12193400.784375869,939.9478107296225,1055.8839234749305,2137.067456577353,0,69.682380361001,0,0,0,0,0,0,0,0,0,0,137.87531977918405,0,0,0,0,0,0,0.00906625078818617,0.0016468751105416827,0.0035070672437128,0.0038498349319577444,0.015187654358853697,0.0007298440394998786,0.0008253888483759578,0.0003548682836901886,0.0011176319638005765,0.012971366204559524,0.000635899801607114,0.0015515028918356762,0.0011067080456861368
1720424748.797,0.06354246610667943,0.010967582486666669,0.03533263497751784,0.026148635510196507,0.12770442556846204,0.006078729180351803,0.005338595930017051,0.0019671075259777384,0.006654587329039444,0.0917360730815858,0.005495809160564703,0.012605160691598078,0.010187171429133316,46281201.3380877,10511414.613333333,771730.214003178,19867575.929953713,8920654.568955256,29593532.73483687,13094203.573281936,4476.578000470794,87768671.75572518,10979239.54620298,21186384.465095732,1182439.1537314258,3411064.4457118134,22883499.614013158,976.2133333333334,1177.0512863856115,76.14373617385162,6986097.586693652,7311200.058389897,75.91370746534214,137.7408615529475,3256.9974554707373,12989034.324280314,1043.8150897878052,1055.8839234749305,2416.5666974768433,0,75.09333333333333,0,0,0,0,0,0,0,0,0,0,161.1044464984562,0,0,0,0,0,0,0.010506114276218283,0.0015659627066105393,0.0035366633213407815,0.003781843103200982,0.012340329109271402,0.0006890795079992426,0.000875783116989547,0.00023272529329883027,0.0010752560396639066,0.013050531754656744,0.0006412762616847902,0.0016087539231150851,0.001070465068532867
1720424753.797,0.06792072846000359,0.012002240966043215,0.035470257404781415,0.02583677970463568,0.12715728251242808,0.0055133158467351,0.005403205404498153,0.0019915701895277865,0.006510155819786011,0.09136800921116923,0.005852448226009418,0.012333614721425612,0.009731777371825467,45660258.44367859,10412631.48719811,684071.0219896544,17976529.09910516,8906831.537691511,32080674.460467227,11860113.058073178,161078.26263377685,106214794.00248994,8785730.614017626,14144206.823825559,1160692.170337103,3064326.326981878,30099024.70524216,966.9148356637006,1390.720805288702,68.89591603310234,5558673.475966677,7924783.2571756365,68.74790198053037,138.50237543746934,3251.7907727838624,11137304.1133571,1045.0045923053372,1108.1651425788648,2164.7857064347086,0,74.37806428182313,0,0,0,0,0,0,0,0,0,0,144.31904709564725,0,0,0,0,0,0,0.009662380887712053,0.0014773615354425806,0.0035432041662275668,0.0037417748037706002,0.014767029957828722,0.0007339301767010928,0.0009225133206383871,0.00035718670048565885,0.0010758937156903905,0.011021202198682134,0.0006431892663392079,0.001611062455138871,0.0010269340114297512
1720424758.797,0.06702323133551319,0.012200795718469153,0.035611637159533076,0.02561876500671867,0.11711056530909292,0.0059573471645649,0.005147099847785431,0.0019814576055055154,0.004066712993043703,0.09209090886478956,0.005427131909969139,0.012306180713701991,0.009730921103514483,53629593.99375262,14475180.450368576,854584.8548338821,17144858.225867912,8322389.961388866,31757474.739562932,10886379.369030034,192840.72462301384,108044545.56467153,9659974.450303452,13947517.509727625,941711.7951511851,3064056.7066003117,37872904.59054125,1447.6421286478846,1302.604010775217,82.14837247548184,3136324.9307446494,7845185.869820631,78.86509054774797,165.8131768039672,601.4353100967273,12243091.11531191,1236.54904065477,1264.5419050213386,2164.59523378725,0,68.93533945942308,0,0,0,0,0,0,0,0,0,0,144.30634891915,0,0,0,0,0,0,0.009384121054138455,0.0013385142515233562,0.003664778609686826,0.0031906296071301803,0.01219472243259942,0.0007331291044496863,0.0009666870347757369,0.0004007110403554607,0.0011199878907665634,0.013075601650462915,0.0006419876746661226,0.0017437549707561997,0.0010684624112615518
1720424763.797,0.06281277066888998,0.012218082621291582,0.03549699234655344,0.025759871983191737,0.12558714421518855,0.0061223260317982316,0.005459869070305589,0.0018659671610551764,0.004004576274608767,0.09378483018694679,0.005166000866379055,0.012658148903225808,0.010187841601552693,48229701.52975037,15770403.608493162,771269.7672076669,15616434.968484517,9467289.47463181,22180217.95082416,12025117.811202614,171904.5866262495,99050970.35167423,11139098.101149594,22509776.004909486,777406.570719603,2910588.1171884146,31783962.669096276,1577.175547324801,1237.4414662392373,74.83328765871929,4474538.187317706,7313404.523301024,69.6930511127748,147.8113384576522,551.3713612653542,11299616.410181072,961.1031893579772,1382.272952853598,0,0,75.1035974916572,0,0,0,0,0,0,0,0,0,0,205.5984071477571,0,0,0,0,0,0,0.00858541763289018,0.001283113507828414,0.004308688056645136,0.003165772364668826,0.014823455795888835,0.0007297872961775427,0.0010061308786975167,0.00031973681626195526,0.0005480896006941956,0.011139127072562784,0.0005927523302876057,0.0017359399594929987,0.00106010787102473
1720424768.797,0.0713419566424904,0.01244190170228671,0.03583078469292077,0.024705491439773387,0.12433817193051014,0.006106067071733028,0.005216040412880707,0.002336347947872383,0.0040545780586841145,0.09378483018694679,0.005223036852769483,0.012502831077724121,0.009955398656259263,58622092.109732464,17044236.6212497,769423.0794990289,12072926.506497435,7815621.42958647,22038612.133853268,10890688.827503717,189266.47860463266,81117913.38857552,11139098.101149594,25018657.57217084,1028985.7906556174,2752142.9107795674,41387449.259725474,1530.9027895756176,1234.4786015672091,77.13196467290709,4414972.289327838,7266787.630361838,78.88030961644226,162.73987842186816,602.0541275469895,11299616.410181072,821.7144462053884,1221.0099564776726,0,0,69.58649043525534,0,0,0,0,0,0,0,0,0,0,242.82185554787077,0,0,0,0,0,0,0.008712083882594111,0.0010576697087515694,0.004381046432555282,0.0031845417216940022,0.011763031837895906,0.0007337379780982336,0.0010096467036989033,0.00044670613715537517,0.0005476547542567679,0.00915170978771834,0.0006411179817912671,0.0019215516332418763,0.0010205707845850071
1720424773.797,0.07085502915374098,0.012193301327833366,0.0359028498136533,0.026382258900570024,0.12361696439716056,0.006056979583674214,0.005512980433943585,0.0021425258907842933,0.0042823367604163136,0.09339147299968376,0.004993989176019428,0.012314822078642639,0.009915905089180424,55895322.992761604,14659849.796307975,841092.991546223,8435421.921536915,9635642.110257488,22090698.663757842,14227161.445136175,160278.86006527368,105992794.84317045,9594251.739405438,24905240.72372888,929999.3914771,3840150.9433962265,41428842.32295941,1466.1734876506382,1116.9893646032178,0,4541859.231007866,7283887.646577584,68.73290487137751,137.8150129538037,590.0104433000829,8112414.927261226,817.9893757239286,953.0184525620605,0,0,69.81778512622087,0,0,0,0,0,0,0,0,0,0,226.41509433962267,0,0,0,0,0,0,0.008232945993649947,0.0011988309033784108,0.0036963149828503025,0.003309253912012014,0.00904899744376343,0.0007336709306436836,0.0010113775138675062,0.0004156702903257422,0.0005462246819964734,0.010932101399536048,0.000639190303429549,0.0021131631942379082,0.0010159084816273823
1720424778.797,0.06918172374709321,0.012002230342158563,0.03573461931077533,0.02642937300565632,0.12446886430530844,0.0055420325469016955,0.0056552186173557594,0.0019909330435665,0.004591311678940155,0.09623441050414064,0.005696867659903207,0.012101720342680363,0.008925891736666663,61363124.53078937,12961333.333333334,849175.3171645215,12507220.284766918,11407791.221826809,24670058.6372127,13885655.714510297,161130.0230009471,81690212.92972653,13212471.306116518,27899803.278688524,1030376.3931305278,3187036.159999999,37884606.22928607,1555.5555555555557,1052.8209741678447,0,6134434.163701068,8133618.7769024605,80.49048891683698,138.54688134217292,606.2983384524293,7449105.331977335,6879527.0088685835,974.7352556220997,0,0,0,0,0,0,0,0,0,0,0,0,0,75.09333333333332,0,0,0,0,0,0,0.008137011950198966,0.0010217207915266373,0.004478221754619639,0.0037691450387307016,0.011669649018393116,0.0006869419187421563,0.0010138848835660422,0.0004155198081154535,0.0005944354769660263,0.009326246654164077,0.0007346111230349157,0.0018886925679923077,0.0010209805821447123
1720424783.797,0.06695373169703406,0.011944932071867722,0.032163162368333324,0.0248663744201548,0.12388510115694168,0.005215755026889118,0.005494135272437493,0.002037754781915665,0.00433286952714575,0.09767564284119286,0.005544968641933853,0.01190863714742945,0.010135190211533281,53747818.015177615,14260329.254461888,847878.8266666665,11394514.855590075,10326466.532528505,22150209.242548537,14074915.19075605,174870.8882770613,77091920.35313217,12308537.78851424,27883879.26808796,1231056.458550353,2927754.2441390464,30329725.99626058,1711.4546648361488,826.0266666666665,0,5549860.228034876,7302834.600309907,81.6017531626656,148.38429213157514,572.1701724344806,6246896.814924586,6875600.470035252,779.1989737010906,0,0,0,0,0,0,0,0,0,0,0,0,0,68.98410132039882,0,0,0,0,0,0,0.008139399603167641,0.001206440643689988,0.004430271597974565,0.0038130413673083713,0.014248001362323057,0.0006425901614035699,0.0010140327297795421,0.0004153800239811031,0.0006398694649874874,0.011348597729327496,0.0008256189034515555,0.0016555364226075544,0.0010202816817123273
1720424788.797,0.06290293338935576,0.011641417641747922,0.03581793215119623,0.02455109206544313,0.12290967366537643,0.004247283459869842,0.005499724785922479,0.0018657285235962246,0.004443631239550982,0.09693549041533547,0.005359257187365199,0.012633909807499313,0.010178451185079138,54688445.78898226,10358264.788732395,981482.0479848398,11250043.071574962,9652880.741984956,14642903.832248734,12790165.432590477,186265.69521407198,75322992.937323,12237032.453337815,32077340.21858303,1183023.1548216403,3451693.6292054406,38565044.705882356,1627.1578187071145,762.3430679164833,0,4558157.306653035,666.3774403470716,74.15319441678587,79.06014228101527,768.637619843734,5178440.491003866,7911179.49692263,747.3770641364838,0,0,221.88515709642473,0,0,0,0,222.45958325035758,0,0,0,0,0,81.44436490893185,0,0,0,0,0,0,0.007580058754628764,0.0012013227263030538,0.004366915151183185,0.003754814955942178,0.014509786706085147,0.0005946136613769191,0.0009657438084817506,0.0004600700048834857,0.0006376065212509983,0.009479004115165153,0.0009601204286051701,0.0017889590202635828,0.001061093133985312
1720424793.797,0.060005278539043666,0.011862638320058967,0.0355198559596885,0.0263680616575592,0.11861114132775043,0.004067141147758972,0.005383481591546972,0.002039779453074762,0.0035193195949999568,0.09704896148606604,0.005610114330960902,0.012538062800198282,0.010419450931265081,56358436.028383136,12887734.344941659,1063496.4727439303,11677778.069216756,9309748.67936635,7376932.777241518,10367246.271531561,320019.4943649101,53967250.77333333,14274448.746194856,30228326.41025174,1113004.6664273627,3200224.0194543204,34807404.9653638,1620.1075133492745,675.4741181859827,0,5831727.44587847,745.9886717540569,75.13804046741144,69.3132974582868,675.84,6899664.777409644,7455216.5571472775,7561.4583867493975,0,0,220.92375182035562,0,0,0,0,225.41412140223434,0,0,0,0,0,75.45918461340062,0,0,0,0,0,0,0.007183871216302113,0.0013283578207143973,0.004377736491689575,0.003685862063666445,0.014290912131486401,0.0005925375335740458,0.0010052586036171378,0.0004598838343151379,0.0006334542656452518,0.011216337785215053,0.0009557820058461192,0.0016438610865694735,0.0012365060061723038
1720424798.797,0.05815075175575854,0.011418872705988292,0.0355198559596885,0.026184615553241634,0.11867570644685979,0.00419751977228649,0.005331511052091913,0.002122614690508941,0.0038539399923487087,0.09817739085166549,0.0055311462041226535,0.011466799870515215,0.010415021589693978,53194417.08817001,12909942.83656011,1063496.4727439303,11711622.367147112,9314816.373898523,809.1372746210761,11871728.362273287,346911.1049977075,80435029.31156978,13361829.22619266,20867221.987598456,996730.4466312184,3535239.3366939933,37571980.05894982,811.4542998649258,675.4741181859827,0,5834901.904642981,809.1372746210761,68.85075053369418,225.36451169188445,671.5610369263841,5653906.056043189,6863871.828389475,8125.7322606919115,0,0,221.30571814497978,0,0,0,0,206.55225160108256,0,0,0,0,0,69.52153028837178,0,0,0,0,0,0,0.006340270907184918,0.001442012152220235,0.004405913585009917,0.003795833182745769,0.014727574748972738,0.0006012409776919587,0.0009722380683115298,0.0005335052805329353,0.0006450374457718513,0.009166424998055072,0.0009230421653325533,0.0017145376929123396,0.0012546170815118656
1720424803.797,0.05602637602214807,0.011052644169462535,0.03641299551578326,0.02587726935573626,0.12527490164733054,0.005010379565888668,0.005335000878262114,0.001801108605027943,0.004050812088702062,0.09802492065442425,0.004919714340914104,0.01171817912086234,0.01037389239314977,53528716.65872172,12714813.72998671,1139017.4845117514,11506401.996158471,9555978.420511343,7351075.687948416,12656692.859191282,339637.01236051193,81388302.97332668,12248219.622628804,22907996.172812246,925571.4175696607,3203373.1453458327,37861302.62916651,871.9227656428397,563.9099223129118,0,7474314.995579454,7268121.551176097,0,149.1271184897967,830.5406551272833,6909996.33064584,7535786.855082063,7473.648166327615,0,0,217.98069141070994,0,0,0,0,220.24663034126758,0,0,0,0,0,75.58869122314903,0,0,0,0,0,0,0.007149599349555517,0.0016427889719352682,0.005052225533011615,0.004271550629913809,0.014627063772329717,0.000774386360859248,0.0009567874551277242,0.0005307039242463342,0.0006786490185085765,0.00905556159519714,0.0009527470583732859,0.0019557611806893774,0.0014588323569552338
1720424808.797,0.05602637602214807,0.01151027593648836,0.03594149384154795,0.026395603866059505,0.1259886737390546,0.004680447276522283,0.005225138472545819,0.0019918840371434886,0.003953114854799556,0.09759960108171321,0.004902921638294592,0.012160532420184672,0.00979936737079461,53528716.65872172,12276915.129404109,937975.687677068,15628036.648927415,10475724.077816077,8122124.834423794,12954899.044194536,173949.44358464144,98533669.42840406,13296432.685279932,16193369.358113384,1116773.723125149,3025964.5162417707,37861302.62916651,841.8889060171628,576.1015893427635,0,8205388.803042908,8030465.058403243,0,981.0597685901687,754.1384216252408,7501724.309311505,7995452.131813212,7187.433984122116,0,0,210.4722265042907,0,0,0,0,225.43066282632225,0,0,0,0,0,71.402452069227,0,0,0,0,0,0,0.007456867185537284,0.001461271990526408,0.004371476226614002,0.0037723787467884417,0.014675528675768379,0.0007764925912040974,0.0008660515313134888,0.000457532586628817,0.0006787623088508767,0.011105019062652252,0.000907518787462014,0.0019105703625993686,0.0012773153755463733
1720424813.797,0.054086363993633535,0.010596018798406912,0.03594423573358478,0.02509356304741231,0.11782492936263586,0.004653946507715387,0.005031909283884874,0.0018808126150000003,0.003845589663978238,0.09868791061452517,0.004903908548864757,0.01196272352623769,0.01020842046231156,40909052.52402193,10001080.790870123,1055733.657315901,11230060.702660004,9279835.473142974,14639537.762984134,10883347.787175803,173090.13333333333,108153257.9596186,14781796.241747083,16376802.685093781,1110334.8172130042,3486828.060301507,24301624.098563597,285.7676186234668,668.4679130324406,0,8708272.440177754,7238669.874635937,0,976.2133333333334,602.009884073414,8339281.259522602,8085981.125370188,7044.921084581141,0,0,214.32571396760008,0,0,0,0,236.67512385759937,0,0,0,0,0,82.33165829145727,0,0,0,0,0,0,0.008628477594793018,0.0013758352958371802,0.004300072488274219,0.004331985183946117,0.014329298135514952,0.000687580076092836,0.0008231795423619998,0.0004130763290731864,0.0005903298589467312,0.009337239277081978,0.0008186206233828994,0.0017792900026196508,0.0012368534605927256
1720424818.797,0.05274345671038957,0.011366425050771171,0.036552280436531144,0.02642217826111018,0.12424590105368052,0.004623480692747132,0.005306658786289227,0.0019414989131030444,0.003719211291998605,0.09748317272859801,0.005005600619756067,0.011898620185013878,0.010206404612511988,41560657.12229065,10493484.823535869,1067502.778590231,11824652.609441584,9785548.153752469,14629819.654349554,12773207.633173557,172465.52070584366,107321054.30878893,13259715.87885856,15002955.547904246,1220994.486586494,2919916.698908271,24656180.436695192,224.82024260387507,599.0055571804621,0,9182837.297706261,7233902.0898112655,0,972.690572310615,597.3784478515304,7480846.386530122,7421759.309932407,7653.950046253469,0,0,224.82024260387507,0,0,0,0,222.26643755087275,0,0,0,0,0,68.90171076757447,0,0,0,0,0,0,0.009543840749578075,0.001419372891963129,0.004401716842734334,0.00438535381358704,0.014140123807844735,0.0007788028955418424,0.0007781295559082488,0.0004440089512473061,0.0005458740284072758,0.011300605707483239,0.0008189601787412629,0.0017813657860977967,0.0012805087608699771
1720424823.797,0.052972692490802865,0.011394235406005928,0.034684336260094345,0.02619809579768546,0.12236617060214662,0.004521833008638854,0.004890444785935306,0.0015974551083022548,0.003634918694568646,0.09353990736752875,0.0054743939691922865,0.011238607328993636,0.009657439222516877,44936485.32063767,9656226.232157286,1114206.8845160205,12723805.228576533,8062942.841549937,15925208.020937875,13402550.845544964,173454.09784865243,80906808.18001905,12763058.382978724,14727383.528531337,1153266.2924138703,2453796.079278474,29608173.699776385,206.8408295179101,548.330159702766,0,7567503.43823904,7874424.385540271,0,978.2660616192977,525.3976398152898,7201740.595744681,7285473.601159282,7229.38775656659,0,0,206.8408295179101,0,0,0,0,233.3353791943621,0,0,0,0,0,0,0,0,0,0,0,0,0.009112233007798554,0.0014111793112987795,0.004427348854150555,0.004321779637519623,0.014332116609549823,0.0007736883980981377,0.0007722860998608345,0.0003169497473825244,0.0005459722158587135,0.011414605227131447,0.000910805291882295,0.0015933466242026373,0.001455769956862279
1720424828.797,0.04420163822897794,0.011189617955403212,0.03633769624993215,0.026024175548536675,0.12379637977376196,0.0043186373504892845,0.005197574596700776,0.001800118912092538,0.003634918694568646,0.09817709684149817,0.0053987772744395575,0.011467842500953385,0.009595907387530567,34816343.601100594,7846826.8455886375,1054324.1375567575,14357263.801619569,7058090.137373014,14666099.89126495,12851216.780160956,175049.14252246643,80906808.18001905,12348100.420681233,14523957.163704397,969198.9757931246,2438161.8545154347,20623487.81960942,149.36094955056794,444.58112483945075,0,8257062.404325957,7252028.126132657,0,3223.6030528762553,525.3976398152898,6969078.02958339,7184840.83038535,7512.593749432509,0,0,224.0414243258519,0,0,0,0,223.73547940715926,0,0,0,0,0,0,0,0,0,0,0,0,0.009035831172929781,0.001414090115612191,0.005059000914742199,0.004237621755249462,0.014269882208910956,0.0007281024124951065,0.0007256187400510286,0.0003947447473030952,0.0005487528272555449,0.011618335871629568,0.0009613562601244493,0.0016867220935578486,0.0012719706254875653
1720424833.797,0.04224782815202094,0.011312789022708469,0.036243433891856296,0.02619332141595898,0.12317327886097941,0.0045413872158460294,0.004825617334811332,0.0015766112819770599,0.002975424540032084,0.09843686072762298,0.005467521252306035,0.011066116765109884,0.0103630724339649,41723521.41564448,7913410.241794612,1063860.100973147,10779371.52947112,6932909.889337784,16323605.542892873,12456873.829578292,173105.90874552232,106083764.9433262,12303711.519288935,15122362.869198311,1184867.8779229342,2773082.0372551754,24717832.133521017,150.62976923784132,449.55001097534205,0,8112217.655210103,8071624.180567602,0,3260.5565003437423,442.8666678680195,8674835.059734026,7480865.508612343,7478.484675903072,0,0,301.25953847568263,0,0,0,0,216.8310897581934,0,0,0,0,0,0,0,0,0,0,0,0,0.008487196263273721,0.001318173694789222,0.0044218645710971845,0.0037367627147976224,0.014310318850940418,0.0006831662529975642,0.0007691932671724519,0.0004078016653160664,0.0005007410343044169,0.011409712989615923,0.0009113905425335996,0.0018187630289945391,0.001268957888802187
1720424838.797,0.04136123761424567,0.010137878391666667,0.033963039624187175,0.026176456520937783,0.12271999998026403,0.0044211293638972415,0.005023615573686544,0.0016338404988965947,0.0037075881632578334,0.08760513622666664,0.004412360760637735,0.010963019669507237,0.010250874186038051,48931942.3965465,7889756.16,1116496.8878736808,11814275.434974935,7029705.737235785,14699814.43673484,12049941.760830233,186027.7427490542,107604093.36330903,8905693.866666667,7482925.996890929,1173829.0971582248,2526380.734111827,27617574.584331054,75.09333333333333,473.86159208050395,0,8209865.2825198835,7268699.967304828,0,3551.071878940731,4566.832995192923,9411747.84,370.19630526734386,7408.811631061779,0,0,75.09333333333333,0,0,0,0,209.74294199979516,0,0,0,0,0,0,0,0,0,0,0,0,0.007608934907314514,0.0010941117093519602,0.004487364849631713,0.0031531863761190106,0.014284811332614947,0.0006394969532451943,0.0007260606078119281,0.0003622278931602549,0.0004102279714525523,0.009439707429388154,0.0007753036872865564,0.0018275561490999615,0.001228072695910092
1720424843.797,0.03911809011844266,0.011232210168752614,0.03602323225795592,0.02511435300121258,0.11909663796133568,0.004396404625120862,0.004937606127734987,0.001908064458795181,0.003838035197036038,0.0971905424815372,0.004222437698565687,0.011734787165574027,0.00967533135400554,43577281.29200822,10420912.680968558,1177356.1535484088,11269626.329317335,9760018.746338606,14759599.204829387,14434344.761774927,5857.773493975903,99143479.95958234,10379903.719912473,7602268.672065817,1374611.4582085211,3031639.2338121086,21507570.300686494,74.40373471871538,620.3867319634472,0,9137040.421792619,7298262.078021558,0,3436.5604497991967,4414.685079151229,10531431.072210066,300.88333057866413,7291.624587049179,0,0,74.40373471871538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007893055967090097,0.0010993568781727083,0.004395841380261033,0.003151843773970468,0.016490774770916063,0.0006415950195644522,0.0008203552482748897,0.00040923172994135473,0.0004574897229831696,0.01172393806177842,0.0006857500577848417,0.001968567656115713,0.0010463341766045106
1720424848.797,0.04530404966635235,0.010903850377601769,0.03629342132996733,0.02510906068770558,0.11857324581631974,0.004664783621109971,0.005026236408901535,0.0018565836350103193,0.003632942134194649,0.09163545728766752,0.004169222377316576,0.01128757322258039,0.010206486173076216,45043076.5213607,10569701.970897034,945729.4784716795,11267251.496263158,8943531.963317493,13607171.068780579,14345642.380516887,164909.8352336164,85121145.82713999,9254027.127317619,6961863.644007938,1403317.2672759434,3198069.687695882,29661983.027489662,75.44667526247927,574.4625433271223,0,8366448.088894841,6728901.830898301,0,3048.753256419799,4816.974194623373,9779575.838044178,275.5373179509603,7313.799052789649,0,0,75.44667526247927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008209837363803402,0.001065664591096586,0.004439816603209877,0.003320176820055956,0.014027130311976796,0.0006455245265014618,0.0007814894120606477,0.00039603400665074606,0.00037209639705465156,0.011335215497313093,0.0006442974470015394,0.0018871162018263765,0.0009201596232420044
1720424853.797,0.06249948861104463,0.01118059852367121,0.03603247611081495,0.026801817868668188,0.10985735590501859,0.004742532157221899,0.004780065390039632,0.001944556564182922,0.004158809637130825,0.09691224091403697,0.004297764908982083,0.011570516670673301,0.010019863897313689,45738201.55781023,10618470.612176938,1289934.6655146426,7746740.635991153,7907046.215512376,16115266.775516704,13427490.924423933,175508.07802453128,74520100.7257384,12004533.623503808,7075742.859584651,1721809.1240268503,2510308.4922010396,37634823.65072643,75.77747766081438,677.6844311267166,0,7390197.645205782,7969020.747879415,0,3098.503269033339,5737.856540084389,10152277.772282124,280.0444406460986,908.9261608447214,0,0,75.77747766081438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942830191365681,0.001020729536340011,0.00452583577794034,0.003269984297019727,0.01381600928106012,0.0006935152332382138,0.0007854407301823037,0.00032072607911432356,0.0005565834613551866,0.012049912077999303,0.0006458754240898217,0.0019844329874438432,0.0010157141631186686
