time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720357725.911,2.7576952612530854,1.9800803735186157,0.6073551113081238,0.3464764369373549,1.0186649965550378,0.3866950313258864,0.0042833798255875796,0.023002438774399534,0.0036723158039194195,0.0600225385317917,0.004688445590622183,0.389406951320206,0.162238556405665,15168046.464353131,11314542.738710443,1575407.418129184,28235296.074245937,14851592.624154625,44951101.87917958,2505022.93594243,183236.63014295042,1124.224625349948,6665361.462728551,14184569.882777277,1435449.0854588856,3418111.888870802,45349.20865398578,2526426.382776692,3483.119232856884,13192655.294663573,9265665.476039382,22156916.20278701,0,594.4416225237645,1124.224625349948,5639173.068843954,7001611.541929666,1985.1016854840152,3200298.6597210923,0,224.38507751584098,0,0,0,0,0,0,0,0,0,0,74.08613236384684,0,0,0,0,0,0,0.64917604429879,0.3793376552212936,0.17933125896923252,0.08479963067071539,0.24398842544106564,0.14737003556920725,0.001199518990351276,0.006653237012859192,0.0011221178834380958,0.012629994680219296,0.001843410159122296,0.09415039115692204,0.046145784133413664
1720357730.911,2.7650784455147166,1.992505034730094,0.6115133148375451,0.35140332293958737,1.016754204749217,0.3901120036129778,0.004232969955317248,0.02309087622913848,0.0035424891713578812,0.059559917836741236,0.004540809576499621,0.3899336833654463,0.16259229205273762,7768526.549327021,8248292.434117314,1571119.1335740073,27214193.599169932,14739509.019551365,43479932.365055285,5049537.08668454,182167.6138926477,954.6416149736455,8655445.055433951,21043599.307550903,1760389.320121112,3460336.2021607766,44906.96642508504,1648439.7846415418,3327.075812274368,12715266.605842682,9215520.685557917,14285684.225738855,0,517.3116824537664,954.6416149736455,7322475.610841209,6928762.693412809,3908.46866685017,3239747.7385094306,0,217.62538962879006,0,0,0,0,0,0,0,0,0,0,75.00457791613258,0,0,0,0,0,0,0.6513348164005365,0.46254856998337723,0.20379322924202123,0.10053802071973598,0.24501537819256386,0.14508995095944005,0.001282190139696109,0.007561818160461896,0.001212532521326837,0.015269203593917827,0.0017794615650233243,0.09379201631983194,0.04614897613501442
1720357735.911,2.7749801336653035,1.9840933185505372,0.6123482483654245,0.35134818560794967,1.0300483224992738,0.3922459159184115,0.004289564020545065,0.022869131167137572,0.0035316581785934174,0.05894006538764125,0.0043531689372306205,0.39152000524643477,0.16336800587069922,7478569.020096034,11397751.935988225,1560005.0433185038,32764368.593117967,14836329.849012775,43495700.09575256,5164079.036355993,182870.39049481993,963.6949361132225,6547023.315691604,21446950.72664108,1776280.20394591,4116324.033515694,44653.17446203095,2554339.887795456,3098.614888596697,17503532.48000591,9264613.24041812,7146225.361782081,0,519.3073969426936,963.6949361132225,5542284.651695037,7061593.699412503,4161.678859085199,3856131.7363092746,0,150.68518348201965,0,0,0,0,0,0,0,0,0,0,74.44700921499845,0,0,0,0,0,0,0.5503561714484183,0.39341513435331293,0.18383120807154785,0.08864433168949656,0.20842943431302707,0.13359900820295645,0.0012953198749685304,0.006725363335815499,0.0012051866107294538,0.01702020581826016,0.0016733434648933368,0.09744272711537888,0.04039919533222123
1720357740.911,2.793841206935062,1.9881638934058263,0.6180910800409035,0.35386595928771447,1.038795474227917,0.39701879296540427,0.004215006332214461,0.02295161332799097,0.0036194610287613132,0.05911977931964744,0.004382740604220857,0.39637674502881187,0.16525511402884435,7571346.987300728,8322177.096560728,1342385.274704843,31843554.534357723,14643177.884961486,52292907.31017019,5126038.283588859,183886.20758737501,961.3808294365103,6770861.545852658,21305505.637467474,1752442.1110399705,3537029.106574265,43973.98901197874,2491092.9479727433,3198.5125964488234,12760259.065125296,11433401.195018357,7365188.545041523,0,522.1920702278398,961.3808294365103,5732765.202609066,7015021.6825672155,3821.3847983170213,3313548.155085222,0,146.51333321410047,0,0,0,0,0,0,0,0,0,0,76.71848660797902,0,0,0,0,0,0,0.666238772428719,0.4803030320010953,0.20733366450272606,0.10282117524463065,0.25384143924252794,0.13139391520564603,0.0013568066506023059,0.0067229905139557355,0.0012071481616307456,0.0170148130604208,0.001621538367555092,0.09767524860576553,0.040292638297999346
1720357745.911,2.7939454318635826,1.9999202580349933,0.6191676360713242,0.3559596035850667,1.0447869868808664,0.3883457438921495,0.004268248718830922,0.022729143465280852,0.003731075849436771,0.058989034994697744,0.004443674839818165,0.3951041979202028,0.16421424445386984,7633305.778520321,8359882.709735309,1066205.2031569716,32870882.141400658,12445985.252410663,51491197.652237706,5116013.255346504,185989.68008255935,975.3274109350671,6579425.9215989355,14055817.589576546,1718772.8482855966,3484398.546849355,43588.711727744885,2510963.768506057,2843.61297866121,17567030.73443814,9342189.596179534,7254472.78063096,0,452.89694825298545,975.3274109350671,5569726.620773945,6948479.793821813,4025.229152893669,3264367.0496247252,0,220.51144010767163,0,0,0,0,0,0,0,0,0,0,75.5343279178269,0,0,0,0,0,0,0.5557312483915465,0.4027588464345037,0.18213554698616197,0.08919184426911406,0.21285218602480402,0.11762423406520532,0.0013004001612848934,0.005849978844031464,0.0012074998256270924,0.0171847010445795,0.0016225763492556775,0.09796853614442579,0.04097589185021928
1720357750.911,2.7844501356243723,2.001159539442692,0.6155729266020934,0.3555147862127111,1.0501353553545585,0.3907550668200678,0.004226039608199967,0.02303059803136713,0.0036947731441960502,0.059156869682351856,0.004660375403805558,0.3949995670494637,0.16529778889053853,7805457.205450967,8458862.629996013,1358124.5236014798,27279799.3793388,12289926.483357452,50863410.07011759,5040618.030651752,183627.6700265638,967.1431425613455,8868565.104214072,14665076.61568913,1740630.4269565847,4208202.51661037,43878.6528535888,3378676.812697032,3045.9759430366803,16999792.347570274,11506292.329956584,4452.738571920352,0,447.14530038935993,967.1431425613455,7505145.499226359,7249628.592235729,4128.734970120239,3942443.71032998,0,222.63289487987822,0,0,0,0,0,0,0,0,0,0,76.01796518317805,0,0,0,0,0,0,0.66354312493573,0.4781007527968058,0.20749878008155506,0.10248574871702654,0.25479440650604235,0.1304137548343936,0.0013776290081125662,0.006868936760513724,0.001288691109571211,0.01708255485243299,0.0017037676331997955,0.09636324585352836,0.04068106658085565
1720357755.911,2.791886092620765,1.993572539257213,0.6239104999265999,0.3594343132857505,1.0521798661952577,0.3822194421252371,0.004354429767542359,0.022885851568532387,0.003734670467523878,0.05974368030524438,0.004493177991821891,0.39346760869087305,0.1652655081928965,15022063.32217708,8489023.10531004,1343436.288901938,32109398.934821207,12351898.525632847,43079930.39991408,5084801.55571961,180862.7197471673,980.8790480050104,8787287.402356083,21407657.46478873,1776063.8991682848,3394257.039788941,42519.284806615,4237251.649730044,3081.620669406929,17167851.019890584,11569514.825682053,3226.2360817729405,0,147.10265941209215,980.8790480050104,7435919.972578522,7055615.883689232,4202.103103359836,3180043.862955186,0,223.38162846079732,0,0,0,0,73.75263337954877,0,0,0,0,0,73.51172849476839,0,0,0,0,0,0,0.5733711096632165,0.4092635973443822,0.18769526648172,0.0921579957875049,0.2211797227154012,0.11319690666387866,0.0013175981096815786,0.006752853340933709,0.0012122774285390967,0.017237428631072225,0.001716720630086164,0.09921722398812244,0.04170272315862348
1720357760.911,2.8237577709719166,2.0077049761059502,0.6285488955839943,0.36225267101089376,1.0609442740906077,0.3818002648375135,0.004373752813924119,0.022851213263307812,0.003727435591307805,0.058639173835604255,0.004654933845181095,0.3924691859738265,0.1652449773222852,15297351.825189993,8586870.52331463,1068075.5587599135,27544818.575649366,12502274.625544162,51277478.545202136,2584260.47328831,583.3719067117678,969.0969315327777,10837310.535221303,21280183.2535453,1771973.6803626264,3436332.0250036344,41802.77377849867,4287219.4978386825,3174.6214852198996,17177823.197810363,11715442.485058662,3441.828178945254,0,145.84297667794195,969.0969315327777,9169728.951821178,7013627.675910036,4267.290539552567,3219444.686727722,0,150.68518348201965,0,0,0,0,74.96476875491864,0,0,0,0,0,74.42942288123274,0,0,0,0,0,0,0.5665108705267998,0.4084487560705102,0.18323257075289645,0.08974324583040566,0.2672334288690226,0.11252716105493032,0.0014966775603326155,0.006775504888038722,0.0012263292576885714,0.01695797492344711,0.0018937651006656828,0.11636809361432991,0.04892029185509353
1720357765.911,2.8257970103773236,2.0174597189238126,0.6305869871353501,0.36239750400889675,1.0617071691408748,0.38144550687022893,0.0044676544558658,0.022490636141309202,0.00347076852568835,0.05837388321246694,0.004163754491346941,0.3912881262010246,0.1643014476125536,23086804.88430934,8625767.134172255,1067602.1018300415,27255066.563828453,9939895.918926321,43739651.908396944,2605892.6310738735,511.82634463307096,811.3666240478292,8765149.592413308,21572466.697188903,2059313.6793742818,2716432.4498914387,41228.851160573504,3457497.200510006,3117.0864287008512,12750123.369984396,9303563.0786086,3796.728462377317,0,73.11804923329585,811.3666240478292,7417334.077126559,7110034.905228459,4032.598588853032,2544960.3617506144,0,151.37572297060072,0,0,0,0,75.59008618303282,0,0,0,0,0,73.49853756571981,0,0,0,0,0,0,0.68699288754028,0.49659619652010195,0.17972420814469856,0.10461091687752931,0.31262077705834246,0.1122604934203631,0.0015866875749359025,0.006748671644884362,0.0012151931678623755,0.016997176905259724,0.001776507587534789,0.09966650604239408,0.04158582060147796
1720357770.911,2.8038822403736283,2.0031692354691777,0.6264555239541474,0.3605249055409558,1.061039654060189,0.3808665404442658,0.004427880100540137,0.02256315864159879,0.004267314414641191,0.05851300282960475,0.004429730978504848,0.3930114104860035,0.1665227061147592,15271353.006257366,8471176.438564973,1095093.4646937908,28107865.714179963,9985593.32210588,43963798.18055607,5034187.496657575,514.3697750349826,26344546.52667913,6476019.029091875,21153313.053315856,2063200.8024072219,3459621.9567961083,39819.64269520268,3395680.403578493,3261.690031296876,17539558.05603879,9346689.902614044,3965.6570823133975,0,73.48139643356895,26217669.495181933,5482461.048722258,6971886.72401099,3734.8408862952497,3241152.640339486,0,148.6562505670786,0,0,0,0,73.01638233773642,0,0,0,0,0,74.92089041722303,0,0,0,0,0,0,0.6756117876970225,0.4889679317873849,0.1761442250959724,0.10325330880930164,0.31181971316237767,0.11279249168213763,0.0016233032680067015,0.006716691318032619,0.0012019334272819835,0.016728887654963637,0.0016790234404693927,0.10163805305866777,0.04243122616013158
