Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723130731,100,,Aggregated,182.200000,0.000000,23,53,130,160,390,790,1900,4800,6800,8200,8200,6504,0,23,204.8978540067805,1.4164987951517105,8206.656067632139,10831.03597785978
1723130732,100,,Aggregated,182.000000,0.000000,22,53,130,160,380,750,1800,4800,6800,8200,8200,6694,0,22,201.4266016489896,1.4164987951517105,8206.656067632139,10966.22438004183
1723130733,100,,Aggregated,184.400000,0.000000,22,52,130,160,370,720,1700,4600,6800,8200,8200,6883,0,22,197.54106257885877,1.4164987951517105,8206.656067632139,11193.463751271249
1723130734,100,,Aggregated,181.400000,0.000000,22,51,130,160,370,710,1600,4500,6800,8200,8200,7074,0,22,194.21054849145443,1.4164987951517105,8206.656067632139,11423.532230703986
1723130735,100,,Aggregated,180.600000,0.000000,23,51,130,160,360,690,1600,4500,6800,8200,8200,7295,0,23,191.21317275939606,1.4164987951517105,8206.656067632139,11669.851816312543
1723130736,100,,Aggregated,175.900000,0.000000,23,51,130,160,360,670,1500,4300,6800,8200,8200,7501,0,23,188.98629724557009,1.4164987951517105,8206.656067632139,11830.662978269564
1723130737,100,,Aggregated,175.800000,0.000000,23,51,130,160,360,660,1500,4200,6800,8200,8200,7673,0,23,186.24977776012412,1.4164987951517105,8206.656067632139,11925.654372474912
1723130738,100,,Aggregated,178.300000,0.000000,23,50,130,160,350,650,1400,4000,6800,8200,8200,7846,0,23,183.10700231529688,1.4164987951517105,8206.656067632139,12155.070354320673
1723130739,100,,Aggregated,184.800000,0.000000,22,49,130,150,330,640,1400,4000,6800,8200,8200,8075,0,22,179.24597885084825,1.4164987951517105,8206.656067632139,12355.06786377709
1723130740,100,,Aggregated,182.000000,0.000000,22,48,130,150,320,630,1300,3800,6800,8200,8200,8229,0,22,176.89316671133187,1.4164987951517105,8206.656067632139,12418.434560699963
1723130741,100,,Aggregated,190.800000,0.000000,22,48,130,150,320,620,1300,3700,6800,8200,8200,8413,0,22,174.17556606559685,1.4164987951517105,8206.656067632139,12555.53690716748
1723130742,100,,Aggregated,195.500000,0.000000,22,47,130,150,310,610,1300,3700,6800,8200,8200,8577,0,22,172.25926164531154,1.4164987951517105,8206.656067632139,12635.397225136994
1723130743,100,,Aggregated,187.500000,0.000000,22,47,130,150,310,600,1300,3500,6800,8200,8200,8810,0,22,170.02066541706273,1.4164987951517105,8206.656067632139,12843.738933030647
1723130744,100,,Aggregated,184.900000,0.000000,22,46,130,150,300,580,1300,3500,6800,8200,8200,8999,0,22,167.67735188626764,1.4164987951517105,8206.656067632139,13022.453828203134
1723130745,100,,Aggregated,186.700000,0.000000,22,46,130,150,290,560,1200,3300,6800,8200,8200,9269,0,22,164.28422500125276,1.4164987951517105,8206.656067632139,13334.106483978854
1723130746,100,,Aggregated,189.800000,0.000000,21,46,130,150,290,560,1200,3300,6800,8200,8200,9462,0,21,162.0329449203671,1.4164987951517105,8206.656067632139,13505.158951595857
1723130747,100,,Aggregated,190.400000,0.000000,21,45,130,150,280,550,1200,3100,6800,8200,8200,9692,0,21,159.37962318626256,1.4164987951517105,8206.656067632139,13799.595955427156
1723130748,100,,Aggregated,194.600000,0.000000,21,44,130,140,270,540,1200,3000,6800,8200,8200,9883,0,21,157.2282025484996,1.4164987951517105,8206.656067632139,13930.450976424163
1723130749,100,,Aggregated,191.600000,0.000000,21,44,120,140,270,530,1200,3000,6800,7700,8200,10057,0,21,155.24745069614016,1.4164987951517105,8206.656067632139,14076.841105697524
1723130750,100,,Aggregated,199.100000,0.000000,21,44,120,140,260,520,1200,2900,6800,7700,8200,10227,0,21,153.55193277522616,1.4164987951517105,8206.656067632139,14119.123398846192
1723130751,100,,Aggregated,197.300000,0.000000,21,43,120,140,260,510,1100,2900,6800,7700,8200,10399,0,21,152.12390443794834,1.4164987951517105,8206.656067632139,14229.898547937302
1723130752,100,,Aggregated,192.800000,0.000000,21,43,120,140,260,500,1100,2700,6800,7700,8200,10619,0,21,150.26264564156193,1.4164987951517105,8206.656067632139,14485.826537338733
1723130753,100,,Aggregated,195.700000,0.000000,21,43,120,140,260,490,1100,2700,6800,7700,8200,10842,0,21,148.64062860590406,1.4164987951517105,8206.656067632139,14658.714167127837
1723130754,100,,Aggregated,195.200000,0.000000,21,43,120,140,260,490,1100,2600,6800,7700,8200,11068,0,21,146.85538066745465,1.4164987951517105,8206.656067632139,14875.27611131189
1723130755,100,,Aggregated,197.600000,0.000000,21,43,120,140,260,480,1100,2600,6800,7700,8200,11233,0,21,145.41579329936923,1.4164987951517105,8206.656067632139,15015.959939464079
1723130757,100,,Aggregated,199.500000,0.000000,21,42,120,140,250,480,1100,2500,6800,7700,8200,11447,0,21,143.69998238135446,1.4164987951517105,8206.656067632139,15269.555866165807
1723130758,100,,Aggregated,191.000000,0.000000,21,42,120,140,250,470,1000,2400,6800,7700,8200,11686,0,21,141.81271532647523,1.4164987951517105,8206.656067632139,15502.135204518227
1723130759,100,,Aggregated,192.500000,0.000000,20,41,120,140,250,460,1000,2400,6800,7700,8200,11870,0,20,140.343636806141,1.4164987951517105,8206.656067632139,15627.535383319293
1723130760,100,,Aggregated,194.600000,0.000000,20,41,120,140,250,460,990,2300,6800,7700,8200,12054,0,20,138.98644061905605,1.4164987951517105,8206.656067632139,15723.854488136718
1723130761,100,,Aggregated,195.100000,0.000000,20,41,120,140,250,450,990,2300,6800,7700,8200,12204,0,20,137.90548834782606,1.4164987951517105,8206.656067632139,15805.249754178958
1723130762,100,,Aggregated,196.200000,0.000000,20,41,120,140,240,440,960,2100,6800,7700,8200,12445,0,20,136.6345232644097,1.4164987951517105,8206.656067632139,16033.924226597026
1723130763,100,,Aggregated,193.200000,0.000000,20,41,120,140,240,440,940,2100,6800,7700,8200,12660,0,20,135.34253111913193,1.4164987951517105,8206.656067632139,16228.864928909952
1723130764,100,,Aggregated,199.200000,0.000000,20,41,120,140,240,440,940,1900,6800,7700,8200,12881,0,20,133.88855717652538,1.4164987951517105,8206.656067632139,16498.293455477058
1723130765,100,,Aggregated,198.000000,0.000000,20,40,120,140,240,430,940,1900,6800,7700,8200,13136,0,20,132.2389952007845,1.4164987951517105,8206.656067632139,16826.59683313033
1723130766,100,,Aggregated,198.800000,0.000000,20,40,120,140,230,420,930,1800,6800,7700,8200,13306,0,20,131.15459962512256,1.4164987951517105,8206.656067632139,16902.580715466705
1723130767,100,,Aggregated,198.100000,0.000000,20,40,120,140,230,420,920,1800,6800,7700,8200,13459,0,20,130.20834638279405,1.4164987951517105,8206.656067632139,17035.95868935285
1723130768,100,,Aggregated,203.900000,0.000000,20,40,120,140,230,420,910,1800,6800,7700,8200,13632,0,20,129.33185672294022,1.4164987951517105,8206.656067632139,17112.616050469485
1723130769,100,,Aggregated,195.400000,0.000000,20,40,120,140,230,410,900,1700,6800,7700,8200,13815,0,20,128.54265661136938,1.4164987951517105,8206.656067632139,17306.358378574012
1723130770,100,,Aggregated,192.600000,0.000000,20,40,120,140,230,400,890,1700,6700,7700,8200,14024,0,20,127.51173888657485,1.4164987951517105,8206.656067632139,17466.430832857957
1723130771,100,,Aggregated,186.800000,0.000000,20,40,120,140,230,400,880,1600,6700,7700,8200,14176,0,20,126.6862578708053,1.4164987951517105,8206.656067632139,17534.665632054177
1723130772,100,,Aggregated,191.500000,0.000000,20,40,120,140,230,400,880,1600,6700,7700,8200,14376,0,20,125.55970750332166,1.4164987951517105,8206.656067632139,17761.695325542572
1723130773,100,,Aggregated,192.900000,0.000000,20,39,120,140,230,390,870,1600,6700,7700,8200,14579,0,20,124.59424909184314,1.4164987951517105,8206.656067632139,17955.880924617602
1723130774,100,,Aggregated,188.400000,0.000000,20,39,120,140,230,390,850,1600,6700,7700,8200,14741,0,20,123.77734234547458,1.4164987951517105,8206.656067632139,18092.617732853945
1723130775,100,,Aggregated,185.100000,0.000000,20,39,120,140,230,380,840,1500,6700,7700,8200,14940,0,20,122.91563646088652,1.4164987951517105,8206.656067632139,18279.37637215529
1723130776,100,,Aggregated,182.200000,0.000000,20,39,120,140,220,380,840,1500,6700,7700,8200,15125,0,20,122.11300291004014,1.4164987951517105,8206.656067632139,18432.495867768594
1723130777,100,,Aggregated,176.200000,0.000000,20,39,120,140,220,380,830,1500,6700,7700,8200,15252,0,20,121.50028777569986,1.4164987951517105,8206.656067632139,18519.641489640704
1723130778,100,,Aggregated,175.000000,0.000000,19,39,120,140,220,380,830,1400,6700,7700,8200,15477,0,19,120.52518021413542,1.4164987951517105,8206.656067632139,18723.25986948375
1723130779,100,,Aggregated,176.600000,0.000000,19,39,120,140,220,380,830,1400,6700,7700,8200,15653,0,19,120.56485947745934,1.4164987951517105,8206.656067632139,18893.476841500033
1723130780,100,,Aggregated,171.800000,0.000000,19,39,120,140,220,380,820,1400,6700,7700,8200,15820,0,19,119.94162552139937,1.4164987951517105,8206.656067632139,18981.917256637167
1723130781,100,,Aggregated,177.800000,0.000000,19,39,120,140,220,370,810,1400,6700,7700,8200,16029,0,19,119.09985951683619,1.4164987951517105,8206.656067632139,19225.26938673654
1723130782,100,,Aggregated,175.000000,0.000000,19,39,120,130,220,370,800,1400,6700,7700,8200,16242,0,19,118.36921866691198,1.4164987951517105,8206.656067632139,19406.54962443049
1723130783,100,,Aggregated,176.000000,0.000000,19,39,120,130,220,370,800,1300,6700,7700,8200,16408,0,19,117.68254307081091,1.4164987951517105,8206.656067632139,19567.173756704047
1723130784,100,,Aggregated,178.800000,0.000000,19,39,120,130,220,360,790,1300,6700,7700,8200,16634,0,19,116.70309977440883,1.4164987951517105,8206.656067632139,19793.61801130215
1723130785,100,,Aggregated,181.400000,0.000000,19,39,120,130,220,360,770,1300,6700,7700,8200,16836,0,19,116.07158547038304,1.4164987951517105,8206.656067632139,19973.500415775718
1723130786,100,,Aggregated,177.900000,0.000000,19,39,120,130,220,360,770,1300,6700,7700,8200,16994,0,19,115.482375591289,1.4164987951517105,8206.656067632139,20075.30963869601
1723130787,100,,Aggregated,183.500000,0.000000,19,38,120,130,220,350,750,1300,6700,7700,8200,17186,0,19,114.73832576127369,1.4164987951517105,8206.656067632139,20177.579250552775
1723130789,100,,Aggregated,183.100000,0.000000,19,38,120,130,220,360,750,1300,6700,7700,8200,17345,0,19,114.82874116583538,1.4164987951517105,8206.656067632139,20282.214874603633
1723130790,100,,Aggregated,186.600000,0.000000,19,38,120,130,220,350,730,1300,6700,7700,8200,17533,0,19,114.22027124731845,1.4164987951517105,8206.656067632139,20489.78001482918
1723130791,100,,Aggregated,183.600000,0.000000,19,38,120,130,220,350,720,1300,6700,7700,8200,17742,0,19,113.57586850604733,1.4164987951517105,8206.656067632139,20690.780408071245
1723130792,100,,Aggregated,181.000000,0.000000,19,38,120,130,220,350,720,1300,6700,7700,8200,17990,0,19,112.73807904161741,1.4164987951517105,8206.656067632139,20958.28793774319
1723130793,100,,Aggregated,185.000000,0.000000,19,38,120,130,210,350,710,1200,6700,7700,8200,18190,0,19,112.18906998275429,1.4164987951517105,8206.656067632139,21166.12864211105
1723130794,100,,Aggregated,187.800000,0.000000,19,38,120,130,210,340,710,1200,6700,7700,8200,18350,0,19,111.6855584796041,1.4164987951517105,8206.656067632139,21230.438528610353
1723130795,100,,Aggregated,188.700000,0.000000,19,38,120,130,210,340,700,1200,6700,7700,8200,18493,0,19,111.18213613097322,1.4164987951517105,8206.656067632139,21315.02298166874
1723130796,100,,Aggregated,187.600000,0.000000,19,38,120,130,210,340,690,1200,6700,7700,8200,18724,0,19,110.68616485352696,1.4164987951517105,8206.656067632139,21547.33641315958
1723130797,100,,Aggregated,181.300000,0.000000,19,38,120,130,210,340,690,1200,6700,7700,8200,18915,0,19,110.45439285618833,1.4164987951517105,8206.656067632139,21698.171504097278
1723130798,100,,Aggregated,181.200000,0.000000,19,38,120,130,210,340,710,1200,6700,7700,8200,19069,0,19,110.56523051433669,1.3790247030556202,8206.656067632139,21837.01258587236
1723130799,100,,Aggregated,185.500000,0.000000,19,38,120,130,220,350,710,1200,6700,7700,8200,19263,0,19,110.65340635897064,1.3790247030556202,8206.656067632139,22007.745366765303
1723130800,100,,Aggregated,183.500000,0.000000,19,38,120,130,220,350,710,1200,6700,7700,8200,19423,0,19,110.70913882930039,1.3790247030556202,8206.656067632139,22089.090665705608
1723130801,100,,Aggregated,184.600000,0.000000,19,38,120,130,220,350,710,1200,6700,7700,8200,19601,0,19,110.15793742865444,1.3790247030556202,8206.656067632139,22301.185551757564
1723130802,100,,Aggregated,184.500000,0.000000,19,39,120,130,220,350,700,1200,6700,7700,8200,19829,0,19,109.70563405518922,1.3790247030556202,8206.656067632139,22606.919612688485
1723130803,100,,Aggregated,179.700000,0.000000,19,39,120,130,220,350,700,1200,6700,7700,8200,20000,0,19,109.52854653066024,1.3790247030556202,8206.656067632139,22707.02105
1723130804,100,,Aggregated,175.100000,0.000000,19,38,120,130,220,350,690,1200,6700,7600,8200,20160,0,19,109.4971864772055,1.3790247030556202,8206.656067632139,22789.5966765873
1723130805,100,,Aggregated,174.900000,0.000000,19,39,120,130,220,360,700,1200,6700,7600,8200,20283,0,19,109.63358931889556,1.3790247030556202,8206.656067632139,22792.146625252673
1723130806,100,,Aggregated,172.900000,0.000000,19,39,120,130,220,360,700,1200,6700,7600,8200,20464,0,19,109.3925978967975,1.3790247030556202,8206.656067632139,23000.448446051603
1723130807,100,,Aggregated,174.300000,0.000000,19,38,120,130,220,360,700,1200,6700,7600,8200,20655,0,19,109.29912001735916,1.3790247030556202,8206.656067632139,23155.7579278625
1723130808,100,,Aggregated,170.600000,0.000000,19,38,120,130,220,360,720,1200,6700,7600,8200,20809,0,19,109.99577523090686,1.3790247030556202,8206.656067632139,23325.977798068143
1723130809,100,,Aggregated,169.000000,0.000000,19,38,120,130,220,370,730,1200,6700,7600,8200,20945,0,19,110.62649746907229,1.3790247030556202,8206.656067632139,23387.16361900215
1723130810,100,,Aggregated,167.100000,0.000000,19,39,120,130,220,370,750,1200,6700,7600,8200,21036,0,19,111.84652588580084,1.3790247030556202,8206.656067632139,23525.114565506752
1723130811,100,,Aggregated,167.000000,0.000000,19,39,120,130,220,380,770,1300,6700,7600,8200,21196,0,19,112.7190967572654,1.3790247030556202,8206.656067632139,23604.429562181544
1723130812,100,,Aggregated,160.500000,0.000000,19,39,120,130,220,380,770,1300,6700,7600,8200,21373,0,19,113.41707492152666,1.3790247030556202,8206.656067632139,23767.175174285312
1723130813,100,,Aggregated,156.000000,0.000000,19,39,120,130,220,380,790,1300,6700,7600,8200,21543,0,19,114.52363405854547,1.3790247030556202,8206.656067632139,23940.978043912175
1723130814,100,,Aggregated,152.500000,0.000000,19,39,120,130,230,380,800,1300,6700,7600,8200,21670,0,19,115.59119708120504,1.3790247030556202,8206.656067632139,24026.71878172589
1723130815,100,,Aggregated,147.000000,0.000000,19,39,120,130,230,390,820,1400,6700,7600,8200,21786,0,19,116.45137493048566,1.3790247030556202,8206.656067632139,24099.02455705499
1723130817,100,,Aggregated,146.600000,0.000000,19,39,120,130,230,390,830,1400,6700,7600,8200,21971,0,19,116.59916903780208,1.3790247030556202,8206.656067632139,24281.87296891357
1723130818,100,,Aggregated,146.600000,0.000000,19,39,120,130,230,400,840,1400,6700,7600,8200,22139,0,19,117.28023502408975,1.3790247030556202,8206.656067632139,24443.707032837978
1723130819,100,,Aggregated,142.600000,0.000000,19,39,120,130,230,400,850,1500,6700,7600,8200,22290,0,19,117.92968106932416,1.3790247030556202,8206.656067632139,24576.85513683266
1723130820,100,,Aggregated,144.700000,0.000000,19,39,120,130,230,410,850,1500,6700,7600,8200,22418,0,19,118.62345840053669,1.3790247030556202,8206.656067632139,24683.271032206263
1723130821,100,,Aggregated,142.400000,0.000000,19,39,120,130,230,410,870,1600,6700,7600,8200,22547,0,19,119.73470554568907,1.3790247030556202,8206.656067632139,24760.635694327404
1723130822,100,,Aggregated,143.000000,0.000000,19,39,120,130,230,420,880,1600,6700,7600,8200,22680,0,19,120.09838370017451,1.3790247030556202,8206.656067632139,24897.72632275132
1723130823,100,,Aggregated,145.000000,0.000000,19,39,120,130,230,420,890,1600,6700,7600,8200,22833,0,19,120.69025271741567,1.3790247030556202,8206.656067632139,25071.79074147068
1723130824,100,,Aggregated,142.800000,0.000000,19,39,120,130,230,420,900,1600,6700,7600,8200,23013,0,19,120.58807818778514,1.3790247030556202,8206.656067632139,25237.491287533132
1723130825,100,,Aggregated,139.900000,0.000000,19,39,120,130,230,420,900,1600,6700,7600,8200,23164,0,19,120.87400175330791,1.3790247030556202,8206.656067632139,25384.04308409601
1723130826,100,,Aggregated,142.000000,0.000000,19,39,120,130,230,430,920,1700,6700,7600,8200,23310,0,19,121.41782951300324,1.3790247030556202,8206.656067632139,25521.184641784643
1723130827,100,,Aggregated,144.700000,0.000000,19,39,120,130,230,430,930,1700,6700,7600,8200,23423,0,19,122.17229292318667,1.3790247030556202,8206.656067632139,25564.363873116166
1723130828,100,,Aggregated,146.800000,0.000000,19,39,120,130,230,440,940,1700,6700,7600,8200,23550,0,19,122.5159156901837,1.3790247030556202,8206.656067632139,25639.430785562632
1723130829,100,,Aggregated,139.600000,0.000000,19,39,120,130,240,440,940,1700,6700,7600,8200,23699,0,19,122.6922917907208,1.3790247030556202,8206.656067632139,25756.229925313306
1723130830,100,,Aggregated,135.000000,0.000000,19,39,120,130,240,440,950,1700,6700,7600,8200,23848,0,19,122.84759873727303,1.3790247030556202,8206.656067632139,25872.364265347198
1723130831,100,,Aggregated,134.900000,0.000000,19,39,120,130,240,440,960,1700,6700,7600,8200,24000,0,19,123.04305841573903,1.3790247030556202,8206.656067632139,26031.21475
1723130832,100,,Aggregated,136.100000,0.000000,19,39,120,130,240,450,960,1700,6600,7600,8200,24148,0,19,123.33695384164994,1.3790247030556202,8206.656067632139,26198.642372039092
1723130833,100,,Aggregated,137.900000,0.000000,19,39,120,130,240,450,980,1700,6600,7600,8200,24259,0,19,123.64925562878491,1.3790247030556202,8206.656067632139,26239.731274990725
1723130834,100,,Aggregated,140.200000,0.000000,19,39,120,130,240,450,1000,1700,6600,7600,8200,24347,0,19,124.6071663231206,1.3790247030556202,8206.656067632139,26325.105598225655
1723130835,100,,Aggregated,141.400000,0.000000,19,39,120,130,240,460,1000,1800,6600,7600,8200,24460,0,19,125.98481695957783,1.3790247030556202,8206.656067632139,26414.71492232216
1723130836,100,,Aggregated,131.700000,0.000000,19,39,120,130,240,470,1000,1900,6600,7600,8200,24534,0,19,127.8606469553455,1.3790247030556202,8206.656067632139,26433.73860764653
1723130837,100,,Aggregated,126.500000,0.000000,19,39,120,130,240,470,1100,2000,6700,7700,8200,24635,0,19,129.9515218250544,1.3790247030556202,8206.656067632139,26472.033691901765
