Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/23d8007d-aa6e-4c5f-8dae-6b5fed306dec,1,0,6.405288819223642,6.405288819223642,6.405288819223642,6.405288819223642,38.0,0.003255429051840432,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/23e9d0f8-2b12-492f-ac08-920549005166,1,0,6.893250159919262,6.893250159919262,6.893250159919262,6.893250159919262,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/23f88c78-fd23-4105-80bf-e739b1a579eb,2,0,14,16.427794471383095,13.881510123610497,18.974078819155693,122.5,0.006510858103680864,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/24272a61-40b9-42d4-9c94-a8c469a40b1e,2,0,11.144164018332958,21.023003850132227,11.144164018332958,30.901843681931496,122.5,0.006510858103680864,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2444cb7b-7f32-4a53-aa18-fc74de510a1a,1,0,7.204669062048197,7.204669062048197,7.204669062048197,7.204669062048197,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/24c08a6a-5309-4b4e-b6e3-ddf77947d267,1,0,11.507973074913025,11.507973074913025,11.507973074913025,11.507973074913025,38.0,0.003255429051840432,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/24d75f12-35bc-4de0-a0a1-6070dddfa581,2,0,6.494036875665188,8.628648007288575,6.494036875665188,10.763259138911963,122.5,0.006510858103680864,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/255112b9-6cc6-4d5a-aacb-04395ae9afe8,1,0,5.90656278654933,5.90656278654933,5.90656278654933,5.90656278654933,38.0,0.003255429051840432,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2585a7b5-673d-4132-85e7-8a7e53575805,2,0,12.08720076829195,24.034081026911736,12.08720076829195,35.98096128553152,122.5,0.006510858103680864,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/26826df2-436b-4a7a-9271-a34466777cd0,1,0,7.098786067217588,7.098786067217588,7.098786067217588,7.098786067217588,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/26c93f9f-5ff4-4b28-a214-431b7b9704a8,1,0,7.050888147205114,7.050888147205114,7.050888147205114,7.050888147205114,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2767830a-8bf2-4ce5-9c01-00bbd041e1fa,1,0,8.674066048115492,8.674066048115492,8.674066048115492,8.674066048115492,38.0,0.003255429051840432,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/283356c2-88a6-4cd5-b4a9-34120ad75edb,2,0,8.480973076075315,8.697943529114127,8.480973076075315,8.914913982152939,122.5,0.006510858103680864,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/28351230-dd67-4b35-9ccb-726955f0e4f6,4,0,6,12.67536194063723,5.561597645282745,21.236165892332792,164.75,0.013021716207361728,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2866642f-552e-43a7-9110-d997d5d06303,5,0,22,20.112258195877075,14.985227026045322,23.833916056901217,173.2,0.01627714525920216,0.0,22,23,23,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2921546b-6476-4265-9b40-de67a82adb90,1,0,7.121057715266943,7.121057715266943,7.121057715266943,7.121057715266943,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/29edd864-9b7a-4b41-8961-8b6e467a62a9,1,0,12.638977263122797,12.638977263122797,12.638977263122797,12.638977263122797,38.0,0.003255429051840432,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2a83b574-35ce-4173-a154-42a01bcf2be5,2,0,6.470418069511652,6.9991410709917545,6.470418069511652,7.527864072471857,122.5,0.006510858103680864,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2ac5066f-a43a-47c4-90ca-c7e271ff8f13,2,0,7,7.781048538163304,6.809521932154894,8.752575144171715,122.5,0.006510858103680864,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2b301149-b666-4ea7-89b5-aa5a5e0015ca,2,0,7.201270665973425,8.118822239339352,7.201270665973425,9.036373812705278,122.5,0.006510858103680864,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2b3b1fac-1749-4b7e-a0a8-131daebdbfb6,1,0,11.032289359718561,11.032289359718561,11.032289359718561,11.032289359718561,38.0,0.003255429051840432,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2c3118ff-073f-45b6-b85d-08cce0236b26,1,0,8.807142730802298,8.807142730802298,8.807142730802298,8.807142730802298,38.0,0.003255429051840432,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2c593d98-aae0-484d-8e06-310cf9e0d08c,2,0,11.467366013675928,11.634139344096184,11.467366013675928,11.80091267451644,122.5,0.006510858103680864,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2c59709c-3be9-438f-80dd-6d70753fa90a,2,0,6.4506749622523785,9.46223665960133,6.4506749622523785,12.473798356950283,122.5,0.006510858103680864,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2c9700e5-44c3-4391-91d9-f8210c3fc022,1,0,9.637652896344662,9.637652896344662,9.637652896344662,9.637652896344662,38.0,0.003255429051840432,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2d122cd3-1b2a-45ae-b4f6-ea6d06915395,1,0,13.366376049816608,13.366376049816608,13.366376049816608,13.366376049816608,38.0,0.003255429051840432,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2d565d45-d2ab-428e-8b42-386849b653fa,4,0,6,8.284598938189447,5.403445102274418,10.817584116011858,164.75,0.013021716207361728,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2d57ce23-307b-4c11-baa3-ac3a2f720765,2,0,11.377685237675905,32.06342621706426,11.377685237675905,52.74916719645262,122.5,0.006510858103680864,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/2db69a19-3878-4b56-93b8-282fdc2f022b,2,0,7.301265373826027,8.337386650964618,7.301265373826027,9.373507928103209,122.5,0.006510858103680864,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2dceefb9-a911-4085-88c7-a354e8141858,2,0,8,10.327893542125821,7.806621957570314,12.849165126681328,122.5,0.006510858103680864,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2dd2ee14-0a7b-4755-9ee2-e3bd73b402cc,2,0,16,18.568447092548013,15.687325038015842,21.449569147080183,122.5,0.006510858103680864,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2de26726-4129-494e-88ff-42670fa47b18,2,0,6.035977974534035,11.406575562432408,6.035977974534035,16.777173150330782,122.5,0.006510858103680864,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2e899883-5d6a-4caa-bcc4-025789188476,1,0,8.023565169423819,8.023565169423819,8.023565169423819,8.023565169423819,38.0,0.003255429051840432,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2ee98f0d-3b06-4d1a-8dec-89b003e1f750,1,0,14.364729635417461,14.364729635417461,14.364729635417461,14.364729635417461,38.0,0.003255429051840432,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2fefba0f-b5e3-44b6-8dc1-194d78833959,1,0,5.441601853817701,5.441601853817701,5.441601853817701,5.441601853817701,38.0,0.003255429051840432,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/30446a68-0bff-487a-a018-df58b4c160c1,5,0,10,10.030254814773798,5.981458816677332,14.643768779933453,173.2,0.01627714525920216,0.0,10,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/30473496-a0f0-4151-9680-91a92b90f51e,2,0,6.42052385956049,8.610060438513756,6.42052385956049,10.799597017467022,122.5,0.006510858103680864,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/30cfcc81-96f2-4030-a1b8-f29e3c396186,2,0,9.013200178742409,21.180310752242804,9.013200178742409,33.3474213257432,122.5,0.006510858103680864,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/314cfa03-ffa7-406e-9d8e-e968e7be8945,3,0,11,10.45858378832539,7.101682014763355,13.712150976061821,150.66666666666666,0.009766287155521296,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/316ae89d-8cf6-4e45-a9c4-ceb53cebdd40,2,0,13,16.963529167696834,12.92297663167119,21.004081703722477,122.5,0.006510858103680864,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/317eaf01-977a-492c-a0b2-46538c731c3b,3,0,8,13.862656274189552,5.0262389704585075,28.764978051185608,150.66666666666666,0.009766287155521296,0.0,8,8,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/3180cd77-4ff7-47d1-b1e6-9a97317261cf,1,0,60.690289828926325,60.690289828926325,60.690289828926325,60.690289828926325,38.0,0.003255429051840432,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/32c14169-2b85-4f33-863a-8c1b8157d251,1,0,6.497486960142851,6.497486960142851,6.497486960142851,6.497486960142851,38.0,0.003255429051840432,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/32c21571-9146-4231-87e4-f59003ffffcc,1,0,24.923115968704224,24.923115968704224,24.923115968704224,24.923115968704224,38.0,0.003255429051840432,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3362ebfb-6953-42fb-be82-60dd0bf50f5b,2,0,13.20796413347125,13.436565175652504,13.20796413347125,13.665166217833757,122.5,0.006510858103680864,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/338e6556-309d-4294-bf48-e01ac04fdaa1,2,0,7,7.824006723240018,6.901733577251434,8.746279869228601,122.5,0.006510858103680864,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/33945d95-ff75-4685-b26a-20e04095d743,1,0,6.260985974222422,6.260985974222422,6.260985974222422,6.260985974222422,38.0,0.003255429051840432,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3400d628-cc63-46c2-9af6-548fe1be67c7,1,0,5.825242027640343,5.825242027640343,5.825242027640343,5.825242027640343,38.0,0.003255429051840432,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/34609cbf-aae1-423d-8737-863c58cd9406,2,0,8,8.408773690462112,7.93875427916646,8.878793101757765,122.5,0.006510858103680864,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/346e2a79-7a21-44ee-acfa-93371df7d732,1,0,8.636121172457933,8.636121172457933,8.636121172457933,8.636121172457933,38.0,0.003255429051840432,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/34af2f2d-ef77-41f7-a3a0-2e223a711ecf,1,0,23.194381035864353,23.194381035864353,23.194381035864353,23.194381035864353,38.0,0.003255429051840432,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/34b11669-ad81-4143-b63d-3e0f922d5a67,1,0,9.477070067077875,9.477070067077875,9.477070067077875,9.477070067077875,38.0,0.003255429051840432,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/34f2311b-e578-4ca0-9aac-c5318cb2d1eb,1,0,20.0951281003654,20.0951281003654,20.0951281003654,20.0951281003654,38.0,0.003255429051840432,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/352c0ac6-baa5-4de9-abd0-5ffe64c7cf22,3,0,11,14.99856822192669,7.768136914819479,25.74273617938161,150.66666666666666,0.009766287155521296,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3561873b-bec4-47c9-90b5-01368704fec4,2,0,11.10244495794177,26.04674454778433,11.10244495794177,40.991044137626886,122.5,0.006510858103680864,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/35c8899a-02a7-4515-b740-edf1885b1de0,1,0,6.745300721377134,6.745300721377134,6.745300721377134,6.745300721377134,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/36849448-06fd-4667-99e6-a8ca10e687e9,1,0,8.902177680283785,8.902177680283785,8.902177680283785,8.902177680283785,38.0,0.003255429051840432,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/369795af-d49a-4c8d-8005-8c632055251a,2,0,8.266870863735676,8.99418001063168,8.266870863735676,9.721489157527685,122.5,0.006510858103680864,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/36ab4d45-b75d-4427-8c17-3a8b0a914158,4,0,8,12.611604295670986,6.599672604352236,27.256660163402557,164.75,0.013021716207361728,0.0,9,9,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/36e1f3d2-11bd-41cd-9b28-613fd1ca7bc3,2,0,7.200122810900211,7.259225472807884,7.200122810900211,7.318328134715557,122.5,0.006510858103680864,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/36ff219d-9e6d-447b-ab6b-285b57c3b046,1,0,31.420238316059113,31.420238316059113,31.420238316059113,31.420238316059113,38.0,0.003255429051840432,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/37140879-c005-4f63-8631-ce1cf948a5e2,2,0,18,27.72018569521606,17.540498171001673,37.89987321943045,122.5,0.006510858103680864,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/37e918dd-6ebd-4885-81a6-8d0452910a70,2,0,8.345939684659243,23.09643430635333,8.345939684659243,37.84692892804742,122.5,0.006510858103680864,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/383b572f-08db-4751-9353-9b3ec3202ea0,1,0,6.508110091090202,6.508110091090202,6.508110091090202,6.508110091090202,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/38c4eeb7-5114-4204-937c-c82221107ab4,1,0,23.45848921686411,23.45848921686411,23.45848921686411,23.45848921686411,38.0,0.003255429051840432,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3961d498-d01e-4170-8dcd-0be0c24b73f0,2,0,9,11.128844460472465,8.80958791822195,13.448101002722979,122.5,0.006510858103680864,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3984dd66-14bf-4072-bc75-5ac87f4b9b36,1,0,6.114729214459658,6.114729214459658,6.114729214459658,6.114729214459658,38.0,0.003255429051840432,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/39e7a346-12bc-4f62-a3d7-4a483f1d6feb,2,0,11,29.349591583013535,10.990708135068417,47.70847503095865,122.5,0.006510858103680864,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/3a6e7c99-b7dd-4595-8561-665e317e2e71,2,0,9,16.632366459816694,8.516392204910517,24.748340714722872,122.5,0.006510858103680864,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3aa3c99b-c5d1-4dea-838e-6f1d55cea676,1,0,31.332561746239662,31.332561746239662,31.332561746239662,31.332561746239662,38.0,0.003255429051840432,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/3ac9116d-47d5-41ab-9202-f93f8f7da22d,1,0,10.868196841329336,10.868196841329336,10.868196841329336,10.868196841329336,38.0,0.003255429051840432,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3ae3824e-00cb-4d05-9abd-2abb39a0f99d,2,0,6.04873476549983,6.843662355095148,6.04873476549983,7.638589944690466,122.5,0.006510858103680864,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3b174b0a-b041-4244-815f-7f7e1ac15b72,1,0,83.46965117380023,83.46965117380023,83.46965117380023,83.46965117380023,38.0,0.003255429051840432,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/3bd3d9e1-0ee8-4e07-82dd-674a6c58ef60,1,0,21.913698874413967,21.913698874413967,21.913698874413967,21.913698874413967,38.0,0.003255429051840432,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3bfc47d7-6ea2-4366-9152-363c79cdd2c4,1,0,7.399679161608219,7.399679161608219,7.399679161608219,7.399679161608219,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3c1bf0de-ec65-45f2-896a-f7d8851f73be,2,0,5.377416964620352,17.7641655318439,5.377416964620352,30.15091409906745,122.5,0.006510858103680864,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/3c403de8-8ae8-45ed-aa88-fd78edcf2984,2,0,7.251214701682329,10.405211243778467,7.251214701682329,13.559207785874605,122.5,0.006510858103680864,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3cc34eb5-3a73-4099-8dc1-8b5f9611b57a,1,0,29.59497319534421,29.59497319534421,29.59497319534421,29.59497319534421,38.0,0.003255429051840432,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/3da83757-ae09-4d07-9fcf-7d47924f56ee,3,0,13,12.360713289429745,9.005622006952763,15.037697739899158,150.66666666666666,0.009766287155521296,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3dd35b42-0923-4ee7-a7f2-87859b3bb079,2,0,12,15.805777860805392,11.7880217730999,19.823533948510885,122.5,0.006510858103680864,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3dee2d37-a0fc-402a-9f54-7086bad3c5d1,1,0,5.80977089703083,5.80977089703083,5.80977089703083,5.80977089703083,38.0,0.003255429051840432,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3e42244f-714b-40b3-a0f8-59667cee386f,1,0,10.087354108691216,10.087354108691216,10.087354108691216,10.087354108691216,38.0,0.003255429051840432,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3e7bffed-eea6-471e-bfc9-baf5cb3181ed,2,0,10.477068834006786,10.508989915251732,10.477068834006786,10.540910996496677,122.5,0.006510858103680864,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3efe65e1-d8be-4b5e-93a4-65fc33cbee66,2,0,7,6.8157867062836885,6.535374093800783,7.096199318766594,122.5,0.006510858103680864,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3f49a036-d2df-449b-8ad4-4be7e934ec8d,3,0,10,11.571077009042105,7.1043712086975574,17.633558250963688,150.66666666666666,0.009766287155521296,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3f5bc79e-5622-4249-8b67-6f2102ab4e87,6,0,10,12.127742636948824,8.302977308630943,22.04361278563738,178.83333333333334,0.01953257431104259,0.0,11,11,11,11,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3f670010-cd59-493d-8b85-93d93fad5d56,1,0,20.112980157136917,20.112980157136917,20.112980157136917,20.112980157136917,38.0,0.003255429051840432,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3fa9a99d-d03c-4748-916e-09a71b453650,2,0,8,14.636198757216334,7.512509822845459,21.75988769158721,122.5,0.006510858103680864,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/402c6969-ef4a-4b9c-a954-2d944c3001f0,1,0,6.75916625186801,6.75916625186801,6.75916625186801,6.75916625186801,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/40772411-cccd-4de2-b884-8ac0373c345c,1,0,33.85752206668258,33.85752206668258,33.85752206668258,33.85752206668258,38.0,0.003255429051840432,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/407cf8be-e3f4-4dc8-b9bf-91952ea3614e,2,0,11.101746000349522,13.649081578478217,11.101746000349522,16.196417156606913,122.5,0.006510858103680864,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/42160f2f-a89c-4663-89a8-32b4d8115bb0,3,0,9,31.779063244660694,8.548444136977196,77.4453328922391,150.66666666666666,0.009766287155521296,0.0,9,9,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/4403598b-dd5b-4522-9db5-665f1740d0cb,4,0,11,25.137198739685118,8.245410863310099,69.67989495024085,164.75,0.013021716207361728,0.0,12,12,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/442892d8-ce9a-43c8-aa94-6e2d3861c682,1,0,6.0233259573578835,6.0233259573578835,6.0233259573578835,6.0233259573578835,38.0,0.003255429051840432,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4490d7ef-63aa-4c35-b259-7f4b6fff82da,2,0,6.49671908468008,11.992113664746284,6.49671908468008,17.48750824481249,122.5,0.006510858103680864,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/44d9c314-3402-43cb-92dc-6f80bc21085d,3,0,12,11.976131393263737,9.519420098513365,14.426125213503838,150.66666666666666,0.009766287155521296,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/45458537-5bc4-4bbe-8e98-0c080aaf0f2a,1,0,14.041990041732788,14.041990041732788,14.041990041732788,14.041990041732788,38.0,0.003255429051840432,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/456e3f73-249b-4f87-bbfd-4ef3bc601765,4,0,16,18.33217276725918,5.928164813667536,36.012873984873295,164.75,0.013021716207361728,0.0,16,16,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/45aca7d4-e755-4842-ba42-7242a6f859f9,3,0,23,18.873116311927635,6.277081556618214,27.10740128532052,150.66666666666666,0.009766287155521296,0.0,23,23,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/45af1cdb-4e2e-4144-b35d-ac3172c9c560,3,0,9,10.530453330526749,6.551312282681465,16.22868701815605,150.66666666666666,0.009766287155521296,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/45e8ecd8-de59-46e6-8f33-8b9ed98a382c,1,0,9.050851222127676,9.050851222127676,9.050851222127676,9.050851222127676,38.0,0.003255429051840432,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/45f9a911-6c16-4477-8f66-b2a1e59982ce,1,0,5.092090927064419,5.092090927064419,5.092090927064419,5.092090927064419,38.0,0.003255429051840432,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/462ec59d-fe20-44b8-a696-696d23b7c0e0,1,0,7.568247150629759,7.568247150629759,7.568247150629759,7.568247150629759,38.0,0.003255429051840432,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/46375c3a-17f9-4dee-86ef-6e771f3f3942,1,0,10.934344958513975,10.934344958513975,10.934344958513975,10.934344958513975,38.0,0.003255429051840432,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/466f8878-cc8b-4f31-8b9f-f1b1b8eea9ee,1,0,27.419385965913534,27.419385965913534,27.419385965913534,27.419385965913534,38.0,0.003255429051840432,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/47ac8d3c-6059-4b86-bffb-586118e5672f,1,0,8.473619353026152,8.473619353026152,8.473619353026152,8.473619353026152,38.0,0.003255429051840432,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/47e7c7c0-5326-462e-9efb-4aa14a3fe6f5,1,0,14.328052755445242,14.328052755445242,14.328052755445242,14.328052755445242,38.0,0.003255429051840432,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/48412d22-0ed3-4c3f-9ff1-acfdb449e4c8,2,0,8,19.46696941740811,7.780964020639658,31.15297481417656,122.5,0.006510858103680864,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/485412b3-1934-41b4-80e0-584e0abfc968,1,0,9.45885619148612,9.45885619148612,9.45885619148612,9.45885619148612,38.0,0.003255429051840432,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/48daf4f7-c34e-46dc-b74b-fb8f3befc99b,1,0,6.3235461711883545,6.3235461711883545,6.3235461711883545,6.3235461711883545,38.0,0.003255429051840432,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/49d61865-3e6f-4e8f-82d2-60fbf2a0fb1a,1,0,27.325536124408245,27.325536124408245,27.325536124408245,27.325536124408245,38.0,0.003255429051840432,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/49dcdb59-3acd-49db-b120-6d9146a933e5,1,0,6.274323910474777,6.274323910474777,6.274323910474777,6.274323910474777,38.0,0.003255429051840432,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/49fb608f-b9a1-43c5-bd85-5c2323a2eb8e,1,0,50.05991319194436,50.05991319194436,50.05991319194436,50.05991319194436,38.0,0.003255429051840432,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/4a44ee16-cbf3-4c7f-a6a9-7c8bbfe1433d,4,0,7,7.56225548684597,6.5924939699471,10.174437426030636,164.75,0.013021716207361728,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4a683821-982f-4441-8787-aaf8f6f598b7,1,0,45.48192862421274,45.48192862421274,45.48192862421274,45.48192862421274,38.0,0.003255429051840432,0.0,45,45,45,45,45,45,45,45,45,45,45
