time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720576328.223,0.5753096023251703,0.23213418442991124,0.050425285255163335,0.041217071218225494,2.8276229283288226,0.17952264396008222,0.004914069831299354,0.005418085837145472,0.003100248126422544,0.06866938353493411,0.0041951801434475374,0.062474321498509996,0.029647030341573108,47271191.06066259,10225575.910021918,978982.7297484735,19361926.902856316,153358400.20342553,43703854.623916924,2534712.4192390526,518951.5827996341,53801374.21587313,13109492.399350062,28847509.238838334,1211118.6717752235,2559046.765839001,54390787.29797137,2529220.0222789175,2009.2356095333143,296.0018789181767,76669603.06591351,43099694.27868244,441.0624551328069,449.6980786825252,606.3544345959549,7386924.137931034,7115411.753803955,7114.3805874840355,377.51847960331065,0,147.1845916130655,0,0,73926264.34422508,0,73.51040918880115,0,0,0,0,0,0,0,0,0,0,0,0,0.16572508018226653,0.06889675453983543,0.014751055566973901,0.012105460264016104,0.7099408921327836,0.05749785930313575,0.001603450467101638,0.0017991046969051995,0.0011411729695651402,0.020431004998992246,0.0017092384362764077,0.019418225702470794,0.00647145529325848
1720576333.223,0.5946817388535032,0.2327064575536411,0.05025255180522124,0.04073729961360265,2.8203660903338648,0.1681860938922665,0.005156760717755091,0.00563252713596654,0.0031951699136032333,0.06939231733439111,0.004856445278030834,0.061937644524478704,0.029753420448787548,47106800.984721184,10411837.348405862,861745.0101832993,19630151.445785336,121554750.14246693,39459802.04211874,5174748.217525982,319354.5384018619,49254347.95866509,10917964.732609713,20849556.758301627,1204142.2440633466,3134855.7365182773,54190091.20393888,3218569.3537470964,1744.2695797074614,0,62228871.779755935,38912382.99130491,450.44813871221993,483.5565149930853,624.4960189734034,7381765.677400743,6858347.141096405,6893.417930291657,593868.1143684401,0,149.84726261683954,0,0,57159277.957908385,0,75.07468978536998,0,0,0,0,0,148.24466159971047,0,0,0,0,0,0,0.16735799373062374,0.07021882425641378,0.012817983478264145,0.012388997894836508,0.7516038674238403,0.05634235145344733,0.0016006050139733272,0.0019873831508271304,0.001139750243000985,0.020239337144170713,0.0016074278103335607,0.01942939983015909,0.006286454089001963
1720576338.223,0.5872442202087134,0.23061102925914975,0.05131372195833417,0.04111134679287984,2.8210819680184898,0.17022077654777243,0.005159790209075264,0.005529373038412528,0.003215306435799216,0.06806043570230645,0.005874115977480723,0.061454498163924814,0.02956590481346756,38658101.44704347,11230725.303344186,914671.344383783,23102858.47717924,96470618.65160106,43919441.24228656,7212720.500281153,344502.45767340256,53785374.10511127,10919958.307034785,29564443.817112066,1309480.6110458286,2931476.118771678,45695982.88269143,2779396.8235178064,1614.600784437393,0,41748728.601623766,49500716.891571164,418.7639511305741,372.83815765519756,606.1749634644912,7384071.700358862,14575777.073011203,3083.4312573443012,557798.9002622452,0,161.62572753280065,0,0,52214248.765491314,0,69.79399185509568,0,0,0,0,0,138.60079519499197,0,0,0,0,0,0,0.1694750111674443,0.07903372115418915,0.014789292388397709,0.013889546252416035,0.7506966860967629,0.051737759967114515,0.001787525480828334,0.0020809647785137077,0.0012321007099817267,0.020678405331063812,0.0016997782773143025,0.020337090516090527,0.006553621698271235
1720576343.223,0.6002186211436688,0.23150466986805654,0.051592008114946686,0.038891948969502925,2.8202342060000727,0.16495551391878846,0.004947506260910309,0.005666146283577259,0.0031155461398778327,0.06907775879369778,0.006042195480715431,0.06315517479395605,0.026264417538333328,44566404.54369434,10373766.438256307,841186.4811133201,20427886.928680196,118319132.8741932,41197091.23301908,4990879.141846759,340240.92919558415,53329891.45068692,8748418.487971269,28039048.35129135,1289179.8727588202,2542585.173333333,51242033.30321415,2567315.352092142,1776.6853424905114,0,38109282.65964735,47403271.62051815,434.60045064918154,294.58089107842784,826.4274839964049,7390600.660542511,13823879.87077445,3035.2805089647195,604351.1466666666,0,149.29289983962678,0,0,58977791.94461472,0,72.43340844153026,0,0,0,0,0,150.18666666666664,0,0,0,0,0,0,0.18762142486287645,0.06829382421917683,0.014957467964575253,0.013873264693522744,0.8543543627025092,0.04825848137987944,0.0017842514107631856,0.002078064996551215,0.0010396760991016251,0.02382906982531181,0.001699316758520743,0.023017790959009306,0.006258624243989141
1720576348.223,0.5935629912311341,0.23476127498686017,0.05152902134873542,0.04116082936083994,2.6609149197953452,0.15389037681368908,0.00514350827032136,0.005595895863804892,0.003538442206512511,0.07026371029155788,0.005659780418041833,0.06326394918732406,0.029863179288096665,51806941.7063441,9648631.796680288,688251.3749531825,19742433.302634,97310029.86078694,40101026.39900258,5129827.54107896,161268.0703425287,52569048.5092842,10979258.485639686,28480117.345067836,1287229.27449378,2527684.4733628593,43878786.84486277,2388181.685627575,2018.5692601864807,0,60461742.8223746,46152253.40151419,446.70641267994773,348.3111670464982,1629.2465963948,9277642.00754279,14043632.41657499,2752.238263869972,600809.3753986914,0,138.8921856190977,0,0,53043756.921957836,0,0,0,0,0,0,0,149.30650482074836,0,0,0,0,0,0,0.1865997799948026,0.06910282520372876,0.014999459975682855,0.011961071274851966,0.8417296130110705,0.049372610975515145,0.0017816092265447343,0.002073969946397691,0.0010369251248228686,0.023859228991285234,0.0016972692334439807,0.02580547953844051,0.006320337065206362
1720576353.223,0.590518983584282,0.2232802470453432,0.05142098909595559,0.04128090059681578,2.8244027028932557,0.14881561149704448,0.005324443931736616,0.005726636778994089,0.003589417300135873,0.07031457946754693,0.005739915254791705,0.06364984988545037,0.030001450691078804,44466043.628351085,10036472.95426576,629489.4383966549,15462010.421737794,93170982.09980275,33063074.093254995,5167776.166410313,176755.19832907518,53386609.08523373,9473035.060648084,21931395.405455988,1032304.0110549473,2489582.7679052236,36631597.502754316,2483489.3737958423,1845.577103309062,0,57887310.29443999,45606575.7808454,450.0109865963525,381.92566622531376,1805.0016525283681,8004709.025919488,14431693.5350374,2755.591112404087,591791.4916532041,0,144.48972386524565,0,0,52274125.90602274,0,0,0,0,0,0,0,220.57081313947228,0,0,0,0,0,0,0.18869112739307264,0.07906297104436874,0.015163530908387594,0.012014907741516834,0.8570305960084132,0.043449881367356544,0.0017872762362203067,0.002085238108929664,0.0010417636545211083,0.02412320991122368,0.0018978706732588715,0.02273076223132563,0.0077962548285702435
1720576358.223,0.6108654628542065,0.2341078474199369,0.04768921689572153,0.04106401568001161,2.8141165929999636,0.1505804218452002,0.005259585758081983,0.005477966893918736,0.0034565585419331296,0.06362560951846062,0.0062884865298268155,0.06426605990405135,0.030062575514832292,37174763.17721333,7781825.128046224,669917.8994811759,15560666.9812348,116763075.93691956,44059666.878575966,5180586.93297597,172314.22597945645,26563678.859857485,11521615.620984871,19647829.31028662,785712.3365133798,2534249.24101101,29434474.82014389,3207934.8194593806,1640.0414885876305,0,76941309.5385512,43456203.4329307,0,446.79574584128727,1796.1629819112004,9735826.332896542,12929067.35086594,2988.6357417777854,602886.1333625956,0,149.31739059110876,0,0,39241759.5512984,0,0,0,0,0,0,0,224.73389663118624,0,0,0,0,0,0,0.17882954030964615,0.07933931089106097,0.014911034233531868,0.011889650543184738,0.7903064198717169,0.051849866363252964,0.0017714062927747362,0.0020722588128081316,0.0010383626649773626,0.026686323737046713,0.0021704566431498726,0.02292109991561868,0.008034206296703894
1720576363.223,0.5819902323238835,0.23089908406900608,0.05100108126182732,0.04084188862702109,2.8040908426556013,0.150565373084849,0.0053106936168675145,0.005651740315807154,0.003416541390667895,0.06831669663934148,0.006370887815587285,0.06568752698783314,0.030986407181841192,38777719.882655814,10467053.336276023,856917.3051130831,11750472.494747419,143498157.3812817,46342160.88164143,5100888.688142515,318363.7157735595,26602489.44190302,12362956.563148407,14172040.10245152,1041315.4083289251,2503908.916760039,30727696.054125465,3235095.7110277344,1806.096014992008,0,58478718.52466574,45703521.04650121,0,412.83386527801105,1798.7923147301008,10446687.846525393,14012876.1068423,2689.7721676000074,595738.7501355405,0,75.33289192966967,0,0,45171496.24711849,0,0,0,0,0,0,0,222.069613619113,0,0,0,0,0,0,0.19078044728171795,0.08766776905419361,0.014850884708347797,0.011822792163063579,0.7536797237533125,0.05538093084073657,0.001496668297039647,0.0021628010412773234,0.0009467833286454483,0.023669775845306232,0.0019026838295923313,0.021287877124380454,0.008096119868134717
1720576368.223,0.5912917300733584,0.22897980214791855,0.050837591785811855,0.041469058579308445,2.6631279214085573,0.14870452888428104,0.005127266319405963,0.005616223714964019,0.003389184164890357,0.06877748676186089,0.0054773154529513726,0.06563905083894124,0.03095257179948443,44477001.55498235,10501139.651609093,851204.0797741554,16951420.019374866,136284439.7832895,47005582.16013678,7821273.338505302,348714.4303145187,26262183.460385133,13389750.419161675,7336131.306046126,1025157.6850605654,2567169.0065095234,29420044.710315935,2598471.8039563033,1790.438029323377,0,55538966.763195105,46352642.00225545,0,376.90707989031415,1775.786697496297,11314016.103178259,7253616.355174559,2940.152534768955,611350.0862372731,0,75.58311189843519,0,0,42900704.59827755,0,0,0,0,0,0,0,227.88894864709482,0,0,0,0,0,0,0.19056088093686113,0.07869821241222358,0.012753663591818102,0.010387035314473136,0.7861759506692898,0.054690358226897925,0.001493801165528617,0.0019767134372458686,0.0009425744424752851,0.024088473247192325,0.0018069023872067508,0.022060992141839552,0.008997317230044165
1720576373.223,0.5526541630649744,0.2291600675065088,0.05174307271257934,0.041640479042351915,2.79347504004742,0.1441981987815846,0.005248297814711086,0.005421311362646299,0.0035100217712648652,0.07032014247517189,0.005471122994164788,0.062216225045138,0.029507027692251962,43673410.377188876,11951155.857898716,693834.9824575235,15603071.459758407,151964892.8240655,43821271.02105925,7802943.396226415,178468.62154359146,26531199.5912185,11021829.531812726,7045583.078045222,793799.0345996537,1878860.2890571235,28860591.852144834,2958256.622155035,1776.1658848109746,0,58725089.319453195,43218016.52836465,1056.6037735849056,308.10292886247987,1943.4640582513643,9313561.060787952,6966262.290299051,3018.5342127565496,596959.3219111096,0,137.5997312505249,0,0,52995878.93157486,0,75.47169811320755,0,0,0,0,0,222.5522512406274,0,0,0,0,0,0,0.12078164537797727,0.07917578379796744,0.012777263581942883,0.010309503954292604,0.7903499130266013,0.051306522440835514,0.0014994305778024367,0.0017961474463055785,0.0008519023739616789,0.02378540939206709,0.0017165102649492922,0.018991955509553383,0.008826956743807558
1720576378.223,0.4148707756556793,0.21681471942801578,0.051967272213682546,0.04189612847171994,2.796638799010905,0.13039005132367862,0.0051491361977227725,0.005594613135195776,0.003565846918525595,0.07063804132140096,0.005390473017841444,0.06336295124782355,0.029931105620155045,37896160.092081025,10101255.772737898,932154.1932006468,19384751.04874873,117582179.19640595,47621053.408357166,7690292.625347304,174693.7634487705,26714165.888794973,11156331.602401208,7728213.777102169,786795.1247823563,1264236.3609770369,22466258.740001988,2504279.0454977225,1798.8940570538798,0,57430665.84544039,46982453.72198137,1041.3496286342092,376.65753223107055,2107.3830436220646,9429413.471807903,7641207.776622131,3120.1392919326754,602612.8418897177,0,145.31880958032394,0,0,40364469.11343792,0,74.38211633101494,0,0,0,0,0,224.65993856954807,0,0,0,0,0,0,0.11680040555901755,0.08808284897601765,0.012676595529440223,0.01225716568420396,0.7411936916762133,0.044421562378435246,0.001494768986879852,0.001881899816211523,0.0008440905252880794,0.023562817411240007,0.0017913966392482182,0.016497824352700998,0.007723751663732812
1720576383.223,0.4267867854750124,0.22495978525658583,0.05191577439452596,0.04172775297328563,2.790572202065411,0.1377035591312648,0.00520694181342218,0.005373742272141901,0.003745833525345576,0.07128306478274414,0.005351228368027433,0.06256842358861113,0.028425188624514944,41030554.642996825,10399609.179034997,847817.0523093543,19379115.786429524,141547653.17240497,39857313.043634854,9598041.748827089,181245.73857889994,2728.110599078341,8890242.380926201,6963827.48490583,1040774.1234818179,654440.6649654455,20270773.793126907,2576628.292896654,1770.1269469703786,0,58142884.16457253,45882369.78875902,1044.400625552458,312.76227537342527,2728.110599078341,9385212.307805084,6885428.782553842,3113.8704364037862,3469.992921343826,0,1916207.4593351225,0,0,43783931.1774309,0,1783836.2684435984,0,0,0,0,0,77.11095380764057,0,0,0,0,0,0,0.12598743121071723,0.08675783548127418,0.012541839467399753,0.012034190362753902,0.7565084325052327,0.044685243122159324,0.0014915595045188017,0.0018898611630741703,0.0009377567571426548,0.023511465693463195,0.0015915416083101888,0.01788000853625343,0.008275759068942552
1720576388.223,0.3884360752955241,0.22483686849130957,0.04924715911965758,0.041688051191254454,2.799912617143481,0.19463425219279107,0.005077565168456402,0.005535221297655952,0.0040378419682902495,0.07089849847712011,0.004949588232265211,0.06277439396235444,0.029980815312204704,35422232.023326546,12923962.005775413,1111124.1334617443,19465446.357231062,150026776.40045077,41724302.24944179,7814655.300933613,172123.92813763345,2948.448660920283,11109973.50555943,13265651.876898782,865883.5539958526,631728.4291633351,14006919.410690883,2559916.311000527,1320.3628036383093,0,57613577.520084344,41171385.291738436,1133.6211668327244,297.0214463117057,2948.448660920283,11262083.593262633,6557073.033418582,3021.8535651619077,3349.5674929126994,0,1906323.822669403,0,0,52869578.97415392,0,1936224.9529502932,0,0,0,0,0,74.43483317583777,0,0,0,0,0,0,0.12095847404170607,0.07620748602402065,0.012521523656406968,0.010264090199356942,0.6573676006048318,0.07463816901238554,0.001403890421195315,0.0017041283184350234,0.0009436077459436547,0.020810394361294914,0.0015066221088317446,0.019858393733579803,0.009452045626295306
1720576393.223,0.3836658265862345,0.22507765489334441,0.05207401126913672,0.04202693555354539,2.79501455885863,0.2205405139398385,0.005039415715355531,0.005451276503396124,0.0036563301770193694,0.06993733866997168,0.003944333961648788,0.06151645914036885,0.02995066981201082,36530878.11614216,10433756.587018218,1066095.4071926805,19788650.187376544,149245731.7276048,40690739.83859134,7736307.001041115,363573.78022280737,2531.217606251495,10284888.338058775,6786970.629961111,872765.421669784,635552.6296540122,14439300.530561816,2584121.1388812596,1409.9827882960415,0,57317484.358612716,40148012.32575201,1122.2122778498237,235.62785497265543,2449.5654254046726,10425220.896079862,647.2822955837784,2718.638749773728,3220.832418989101,0,1922041.3439531263,0,0,52598070.521861784,0,1916963.013023069,0,0,0,0,0,74.90307951137444,0,0,0,0,0,0,0.11393965742780615,0.06552546843858657,0.010486313889666967,0.00840668199503272,0.6987373863536709,0.09580131501483978,0.0013171973283708754,0.0017116662827997922,0.0009502534922876444,0.02030865005404499,0.0013208366485156658,0.01939804690985624,0.00796531591254
1720576398.223,0.37656125087960574,0.22286250196753987,0.05209673273538039,0.04177671618912864,2.7896388240244283,0.23965248072385126,0.004711829492270346,0.00563736934033944,0.0038438140821640122,0.06924042428746612,0.003905688325804192,0.06132338671060595,0.029304056938295242,35920451.78689432,14427278.174663493,1195624.4765085876,18056152.138393383,119500850.25173123,39008070.847632736,5393556.0933040595,347363.95759717317,3110.6610733400835,11254373.007320426,13126232.396997387,733996.368283005,690345.3392365681,14203480.416495508,2974236.543885427,1319.520507299208,344.97279633466405,57610073.61093441,32015177.645959437,1173.1923056780872,299.9688752998041,3110.6610733400835,11408328.787484672,417.37712713562723,2479.252135315085,653.5040485022536,0,1772851.1256354398,0,0,42037322.670350246,0,2004047.0965593087,0,0,0,0,0,81.6880060627817,0,0,0,0,0,0,0.09595500551830187,0.07552128923586006,0.012635299431065174,0.008339101898236532,0.7107159081732145,0.10384369499175986,0.0013173803584457329,0.0016178575265148093,0.0010435882380289095,0.01965653055740127,0.0014140798586701959,0.01846507493236665,0.008992205775734022
1720576403.223,0.37756333723322416,0.2096676352190685,0.04923827694122835,0.042115975436763986,2.7810845364223904,0.23883074364590226,0.005035360215151134,0.006006396573650172,0.003460863727745259,0.0685722529267235,0.004136610184146167,0.06072077908530698,0.029640401397571313,35992833.360167444,15162155.92290059,1245770.9666913291,18059194.096736692,113046578.88779347,44139078.490296945,5115456.471738776,516948.4775815712,2299.748247695289,8760387.339210868,14218414.908294857,810061.6229861162,621890.3499317381,14227223.24191846,3124768.088877057,1085.6076512153568,345.0309146351736,38598746.55858619,31035063.549466033,1112.7007986670772,297.65278686142,2299.748247695289,9248633.617574794,452.1054471200722,2432.845794045586,662.2116835524897,0,1863315.1049779241,0,0,35403396.94015408,0,1900715.504283101,0,0,0,0,0,147.15815190055326,0,0,0,0,0,0,0.0794071112150145,0.0742854247353168,0.010124954663657482,0.008257927666170034,0.7947478256345489,0.10200383296273824,0.0013191561409885875,0.0018073037905754516,0.0009517043679569816,0.017526384426120662,0.0015089538878891788,0.0165225148054709,0.007973815147280554
1720576408.223,0.3792345529028168,0.2220172031914306,0.052400752920126935,0.03995067016436897,2.7773170489938765,0.25048162720992423,0.004825894929572358,0.005462745566376411,0.003516625335516677,0.06931091375822385,0.004304969132416952,0.06020777381599513,0.029101075732345546,43722323.70256317,18340894.852115657,1386696.9144554725,18841953.68063329,150436096.82123068,48268341.7025702,7679582.328734841,722743.6628974365,4840.218106926413,10294626.795641162,13247028.142460495,987957.8718488825,1178090.6681166315,14405781.505298432,3237040.9143614373,1106.2048477482954,360.0217381788551,38521467.48323126,27199591.145446446,1113.7900404256477,156.10014317439234,2627.546972331482,10435911.395202557,561.615192129709,2156.9613372290555,556.7865153265819,0,1932092.5404450332,0,0,35345320.50160397,0,1902576.1470550916,0,0,0,0,0,69.59831441582274,0,0,0,0,0,0,0.07619094450155282,0.0645471109732492,0.007909338627720995,0.006525111860328843,0.7079543413565288,0.09955608855851152,0.0013147336240423863,0.0017972801207728497,0.000949493109483881,0.020144723549952413,0.0012157412724212015,0.01877368741015201,0.007563012365858585
1720576413.223,0.3536999943848624,0.2102084109044101,0.052834384896713965,0.042739053116777066,2.7728630302801545,0.22198947923732704,0.004890020798030789,0.005829648745702712,0.0034548308386742684,0.06943942192831978,0.0036159833584212403,0.06031698059333762,0.028892197978344678,50826829.59592676,17365367.665242787,1296504.5945747262,15564577.00753108,138474003.15383324,40912014.96012467,7556299.163441129,646975.3225092753,4958.953793054824,8938094.110268755,13521805.001134558,1217643.7949306422,1278748.6396251821,14349459.574621743,3064867.1222732547,1204.4401970153642,371.65411487160884,35472761.751384,26846766.229718585,1095.9099584396126,1533.6124442629086,2731.018030957729,9437278.29118477,429.95294046438124,2004.5225961051674,604.4306716101304,0,1829327.1728904084,0,0,48796820.936084546,0,1872033.3910065463,0,0,0,0,0,75.5538339512663,0,0,0,0,0,0,0.08341288857301882,0.06387011376943678,0.010352731313991684,0.008401584673299583,0.7815523816447957,0.08969836780503905,0.0013134670905530792,0.0016968008385153726,0.0009447658274769228,0.017069308035550873,0.0010251717944802482,0.016827424882166753,0.006499323785610183
1720576418.223,0.34430541810680215,0.22003872136603725,0.05266257908112687,0.04281060288121284,2.770626515465452,0.2157326737990389,0.004878999982941849,0.005782705252199612,0.003649292659401654,0.06868932703850357,0.003446715746219334,0.06045265431108358,0.029072112739157566,43672754.09420748,18019688.30041242,1066653.5931219696,19255415.85385569,153524692.71831116,40858286.69578088,9632234.174300188,638375.1763046546,24608506.836334098,6525580.492000072,20364346.870408434,1057251.4813936953,638143.2925709668,7196184.506252148,3179727.0819767024,1033.5790631026837,367.87555459754634,39320838.166093186,20123442.10353208,1048.0528120362314,1650.6145476526299,2841.7490185460942,7346277.605575763,503.65836869893315,2165.7337684832355,526.458815320774,0,1898856.5226828742,0,0,54101711.0759788,0,1790283.8135202907,0,0,0,0,0,75.208402188682,0,0,0,0,0,0,0.08333736240668692,0.06428806981926033,0.01034118581408891,0.008485657042025183,0.8153509578289236,0.08284070173045363,0.0014975747474085218,0.0015144321232162538,0.0009483688392771472,0.020023628553263045,0.000935853715289425,0.019412568300375504,0.006428566427558436
1720576423.223,0.3454438495410499,0.221412862410317,0.05299612533949627,0.04296765416333647,2.7783884219391792,0.2133247296527351,0.004694825543794495,0.005557596883658193,0.0036495668253698215,0.06460095988857448,0.0034513785698618476,0.06029578390995946,0.029452803578164575,36711892.114819616,15515027.51793661,1004255.5373741122,15579933.444743153,163972974.40758294,40409282.89639753,7392238.909139559,550184.9825529063,24728180.92161197,9257902.810828323,20391896.388571005,1048532.7156919512,626418.4943687019,7256704.684392052,3193399.473254019,1174.6486951534268,372.0119160066846,62598106.79304898,13317797.410839854,1072.2610132103293,1894.467658718759,2785.920761775208,9772287.17797312,504.3397333144792,1778.807180081065,588.6008873560742,0,1906754.7725002272,0,0,39236347.551342815,0,1831636.2627658846,0,0,0,0,0,73.57511091950927,0,0,0,0,0,0,0.08358463816474206,0.06345612332843657,0.010551319232161967,0.008225325403090903,0.7930347666293527,0.08162553496612936,0.0014054312167588023,0.0014219904608593313,0.000949603714641596,0.01976037936848664,0.0009363094010120384,0.019702247628228788,0.006619863264175988
1720576428.223,0.34445966670052824,0.22168312874859455,0.04996792721237486,0.04259918520194403,2.7739661200502095,0.2160475186187487,0.00485191685058585,0.005734566421005853,0.0036354329614047757,0.06876579793586436,0.0035884150707969674,0.0616690186231957,0.02968294693490779,40867003.65704998,16710640.688717717,1045306.8602692913,17965219.37321937,173504503.43096232,47150112.145486034,7599329.062819615,705825.0499962966,26600549.332357783,11174470.770364909,20964047.81279951,1215528.4142525485,635717.4721189591,6733115.535690099,3531596.2342042997,1011.49405887269,343.22104910340204,53063457.20502092,19949045.247889154,73.49589994796432,1820.3096066958005,2772.1236509968903,11326202.432731293,518.4903886146224,1584.8726489687424,522.4870617391938,0,1761673.8659819767,0,0,49481530.91213389,0,1883111.9484667417,0,0,0,0,0,74.64100881988483,0,0,0,0,0,0,0.08397402480445143,0.0535435673987507,0.012780397581886767,0.008003104087940301,0.8283948373334422,0.08495084583198402,0.001510779613971948,0.0014338008535608273,0.0009567193909850379,0.019532778206719816,0.0008525974336031476,0.02038038992306021,0.006839605682285812
1720576433.223,0.3426803819580681,0.20876707962772464,0.052598409358317895,0.042675968257446774,2.772646636417777,0.2073714986674318,0.004974714653328984,0.00600099628474038,0.0034832048735244617,0.06589884863661662,0.0036005596524956757,0.061593494859292525,0.030149220011195584,41180874.7334482,14990776.349648997,1076693.031194393,14457006.726117225,191999733.19437206,49391016.73555987,10233171.106520243,687382.1847890777,24523573.962900504,10883255.892437214,28033857.225769006,1059848.134553224,1254857.184131169,6783810.027465498,3077748.61938062,1041.217271307695,345.2403027595624,59001472.79088811,20921135.68753752,74.22710304084666,1772.9363175645208,2417.537942664418,11030899.240669932,520.0232153221126,1346.4088095107654,517.7413821123531,0,359.76021266868725,0,0,54134938.13742276,0,1901846.834112573,0,0,0,0,0,73.96305458747902,0,0,0,0,0,0,0.08408577359900112,0.06344696410632336,0.0129183611846207,0.008150793507708823,0.8245034047310853,0.0847359186815607,0.0016067407634159617,0.0016269951576647313,0.0009547640182898966,0.01945794305857417,0.0008514856728595962,0.020787178599598416,0.006973537488157251
1720576438.223,0.3449072663204116,0.21022063106386174,0.05272206810814726,0.04257807173577107,2.7739023876214426,0.19750738846029392,0.004814450047900511,0.00583838862440041,0.0033526857734169015,0.06566987060673168,0.0034875601529526577,0.061576153673081155,0.03019962182825485,41251886.62418206,15095150.394305354,1071972.4742398725,11975715.365567576,159068015.12492537,57165285.23987125,10207090.143340021,684714.8015737564,26871612.838849157,12295339.8813247,27881272.969950583,1065808.1510207069,1282959.4829178208,6794499.188464233,3099177.6010656008,1038.4455189149055,381.29991994191136,57380756.02916433,25096588.70212367,0,1766.0564468318275,1967.8843986178094,8663275.776376514,369.39504346885036,4795.200117070315,151.28347183748846,0,362.2650614921801,0,0,44524371.465272374,0,222.11376823382682,0,0,0,0,0,75.64173591874423,0,0,0,0,0,0,0.06854935905180044,0.05441338937555437,0.010807745287390785,0.006535631906378299,0.8809472012592836,0.08315797032626528,0.0016017781201400384,0.0017071042936976733,0.0009490940006375443,0.019286384192898135,0.0007499135545977252,0.02261438730265705,0.0063839024854256635
1720576443.223,0.32295276284261215,0.22522030451469727,0.05302305398241412,0.043405847807394676,2.771630177492134,0.13953138138452614,0.00456949866983746,0.0060858786838443885,0.0030722832652914154,0.06243698236164889,0.0030080748969982473,0.061649955816396616,0.030127863734241284,46377963.44776014,12938952.270081488,1085417.9112662927,15687183.183622694,185490885.3213483,59482751.26933905,7978602.045735709,688673.9063657554,26268990.642725535,10663875.267162701,35536536.786344916,1176964.887470201,1282511.235851661,7638925.220966707,2549941.792782305,1123.1559512275378,3640022.9779916215,76009020.97977528,26062952.59733011,0,1776.2680013732538,1775.786697496297,7215039.447270573,226.0153031194821,5047.79991110752,4070.746296125886,0,372.52619324796274,0,0,34861764.74606741,0,0,0,0,0,0,0,75.38419066899789,0,0,0,0,0,0,0.08058155454539445,0.06490047176743721,0.01303018295028705,0.008294278566171643,0.9617613794956663,0.051104565192027336,0.0016011017796266618,0.0017077037264437939,0.0009462382594151515,0.020058145333365498,0.0008410940153503174,0.021607119255436905,0.0061670355339037775
1720576448.223,0.3402129516273568,0.2263139538372861,0.053046030209785454,0.043269636647314945,2.766519950456633,0.13956867821416577,0.004936341312675577,0.005819754259831763,0.0038102229457645537,0.06715349144894718,0.0029696906854411523,0.06199537809690266,0.030160755449702745,43264128.46799053,12054268.22859274,1009690.2519465506,11671742.235123368,188862939.9513168,62462900.03356831,9614145.705286454,514834.4237544036,52750729.40322872,12292291.614560448,29078505.139678527,1050070.9562334458,1266935.4035234444,7126449.781346332,2967338.0236323257,1044.5071571860867,3610083.0188679253,77396176.06471567,30765854.85062101,0,1840.5349054568983,26247165.02811536,8660270.524216717,231.17196596116082,4649.597290041263,4021.3079286584375,0,138.87805787715936,0,0,35490870.33071615,0,0,0,0,0,0,0,74.46866534552662,0,0,0,0,0,0,0.06546577261434458,0.07549711975113192,0.015140332873146024,0.00843372215302353,0.8313886679810151,0.04376419615005579,0.0015929841331108739,0.0017912967371701526,0.0010272574285493882,0.02263673411106678,0.0011162774209510728,0.019869512173528968,0.006600828878577719
1720576453.223,0.3428900144868531,0.2145841810502925,0.052856868225134,0.043349315948099716,2.7706830878451516,0.10736378262145893,0.004777793720880952,0.006147013564566617,0.0036757088658219746,0.06386818554611648,0.003696222918661165,0.06366084383885444,0.031263511986126695,34127357.82866836,9954992.836120771,890587.2543180463,14605216.72796622,219411158.31575084,61422715.39703508,9882385.286614137,515076.4581009607,52866166.336417675,11655105.265344838,34899272.48423981,1493115.5493131443,1184830.2220408719,8476.87871077184,3063858.0066566016,914.8302561048241,3387946.056395587,77588633.11622787,26879436.371642448,0,1768.502860432483,26304154.73831555,7884331.283711541,221.96130850237535,4349.8338528998665,3899.7585773062674,0,143.41890215122416,0,0,45801178.167140625,0,0,0,0,0,0,0,69.6385460233262,0,0,0,0,0,0,0.08090444600540722,0.06517463369907882,0.012973876021236244,0.010508431564065552,0.7153840973226384,0.03850947747274626,0.0015075067515492886,0.0017068339786028266,0.0010313313654165366,0.02259811464235799,0.0010348662331268054,0.020876980974827597,0.007103544701032914
