Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/34a2330a-5f9e-48ab-ba8c-cb5d0eaaf67d,2,0,6,19.75916652008891,5.705312825739384,33.81302021443844,122.5,0.006468181313795154,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/34efcd02-d05b-4236-ae33-3f67be81ad0c,2,0,6,7.744909264147282,5.599549040198326,9.890269488096237,122.5,0.006468181313795154,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3508b3e8-2677-4b07-a7eb-d11553d50b67,1,0,4.552043043076992,4.552043043076992,4.552043043076992,4.552043043076992,38.0,0.003234090656897577,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/351b14b3-3637-4a8d-bcdb-a12e4c36ca1a,2,0,6,7.701479829847813,5.968693643808365,9.43426601588726,122.5,0.006468181313795154,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/356e7e9c-23a6-4aeb-9830-e079f95571ac,4,0,11,14.39208211377263,7.561578415334225,25.558199733495712,164.75,0.012936362627590308,0.0,13,13,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/35d651b0-1334-46ff-a397-e85e19366ad0,3,0,12,12.047936829427877,8.047615177929401,15.605835244059563,150.66666666666666,0.009702271970692731,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/36ce77a2-f9ea-4b2b-bd63-a34a0c98fce9,4,0,14,15.048379311338067,9.779546409845352,21.007337607443333,164.75,0.012936362627590308,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/374af289-084d-4333-941e-1a535077764c,7,0,8,11.87579586569752,5.674171261489391,23.370005190372467,182.85714285714286,0.02263863459828304,0.0,8,11,22,22,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/378d4c02-25d7-4339-99cc-a9f902132aa7,6,0,12,11.400089599192142,4.9737598747015,21.38629090040922,178.83333333333334,0.019404543941385462,0.0,12,12,13,13,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/37905adc-be94-4306-b1c0-e1482f3ec7e9,5,0,9,12.073186226189137,6.674383766949177,20.92671673744917,173.2,0.016170453284487886,0.0,9,17,17,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/37a10cd3-da5e-47c2-b13b-52643410ceda,5,0,9,9.002124704420567,6.2529584392905235,12.287787161767483,173.2,0.016170453284487886,0.0,9,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/37a75ec4-7018-44bb-9312-7c64bb89124a,3,0,10,10.67588229974111,9.151485748589039,12.761256657540798,150.66666666666666,0.009702271970692731,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/37b6dcac-e192-4389-9995-d1b2d4b177e2,1,0,5.4319920018315315,5.4319920018315315,5.4319920018315315,5.4319920018315315,38.0,0.003234090656897577,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/38398537-cf2b-4542-856a-68b274b355a1,6,0,9,10.295710371186336,6.361746229231358,17.79099553823471,178.83333333333334,0.019404543941385462,0.0,10,10,11,11,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/38fb58a5-39ec-41dd-a630-9a05e3a55def,5,0,7,6.778638623654842,5.10783027857542,7.894724607467651,173.2,0.016170453284487886,0.0,7,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/392b3614-5eb9-490c-ae3e-5f7349a42983,5,0,12,13.143993355333805,7.1141161024570465,24.459518492221832,173.2,0.016170453284487886,0.0,12,14,14,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/395792c1-b968-4750-94a5-c7fa46a383ba,4,0,5,6.527534686028957,4.67449426651001,10.47501340508461,164.75,0.012936362627590308,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/395a7d75-693c-46cc-ad36-521650037537,3,0,9,7.825513059894244,5.697029642760754,9.208936244249344,150.66666666666666,0.009702271970692731,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/398ee766-d4d6-466f-b422-346e4fb075e5,5,0,10,17.345726676285267,6.137574091553688,47.88343049585819,173.2,0.016170453284487886,0.0,10,16,16,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/39abb835-a0cd-4567-90d5-a0f708a81519,7,0,14,15.452377764242035,5.496438592672348,28.143360279500484,182.85714285714286,0.02263863459828304,0.0,14,20,26,26,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/3a3229de-8725-4fbe-a3f2-652aee0e382e,2,0,5.230491049587727,7.146693766117096,5.230491049587727,9.062896482646465,122.5,0.006468181313795154,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3a57cc14-0b91-42b7-ab11-5a7e2880dee4,5,0,9,8.325946517288685,5.281386896967888,11.173554696142673,173.2,0.016170453284487886,0.0,9,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3acb9b4f-b946-4ab3-a80c-21e69c9c2abf,5,0,8,9.216547198593616,7.3316991329193115,14.609474688768387,173.2,0.016170453284487886,0.0,8,8,8,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3ae2c451-26a8-4538-8589-8e32822aae4d,3,0,8.125229738652706,9.16284043341875,8.125229738652706,11.204087175428867,150.66666666666666,0.009702271970692731,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3af14008-34e4-455f-b8b6-0e6647ef766a,3,0,6,14.668971921006838,5.9056514874100685,31.96277655661106,150.66666666666666,0.009702271970692731,0.0,6,6,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/3b24f748-7778-4df6-a565-1f196fbca011,2,0,10,19.406492356210947,9.867439977824688,28.945544734597206,122.5,0.006468181313795154,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/3b5f9974-ac8d-455d-9fcf-657ec5848029,5,0,13,11.573806218802929,6.687323562800884,16.707954928278923,173.2,0.016170453284487886,0.0,13,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3c27d6a7-dde7-4d27-9b97-bc6e375c8118,1,0,7.409657351672649,7.409657351672649,7.409657351672649,7.409657351672649,38.0,0.003234090656897577,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3c3e78c4-c458-4a33-8f74-81620a7229a4,2,0,8,11.906387750059366,7.7213626354932785,16.091412864625454,122.5,0.006468181313795154,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3d1f4338-5f4c-46c9-b848-069b93b0a12e,4,0,6,6.931019248440862,5.9746745973825455,8.713912218809128,164.75,0.012936362627590308,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3d51fd87-0ab8-41d1-aba3-2b1067decdda,1,0,6.339878775179386,6.339878775179386,6.339878775179386,6.339878775179386,38.0,0.003234090656897577,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3d57c593-6ab9-4ed3-8d77-ee3d61c477c1,2,0,11,11.035574600100517,10.834500193595886,11.236649006605148,122.5,0.006468181313795154,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3d5c2877-90f5-44fd-94ad-c4c412012992,3,0,7,28.977327048778534,6.447567604482174,72.9915639385581,150.66666666666666,0.009702271970692731,0.0,7,7,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/3d86374b-afcb-48b4-8759-dc2d3ab63565,3,0,11,14.234228680531183,8.309428580105305,23.081916384398937,150.66666666666666,0.009702271970692731,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3da4bbaf-433c-4b0d-ae08-01dea0aa479f,3,0,8,7.930739472309749,5.1312921568751335,11.001056991517544,150.66666666666666,0.009702271970692731,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3db06953-a8f9-4e78-a839-217722b86cb0,6,0,7,10.089322924613953,5.752614699304104,23.667034693062305,178.83333333333334,0.019404543941385462,0.0,8,8,9,9,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3e2138e8-7ca9-44ef-9810-204f52371487,6,0,9,13.806035742163658,4.590007476508617,26.798387058079243,178.83333333333334,0.019404543941385462,0.0,12,12,22,22,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3e42e14d-775b-42ef-864c-3f564b7ce7a0,3,0,18,21.409430541098118,10.743125341832638,35.67482065409422,150.66666666666666,0.009702271970692731,0.0,18,18,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/3e56aa06-864d-4c9e-ade6-6c89297ac125,5,0,11,13.589485362172127,7.487178780138493,21.894345059990883,173.2,0.016170453284487886,0.0,11,18,18,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3e5e178a-2a86-497e-acd2-183cc67ba958,2,0,8,8.836759719997644,7.653576321899891,10.019943118095398,122.5,0.006468181313795154,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3e6ce20e-151d-4799-82cb-718c67f7b63f,5,0,9,13.71948029845953,5.388947203755379,32.492782920598984,173.2,0.016170453284487886,0.0,9,15,15,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/3ecaa5f9-1e5a-4420-90fa-685c6f0cc13a,7,0,8,7.981309933321817,5.032454617321491,10.897251777350903,182.85714285714286,0.02263863459828304,0.0,8,9,10,10,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3eeb0b73-2448-4a43-a5f6-a56c60f110cf,3,0,9,10.245063031713167,7.296060211956501,14.087239280343056,150.66666666666666,0.009702271970692731,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3eeb7eb8-fa67-432c-80f3-019d18fdef7d,5,0,7,9.339082427322865,6.459868513047695,17.167501151561737,173.2,0.016170453284487886,0.0,7,9,9,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3f19425e-b631-40fb-8706-68b43d90b80a,1,0,6.895194761455059,6.895194761455059,6.895194761455059,6.895194761455059,38.0,0.003234090656897577,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3fbb1b82-b421-49cb-94f6-b8416f9bd3c8,2,0,12,22.39464269950986,11.667411774396896,33.12187362462282,122.5,0.006468181313795154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4031c8cc-2d78-456a-9dcb-c62850421e41,4,0,8,9.372062981128693,7.1898046880960464,12.943729758262634,164.75,0.012936362627590308,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/409c6a5a-2142-4065-9c48-ad326155f42f,3,0,12,12.796956735352675,10.58743242174387,15.52495639771223,150.66666666666666,0.009702271970692731,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/40a43d7f-9ee3-4fc6-9444-9f0bf73c44fd,8,0,8,10.491488385014236,6.148346699774265,20.571811124682426,185.875,0.025872725255180615,0.0,8,11,16,16,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/40a6d456-f199-45dc-a65d-a5c5a81a8509,5,0,7,12.034689262509346,6.519314832985401,32.9146534204483,173.2,0.016170453284487886,0.0,7,7,7,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/414ed779-4862-493e-8176-7fd152715313,3,0,9,12.73359265178442,7.481377571821213,21.535200998187065,150.66666666666666,0.009702271970692731,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/418147a0-152a-4404-a923-1571d448263c,3,0,28,30.384951271116734,5.1597710698843,58.177231810986996,150.66666666666666,0.009702271970692731,0.0,28,28,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/41d8639d-217a-4674-8033-3b2f242fe9c4,4,0,8,12.51815352588892,7.836607284843922,24.626344442367554,164.75,0.012936362627590308,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/41e82d9b-918e-4484-b4ac-ce800ed86d34,2,0,9,13.123829383403063,8.817248046398163,17.430410720407963,122.5,0.006468181313795154,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/42022474-2280-4e13-9295-708b6299065e,3,0,9,8.81496723741293,6.706474348902702,10.324615985155106,150.66666666666666,0.009702271970692731,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/420ae08b-911a-49ba-8be3-4b6508d006e6,2,0,6.1428723856806755,12.441075406968594,6.1428723856806755,18.73927842825651,122.5,0.006468181313795154,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4288dca4-84c0-4284-91a4-7fd602fa4bda,2,0,6,8.813181426376104,5.637077614665031,11.989285238087177,122.5,0.006468181313795154,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/42f5285d-3c28-4448-8b45-00323a46043b,5,0,10,11.95895615965128,5.317904986441135,25.994932278990746,173.2,0.016170453284487886,0.0,10,11,11,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/42fad96a-d3b9-4d3b-9242-eacf52f0426b,2,0,8,11.820384301245213,7.902666926383972,15.738101676106453,122.5,0.006468181313795154,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/43259d61-231a-41c8-a4ab-e8a6eb7f9788,2,0,5,15.512359794229269,4.847588017582893,26.177131570875645,122.5,0.006468181313795154,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/433e91ed-7d87-41b1-ad96-a218d4a847f8,5,0,8,7.76367150247097,6.51081558316946,8.702014572918415,173.2,0.016170453284487886,0.0,8,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/43a891b7-66f8-4d17-8e52-19c4f47c9bae,4,0,10,12.441000435501337,6.870425306260586,20.630812272429466,164.75,0.012936362627590308,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/43bae8ca-8c71-4214-bec1-a1c2395d2c90,5,0,12,12.850438058376312,10.198723524808884,16.36640727519989,173.2,0.016170453284487886,0.0,12,14,14,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/43f03edf-3fdc-4246-9206-9c79b3f2cdd5,2,0,10.053258389234543,28.66712398827076,10.053258389234543,47.280989587306976,122.5,0.006468181313795154,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/43f88cff-76e2-4ec1-8142-8a458b596375,3,0,9,12.185317774613699,6.86770211905241,20.970583893358707,150.66666666666666,0.009702271970692731,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4416ed04-0a50-4484-bd01-9e1825e53837,6,0,14,17.666326835751534,8.20918008685112,26.902160607278347,178.83333333333334,0.019404543941385462,0.0,22,22,25,25,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/44e84610-09d1-437b-948f-acd3e2de1a6e,4,0,6.25066552311182,8.391947951167822,6.25066552311182,11.951426044106483,164.75,0.012936362627590308,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/44e9dbcc-52d3-4fec-a094-43e3f9110bc5,2,0,8.317505940794945,9.911367204040289,8.317505940794945,11.505228467285633,122.5,0.006468181313795154,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4536cced-3239-4e07-a436-ee3239de8a49,2,0,15,20.132521633058786,14.760730788111687,25.504312478005886,122.5,0.006468181313795154,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/455fc52a-d070-476d-9d4a-d519257cc253,6,0,8,8.497769789149364,7.049473002552986,10.28386875987053,178.83333333333334,0.019404543941385462,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/45a23bf6-1600-4f3e-86ef-bc65ee8a760c,5,0,11,19.42309010773897,8.217641152441502,44.60372403264046,173.2,0.016170453284487886,0.0,11,23,23,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/45a578ea-97c2-48ab-b28e-dfcb11e703e6,3,0,8,9.177537634968758,5.6688375771045685,13.94109707325697,150.66666666666666,0.009702271970692731,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/45ebdfb8-94e1-494b-8c30-acd57ca0661c,3,0,8,8.765007990101973,5.5098021402955055,13.005813583731651,150.66666666666666,0.009702271970692731,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/466f97da-0ca4-45a5-a87b-aadf84d8b99b,4,0,9,11.236151214689016,7.730681449174881,14.912617392838001,164.75,0.012936362627590308,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/468a089b-6f1d-4a5d-be90-53f5c734105d,2,0,16.42274111509323,22.24947279319167,16.42274111509323,28.07620447129011,122.5,0.006468181313795154,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/46a9bd5c-2678-4694-91da-766b5e95c17b,5,0,8,9.102226980030537,6.040393374860287,14.310687780380249,173.2,0.016170453284487886,0.0,8,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/46adfd32-8d45-4d22-ae56-2b24735b2e02,2,0,8.234991692006588,22.367713041603565,8.234991692006588,36.50043439120054,122.5,0.006468181313795154,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/46c047ac-42b1-4098-a34d-15004873e372,6,0,17,26.191712357103825,6.24752976000309,73.01200833171606,178.83333333333334,0.019404543941385462,0.0,21,21,30,30,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/47f6ab8c-8efe-437c-a347-2c8ee896aec2,6,0,11,19.868841394782066,6.747148931026459,66.78092665970325,178.83333333333334,0.019404543941385462,0.0,11,11,14,14,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/47fc04f8-68ae-4c00-8ff5-edef341d7e72,3,0,9,10.10001233468453,7.188314571976662,13.820952735841274,150.66666666666666,0.009702271970692731,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/481c1ffd-7f5e-4cb1-b627-7d2f3ecb0440,6,0,10,15.794440327833096,5.256215110421181,32.78810530900955,178.83333333333334,0.019404543941385462,0.0,19,19,20,20,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/486190b7-0e91-4ea5-8b51-0835445e075b,3,0,8,15.856495127081871,6.469776853919029,32.61005412787199,150.66666666666666,0.009702271970692731,0.0,8,8,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/490e736d-cd0c-499a-80dd-92ec8f7b4c63,5,0,9,13.648569211363792,6.006686948239803,26.841196231544018,173.2,0.016170453284487886,0.0,9,20,20,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/49181fb5-b4d2-4184-8b23-6e1f446ccf17,1,0,6.8558938801288605,6.8558938801288605,6.8558938801288605,6.8558938801288605,38.0,0.003234090656897577,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/495c8633-3ed7-4a27-b19a-04cd9b6ff9c0,2,0,8.207500912249088,8.255540858954191,8.207500912249088,8.303580805659294,122.5,0.006468181313795154,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/496240f5-bc5b-40be-a692-8e6bcb8f01cc,2,0,6.464599631726742,6.620633415877819,6.464599631726742,6.776667200028896,122.5,0.006468181313795154,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4989aedc-613c-445f-84b1-c82de00c1bbd,6,0,11,15.16760978847742,6.373386830091476,32.43790939450264,178.83333333333334,0.019404543941385462,0.0,14,14,18,18,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/49ed6156-5431-4cb2-8cef-505e9acdbbb6,5,0,8,8.758353441953659,7.0634400472044945,13.423819094896317,173.2,0.016170453284487886,0.0,8,8,8,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4a136229-2c65-4820-b139-e0020d49f06e,4,0,12,18.040640046820045,7.19983596354723,28.998318128287792,164.75,0.012936362627590308,0.0,24,24,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4aa35a7a-8011-4f2d-8314-d424cdf4ddeb,8,0,7,10.3127978509292,5.784212611615658,26.805810630321503,185.875,0.025872725255180615,0.0,9,10,10,10,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4ab28b56-a6d0-40a6-a5ef-32897a768c5e,5,0,9,10.723601281642914,6.0427505522966385,20.16506902873516,173.2,0.016170453284487886,0.0,9,13,13,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4aea1f61-3f41-4cd0-a6b1-14dde32d87bb,6,0,10,10.796322797735533,6.758126430213451,14.78259265422821,178.83333333333334,0.019404543941385462,0.0,11,11,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4b95138a-0ec1-4ca6-8a27-14b67923ef86,2,0,7.465853355824947,8.051215205341578,7.465853355824947,8.636577054858208,122.5,0.006468181313795154,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4b9dbec1-e603-4463-be93-206a59d49c3e,2,0,7.41245225071907,10.892000049352646,7.41245225071907,14.371547847986221,122.5,0.006468181313795154,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4bc1c5c7-4373-46e4-be91-9b0241083225,2,0,10.155323892831802,11.122310999780893,10.155323892831802,12.089298106729984,122.5,0.006468181313795154,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4c8f924a-759c-473d-aa3a-ae91378ef359,3,0,7,11.913731694221497,6.434474140405655,22.633181884884834,150.66666666666666,0.009702271970692731,0.0,7,7,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4cd62e09-b953-404f-84eb-45673e0d5689,8,0,8,8.251644670963287,5.412057973444462,12.471971102058887,185.875,0.025872725255180615,0.0,8,10,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4d058bab-95b1-4837-aae9-d7f0aed447cd,4,0,11,11.849556351080537,9.329883381724358,14.250528998672962,164.75,0.012936362627590308,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4d781b72-0a46-4591-bb08-a39c8a8fb0e6,4,0,7.095545530319214,10.046632960438728,7.095545530319214,18.49796436727047,164.75,0.012936362627590308,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4e1e8bb5-4e4a-4cfd-a2ad-5bcde7b54506,2,0,6.048060022294521,6.867170799523592,6.048060022294521,7.686281576752663,122.5,0.006468181313795154,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4e66fe48-a07e-4ff9-81ca-50712da19bc6,3,0,23,19.972583279013634,12.041929177939892,25.345126166939735,150.66666666666666,0.009702271970692731,0.0,23,23,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4e8f27bf-dfba-40a7-ba41-235597b1ad2d,1,0,11.156749911606312,11.156749911606312,11.156749911606312,11.156749911606312,38.0,0.003234090656897577,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4eb29668-228c-409e-9ed9-3570653f7a19,6,0,7,11.49303341905276,5.283713340759277,32.615769654512405,178.83333333333334,0.019404543941385462,0.0,7,7,10,10,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4ed44a00-e958-4fa0-a3bd-7fbdba439229,3,0,11,12.243607391913732,10.248004458844662,15.121961012482643,150.66666666666666,0.009702271970692731,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4f2e82fc-8f2f-4a56-a171-aab71c70acde,1,0,7.050415500998497,7.050415500998497,7.050415500998497,7.050415500998497,38.0,0.003234090656897577,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4f7ce4f5-cbd3-4857-a9c4-3a5820f53d71,1,0,28.533770702779293,28.533770702779293,28.533770702779293,28.533770702779293,38.0,0.003234090656897577,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4f8aa451-2fd6-44b5-9aa5-31c94bcfaae3,4,0,6,17.949356930330396,5.8752913028001785,49.85927511006594,164.75,0.012936362627590308,0.0,10,10,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/505ab22e-8a54-4c51-95dc-70a9ff987975,2,0,15,41.86271317303181,14.787876047194004,68.93755029886961,122.5,0.006468181313795154,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/50715dd4-e197-4439-b295-a3ea46e8ae4f,4,0,8,11.25803915783763,7.265562191605568,15.032412484288216,164.75,0.012936362627590308,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/510c7afa-2c4a-46d4-816b-4df72477326f,3,0,10,10.637692175805569,6.517843343317509,15.479976311326027,150.66666666666666,0.009702271970692731,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/51b6755c-164d-4d67-9881-e5c711775cb0,3,0,13,13.521972733239332,6.3472045585513115,21.28530852496624,150.66666666666666,0.009702271970692731,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/520eb2d6-9754-4108-89f2-d36ba859b196,2,0,11.01102214306593,12.85121962428093,11.01102214306593,14.69141710549593,122.5,0.006468181313795154,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5219f39f-3f59-42da-8a7f-e94fe2304bfe,4,0,7,10.094633093103766,5.942109972238541,19.437831826508045,164.75,0.012936362627590308,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/52a930a0-46e0-4094-ba28-ef1747bb4709,6,0,6,6.572720905145009,5.131849087774754,8.283992297947407,178.83333333333334,0.019404543941385462,0.0,7,7,7,7,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/52d24125-e28d-4467-8272-44bf3d0a570f,1,0,5.245204083621502,5.245204083621502,5.245204083621502,5.245204083621502,38.0,0.003234090656897577,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/538ed690-b7b7-4d9b-83f6-fe9d746129d3,1,0,12.487292289733887,12.487292289733887,12.487292289733887,12.487292289733887,38.0,0.003234090656897577,0.0,12,12,12,12,12,12,12,12,12,12,12
