Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c48823c2-6729-4ef2-bd65-699250abe2f1,5,0,12,16.780861746519804,7.601113058626652,27.754828799515963,173.2,0.01619214430423389,0.0,12,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/c4bfba9a-9f17-477f-8fcb-f1005472620f,6,0,8,8.558820389832059,6.430214270949364,11.633093934506178,178.83333333333334,0.019430573165080667,0.0,8,8,9,9,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c5c1aef8-d2b4-4bdc-8738-1f0739086ebf,2,0,6,6.168019492179155,5.705663934350014,6.630375050008297,122.5,0.0064768577216935555,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c5ce2b27-7f49-4b77-a808-47a63f5a8267,4,0,8,16.069713165052235,6.018698215484619,41.4036619476974,164.75,0.012953715443387111,0.0,9,9,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/c6147ec7-8a08-41f2-bd18-7b8eafaf2045,4,0,12,14.629049692302942,10.691964998841286,21.957478020340204,164.75,0.012953715443387111,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c61f7fd3-5f0c-4ade-bab0-c8c9b7983393,5,0,9,9.06899943947792,5.949628073722124,13.742567971348763,173.2,0.01619214430423389,0.0,9,9,9,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c623f4fa-919b-4a48-bebf-b0b6d1278b45,6,0,12,20.82523835512499,5.838397890329361,61.66178314015269,178.83333333333334,0.019430573165080667,0.0,18,18,22,22,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/c630c57c-9b82-4c2d-9fdb-a8aa120a47d0,5,0,25,41.91560065373778,6.322002038359642,141.09427714720368,173.2,0.01619214430423389,0.0,25,26,26,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/c64d0f88-2cf4-4d20-8d9a-01ada5ec8a31,3,0,13,14.220116039117178,11.378629133105278,17.947158310562372,150.66666666666666,0.009715286582540334,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c6c0ce37-596f-49b4-9d32-a7e61c81ac61,6,0,7,11.524468970795473,5.78060420230031,22.47236715629697,178.83333333333334,0.019430573165080667,0.0,8,8,19,19,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c6c8afc4-ac0b-40a8-81d7-33d7afdc0fc2,2,0,7.348504848778248,7.74161983281374,7.348504848778248,8.134734816849232,122.5,0.0064768577216935555,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c6f1e6d9-6644-4aa7-9c7a-182ad2b4b19e,5,0,16,27.113294135779142,13.365065213292837,56.824455969035625,173.2,0.01619214430423389,0.0,16,35,35,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/c72b3f3c-29c2-4aca-a920-4f0f9f70aaad,3,0,8,7.677267926434676,5.980319809168577,8.725529070943594,150.66666666666666,0.009715286582540334,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c761c969-2032-4382-bc96-e21bca9e42fe,4,0,10,13.774876249954104,7.811565883457661,26.414381340146065,164.75,0.012953715443387111,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c7ea1acb-cba2-437f-a4af-8bcf357e06dd,3,0,11,18.250516305367153,9.434333071112633,33.83702505379915,150.66666666666666,0.009715286582540334,0.0,11,11,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/c7edaf7d-c13d-4f50-a215-c251b927199c,1,0,6.429621018469334,6.429621018469334,6.429621018469334,6.429621018469334,38.0,0.0032384288608467778,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c8004f04-2d68-4a6f-afb4-43509e8551c8,2,0,9.161503985524178,10.64797630533576,9.161503985524178,12.134448625147343,122.5,0.0064768577216935555,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c81bb792-6da5-4b84-a746-6eda8e92f864,3,0,9,10.247810743749142,7.74494418874383,13.647502288222313,150.66666666666666,0.009715286582540334,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c8912ee6-401d-414b-8156-597598a7a367,3,0,8,20.98098925004403,5.378276109695435,49.53177133575082,150.66666666666666,0.009715286582540334,0.0,8,8,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/c8dd402c-1f99-4838-803a-19032764594d,3,0,11,14.472157694399357,10.495026130229235,22.13509799912572,150.66666666666666,0.009715286582540334,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c8ea2026-4e5a-4080-b08e-e6fce8273b90,2,0,17,22.50892692245543,16.89346879720688,28.12438504770398,122.5,0.0064768577216935555,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/c9630465-28de-4ed8-a6e4-0ddb807280be,7,0,12,15.099218913487025,6.203148979693651,25.626360904425383,182.85714285714286,0.022669002025927445,0.0,12,19,24,24,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c96e8016-4af3-4db8-8bf0-6c38f3043d94,4,0,10,15.639741206541657,7.145762909203768,32.2931339032948,164.75,0.012953715443387111,0.0,13,13,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/c98a8617-830f-4a6f-af95-ebff933f056b,4,0,8,9.718208923004568,6.7893220111727715,14.507493004202843,164.75,0.012953715443387111,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c9b1b557-819a-4ed7-be80-600b167a647b,7,0,18,17.427961541605846,8.33404203876853,27.202399913221598,182.85714285714286,0.022669002025927445,0.0,18,24,25,25,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/ca07c724-dac4-4405-a251-8fda63d4dc97,2,0,14,14.226869912818074,13.75983888283372,14.69390094280243,122.5,0.0064768577216935555,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ca0debcc-59a1-4880-b31f-d9a995818f86,3,0,15,12.92759831994772,7.162881083786488,16.233324073255062,150.66666666666666,0.009715286582540334,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ca450f6b-940c-4b95-829a-7401ab1a2dec,1,0,18.01150757819414,18.01150757819414,18.01150757819414,18.01150757819414,38.0,0.0032384288608467778,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ca460696-fabb-422a-accc-3351534f5453,2,0,17.025743145495653,20.215299678966403,17.025743145495653,23.404856212437153,122.5,0.0064768577216935555,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ca676b8f-b70f-4853-964c-6196efb8a171,3,0,10.694506112486124,10.196984900782505,9.231142699718475,10.694506112486124,150.66666666666666,0.009715286582540334,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/caf840b6-238c-46dc-9a1a-125fde65d605,3,0,15,15.145166621853908,8.181499782949686,22.625260055065155,150.66666666666666,0.009715286582540334,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/cb0bbef1-a8f5-40f5-a41c-f2225fe42e24,2,0,14.099481981247663,16.32306003011763,14.099481981247663,18.5466380789876,122.5,0.0064768577216935555,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cb2a22fb-f702-4b45-8c95-9a812dadf0a0,6,0,8,15.067618495474258,6.6814180463552475,37.375269923359156,178.83333333333334,0.019430573165080667,0.0,11,11,20,20,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/cc251727-3df9-478c-ab4f-c83dd940b5b8,5,0,14,16.410881746560335,7.592782378196716,29.897046275436878,173.2,0.01619214430423389,0.0,14,20,20,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/cc5289bb-652a-488f-b5f4-7b785cdf03dc,6,0,13,19.572576430315774,5.810905713587999,44.9223960749805,178.83333333333334,0.019430573165080667,0.0,21,21,21,21,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/cc5be6fc-a9c0-4397-a974-4655686f13a2,7,0,10,9.384307278586286,6.272158119827509,11.098986025899649,182.85714285714286,0.022669002025927445,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cc6b30bc-9f89-41b7-b9ad-73d4a431b553,6,0,12,12.926507197941342,7.930210791528225,22.317697294056416,178.83333333333334,0.019430573165080667,0.0,13,13,13,13,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/cc852e60-5e5a-481f-a2ab-6a7903409aed,8,0,10,19.831096287816763,6.309452001005411,83.89730518683791,185.875,0.025907430886774222,0.0,12,14,15,15,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/cd380e55-ef09-465b-8ccf-e3ad7f1faa29,3,0,9,9.553014300763607,8.326279930770397,11.62419281899929,150.66666666666666,0.009715286582540334,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cd6dbd3c-e7d9-46b4-8920-3aa1058e09e9,2,0,7.3935179971158504,10.038324166089296,7.3935179971158504,12.683130335062742,122.5,0.0064768577216935555,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cd97a250-511e-463a-aa07-717dd0e6a9fe,2,0,12,14.93850932456553,11.814341880381107,18.062676768749952,122.5,0.0064768577216935555,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cd9c4bd9-3a92-451a-9ae9-23cbd75dbbec,3,0,8.010656107217073,8.989843539893627,8.010656107217073,10.842171963304281,150.66666666666666,0.009715286582540334,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cdc2720d-f883-4b4a-8f37-2f9980631315,3,0,11,10.63395074258248,7.137698121368885,13.7847731821239,150.66666666666666,0.009715286582540334,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ce22a7af-fec0-440c-8c0c-c9a36c440e3c,1,0,10.646169073879719,10.646169073879719,10.646169073879719,10.646169073879719,38.0,0.0032384288608467778,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ce40e900-a3d3-47f7-864c-8b02b1cbb923,3,0,17,16.615305095911026,6.240583024919033,26.247621048241854,150.66666666666666,0.009715286582540334,0.0,17,17,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ce69ad02-618f-4d4e-9b11-b11c6d0c1e7a,2,0,7,8.846858981996775,6.648228969424963,11.045488994568586,122.5,0.0064768577216935555,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ceb2c28c-c727-4af6-b988-914b43877d11,4,0,9,12.969933915883303,7.8683518804609776,21.948320791125298,164.75,0.012953715443387111,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/cebda16a-f183-4039-a5ee-3e7bad39e880,4,0,8,11.9644517544657,6.39213714748621,19.486149307340384,164.75,0.012953715443387111,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cf65c3b3-9f2d-46e1-b8d6-2eeb2711646b,3,0,11,10.769979252169529,8.085960987955332,12.92766397818923,150.66666666666666,0.009715286582540334,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cf813fae-35a5-4209-8f59-0c773674a53d,2,0,15,17.650275258347392,14.67305887490511,20.627491641789675,122.5,0.0064768577216935555,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cfd134ef-2471-455c-b98c-9b16f24cf724,4,0,7,7.651169318705797,4.72100917249918,10.777617804706097,164.75,0.012953715443387111,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d0811619-e3e6-4c82-b891-c1b243e6f327,3,0,14,14.54356157531341,12.146379798650742,17.23924372345209,150.66666666666666,0.009715286582540334,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d08416b2-2ca3-4f49-b892-6af0ad58560a,2,0,7,13.399149058386683,6.848919205367565,19.9493789114058,122.5,0.0064768577216935555,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d0c6b168-2e1d-42e1-b871-8f4c5e27ed1c,2,0,8,8.669892093166709,7.787736132740974,9.552048053592443,122.5,0.0064768577216935555,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d0d3d549-1f47-4d0f-b210-b047a7f345f6,2,0,13,14.502458041533828,12.713870033621788,16.291046049445868,122.5,0.0064768577216935555,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d0e23eae-46ca-4fc0-b841-0c3d88a9eade,2,0,8,10.974213480949402,7.990122772753239,13.958304189145565,122.5,0.0064768577216935555,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d1c3a7b8-69c4-4251-9948-d21b8795c163,2,0,9,12.582469265908003,8.643214125186205,16.5217244066298,122.5,0.0064768577216935555,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d1f90df8-b7a0-46e4-8443-5a5605f82ecd,7,0,13,13.198331464082003,7.58866872638464,20.267719868570566,182.85714285714286,0.022669002025927445,0.0,13,14,17,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d23fcfb0-3c8b-4d2e-adfa-5e90612acd16,5,0,9,8.487419970333576,7.637958973646164,9.138294029980898,173.2,0.01619214430423389,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d274b033-302b-4b84-bc42-65628e7b05c8,2,0,8.110878057777882,18.68077553808689,8.110878057777882,29.2506730183959,122.5,0.0064768577216935555,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d2b1cdb3-0825-411b-8c2c-168d40ad1271,5,0,15,17.046065349131823,6.02556299418211,30.96696501597762,173.2,0.01619214430423389,0.0,15,21,21,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d32c2455-0a0d-4882-988b-fa020293b31e,5,0,12,12.994096428155899,10.120433755218983,16.76691509783268,173.2,0.01619214430423389,0.0,12,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d39d07a6-215c-4157-90be-adc0aed18cf9,3,0,12.869223020970821,12.508910770217577,12.068788055330515,12.869223020970821,150.66666666666666,0.009715286582540334,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d3f45d84-4c67-415c-87af-08feb25086af,5,0,14,16.053049452602863,7.617708295583725,32.682185992598534,173.2,0.01619214430423389,0.0,14,17,17,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/d3ff431a-4b50-47d4-a62f-93bedab9a3fd,2,0,15,17.421610886231065,14.933086931705475,19.910134840756655,122.5,0.0064768577216935555,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d40e990b-9070-44db-b29b-5c7e21a5e77d,4,0,9,10.171336820349097,6.471205968409777,15.029374975711107,164.75,0.012953715443387111,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d462a03a-52b9-47f9-a283-53ef401ef7c5,3,0,9,8.678144464890162,5.974852945655584,11.375461239367723,150.66666666666666,0.009715286582540334,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d476d6f1-3b7d-42ca-82d8-532a100a5896,5,0,11,13.188156392425299,7.869596127420664,25.76217195019126,173.2,0.01619214430423389,0.0,11,13,13,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d4e0ea7d-38a7-4dc6-970c-eb0dfe7a9b9e,2,0,8,9.48000093922019,7.78146693482995,11.17853494361043,122.5,0.0064768577216935555,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d5531535-b210-422c-b490-2f1124fad1ce,2,0,9,13.125180266797543,8.57492396607995,17.675436567515135,122.5,0.0064768577216935555,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d5743c1f-32a5-41f7-8dcf-8a1b6f2ea6c4,7,0,11,10.32247321148004,4.837724845856428,14.630637131631374,182.85714285714286,0.022669002025927445,0.0,11,11,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d5ae0af4-4761-46bf-9b55-a507c515031d,5,0,8,10.476012155413628,6.564101204276085,19.538651686161757,173.2,0.01619214430423389,0.0,8,10,10,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d5d21df3-0921-4e94-9211-e997be0e3ece,4,0,8,12.89228058885783,7.679295260459185,23.7959916703403,164.75,0.012953715443387111,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d624a116-3976-4ba6-9250-a1cc414b3a14,3,0,14,14.167970046401024,12.47064908966422,15.992309898138046,150.66666666666666,0.009715286582540334,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d688b79c-8538-4b72-af67-8e945d83acac,2,0,29,48.69018821045756,28.79513008520007,68.58524633571506,122.5,0.0064768577216935555,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/d6bbc45b-ff51-4e1f-b896-bb163442218e,4,0,7,11.24610542319715,6.354506127536297,23.1513106264174,164.75,0.012953715443387111,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d6d4a034-8c67-400d-a7f2-559dd8217fe2,2,0,9,12.228749226778746,8.639910724014044,15.817587729543447,122.5,0.0064768577216935555,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d6e4a463-ca16-4e61-b577-bc4558d0b143,6,0,7,9.669439246257147,6.7486390471458435,18.784399144351482,178.83333333333334,0.019430573165080667,0.0,8,8,10,10,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d6ef91f9-810c-4b65-8fda-678560476b09,4,0,9,10.961579158902168,8.728237822651863,15.305641572922468,164.75,0.012953715443387111,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d7341351-d98b-4b12-afe1-15daed53e831,5,0,13,12.023519165813923,6.130155175924301,17.17114681378007,173.2,0.01619214430423389,0.0,13,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d7b4ca4d-f841-4c08-abb7-a1cd1adda0dd,6,0,14,15.48952617061635,6.352575030177832,24.981333874166012,178.83333333333334,0.019430573165080667,0.0,18,18,20,20,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d7d84fc1-2442-49af-a5aa-b9f0334eea08,3,0,7,7.7850124798715115,6.864003837108612,9.239332750439644,150.66666666666666,0.009715286582540334,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d87ee8a4-167f-4a78-ac56-cffd0dde3f82,7,0,10,10.9205087646842,5.754393059760332,18.113470170646906,182.85714285714286,0.022669002025927445,0.0,10,10,17,17,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d93807aa-5932-49a0-8df7-df0f6127ed8c,2,0,13,25.293474085628986,12.692621909081936,37.89432626217604,122.5,0.0064768577216935555,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/d94beb70-0d4b-4f7a-8505-27868ec4cdf3,1,0,5.603021942079067,5.603021942079067,5.603021942079067,5.603021942079067,38.0,0.0032384288608467778,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d959065f-adc1-4cc8-bebf-a5b513f09880,2,0,9,12.774292379617691,8.760975673794746,16.787609085440636,122.5,0.0064768577216935555,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d9891180-1ff1-42a1-b4c0-e709ae0159c2,2,0,6.213471759110689,7.832757895812392,6.213471759110689,9.452044032514095,122.5,0.0064768577216935555,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d9bfe6d3-282e-4b01-91f1-28229bd5b43e,4,0,8,10.624407790601254,7.410799153149128,14.337364118546247,164.75,0.012953715443387111,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d9c95bc0-ec8b-40e3-8c7f-fd9be54b48d5,2,0,12.293942272663116,14.172079507261515,12.293942272663116,16.050216741859913,122.5,0.0064768577216935555,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d9d6f43c-9ba3-451a-9425-9acc15ba5762,3,0,11,12.180058751255274,10.371389333158731,15.522500965744257,150.66666666666666,0.009715286582540334,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/da070985-49ee-4f71-8b04-e4f4b9865b36,6,0,8,12.55679091749092,5.899778101593256,23.480236995965242,178.83333333333334,0.019430573165080667,0.0,13,13,18,18,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/da209421-1c86-4188-b41a-ca41d27ff2ca,5,0,11,19.439566880464554,7.239609025418758,48.694427125155926,173.2,0.01619214430423389,0.0,11,21,21,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/da5513bf-1da2-4217-bfeb-980f79d4fea1,3,0,17,18.194706023981173,12.327779084444046,25.694773998111486,150.66666666666666,0.009715286582540334,0.0,17,17,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/dade3d13-58da-4b12-8634-b0c7cb4efb3a,2,0,8,10.718011995777488,7.892245892435312,13.543778099119663,122.5,0.0064768577216935555,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dbb02245-8604-4c28-aad1-326341b81946,5,0,10,13.352843187749386,7.708798628300428,26.32047887891531,173.2,0.01619214430423389,0.0,10,14,14,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/dbf6131f-55b0-4bc8-8bd3-10a9d8501bd5,2,0,8.16255807876587,9.015952004119754,8.16255807876587,9.869345929473639,122.5,0.0064768577216935555,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dc03445c-63e6-4352-a994-b3965548578e,1,0,12.988299131393433,12.988299131393433,12.988299131393433,12.988299131393433,38.0,0.0032384288608467778,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dc96d1ed-30ee-43f9-aefa-20873e2b500e,4,0,9,10.707753361202776,8.73216800391674,14.555630274116993,164.75,0.012953715443387111,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dcace627-7367-41da-9cb7-3006936dfd4c,4,0,18,17.95584545470774,13.582409825176,21.10391901805997,164.75,0.012953715443387111,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/dce73da7-9fe5-438a-b637-d59564ce714c,2,0,12,20.50082664936781,11.797658167779446,29.203995130956173,122.5,0.0064768577216935555,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/dd4d5fb5-e87e-4d89-ab79-0ad3f6960315,1,0,11.975017841905355,11.975017841905355,11.975017841905355,11.975017841905355,38.0,0.0032384288608467778,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dd5d0d6e-5696-47d2-a4d6-48d7f1833706,2,0,27,28.76371145248413,26.833046693354845,30.694376211613417,122.5,0.0064768577216935555,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/dd82347b-008c-4c15-8c38-01fd2d9478dc,4,0,7,9.894020506180823,5.406846757978201,19.85334511846304,164.75,0.012953715443387111,0.0,7,7,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ddd32efb-c929-4437-8ef6-18f1ce8a9bbf,4,0,9,13.239709078334272,6.216903682798147,26.840202044695616,164.75,0.012953715443387111,0.0,11,11,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/de1e9dc7-1c8e-4faa-9ddd-05e46c1cccd3,3,0,11,10.85394403586785,7.844121195375919,13.225764036178589,150.66666666666666,0.009715286582540334,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/de376ece-1ec7-4344-86a9-46663069ea3f,4,0,22,47.84004855901003,13.545599766075611,128.9109201170504,164.75,0.012953715443387111,0.0,27,27,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/de569b09-1ee2-4a3c-953c-931bfc68b4d3,1,0,9.546286892145872,9.546286892145872,9.546286892145872,9.546286892145872,38.0,0.0032384288608467778,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/de9bf5a4-2b47-4e77-8390-16be4fa0fa62,4,0,9,32.48925623483956,6.732615176588297,78.07595515623689,164.75,0.012953715443387111,0.0,36,36,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/deae75c3-8b05-4832-9ac2-700d82fca99e,4,0,10,11.681894306093454,7.5558628886938095,15.186871867626905,164.75,0.012953715443387111,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dee2a523-41e2-4be8-8f9b-4c39a87e9e5a,1,0,7.393305189907551,7.393305189907551,7.393305189907551,7.393305189907551,38.0,0.0032384288608467778,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dfe0d6b8-151e-49fa-b7c6-b3efee1ee4ac,2,0,8,11.318543227389455,7.93490931391716,14.70217714086175,122.5,0.0064768577216935555,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e01eb7b5-5e52-4b6e-961d-b6c39daeb9bb,6,0,11,10.842980506519476,7.369023282080889,13.022858183830976,178.83333333333334,0.019430573165080667,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e043bf4d-a773-4b56-b47f-dafc0e252aad,6,0,9,15.149073287223777,7.955622859299183,37.66468772664666,178.83333333333334,0.019430573165080667,0.0,14,14,14,14,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/e082680e-e188-4566-a7a7-050049dfd137,5,0,12,13.128001894801855,8.41137021780014,19.046664237976074,173.2,0.01619214430423389,0.0,12,16,16,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e0c2b47f-27d9-43ef-a054-a0ed9f75e6cb,6,0,10,11.36805978603661,8.982731029391289,16.365746967494488,178.83333333333334,0.019430573165080667,0.0,11,11,12,12,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e1cd174b-da96-4eff-b3b6-6d3414be50b9,2,0,7.350083906203508,17.726991791278124,7.350083906203508,28.10389967635274,122.5,0.0064768577216935555,0.0,28,28,28,28,28,28,28,28,28,28,28
