time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720469300.284,0.1192963452335462,0.010097384032946131,0.03196256506354778,0.025192589572757933,0.1497877857300989,2.532888648318043,0.004700249579998916,0.0016119901206663998,0.004119507237942787,0.08077065995561472,0.004551472665398088,0.01125702547033285,0.009771077110533996,38141908.47389777,10510008.162662286,589619.9945863032,15726275.621488633,1953376.2033973904,239113128.37054697,7643789.945264375,223.9801684225876,26603813.48657889,4264348.69063471,20864749.414519906,916635.6005788712,2481585.2573908716,45226899.57603216,6429.6662911595795,20770.116394478027,3662981.823522931,3395114.002155893,71135719.31366625,221.97734703831492,223.9801684225876,595.9118353095221,3597498.8015978695,13746735.362997659,3482.489146164978,11948.913159486288,0,151.28626567434304,0,0,0,91089261.97653867,73.99244901277164,0,0,0,0,0,72.85922658223346,0,0,0,0,0,0,0,0.0364888729906683,0.0021384032274464598,0.00791044753003544,0.00487486160782816,0.04059078328865744,0.6250385879490226,0.001268905237037312,0.0008039994888870742,0.0013611038765116283,0.020187411111975907,0.0013215064788048953,0.002851522922494772,0.0024733775947123364
1720469305.284,0.11062483321385908,0.009816566296666426,0.033155786836118535,0.025763056984198576,0.15369031527840168,2.786016508115926,0.004744170181327302,0.0018088438276193412,0.004777483258767493,0.08005029731457801,0.0043825346659690945,0.010645729060000364,0.00941043564660784,38413786.96810955,12692804.91112856,588355.531315335,15623558.972298814,1904579.51477596,268061586.52904055,5150149.512933708,297.0429863843211,26393234.23293405,2164978.687127025,20573774.450197548,925654.3556292476,2511192.2464921162,45588129.91452992,5920.765222357056,20105.80856285792,3627633.5481986008,3309024.1524886307,69367520.15142585,149.4399649750082,297.0429863843211,886.7080386780201,1830556.4080704746,13555026.574536795,3433.0484849589125,592.5068711123969,0,73.0958669426797,0,0,0,98994326.12303351,74.7199824875041,0,0,0,0,0,74.06335888904961,0,0,0,0,0,0,0,0.03492900879923085,0.0021191887355154334,0.007889332266149159,0.004924386441497544,0.04125288754880187,0.6202695620972806,0.0013131536150172926,0.0007172384960831527,0.001356901685057672,0.023061400908034303,0.0013649364910585365,0.0024234552663475297,0.0023676446969138776
1720469310.284,0.10581789903323924,0.009852134430256291,0.03306690927116827,0.026142558040411868,0.1507508487045118,2.8966199107279835,0.004742574545454544,0.0017937435312428147,0.004545690981763693,0.08025908605379274,0.0041927340085479315,0.010254810032529944,0.009374489960270588,37748960.24331958,12848243.610815108,752689.3890675241,19484300.89817632,1870586.1112621676,252315814.29667243,5158976.555504796,289.77202384110643,52209272.75971592,4424627.936356811,13647448.909959415,942161.762531421,1866942.6965889973,44814997.755087264,5770.36863113407,16243.515541264736,7236821.366758367,3273117.3346384615,53249122.109800205,149.69392416628597,289.77202384110643,730.8804111202312,3736924.1078784987,6738400.316057895,3255.36004731628,586.4204159060811,0,73.97908501453935,0,0,0,96003525.29495563,74.84696208314298,0,0,0,0,0,73.30255198826013,0,0,0,0,0,0,0,0.03356474618705827,0.0025617878341009912,0.008889165904791368,0.005568450207862469,0.04612036548878873,0.7432694255616894,0.0014857769596393878,0.000800352144185514,0.0016659509232091765,0.02138598128074159,0.0013540291366872566,0.0023027512776241086,0.002405436952766435
1720469315.284,0.10227783399928007,0.01013415211376006,0.03349651666037295,0.02639497599729546,0.15053213643369964,2.8961003841924646,0.0048661512008440775,0.0016539710362504579,0.004246758377652201,0.08109363600472354,0.003899413649916795,0.010545203099715923,0.009677954193221323,37486140.820734344,13039782.741749283,750907.5542608477,15230382.975694813,1862337.4126194888,250415458.6844422,7571875.605786942,224.97253753203955,53843544.72681768,4260455.082221478,13901689.282382425,916441.1521449892,2515133.25608343,44515322.10223183,5704.421762474575,3609.0701479923036,7067680.723105938,3299390.6390473917,52385041.234705426,146.4976126182514,299.9633833760527,753.7586720892143,3598303.1883955793,6863855.122834616,3019.454133553886,519.1193511008112,0,75.05818108519178,0,0,0,92566857.97170526,73.2488063091257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03546114394446661,0.0028205377318660514,0.007817501943912796,0.00514316261681641,0.04396212746827584,0.658836407701288,0.0015262392589057493,0.0008023143476468289,0.0016120170873489964,0.020456987517114816,0.0013459117058682451,0.0024612533406484067,0.0026641868505314953
1720469320.284,0.09893765513341965,0.010626383354396762,0.033229600817538577,0.026262469898530254,0.15252900213131781,2.8962696417459104,0.004867741303564999,0.0018939611334552102,0.004135252461499649,0.07955810821632192,0.004027297725973347,0.011140048180457714,0.009922364267953782,30350383.5701388,10439897.28373354,775067.05282839,19632525.80781299,3213695.4543826343,247456108.42715052,10158950.234065538,374.4058500914077,52762941.53712988,4460654.870195767,14016038.951697683,928503.4127824215,2542476.5247915755,37556764.659747936,5401.615473377658,3453.7522454815407,3646934.8795390744,4526331.6258910345,53112720.22443254,73.74864962189413,374.4058500914077,738.6302160349119,3767470.524198756,6920314.416923333,1345.548782713436,748.8664618984935,0,75.02243713024525,0,0,0,91563291.58013627,73.74864962189413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029565033248664278,0.0031591435782745395,0.007888970222128842,0.006256495365806887,0.049259323465706946,0.7823800188623004,0.0016062144591427842,0.0007963237338510661,0.0016868691149334175,0.023256413857098087,0.001517193680410363,0.0027270680279288862,0.0029080704950627118
1720469325.284,0.09064253784336651,0.010638611669432944,0.03347135586398585,0.02664273855440996,0.15063682547197554,2.896201562457152,0.005005036073223259,0.0019086316839658035,0.0043148353096417345,0.07924372758125339,0.004080511713599371,0.011054703712655004,0.009889997116525228,30395099.941554643,12990700.786109034,766031.6933184132,19056024.217817903,3223681.321923872,218680289.51831138,7596565.68557071,374.90618192468924,79332031.66913706,4336582.07936793,13726923.179740984,940825.8194054546,3171849.1103202845,37541180.596142605,4482.463020044868,2735.2994260549403,3539261.4277828233,4569928.592505164,39527988.74255818,73.51040918880115,374.90618192468924,740.392610534688,3663305.2971808226,6777639.6510304725,1522.9879715183401,747.5134592572315,0,74.7077170007478,0,0,0,94832708.3528775,73.51040918880115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02554462469320607,0.003154122347022724,0.007878851886412198,0.005121796584440133,0.04301439381160854,0.7726840306879231,0.0015063455752277047,0.0008827233848844896,0.0016802378872071842,0.02273599375539575,0.0015039312249578965,0.002889987534830573,0.00296858584265896
1720469330.284,0.07652990160449191,0.011030977336542317,0.033316687740843454,0.026286094329179013,0.1491722498906944,2.8958308731053415,0.004995038992865829,0.0016631451402242135,0.0047896533997903385,0.07965154812057378,0.004071945082221496,0.011008463091896622,0.009989395640830526,30153565.169988915,12980972.760091892,757185.4359491484,19100746.634289183,4693700.211324054,239498824.49009088,7683782.816272441,297.21002793600115,80719924.95999707,4383768.730706373,13870302.494935298,694586.5198848102,2523989.1292531798,37262711.17329602,3958.1373299784846,3171.5345554074984,3548803.771024533,5930066.6035123505,27427653.063067947,74.35511100622651,297.21002793600115,1130.0141619613398,5548380.46123116,6848395.97744155,1493.0922611453357,2300.539913758742,0,74.68183641468839,0,0,0,84761515.36502087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025061222884606316,0.0035256608743443867,0.007956855660777227,0.00520168876205702,0.042704215414206124,0.6891736155660204,0.0015050866003456524,0.0008761323836106856,0.0017548879012179348,0.019363907424767665,0.0015033017375168703,0.0027372140124823853,0.00316460287384109
1720469335.284,0.0773801762233946,0.011067806745703523,0.03370128217644103,0.02654036180758547,0.15379886825928513,2.8962130841268685,0.005147638264152288,0.0018778718766516616,0.004668296457237283,0.07954956608596345,0.004589541388193334,0.011688053086441795,0.01006675579935593,30184472.40312898,13085743.148607666,583189.7207666356,15547234.771873128,4737305.112820702,215044449.11111915,7537305.19792724,298.60212506151015,52539505.48562605,6558664.032050469,13692760.28174596,682240.0228559184,3165731.1282135257,44741255.521193385,3387.9239040529365,15509.58294451224,3608531.454819441,5981619.464791843,25299054.708715014,72.93836921487971,298.60212506151015,1176.7790127668745,7381532.113916938,6759569.526760461,1755.3345356498758,2161.1629641759005,0,75.28719786784303,0,0,0,87629692.60291827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02623004150178797,0.003344779919315894,0.009167358351416903,0.005279137575367518,0.036476770203212085,0.6884153929313215,0.001590826790110912,0.00070504481724711,0.0016762261540834175,0.019461674002865612,0.0015010258456675746,0.002556333057453893,0.0029837812737430612
1720469340.284,0.07140580705208847,0.01117990111141728,0.033599694670329666,0.026729219601383036,0.15332982881641677,2.896769311641045,0.0052228469626379986,0.0018612180544633227,0.004271112370311276,0.07950241760621353,0.004513753877823752,0.011855486635263694,0.010159925051611165,37775815.34759066,13078606.631762652,597220.8058608059,19376161.32944733,4668859.344125591,229961174.6428377,7675127.168573137,299.63971543005545,51892618.817061275,6472248.827803428,13709421.983062174,707900.175487208,3123857.1761960327,52287793.46934311,3009.828235510241,15453.772893772895,3597949.0595753156,5901676.413538059,1260.8325637822077,0,299.63971543005545,1017.0080695220361,7284734.3140413035,6775681.467704366,1588.9165973954005,2352.9665200610357,0,150.49141177551206,0,0,0,97512183.30674489,0,0,0,0,0,0,73.53020375190737,0,0,0,0,0,0,0,0.024285407815380106,0.0037086928214450036,0.008055169154972114,0.006363746468244672,0.036743825719833964,0.564032387395676,0.00141941609828461,0.0008822651344843861,0.001765549298761844,0.019032357346040855,0.0015913701732203612,0.002658702538711841,0.0033462681977298424
1720469345.284,0.0689371346440603,0.01098585030203185,0.03386255490677581,0.026584747257383964,0.15158434051226552,2.8974494876973114,0.005195926049643751,0.0015554120202222997,0.0043039118715211535,0.0794762310216662,0.004445260804360186,0.011318343035036657,0.010021136101685786,45744962.86887208,13031623.064250413,597021.3369713506,19633297.96367639,4636518.326118326,256615276.87021074,10024760.043353884,224.2704093738023,53398399.70800255,6554788.215030369,13885362.839950982,935909.5162657038,3119154.629180805,60307890.06093409,1949.4050887790593,17136.516598453843,3643493.817648138,7318423.088023088,2709.641853029272,0,224.2704093738023,1046.518842960124,7375993.327894117,6862674.689540391,1433.5924547765537,2132.529038975961,0,74.97711879919459,0,0,0,101410679.6523273,0,0,0,0,0,0,73.53548410261935,0,0,0,0,0,0,0,0.02322909901847544,0.003708093261563684,0.009436670307360506,0.007310721704164578,0.03681908041138967,0.6895090384505483,0.0015921187195938103,0.0008756775548135694,0.0015008368416612775,0.01958677078767034,0.0016776015679865705,0.0028271912778600793,0.0030816546161948587
1720469350.284,0.06722902461387321,0.011084095374215706,0.03314153226160429,0.026420572029595243,0.150244783767446,2.8975151756396342,0.00506043608043151,0.0017962082729523984,0.004262233503556422,0.07988495953989411,0.005338706601776622,0.011541369378221051,0.010128937612791456,45205551.05604977,12802292.00151017,600414.0604996524,19409204.70042072,6098229.958218508,253985224.86066917,7765161.11987671,225.40585160047692,53364238.84734635,8797537.922220195,13727487.634107068,709066.1821956917,2509550.2779181404,67017650.82137204,1399.1334519892853,17379.4213394784,3601603.9460322065,7163430.278246955,2938.2529843471225,0,225.40585160047692,971.1471821995259,9283643.454445867,6775781.303710672,1290.8679693003598,2956.7602685338916,0,73.63860273627817,0,0,0,98653953.46441776,0,0,0,0,0,0,73.91900671334729,0,0,0,0,0,0,0,0.02416362964010839,0.004054290187022134,0.010738482672005827,0.007299557222762074,0.04175947825579406,0.8146919202838941,0.0015012935079193712,0.0007052879279304271,0.0015867490047640153,0.01962695051135691,0.0018488069538363395,0.002559822987275839,0.0032524258352347054
1720469355.284,0.06253571648387038,0.011124212132691163,0.03325102301790281,0.026360571201531492,0.14545943704716582,2.8979776182519736,0.005266843909845103,0.0018020355803866786,0.0042138049872941456,0.07902656380656381,0.005182815219159524,0.011388780158611958,0.010095222459515675,44400534.46887692,12841182.026444431,614946.0738967186,19337401.600115586,4701104.134109959,274409799.856425,7652228.532181395,225.83253694038075,53492042.194555655,6703530.543530543,20561734.91188432,714108.2731402189,1939910.2659337395,65857137.07036911,1034.3994083373918,17088.026700041715,3586838.7423019274,5861268.930245775,2866.9059583632447,0,225.83253694038075,973.4730068191375,7541689.717689717,6769412.742882964,1220.0461687392956,2966.5725746545836,0,73.88567202409942,0,0,0,97616971.71572146,0,0,0,0,0,0,76.06596345268163,0,0,0,0,0,0,0,0.022551064304203172,0.00404650569130887,0.010450864643251716,0.008342619160843267,0.0410411443415043,0.8129066827142357,0.0015852299718257974,0.000790781298693388,0.0016735621587977588,0.0189817112431783,0.002108400853963392,0.0028188240778440994,0.0029827293430902822
1720469360.284,0.05901320914485289,0.011032552199461802,0.03338093952820881,0.02651776980018822,0.14101166731489487,2.898015437677238,0.005261795747609389,0.0016007259004187993,0.003493006127009297,0.07707903958050177,0.005424177638046443,0.010672776394834351,0.00986457537643296,44164527.52187316,13032638.658538818,807737.5190600054,23252131.75993629,4707715.355805243,275633553.05543715,10218264.850767894,152.48022335970217,52725112.664888635,6652783.89597032,21100329.79058854,687725.4577502789,1879240.7374133035,65531620.734510586,1049.7373093891301,16826.334200376717,3594563.961485557,5889991.35695765,2960.7992141308173,74.18139669660968,152.48022335970217,664.3119728969941,9355063.585938362,6946781.963533841,1105.0757221482788,2943.9034031695833,0,74.98123638493786,0,0,0,93065131.5033455,0,0,0,0,0,0,73.59758507923958,0,0,0,0,0,0,0,0.019539620593925153,0.00395298472578861,0.010790288500965927,0.008509634792887957,0.03885264845614034,0.8122963427719648,0.001669058798908544,0.0008774084743984965,0.0015845319112196905,0.018964706405911278,0.002193048046772478,0.0028135150011994892,0.003239812521583246
1720469365.284,0.05615709010684457,0.010919851394879075,0.033423399634068235,0.026360783928864862,0.14039542488665713,2.8975972206520173,0.005236151561855949,0.0018612246323931843,0.0034847081785753247,0.07606134060463432,0.0053760864336988845,0.01086416667565381,0.009806548267098817,45135386.79210881,12955945.187530711,644133.5650901106,23459208.238236956,4698455.213770931,288352078.64681226,12637634.366207281,224.17630532345748,26899044.90126135,6566205.358435915,20726195.824071713,461467.2058955693,2568240.727781666,66995880.53823432,1043.5478881185056,17161.90650443692,0,7364262.196774019,2886.800636113923,73.40633344683597,224.17630532345748,677.8214981796784,9226380.883417811,6823631.818678716,1104.3407926664868,2941.770100548783,0,74.53913486560755,0,0,0,84941888.10177824,0,0,0,0,0,0,75.43000257817393,0,0,0,0,0,0,0,0.01728947572113147,0.00350885853861958,0.010679684914993062,0.008580162924052824,0.03716521275621359,0.6841332625367887,0.0015775772548765096,0.0007882739074253147,0.0013162456823954964,0.02129050979458537,0.0020152944598027006,0.0024568343486809255,0.0032408670840898303
