time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720374144.347,3.9526167886508197,1.89842614815977,0.5077443386442553,0.33719118394481973,1.060037438914648,1.0866618642455297,0.0042542262464800844,0.0174982890412211,0.003335723622935331,0.056282191068574745,0.00334624729158593,0.36363325267870095,0.1439977338011854,37505041.537860215,131635.55539361254,786703.7865128021,23884264.38861942,8573535.544484438,40870028.02164332,2602563.6165858516,2994.9730371995247,26528775.376555335,6602367.572279529,14132080.689515162,766255.2635815609,703123.1919655041,44175031.80186903,114546.81265827396,45199.27875946629,13708463.621226383,8055701.485468827,47036998.02916831,528.62331532661,2845.2243853395485,521.5746198064469,5581194.246694755,6981259.804735803,18830.331109242794,23251.13258009934,0,522.363315054018,0,0,0,0,75.51761647523,0,0,0,0,0,74.52286083365173,149.24666144400516,0,0,0,0,0,1.3545661566762035,0.43110304517607817,0.1415589375466604,0.09299669407186777,0.34282206102324747,0.4498819407857346,0.0008907509423317237,0.0032895758468045456,0.0011544424088627742,0.013288956626495286,0.0012898278927775857,0.0950475064565704,0.032863224996702904
1720374149.347,3.6284986690961314,2.0633799058706415,0.5515487507880025,0.3588079214171781,1.1373459585064545,1.1564954589339034,0.004048067450489592,0.01924528505815245,0.003834366518831149,0.056363740021496384,0.0032671848497115735,0.38128741933007165,0.15378189986175284,37481506.65110852,2878424.523920112,770415.8323297322,27771214.996562075,10167135.676204983,42059458.98919895,2678451.0116798147,3337.7287206459737,26080191.13702207,8827819.066183303,12915671.963026686,754314.6091490197,1365954.2329101032,44230770.52329234,859836.5815141663,32174.285046644974,17306352.259979006,9510836.833133863,48391521.362480186,544.0530753223464,3186.0137787984295,879.0013948996746,7462013.1528610205,6380352.865769322,17333.000035710458,647474.0786553645,0,456.59080352995824,0,0,0,0,77.72186790319235,0,0,0,0,0,74.50794921235494,152.19693450998608,0,0,0,0,0,1.1862034807651805,0.43698553753072467,0.14095187816576338,0.09164213015885625,0.3652163837359168,0.47128975120244476,0.0010859681067348502,0.004200756831586066,0.0011166835630144843,0.014059890199948029,0.001298167185956452,0.08404634251345727,0.038546094743449145
1720374154.347,3.4203072889825847,2.1260963335183645,0.556192105851679,0.35485215957016164,1.1438384270609119,1.1451414047158097,0.0044112902033024105,0.020517105837587007,0.0038765333589307546,0.057222925234150804,0.0031682030801642096,0.3965849205052796,0.16137069296642662,38115401.20989917,2855718.0127671384,1048235.4626076419,32918436.389062673,10044049.964127377,41624911.74751607,5619636.001672274,3421.2529002320184,823.7982922860331,6561006.550809376,13906553.04928989,514213.30876621074,2007933.784800602,37547592.74060495,846180.7752798594,23991.03978848025,17594123.57855224,9396861.016574994,47888158.97136178,244.62981027652245,3269.197215777262,823.7982922860331,5546264.739321097,6869886.600559369,16617.957621713555,1262085.7787810382,0,530.520862244426,0,0,0,0,81.54327009217415,0,0,0,0,0,146.76269303808806,151.57738921269313,0,0,0,0,0,1.2390517598507675,0.4797806949973931,0.14877596863476641,0.09516709432493346,0.39531369665745075,0.48956380128095894,0.0010609504136115337,0.004986855287197951,0.0013489229841042723,0.011996327424402623,0.0010746678600841051,0.09127607760329504,0.04556681848467969
1720374159.347,3.2332273549804147,2.079247551349079,0.5522519836137527,0.3550917901009628,1.1335752178002763,1.100642190965859,0.004409781047703974,0.020802474765767923,0.003484476540616231,0.0568982387375829,0.0029260788356139395,0.41918266765567824,0.16846435751759442,30356987.370501883,5578688.5054109385,1290374.8354059986,29920778.81786574,12447693.106304647,38685695.51347316,5198368.886269888,3179.125164008648,679.3454223794781,8881523.111322897,13896309.244673513,527797.003840763,2046689.699296225,29892838.01295896,1615667.7391050016,17828.23701536211,19978612.46322546,11651187.9245283,44497258.67101066,301.70889805539184,3103.431707722728,679.3454223794781,7507431.54576445,6864750.898333998,20056.13702968855,1285667.050543826,0,524.1298625329043,0,0,0,0,75.42722451384796,0,0,0,0,0,74.87432592998812,149.75138929511553,0,0,0,0,0,1.2342150466400648,0.41373174739150015,0.13806705820277876,0.0883594737588756,0.38968441361943773,0.4481363405380827,0.0012378867529359485,0.0048052143073886895,0.001428819529180598,0.011645524496737867,0.0008675100507978915,0.09263156560697315,0.04584838658896576
1720374164.347,2.990322759147424,2.0747091132709685,0.5627347892873031,0.35367211432443807,1.1380740948198402,0.872735521351793,0.004468307062213139,0.020893353467521563,0.0034126909155851684,0.056774539250234915,0.0029837890085313516,0.41983322384681043,0.16957276437398255,22088352.96625222,5433748.879561785,1090752.8923168199,32786679.90256232,14708571.889612177,36113383.273671344,7092972.7629066305,2487.2568805700917,696.6815777388465,8140037.051953281,13810766.661255704,541051.3971870709,2071717.0341867693,21749614.493783303,1578141.5664793344,16859.09225749036,21890820.271433543,13745690.804070782,42731433.31696839,274.44805521122987,2487.2568805700917,627.0134199649618,6881928.84951,6822455.6391248675,18392.25145656288,1301633.2692023087,0,509.9238813402576,0,0,0,0,68.61201380280747,0,0,0,0,0,75.77327216220216,145.69253752578788,0,0,0,0,0,0.9499930772263879,0.4203985255757999,0.11181684466701915,0.07031879407314315,0.33113655197050046,0.39459212531059507,0.0013236722147043608,0.0044224477293635855,0.0013108555930272116,0.011210144921459135,0.000863532893872703,0.08917870472639937,0.04362216021483452
1720374169.347,2.9324725142987162,2.112316000772556,0.5351266901464063,0.3557627093365291,1.1377787866452163,0.8360606018755498,0.004577049917402859,0.020686307190243728,0.003606872376746482,0.05648719856789764,0.003202406626173365,0.4122801944806087,0.16641273835293272,22601628.834076636,8404466.108709648,1093223.6549564844,32491779.932454515,14582444.135138556,38016665.440294325,7603473.963944552,2197.3070114264256,760.0244929768245,11011424.251235826,14093919.087060558,532288.4752910974,2016539.9701057107,22260214.72649495,2426182.139243999,16709.8353966019,21703132.803137597,13646793.080385389,44978440.374310166,294.1894706600589,1757.8456091411404,760.0244929768245,9308231.462634487,6962446.0887171,17049.454478775097,1266883.9705379172,0,452.05555044605904,0,0,0,0,73.54736766501472,0,0,0,0,0,73.76325883772444,150.68518348201968,0,0,0,0,0,0.7210958441223801,0.322317779921502,0.11735428450558479,0.07195738619063466,0.32839331464881266,0.3355218358171251,0.0012142784215881536,0.004128107684003329,0.0013055834270342278,0.011579992622996785,0.000760227293975956,0.10336250011745772,0.04947972157379403
1720374174.347,2.952922359152272,2.1306627196074137,0.5803428849306087,0.3579884632207122,1.1312395225882526,0.8895609853541537,0.004441933784232059,0.020571279895216774,0.003860673056578996,0.056342730068937925,0.003227467573546893,0.4076640241835579,0.16471183426574723,14893989.897718899,8349590.1926444825,1109827.5598295268,27912612.04810509,14844566.290809933,39007244.47166088,7803702.038258819,2211.4861622140456,971.2180352387553,8819620.714116812,14000377.086647289,518590.8544139033,2080317.0083452596,14662282.54031026,2416233.5084646815,15740.64765235129,21746814.111311246,13880335.470557887,44837780.77158604,226.4568206111091,1720.0447928331466,1045.9271148725056,7455901.631591393,6916236.008264313,15222.391784412646,1306612.0476553352,0,523.0589608873321,0,0,0,0,0,0,0,0,0,0,76.12958385220155,149.4454173963806,0,0,0,0,0,0.7019640998413094,0.3290717380392336,0.11888220713238037,0.07203190948046861,0.32382442872050266,0.3153155304898038,0.001211728255740047,0.0050032304127568695,0.00139587784952168,0.011361151639139092,0.0008505217164634084,0.11705613290211507,0.055876463958372945
1720374179.347,2.9514795592217675,2.124443270867165,0.5816905796272649,0.35630206179558377,1.1330419291141536,0.7690892374090325,0.004553693907138926,0.020814349898820483,0.0038038695283155407,0.05651807500643594,0.003127750667163002,0.40502481750182884,0.16577429864138796,15224378.460803585,10426627.373891044,1392850.739362982,23531384.06663112,14615095.475564422,34542289.8315185,7771199.706368142,2165.496873461798,961.5718000577868,8916117.244676547,14440974.544420231,546158.3028529627,2019656.9278361704,7507891.017986074,3012714.039076255,15691.743934262397,21977676.956737574,13635457.357874695,40829450.49388735,375.84877959258586,1717.46303757315,961.5718000577868,7537477.547717995,7133930.878138004,14532.26042428676,1266583.352931599,0,490.1112801490573,0,0,0,0,0,0,0,0,0,0,74.09953506883514,140.03179432830208,0,0,0,0,0,0.5862943051484725,0.32570557736709765,0.12151681628810368,0.07220195584002446,0.3278853761508665,0.30049953982744715,0.0012096208890995078,0.004250230013601111,0.001298597128570111,0.0117879392148335,0.0009415522521415337,0.10120280278177414,0.04899937477586243
1720374184.347,2.909540444926886,2.0995693650564027,0.5777724304877596,0.3507474282239758,1.1240983784310088,0.7234407554956638,0.004524258236284932,0.020885621852915193,0.003606720281919425,0.056144389535311895,0.0036369664732780354,0.4039491962061001,0.1652277092263484,7480904.709787386,11163790.213888075,1398427.544062302,23066104.565272223,12500472.40356083,42090505.91276607,7669363.66435441,2110.718492343934,985.016093825151,8926423.447971134,6914984.330098139,804554.1349144281,2721920.456833281,63201.93774109625,3223889.832991503,15338.82326638596,25841195.114041723,11663648.664688427,41516917.22127496,370.92713672504664,1658.4216725559481,985.016093825151,7546108.5499668615,6836734.732238065,13036.756815743049,1920967.5494628178,0,525.0512745385292,0,0,0,0,0,0,0,0,0,0,74.96751285758734,150.0146498681512,0,0,0,0,0,0.7023164042776641,0.4089137381570851,0.14508046633874047,0.08634523797099551,0.3257936018360556,0.24614006742940403,0.001388215593388262,0.005139284288006799,0.0012937388455296255,0.014101994047351867,0.0009357547412718013,0.10002359147848056,0.048715522889126936
1720374189.347,2.8926883106918693,2.0785614832497683,0.5795048660377358,0.3487885803765713,1.1119587382898042,0.6918818358097117,0.004496434499431686,0.021056928357450204,0.003626895809509733,0.05693562922669803,0.0034958313496721762,0.40711180281017545,0.16574985338197948,7641334.626434153,11319792.311977716,1358769.2307692308,23016327.584656607,14308544.57084869,48884308.13092823,7639752.755877101,2156.6114126981242,1133.202995315209,6685882.975595413,13819829.579728728,558295.8214712095,3321178.094931502,63558.49146370473,3266531.4763231203,14341.944847605224,21495842.17814304,13368059.392191425,48198984.00862621,369.4950114565104,1710.4159480019607,1057.6561289608617,5652549.250220523,6831795.697953729,12789.420516117183,2498080.909968881,0,228.18941504178275,0,0,0,0,0,0,0,0,0,0,73.25535644024752,0,0,0,0,0,0,0.7950418445160085,0.479293726724261,0.16663525543502128,0.09872481297426602,0.36310000595115505,0.23214966541965243,0.001563688235104224,0.005928780595028462,0.0011886545192344702,0.013733701712490245,0.001023360400120508,0.09799539583851052,0.054885149124647994
1720374194.347,2.8661002307316985,2.0812136686587586,0.5789211142177809,0.34606342450604277,1.096776956368716,0.6656726373237508,0.004483892165090733,0.019773889650411994,0.003498216840536101,0.05678589585077525,0.004039516637380944,0.40618324993168947,0.16334132920084968,7539002.692592659,10965553.759472936,1098891.1096412037,23048290.34059185,12266970.483118957,48838951.82678802,7897436.953318786,2191.7354521890757,1083.6373258193285,6091875.824654232,14153075.890132248,521897.9438486235,2719465.5728098443,63212.38954045213,3156662.070455241,14132.470457836496,21529064.67822986,11450014.622376228,48153458.511938415,229.17249482459573,1722.0778552914167,1006.2346596893763,5150348.615250662,6996572.570054564,12241.27331101851,2563075.3003222966,0,294.9255665760625,0,0,0,0,0,0,0,0,0,0,75.00732493407558,0,0,0,0,0,0,0.6814593314162223,0.40380135463179795,0.14393983197823648,0.08452977278341348,0.31614441171076896,0.2290224985046061,0.0014971828047809787,0.005360581173743322,0.0011924144090286963,0.012285800990112972,0.0011280175907550645,0.083591344798456,0.04879194203228033
1720374199.347,2.8641756945659593,2.0784971084719928,0.5839290179609371,0.3483107410384531,1.0996263658336674,0.6549131236153942,0.004589613498386538,0.020830581480670247,0.003671863829787209,0.058189529581740715,0.004302919505599173,0.3981215269819396,0.16343196729390688,8360577.597624113,13816818.566166464,1372357.4136250403,25230204.807141583,12329555.353174748,48912588.915856116,10293280.632987548,1794.3270178512757,26409094.431869622,6650054.0243969355,13875342.17834002,814253.4271415101,3326201.5770609323,55973.35152706988,3976340.4039121047,14122.098270695691,23607110.303556968,11533587.556008888,48217825.87273489,224.02508614245866,1345.7452633884568,964.2009959257582,5621690.521040985,6852884.4764687745,10695.29266700515,3134981.5053763445,0,222.96819146812794,0,0,0,0,0,0,0,0,0,0,73.40501792114696,0,0,0,0,0,0,0.6798616904965863,0.49700093006221313,0.16941066697821083,0.09977723837301256,0.3648306173604143,0.21944714226212023,0.0014966243384643616,0.006057383702826758,0.0012806817455250584,0.01385451567589502,0.0011189894238542687,0.09757083400435204,0.05483895010747086
1720374204.347,2.914350012056009,2.083146889261926,0.582715986014888,0.34715317233400217,1.0978103738539442,0.6457349152030838,0.004452421795564163,0.020598673683083893,0.0032230217716469963,0.057544627354184905,0.004540865269245933,0.3889790612905573,0.16085009551897492,14999401.272278385,10965122.677247347,1658037.7358490566,18478760.019523833,13652828.020120116,55581443.58386968,7885900.2960949,1607.4492944933017,26931504.44112053,4519174.232968835,13731613.033013614,823833.551578641,2695529.138459863,7430020.435746336,3172508.231745633,3169.811320754717,17288101.090080805,12770413.337146511,54804199.99272754,228.83107692880688,1169.054032358765,605.1003637840932,3820852.8157076063,6781935.409706505,9907.75498326786,2540532.49605256,0,367.6906228118997,0,0,0,0,0,0,0,0,0,0,74.33891722172817,0,0,0,0,0,0,0.6805193655173302,0.5830104308355503,0.16815028345334018,0.09987236408237998,0.31337206312694865,0.1990429802107125,0.0013103895909901185,0.005139210313119223,0.0012817998399411669,0.012215838953858102,0.0012135467683615586,0.11327554914725768,0.05348683147541527
1720374209.347,2.9276432786105504,2.0944613475196583,0.582791600252253,0.3465681041471952,1.090088602979984,0.6545403973102644,0.004570893915834879,0.02091094536342673,0.0032303402865919706,0.05687960291811052,0.0044739107724991395,0.390555076963098,0.16202228866171003,7557719.227443067,13824389.60756604,1645153.4172957756,14070312.093389777,12146895.539000086,56660663.097641855,7080051.495544297,1487.4802534817425,26827620.845060058,4429775.816159038,14001130.508039998,1120619.5696607085,2071829.8884758365,14796194.868838282,3993811.5012501357,2994.8635457985265,21906885.553539686,11355048.774795797,48976195.91352834,205.4471585494307,1041.2361774372198,678.1082721704099,3746088.199890571,6915009.999633713,14308.372663421162,1952756.5799256507,0,296.84385983983765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5758711187086151,0.502350045943713,0.1433765831240171,0.08496735688957427,0.2646528201066984,0.1993416245934391,0.0014981851826089997,0.00433291203280193,0.0011121491470885946,0.014112393370990862,0.0013101356066509738,0.09800848189144656,0.047045921243702896
1720374214.347,2.911026921393251,2.0871240508341975,0.5911385061776818,0.3459028160373062,1.0915209350128516,0.6359005133519972,0.004557481491998798,0.021003635364046914,0.00324457241620883,0.05652064390136665,0.004617298858494231,0.38456956400811143,0.16089444256276433,15172356.020942409,11138186.780197589,1350265.4709479576,13975808.368399004,12340341.469639244,61637515.37992176,7073615.340928073,3801.867090302197,53774177.64831681,4453628.989118089,14236118.954954283,1117672.8246916337,2005355.6015477367,14928865.619546248,3234590.25162382,2701.991477829877,17421635.42634388,11529310.024244854,54108481.96403575,273.6778806000067,3290.077289684594,679.6209579292799,3766885.2819404243,7031030.632576674,9372.997711670481,1889990.8935480965,0,372.6143041682587,0,0,0,0,68.41947015000167,0,0,0,0,0,147.43093674075405,0,0,0,0,0,0,0.695573904089284,0.5887515843809316,0.1682852382323085,0.09896055750699785,0.3099091463348385,0.1966510947167812,0.0014839329885476989,0.005256160289263263,0.0010143538582693106,0.014129040325246046,0.0013936787081761943,0.11382110445747741,0.04638764817459483
