time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720540463.088,0.2611712211446624,0.04177019746771151,0.3675349079270051,0.24718440001461103,3.0210336009158425,0.006535704305456543,0.005165908071044411,0.0020118036393039864,0.0033560430778864668,0.06074074716098264,0.00452393576878954,0.07021887353930754,0.032630536034028004,44341810.5943722,5299508.344217095,1618723.6006924408,27328660.420433585,148484643.58348963,20043571.763267796,681.316650340991,343518.00374638726,54179193.693942584,8633408.224601818,22092337.05450638,1016850.0416048623,2720624.0945057394,36430280.21453237,700350.0217675229,2215.810732833237,25555544.938176904,103925309.18610246,6589955.11188075,605.6148003031032,0,528.0586404405401,5464232.808422568,372.96716504889724,2222.784993307044,639529.2544299565,0,74.29981134813525,0,0,44097053.000617556,0,75.7018500378879,0,0,0,0,0,0,0,0,0,0,0,0,0.07087141979455652,0.011224279150660672,0.07758020003678141,0.06339630353347663,1.0312053952075424,0.002774749804793467,0.002096207975130303,0.0008544121910867741,0.0012933777604340188,0.01639123551664924,0.0021885014275184727,0.02554083759433463,0.011945901514038662
1720540468.088,0.2154173184295629,0.04012881014765206,0.35213338274109185,0.23528780713645808,3.230099172534299,0.0068948614329803985,0.005168315866430281,0.001988545627794473,0.0033965532630963365,0.06197932624348563,0.004463383476047698,0.06812291999778948,0.031935259920892835,43865047.92703754,5720652.018955862,1688164.0822583751,17434723.44819083,174887960.6523427,14537616.972519452,748.6337799060552,498752.4737960859,53807798.653789885,8833822.072445353,22851914.624061745,1032865.637549276,2721640.6751963757,28829612.87743905,755577.487956762,1697.4227518137227,24432371.488577478,100471134.0556932,7173431.206224243,598.9070239248442,0,674.2756804214224,3728662.652155498,462.94547676475315,2037.2103304719446,640972.1639338175,0,160.4198488230917,0,0,53361908.213453636,0,74.86337799060553,0,0,0,0,0,152.1234517464857,0,0,0,0,0,0,0.048009289364574236,0.01271435002611255,0.09550178107734936,0.07510786344453373,0.9777056362990728,0.0028381869238857426,0.0018908788615240278,0.0008544121910867741,0.0012901747015384565,0.016243707814017603,0.002391989708639475,0.024287919613049734,0.013039506939180589
1720540473.088,0.15872149563682703,0.04108517788600289,0.37374823949863883,0.24790287055944954,3.073519322271097,0.006748441891550119,0.005233510837396289,0.0016737995314713254,0.003514228895598883,0.0627871290471444,0.005730756951217344,0.06890250917179262,0.03225879868818365,39457102.53946465,5269388.744588744,1649146.8454806234,18369494.122192174,181830878.39668736,14209114.410606554,2414506.3382088784,494203.75549340784,53834310.037514865,6642182.596817662,29729258.377343908,1028499.1212653781,2198425.02049713,23335673.850377485,696039.2496392496,1796.1301638924924,25742324.263664294,101979887.22798434,7011335.139626458,560.5679582584894,0,674.6088388690639,5604081.662790269,7325134.055904164,2099.5899238429997,690161.2974183613,0,147.76334776334775,0,0,58371801.25609421,0,70.07099478231117,0,0,0,0,0,163.81706561081447,0,0,0,0,0,0,0.04097425781259382,0.01155311208602072,0.07886896338310817,0.06368439536982438,0.8855685311870717,0.0028371782551210663,0.0018920304796132593,0.0006923144476961574,0.00129452937852325,0.01585398241861643,0.0023931413267287067,0.021844973254561504,0.011965391827498985
1720540478.088,0.14853684617953955,0.04047039727354168,0.37228256885977645,0.24510172034970035,3.235563388830213,0.006317102016384166,0.005017461917314059,0.001940507663699879,0.003196999709297058,0.0643306527280255,0.005881035329732107,0.06987455598862498,0.03271443290012207,38091031.63331448,5591537.103132795,1639975.6132965595,18314099.521636333,179488948.6488455,20166448.051170666,2479823.1004164303,491378.02170027624,53448933.88324644,8631512.825589977,29285739.18718051,1170217.1963867515,1973444.388597688,15022566.632858872,739264.0260064482,1560.7490201770938,25646600.905408625,118766248.37934299,6638320.671786013,575.7323351132231,0,669.7796108214177,7282007.16432956,7215853.242939493,1849.9832719973238,619532.1318302578,0,156.85636028144455,0,0,59626425.813970424,0,71.9665418891529,0,0,0,0,0,147.0524879730021,0,0,0,0,0,0,0.035112131385839504,0.013911330191938066,0.0954160715255156,0.07501333153295085,0.943492320310158,0.0026699418048653925,0.0019819327639161903,0.0008486847554120919,0.0011867077548638886,0.016850007316113438,0.002388679587117303,0.025280123767221527,0.011929697910607754
1720540483.088,0.15911877167843808,0.04251306375912011,0.37113476680331603,0.24669582312008162,3.2311769210267203,0.006512232940270296,0.005230126828650057,0.0018747526021359554,0.003447599761934783,0.06168612020796083,0.0060826078964424735,0.06954820534254719,0.03247467969329257,37205926.56140221,5300237.975970089,1434887.3462694725,22740201.69046925,167134753.81115675,21624317.04230776,2555402.085747393,615198.5082217326,53056522.877703026,6849395.835815293,29086732.536367565,1043022.1429632932,1988038.1214170747,14676942.05524535,700880.0319430832,1268.6890771613373,25490093.850189447,110507306.96363696,7118216.875424086,593.279258400927,0,1551.3192778689556,5778802.537645425,7167041.336598013,1673.9485807698024,624062.7882163587,0,148.68053286870665,0,0,55587627.74590024,0,74.15990730011588,0,0,0,0,0,148.14546901278547,0,0,0,0,0,0,0.03354196776106071,0.013903554058332554,0.09840668035115088,0.06481700143198343,0.8196123618073047,0.0027401754410432406,0.0019805604861523945,0.0007878828813186892,0.0009920205388851586,0.017632936644897446,0.0021922717019176117,0.02516601894659233,0.010558284082214122
1720540488.088,0.1592210020070155,0.04275690322464551,0.3722992102427354,0.247767193283393,3.2404989466612237,0.006659600782417668,0.005072568847872611,0.0016794419828097215,0.0035061945077986627,0.06662123942673513,0.00586276133211677,0.07052054743568736,0.032757731485191795,29127917.54963295,2631384.438206291,1452314.0764552245,18081735.89548728,176685544.78348133,21759192.190585155,2471972.902090617,672246.5915826912,54109645.67392584,6655905.440845123,29479091.386861313,1026628.6525752363,2002490.5467924664,7192477.054930748,696007.4857842078,1346.6055414512978,25318773.35070387,92400978.05898562,7162539.019394365,645.6297663546694,0,1732.7839905826957,5611745.429025228,7264196.204379561,1491.43408524041,628701.9052129248,0,147.41236593968185,0,0,64675612.88566861,0,0,0,0,0,0,0,223.81698298786927,0,0,0,0,0,0,0.028150951843879245,0.015080807767912556,0.11278141615312934,0.07416794364913987,0.8685860898300611,0.0022707204328657957,0.0020775383280343183,0.0007867163615093779,0.00099068648787408,0.01490057265213502,0.0020890922820075482,0.024837072179598643,0.011736369452546835
1720540493.088,0.18674873457262617,0.042547017269135075,0.3683272503145112,0.2329869274698887,3.240171812039559,0.005594413942766607,0.005349887565111382,0.00179767727866302,0.0033947575148101853,0.0658476842096345,0.00638692067426869,0.07036016138841505,0.032875408437218034,36675734.79132495,2675018.2935752966,1679713.238645687,19035694.329160802,182971613.84201965,21234920.381075878,2607116.3323358824,694342.3401947297,26895259.270094346,8141265.872545199,24018521.60634606,1303410.8136171475,1349997.3115804591,14466710.698013486,707493.633835797,1568.2899702809634,22215905.578909874,79547295.61450012,6989541.808489565,680.926521112712,939.252404727399,1572.7345864111753,6866111.120524594,7894456.16261775,1367.0548097604392,635590.1080891966,0,74.93048441387386,0,0,62703475.568067566,0,0,0,0,0,0,0,226.26917340306036,0,0,0,0,0,0,0.039301549071250115,0.013520634990331553,0.09745403135161776,0.06411222278750933,0.78805198855791,0.002174840574651809,0.0017837704635713053,0.0007532371717874371,0.000892899267483215,0.015316405309366806,0.001894761426778003,0.021511699113055477,0.010270804776069195
1720540498.088,0.19946579026716862,0.04222446906349981,0.3499365880881027,0.24834971569009334,3.245414048374278,0.005434240499036886,0.005295916621283084,0.0018090426895522938,0.0033947575148101853,0.06697773835946685,0.006434990883496436,0.06941265952657702,0.03288216599077829,36769987.061876394,2644634.600437431,1745860.6635778325,18554584.46014876,151310575.72254336,21227495.850360956,5123755.00127074,669176.522587893,26895259.270094346,7185525.373074854,20296588.818876524,1296941.9752403095,1357596.874247727,14503366.982200945,700546.8250094898,1169.1031229315843,21628882.681357004,78561220.80924857,6987393.882657929,669.208147260647,905.2100407005653,1572.7345864111753,8073504.811619613,6671238.503820887,1209.128982860095,639168.0462196545,0,148.07584548921787,0,0,52543408.092485555,0,0,0,0,0,0,0,227.54291428253987,0,0,0,0,0,0,0.056244683636231245,0.015217886093146497,0.09861626283511121,0.06441789786558746,0.7962999792404727,0.0020760616904595196,0.0017874463406095636,0.0007532371717874371,0.0008931720268915787,0.015128112309988126,0.0015980826204709674,0.021139297399437634,0.01146901542491231
1720540503.088,0.22362400603429125,0.04138019502977344,0.36864581991699724,0.24414841368167886,3.246682398615115,0.00548286103007288,0.005184113369175628,0.0015369382114419166,0.0033689101453981125,0.06706979516898609,0.0060241377291662766,0.06845203760541192,0.03212625222012068,27539244.08964256,2694873.9560864996,1688737.88324771,22943300.273560137,180419323.72554705,14404954.33111319,5057605.734767026,501426.50655583956,26535406.28495148,9551415.984095428,14806516.452258173,1305208.5626911316,1318112.942447987,20361459.033487752,714494.9947458658,4867.543009671463,17127742.816751428,74213864.27438472,7121498.100952275,73.40501792114696,903.8783353868221,1625.5727531839666,10065329.622266402,7305539.336771211,1214.6418311555926,621612.176889129,0,151.02409527496636,0,0,67859486.0914502,0,0,0,0,0,0,0,221.34558227506076,0,0,0,0,0,0,0.06830169062024562,0.013495445135839126,0.11467365179191316,0.0741276480631675,0.8914342280459792,0.0020753704890270857,0.0017870615467029801,0.0005887395223687413,0.0008911850765841297,0.015379751231711373,0.0014979332100012667,0.018105688378542602,0.010252250665191217
1720540508.088,0.2028198014333334,0.04226921561655,0.3650505637815312,0.23995243390974116,3.250510883877142,0.005423203481790885,0.005331388580376164,0.001767227472267254,0.003306783021259675,0.06853475271013636,0.005922387499999977,0.06832172467830297,0.032099184849024145,22138941.44,8041.189761825388,1939165.068594188,23033694.860261038,186257834.11546037,15322467.855888207,5139483.276587223,496677.02508242405,26637499.54728188,8613717.214069415,14325745.454545455,1530585.8071091857,5021.692274228312,21823324.16,7510.167796421825,4833.751290750848,21496750.977066584,60132406.70604906,7575017.916390179,1193.2341641935075,895.3168545875152,1854.3334178407158,9076608.002293536,7068290.90909091,1267.3497988824781,4778.707164185007,0,151.72056154387525,0,0,65030058.558309875,0,0,0,0,0,0,0,242.98511004330544,0,0,0,0,0,0,0.06864573770732182,0.011754219999007135,0.12985822469119745,0.08498314540067792,0.9678300783739829,0.001971275689175985,0.0018762617893917344,0.0007478610293063015,0.0007890616583702707,0.01529403553146096,0.0014932966191874327,0.015435938062260516,0.010309109935599251
1720540513.088,0.21894773684017588,0.04281477315818713,0.3703800486944764,0.24377901926706913,3.258106471570809,0.004956013889507176,0.00524599204854157,0.0017536656299162764,0.0033125842479252614,0.06899937559102161,0.005502028887770494,0.07022188093341693,0.0326182205306655,29502160.703812312,7560.581351588682,1689696.3584205816,25494387.21197177,189402392.20978153,14815959.81655527,5597268.346850151,329155.42214426503,53192899.84992859,8206682.256550311,13535077.738634456,1426370.6214306294,4602.580832245903,29086329.618768323,6899.948029605205,4640.172486250434,15864590.562027039,59574399.64987782,7324652.1155784065,1299.518153516686,962.8758973617114,1851.4835373460865,8647639.361611335,6678177.218587485,1041.1971055262757,4379.875308104973,0,146.80740488521712,0,0,69141268.7552427,0,0,0,0,0,0,0,222.7055241409308,0,0,0,0,0,0,0.06827578078007118,0.011777223725319388,0.11647401994922704,0.0758310351175948,0.8944818411945458,0.001973455129702305,0.0019725768694702195,0.0006828363016287525,0.0006907100029389921,0.01842233348501285,0.0013960929743085456,0.014779564226070666,0.010126342604611756
1720540518.088,0.212752341045862,0.04228072791633968,0.36907218861287006,0.24366049509857718,3.253213100830966,0.005091126142395902,0.005289028098462022,0.001364042846967289,0.0034519488093931535,0.06535871164781282,0.0058135819785318,0.06578650066434556,0.03226118222438427,36135112.580164194,6149.100958749872,1435532.31946023,22860606.16701416,186805757.32940036,14321467.22851566,8285371.424098932,332374.9931510602,26904992.28208786,8533325.279507186,7410854.270616612,1242272.6999096342,4427.868763850603,28507768.55228412,5729.844075198745,4581.407515650088,17060973.40795201,58754371.308320455,7080186.942483446,1282.3543223887607,972.5129216663927,2546.9841618201103,8991864.646118063,7329481.7815256035,1013.5682614799742,4206.4753256580725,0,139.75229451704254,0,0,68196138.27835535,0,0,0,0,0,0,0,221.39343819253014,0,0,0,0,0,0,0.06706125055259138,0.013268864932796748,0.1318452145281794,0.08633945876645431,0.924869074430042,0.0013908241862609467,0.0018733738928706919,0.0005862258711279551,0.000691483131210059,0.015273749629886849,0.001201622582643647,0.011727193022997559,0.010022240061226827
1720540523.088,0.21262919949494943,0.04272336630677585,0.36905064344338057,0.24338892898742326,3.2507588757921426,0.003299683466185697,0.0052095893285586375,0.0015850399542134525,0.003625906555326357,0.07022110281466327,0.005668875624321348,0.07051733255049318,0.0324129776215413,36016498.6030518,6557.259865971703,1239294.0219601465,22332771.18765185,155117601.6708617,6870869.605555376,7581596.991942704,166108.36149569388,24867562.52746881,8784228.82609728,7285928.62830257,1267411.352386458,2746.1539855400724,28421483.48735583,6176.023827252418,4542.866649414026,16664623.124196084,58300676.556168444,931.94466917303,1173.4288272157564,1265.1622515353029,2492.5791946989416,9257577.964894336,7203726.96344553,1183.9433464609604,2671.9336075525025,0,76.24720774385702,0,0,57310804.40564809,0,0,0,0,0,0,0,74.22037798756952,0,0,0,0,0,0,0.06701971189297574,0.01144364956115611,0.11566238880279817,0.0753168050412973,0.9666551436240763,0.0012958982766736217,0.001972397713286935,0.0005633009534309872,0.0007993513813552964,0.014940765700794514,0.001001936431362353,0.015297322239386258,0.00878333824643719
1720540528.088,0.21982681557135486,0.04180610457421015,0.367279059565138,0.2295236869860511,3.239839153993278,0.003516800611837576,0.005243003089151838,0.0016144670275590552,0.0035848589539825837,0.06941743170468836,0.004403240264180798,0.06906561721654908,0.03223109118667341,37067170.41184705,7094.127727844524,1213532.6146537547,23543789.135496754,157051362.7838746,7322968.606017646,5100705.771836329,166635.17060367455,27187417.630752172,10796605.712232802,7246134.1779441405,1022867.03063501,2738.165787381658,29249296.69196198,6347.377440702995,4565.247579024302,13188613.802496254,60640849.12632536,993.2660560726744,1183.9219582693524,1269.1746864975212,2649.4178525226394,9107437.973774027,589.6919090123812,1114.3960967115884,2664.161306641613,0,298.70011485661155,0,0,55435225.81843165,0,221.9853671755036,0,0,0,0,0,74.00448074004481,0,0,0,0,0,0,0.07396898520178885,0.012760036502284779,0.13239954948266025,0.08617768557402687,1.053974346145446,0.001293116023580307,0.0019668332071003064,0.0006574946067095814,0.0008930268982752969,0.01566506033109925,0.0009963719251757245,0.0181667539017383,0.009723614448665777
1720540533.088,0.21175776668806165,0.04140083431516936,0.37292622079052173,0.24529594001963237,3.246297462823411,0.0035892322812183753,0.004776015592394176,0.001353962378640777,0.0034305818125068333,0.06837590592516467,0.0044484710989384545,0.06883777610801187,0.03199376787618102,47609531.247888654,7746.150756460034,1115882.0576324507,25366486.54503605,170000903.14709157,7225273.138860771,5283158.948877509,165671.06216490365,27010317.188704874,10130038.64750577,7207942.28738163,1028261.1618905708,2785.7799345612293,26822559.5567867,7129.200696211005,4249.673683858227,15789696.645567479,39094260.02081315,1281.5312413729641,1226.271062945761,1335.4586291841763,3083.3180332684606,8546139.730781542,733.2223475287758,1190.892406098381,2710.4885849784937,0,274.20002677734635,0,0,52084916.49621417,0,229.9258243023302,0,0,0,0,0,75.29134958273593,0,0,0,0,0,0,0.07869872973015377,0.010585375427228916,0.11782217964294957,0.07616936668215364,0.9030275614744727,0.00129168816675228,0.0018736933592810724,0.0004923108051452363,0.0008998507046081839,0.014445165654405921,0.0008983061277568863,0.014413267605310953,0.008435323523616575
1720540538.088,0.2155711152395943,0.041596596746400843,0.3731368456967288,0.24417730802495258,3.250735771345104,0.003540023922880183,0.005073507336690702,0.0015502161295275793,0.0032406445425820617,0.06866515174650362,0.004148608218678838,0.0693346129218747,0.0326030134781048,51590152.359336674,8424.079598302791,1208212.2382897304,22995200.117770456,177965017.65667775,1289.3173322840844,5117217.4921198515,159051.67795540238,27182669.30283265,12178204.175393553,7337419.517084282,1401016.0476845487,2793.3955491744437,29062077.387707286,7741.046117359321,4596.828200316444,12876889.976629924,59990328.917632796,1369.8996655518397,1187.203362197022,2096.4632419429136,2346.236996249007,10274177.150192555,447.85421412300684,1224.8071287602418,2646.3747307968415,0,303.57043597487535,0,0,57157965.27458798,0,222.6006304119416,0,0,0,0,0,147.0208183776023,0,0,0,0,0,0,0.07739025203603364,0.00899559486891444,0.13476467648591212,0.07554254728165341,0.871008364717977,0.00140439009969422,0.0017785764118595795,0.0006649427745283491,0.0010005460518767418,0.010910232335092123,0.0010007221442464057,0.01188809597771734,0.010135711866452426
1720540543.088,0.2080355745954898,0.04306930229080908,0.37701951859850014,0.24859839875121303,3.247710723178626,0.004334661053019687,0.004829482091297832,0.0015411520551824578,0.003136167500720051,0.06817708156230994,0.004030397622504517,0.07028938487135195,0.03254428473332365,51295088.50991027,7334.133239805808,1107447.7032275344,22885639.68285939,135527982.52897084,6573875.460821771,7741920.543839772,187582.81414353912,26481474.654377878,13279592.428068494,7307382.940108892,1278068.1880170926,2604.272634791455,28898110.114118267,6729.256271574402,4114.102049015669,12813303.206196327,64305999.25236588,6499609.893424492,1122.7659807755565,1491.382797961,2211.9815668202764,11207168.78329309,371.6878402903811,1117.192472042913,2529.864845225985,0,302.43848411570343,0,0,47538001.77071242,0,224.55319615511132,0,0,0,0,0,74.40778956547014,0,0,0,0,0,0,0.08136776225477696,0.009509309894409257,0.137014175715498,0.0771406366724006,0.9011262490277921,0.0016041815519093814,0.001780540026516529,0.0006965771499552436,0.0010015278592052164,0.013930948140818848,0.0011031970767912613,0.015103382896369175,0.00862231180073744
1720540548.088,0.17261987543227542,0.04257630462560692,0.3818185501038597,0.2506115032430577,3.0638148383010106,0.0044974915374159895,0.004944382033209893,0.0014647716191100908,0.003378026221042319,0.06843469829864254,0.0038560262413547468,0.07000819414413594,0.032447774154502104,43751281.12835183,8673.213829360007,1113267.220584294,22584353.393918585,143055377.80178946,7304115.143277412,5625496.276828734,169043.40220837435,26750766.410881188,13035510.733031673,7347745.177831713,1027827.0952216004,2589.9696487931783,21569799.56908258,7850.753897265525,5283.30206378987,12642697.067697698,61476001.58100188,7221595.69516078,1223.2708159120775,1343.3912758281404,2830.2723933520024,11000855.167420814,597.9671161882517,896.1003445698346,2515.970515970516,0,373.84542367931067,0,0,58533254.84433854,0,244.65416318241552,0,0,0,0,0,73.99913282266223,0,0,0,0,0,0,0.07162177389476522,0.010860793185711483,0.13680363575687707,0.07687261560771304,0.9070868842148867,0.0015008810883658677,0.0018746575344636895,0.0006953335716632715,0.00109782233877546,0.013893898311238223,0.0011979377711420565,0.018310706899578838,0.010079486051250542
1720540553.088,0.14553674918479173,0.04238709575217084,0.3834731559178409,0.25128847203355975,3.260459398688991,0.004113488517706812,0.004843059069009367,0.0017324765571996997,0.003395515405483909,0.06558606531892759,0.0034991231354836692,0.07075585707153555,0.03230129517444576,40638620.9029482,7024.714314083007,992441.5215989683,22679072.821704865,167886489.30925557,7224441.538829857,5060558.737664105,170112.76747895923,28207520.507725723,11324681.20040609,7333217.84107673,1005230.4400542044,2575.5452552908628,13364771.43913672,6359.215063275143,5659.021829234594,16943586.823085025,59679378.896050535,7142673.910241065,1100.4244801461502,1351.8895428791463,3141.472869724969,9557300.33845725,522.1920702278398,1168.5329149133443,2501.958247996838,0,295.77744480349503,0,0,65492696.842989385,0,220.08489602923004,0,0,0,0,0,73.58700729402464,0,0,0,0,0,0,0.05817057051552588,0.009103712107640875,0.13743732065028788,0.07776475265641182,0.8902249727303069,0.0015015800443471507,0.0018741966629893102,0.0007615237426318487,0.00110253994163291,0.014256501011692919,0.0010973771154809975,0.015590717701650525,0.010189867420302175
1720540558.088,0.11938894866723349,0.04316527665331553,0.3840757624617144,0.25536184660450834,3.2650949901636332,0.0041021076513104516,0.004783006470668578,0.0016141440092941814,0.0035440258311974174,0.06780823353607025,0.0030920435726766627,0.07240926962555502,0.03293949798383451,44681062.07253503,7145.669781931464,1117228.7704890445,22293884.328224916,141498989.66721824,14319851.646345917,4823912.039882537,156206.89655172414,26742499.645525444,12168905.288055412,7725569.362139506,1262471.3009401571,2592.2644341174982,14684513.586454213,6489.434801958167,1723.267476692134,20831392.99110492,60093568.964883246,7079184.054902535,1048.9653759475516,1310.344827586207,2978.3134282234464,10269825.57864504,471.54092666311,1030.829243739776,2518.1997359998554,0,291.6599910992434,0,0,58793377.01783416,0,209.79307518951032,0,0,0,0,0,74.0646981176428,0,0,0,0,0,0,0.04186547530642881,0.009302040766884739,0.12129439200202975,0.06756616820289711,0.8006998979485295,0.0015006054234255536,0.0019745169758425985,0.0008568261471266632,0.0011046895654087943,0.016998056350670417,0.0010964024945594004,0.01587930350643397,0.010388567455935332
1720540563.088,0.11121017598578783,0.043415277323096975,0.3884184646834673,0.2596502257623213,3.0640775862944563,0.003995055259926303,0.004651390436927155,0.0014426659584989285,0.003500898655710488,0.06636098481771946,0.0031323865822351442,0.07343034456864919,0.03322763756065006,36907059.72418088,5636.561164626638,986167.6269720008,18000236.742628794,133796618.89524677,13381300.586710328,5199041.7786284825,169838.35460888996,26509521.029300466,13412395.149121663,13779748.759199044,1201782.2681116138,73.88034126368572,19729.45550447794,5043.238936771202,1885.0210776282604,16796298.52035857,62412665.086605415,6615341.792877609,0,1425.3218805516385,2730.961905791617,11318728.041578956,420.60585315762455,978.6500554654835,0,0,296.6611139277178,0,0,48280742.18345773,0,226.1567342731991,0,0,0,0,0,73.88034126368572,0,0,0,0,0,0,0.037477988225600056,0.0095596072677905,0.10490068999492783,0.06982788070183527,0.7720130178642887,0.001506055244391845,0.0016869542909960776,0.0007027277201025739,0.0011081462013729847,0.01968966876793062,0.0011018523155256921,0.019164853289255525,0.010539375359457452
1720540568.088,0.11121017598578783,0.04350500399837853,0.3897987509724123,0.25906167912385075,3.2624430995649716,0.0039856212126347,0.004748617653979113,0.0017032933806717845,0.0035283148651587153,0.06703697015857157,0.0032623580934922018,0.0689920682568154,0.03349792074334326,36907059.72418088,6415.094339622642,964402.506662825,22511754.822426535,152887436.6115146,13295064.054768521,5112753.361930101,172452.73900031604,2746.701464404813,10706601.929971639,14759866.544454629,1240902.8106928568,438.3014392466695,19729.45550447794,5886.792452830189,1917.7411222358278,21026354.85848206,59547187.09841824,6572743.170880498,0,1370.4853430488693,2746.701464404813,9034316.394056687,450.5224564619615,940.1326731748435,365.25119937222456,0,301.8867924528302,0,0,51098418.24569067,0,222.40321442145847,0,0,0,0,0,73.05023987444491,0,0,0,0,0,0,0.03799923662768084,0.01150625319660989,0.11891625350539119,0.07966373454624033,0.8424038467857868,0.0016023234475221072,0.0015868039716026758,0.0007659816793238075,0.0012055624150556382,0.016317783677990274,0.0011967094836439342,0.022474708290249168,0.012098652784246438
1720540573.088,0.11166944583981761,0.044292365920826166,0.3892709181074946,0.2447709582139938,3.2681894623325434,0.0040515908863573095,0.004760846994069931,0.0016806891793754541,0.0033462974502821443,0.06309239127879215,0.00265862590862764,0.06820684601862234,0.03342464948042292,36487472.1870363,9053.573693269318,1141572.3770673675,23420739.717310004,164744314.5734276,14533079.92961008,2408225.20618908,335384.1684822077,24711739.85487772,13223108.629367033,15151769.093183354,1238757.1214164621,445.6937668885222,19493.467482175816,6010.979255367334,1747.7683524211027,17512878.09118075,59155146.89132754,7184786.885245902,0,1338.562091503268,1926.3638806772374,11159158.590793872,385.46861642294715,1153.1367199594713,371.4114724071018,0,296.838481746535,0,0,63280026.90145174,0,209.39267943562126,0,0,0,0,0,74.28229448142037,0,0,0,0,0,0,0.042618287944415766,0.009833819183752222,0.10299905475606813,0.0691480212544727,0.7861352028898567,0.0016026510816455738,0.0016858819119107658,0.0008016195784610854,0.001206366466162728,0.01650661069884833,0.0011970371177674008,0.022173707515986765,0.012201692314461754
1720540578.088,0.1090387819051496,0.04477998010108646,0.3892883050949488,0.26029645417381475,3.267017010084936,0.004005734040420638,0.004765070088777988,0.001481259926672777,0.0030990886660091626,0.06309239127879215,0.002899256425644275,0.07154166945848862,0.03374708511291226,34219760.90643869,2930138.8944163644,1216269.6875171016,22780215.64404862,197285676.8749653,14297968.32686385,2398945.663797932,338567.6260311641,27376151.541653488,13223108.629367033,20704953.070077673,1200497.6252489656,443.634131812192,18272.067304430417,8069.0890277390845,1867.9654864189424,17030536.190093808,80688873.11485724,7068516.7568749655,0,1126.3061411549038,1829.217915557954,11159158.590793872,351.1599595343015,1185.3667671041653,369.69510984349336,0,163.01189955028454,0,0,72889639.19986677,0,208.58583286652745,0,0,0,0,0,73.93902196869867,0,0,0,0,0,0,0.04639203897721035,0.011384121340433845,0.11992135403166104,0.080128040591889,0.8989243469607805,0.0017028206967495863,0.001590784260510094,0.0008012870425293634,0.0010019678171968014,0.01921129087558231,0.0011966996800274235,0.021972517033231612,0.013459599939421835
1720540583.088,0.10058731000872369,0.04406467241347854,0.3905450191735596,0.25955624529264865,3.268139876882356,0.004325889894640325,0.004781615080464867,0.0016405877063093647,0.00345958573383491,0.06402988324124607,0.0029028363714719216,0.07218250861988802,0.033641636625604564,33821204.133673325,2686503.1288198056,1449589.3194021187,22762922.148703087,200436764.459706,14376641.026110858,2610866.064334941,334023.1861027845,51385038.856747456,10165163.757160774,14320388.00410681,1308836.9567238847,414.14873359060346,343.57804321567573,7397.953040337146,2080.394717747787,21259987.823772807,97395853.34621027,7107638.882272103,0,1701.1809743941637,25570369.802872512,8579996.0679299,364.30488857728574,1218.7982369678823,345.12394465883625,0,149.4535967744878,0,0,79940786.7796974,0,0,0,0,0,0,0,69.02478893176725,0,0,0,0,0,0,0.03944359602496694,0.009544202389694303,0.12091786424946341,0.0805374386874201,0.807787621468178,0.0018954934811170868,0.00168492124745944,0.0007998207820733409,0.0010926672956090041,0.016642847417381704,0.0010966976221532467,0.01860102685187049,0.012318278090256088
1720540588.088,0.09628624960142323,0.044266546328908155,0.39251938932975,0.26138548624135005,3.2721918384370343,0.004325889894640325,0.00482543662553565,0.0016487191639789358,0.003961582646097628,0.06360436861006265,0.0033257120100965458,0.07160751338378844,0.03353313948631517,27070224.579186738,2494040.6393931187,1214169.569086056,27061189.36889082,215594397.18636638,14376641.026110858,4861528.421704787,336985.7322473077,49822586.21915906,8790287.075378357,20594635.467476208,1264136.6243011488,450.2253325028395,343.6991290046487,7143.863451639122,2082.623617643321,21073304.641624663,100315759.22072661,7107638.882272103,0,1642.0124273401484,24793031.886610333,7421326.395250833,209.57123853054543,1251.766228629982,375.18777708569957,0,138.7157951774587,0,0,90664408.2287931,0,0,0,0,0,0,0,75.03755541713991,0,0,0,0,0,0,0.03832700205663362,0.011300647747768918,0.12040963350390578,0.08003565347085818,0.8093100245514478,0.0018117833301581746,0.0017922558437227104,0.0007645753462766422,0.0011977847640674767,0.0190218578529683,0.0013072902483077572,0.02198565936189146,0.013561710226183105
