time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720455916.273,0.04795621238697024,0.011101964660797891,0.03379406695980588,0.025255591976498667,2.6771219286032775,0.004925604669176618,0.005870737242108335,0.0016119814076079211,0.0033389790151294556,0.06529963187033327,0.005029410856762055,0.010873977797205982,0.009981977496407064,63160090.93220031,12874327.506733427,800531.8834497984,15683773.138712933,118090070.96941997,2877.596238718859,5151503.0983451195,166533.12437669185,26601729.415187664,8729903.041340375,14724073.555103293,1218213.6495273483,1890438.6108533898,48551515.125104405,1628.8931870356644,3213.48683610356,376.0212980813366,97689059.71092036,2877.596238718859,149.30378362615733,364.72431970366154,446.9013674716323,9194255.618284466,737.7122994074529,969.8559277270824,2384.4712474303697,0,148.08119882142404,0,0,25989350.574072007,0,74.65189181307866,0,0,0,0,0,223.54417944659716,0,0,0,0,0,0,0.017047736623747634,0.0027347903777651546,0.006480494582667726,0.007227063474087227,0.5774152760913938,0.0027634896957595954,0.0013615913400804422,0.000726227617464115,0.0014554297609799107,0.022049880551887825,0.0014299670045951583,0.003187453452638878,0.002906772806210013
1720455921.273,0.05399153142074012,0.010957499817251463,0.03320255391730644,0.02552956892343038,2.6771279624007094,0.007337126226683695,0.006032887674570848,0.0013880413436692506,0.0033969584482475444,0.06444550957394579,0.004910457794972408,0.010833424403374701,0.009802937433855314,63497767.52855185,15615550.877192985,1006136.1206178892,11499442.43816635,146639645.93699676,7248468.649337029,7705249.927262148,434.95805458213863,26718748.66212489,8717471.969159711,15134015.623264596,1444214.983831048,1857449.9273529572,55808364.87894015,1571.9298245614036,3258.310979557858,367.59162867501885,76151789.67557494,7166005.543486404,148.96712249054409,362.4650454851155,523.6799327866157,7345584.201625661,758.209618303654,1035.9691434971908,73.47216990439291,0,149.7076023391813,0,0,37395834.476269744,0,74.48356124527204,0,0,0,0,0,146.94433980878583,0,0,0,0,0,0,0.018568203783555937,0.0026455467785111222,0.006417228460525905,0.007231045821345612,0.4935823184882023,0.002761980143173279,0.0012757699170683643,0.0006364832122303563,0.0012741592501407126,0.021693399305125798,0.0016375643075697127,0.0029178816030157925,0.002637072508795145
1720455926.273,0.05470329701083502,0.011097312126364283,0.033758637632832544,0.025475065429723633,2.6838217022419553,0.007256246748019521,0.00583614067490373,0.0017309346635001964,0.003474952320667569,0.06339950230212672,0.005320794943505964,0.011186924803258962,0.009854577333742844,62996359.57095411,15623418.05151831,811845.5111762551,7901647.563727849,147715475.45177147,14159634.973197462,7730916.868943113,382.9683789292593,26084310.75370433,6580751.004896587,15243192.900026103,1237029.1639662995,1872433.8855666562,55359076.57126264,1572.5333187078375,3151.9237816049836,378.8523437789042,76895366.7708162,7000421.37616861,149.5081488511306,382.9683789292593,584.2768753454701,5542382.226120003,534.5862699034195,985.9827793722804,0,0,149.765077972175,0,0,37392156.4070237,0,74.7540744255653,0,0,0,0,0,148.00093945908836,0,0,0,0,0,0,0.02022751272460008,0.0027321375521772153,0.007854500895652062,0.007213762355955359,0.5722334207492935,0.0028010548284516336,0.0013644070197463588,0.0007570701841577214,0.0012620748680298877,0.01910529475676515,0.0018173238132463583,0.003186862411382794,0.002813178341387071
1720455931.273,0.05950954150038452,0.010992526507724167,0.03356408340851761,0.025618813967478813,2.676881436705116,0.0068934772438342925,0.00593405046718818,0.0017041380309407972,0.003344577369315386,0.06458330262826734,0.005229527199898932,0.01089810647079144,0.0096609185965936,70550237.02998574,13055648.151881104,1014289.9965016295,7562492.842861441,170789101.44927537,14055628.346227888,7668281.03723019,298.54771406184517,26730982.002886847,8631304.210261388,14751157.60604803,1451893.892838312,1890174.258725701,55740047.010581054,1501.2186406201322,2941.2826130986355,362.3688447723694,77802193.4338953,6948738.803530565,222.51195132551067,298.54771406184517,523.8712978019769,7271493.4742746195,517.3303502156144,819.1851057253505,0,0,75.06093203100662,0,0,39507137.53327418,0,74.17065044183688,0,0,0,0,0,149.3854626353988,0,0,0,0,0,0,0.020489828601991514,0.0025671570480862204,0.00809559294940144,0.006248558510323537,0.5364355151023935,0.002592532252866277,0.0011928281317283766,0.0008422756597876579,0.0010999826919175012,0.019306265222488628,0.0017666624148771758,0.003199500403250023,0.0023697788566784954
1720455936.273,0.05907882875101079,0.010991225677419355,0.03316104389118908,0.025581873454545448,2.6773508482545663,0.006800361952738622,0.005758791202693206,0.0014465569788927582,0.003922730281311911,0.06497328815837938,0.005208898122167021,0.010961426496169362,0.009585269677698308,70742794.97169742,15751970.211981567,1000570.0588363479,11653939.2,185493499.00155315,21264760.285766624,5221487.033406089,291.0951602586881,27094345.537715055,11046451.860036833,14705329.592056984,1236804.3228838965,1869163.889239195,48925565.24296111,1585.5483870967741,3123.9921551536286,372.3636363636364,97261217.9572517,7008744.458692068,227.29458769560875,291.0951602586881,682.7045946997055,9308027.992633518,589.3949204978776,833.7836337392206,0,0,75.50230414746544,0,0,53785333.03749723,0,75.76486256520292,0,0,0,0,0,221.37748392094693,0,0,0,0,0,0,0.02155308758900116,0.0026486669165462357,0.007785494923400222,0.0062214268435599575,0.617052797551017,0.002593383996675764,0.0012788599537711207,0.0007242665736778974,0.0010932449660730067,0.019026109965780597,0.001719987120929991,0.0035389701353988542,0.002360734949513038
1720455941.273,0.06010916458257386,0.0109087777593819,0.03331629578434391,0.02578646473835204,2.6872047808281825,0.0069433050320287446,0.005873806769390905,0.0017557417195273061,0.0039045481263643928,0.06414865956304389,0.005004629352786842,0.010821883842047504,0.009766669028559063,70167406.78089683,18336155.408388525,1001237.8485117482,11639990.993935432,183120507.44412336,21491677.268856224,5249177.673277449,227.24834945351654,52788200.40774353,11105461.062766153,7350117.224278578,1486088.4995256963,1870982.2587624406,48526027.26941305,301.39808682855045,3042.373956049928,0,76997293.33869848,7083636.686784908,228.3972416869575,227.24834945351654,665.0910206217187,9357475.430475837,588.7806806339166,761.8622472704277,0,0,75.34952170713761,0,0,70539541.866335,0,76.1324138956525,0,0,0,0,0,221.54911293812205,0,0,0,0,0,0,0.022191439950328774,0.002580651787090717,0.006824254099364183,0.005343621175056307,0.5348153826010424,0.002271550890438297,0.0012893866608187647,0.0008174408039086493,0.0011795347827883965,0.01660942207746253,0.0018161531104863634,0.0034592906970607904,0.0022923485154878777
1720455946.273,0.06146751739511771,0.011194578744824818,0.033240928225164605,0.025993220506866463,2.686118440409347,0.006344404590295193,0.005645422190148404,0.001758850614600647,0.0038201333612344155,0.06272254177361629,0.00586846798074466,0.010664625586043974,0.009608241494494619,70264347.31764361,18177218.625180103,995104.8404601695,11629569.653320756,181721514.21843874,21127925.739871137,5225693.201583954,224.43425690854963,53240546.76468448,10841346.878276274,7459317.749170344,1214657.8956932581,1836362.595217476,48572940.798128925,298.8199675354283,2963.606106649302,0,95294504.61872852,6963170.179461978,227.37870545131565,224.43425690854963,521.7264720867604,9137333.285130689,970.934685095365,521.0248955115392,0,0,74.70499188385708,0,0,70251185.22006884,0,0,0,0,0,0,0,217.17537689330342,0,0,0,0,0,0,0.022817943768023,0.0030242141607777365,0.008252938156211417,0.005232368579928096,0.5331306664253718,0.0020910980443541237,0.0014659253516580318,0.0007566913281648382,0.0011846871773887736,0.018381913701956607,0.0018495136856777035,0.003450476658962084,0.0018401161259375307
1720455951.273,0.06357848858797945,0.0108708494089273,0.03327535766042758,0.02610532009328632,2.681656014670895,0.006605920437502255,0.005728764403124377,0.0014854447390404242,0.003729402875765497,0.06212692809811459,0.00568352805763187,0.010481532326807774,0.009374027190608545,63214836.02872649,15610466.609416965,797960.3358685295,11772088.732187456,180813182.0344604,21231565.131506752,5118237.010456876,148.7669342243853,52392069.047022164,10978824.528647264,14762491.02661322,969556.3100484001,2530340.550029257,48580298.00997752,224.51627048656155,3093.154970602514,0,94817261.91334438,6997451.951567473,222.69341597346812,148.7669342243853,513.4118826773628,9253750.979315395,961.3981872675404,591.7792386043488,0,0,74.83875682885385,0,0,69904259.53428015,0,0,0,0,0,0,0,224.69280280866005,0,0,0,0,0,0,0.022154234514028034,0.0030269305699924176,0.007982445767699247,0.006239230094935371,0.6070874317712284,0.002001639030765709,0.0016496231375627284,0.0007273922522133664,0.0010946386256934907,0.017769502043341535,0.0017281946183517454,0.0033626012481631305,0.0018428325351522118
1720455956.273,0.06287772719988342,0.011074687111223952,0.03316245336801508,0.025977585185185188,2.6825799476138634,0.006204675645423384,0.005605980334480333,0.0017043064144736846,0.003730134032675986,0.06223705995071077,0.005035987153373325,0.010742188307558109,0.009469279167489719,62947953.379953384,15491795.360983662,987757.2517714595,15328024.67940095,175726129.7042279,20957188.8066438,7834488.474488474,170966.08187134506,78968722.0382899,10709610.686477605,14608832.475700399,1213235.3935340832,2485020.920502092,41480428.90442891,297.12917792568146,3159.530002690825,0,95477603.91943386,6907073.190106517,75.77607577607577,149.7076023391813,515.9061465380739,9027570.54075291,878.2161234991423,595.4894869791193,0,0,74.28229448142037,0,0,65948052.694610775,0,0,0,0,0,0,0,220.66191391168496,0,0,0,0,0,0,0.022830822849685156,0.00302173743886124,0.006518204703066686,0.005232315741648427,0.6811255372939291,0.0019096783279197263,0.0015587130460496031,0.000673821145096336,0.0010030907165748978,0.017621442062731054,0.0016357086166166976,0.0029048617226555824,0.002202067279245754
1720455961.273,0.06531995174938375,0.0108506220485263,0.033456874667395664,0.026088235033956953,2.6807517352067505,0.006163708271503136,0.005732449900694229,0.0017539952039267856,0.003617580215669024,0.06165845846305098,0.004987054115137068,0.010659788123455907,0.009527093459630133,56498232.73610242,15453916.227903524,1002090.4683798068,15814687.910583097,167041677.18185627,21266107.831821926,7720013.265064412,175344.43674241714,80486535.21126759,8741369.745298306,14783162.218847184,1195259.4077840238,1877324.095624718,41899800.007358074,222.3307821744558,3284.563513759796,0,95906399.72299673,7008786.15004122,1268.781545525774,153.47434288176555,525.8215962441313,7366192.947002386,814.6380270485283,659.9591822120377,0,0,74.1102607248186,0,0,68346238.33214878,0,0,0,0,0,0,0,221.70500676589984,0,0,0,0,0,0,0.02350250507737325,0.0035606531509850647,0.006579657284077213,0.006307893261243169,0.7198956844136706,0.0019359169723267712,0.0016448121580179722,0.000673821145096336,0.0009993705591321924,0.017883317007171946,0.0017240616671816505,0.0029869416030790974,0.0023758076076560723
1720455966.273,0.06983184546216835,0.010866865756186981,0.03385961882336024,0.025973772943711178,2.683928239644597,0.006135308477536958,0.005575908337934842,0.0015154915443260147,0.0035580773443347215,0.06237855223772944,0.004715354420159256,0.010468070540545429,0.009544267468823602,54750521.91753938,13049683.299725022,995267.70082505,11606408.632520413,165914779.186676,21122159.069818217,7798232.136940916,171112.85810921987,80114817.03510341,8652724.295863535,15350386.05978669,1203620.1885665683,2529365.443955522,40587676.223439366,225.26122823098075,3165.8907482968743,0,94657905.07023507,6961344.178175664,1281.6491809313454,149.77055414373731,598.1635968675271,7294998.305023621,846.0267387712183,741.2367216200075,0,0,75.08707607699358,0,0,68423658.26723501,0,0,0,0,0,0,0,224.36049590096584,0,0,0,0,0,0,0.024980023498664676,0.0034769330569365607,0.006601343472823094,0.0063228025830448795,0.6748859747888809,0.0022762828850661433,0.0014663072462138423,0.0007306283246956667,0.0008189433951792574,0.015097290564444981,0.0018239211794990702,0.0028245610175032824,0.0020172207681309127
1720455971.273,0.06812734019350758,0.010585112430908893,0.033569858243201904,0.026272721740235226,2.6767376573350057,0.006852526736803861,0.005592485597223216,0.0018106688360773613,0.003705354507643302,0.062491434619831504,0.004330063359573333,0.010447183205130547,0.009368958910349853,55455891.780450314,15632539.40480984,1184270.0883617976,11635268.767242633,173565061.69296986,28053996.589878462,10103324.983897517,344737.91920942493,52682411.422603935,8806824.716915341,14924129.970228855,969910.2885019458,2526339.3586005834,34264693.73361064,224.898422343424,1253.1178577213095,0,94274699.56958392,13857749.46490114,1245.831245974379,0,663.7497974396371,7425179.2471875055,523.6799327866157,748.3875682885384,0,0,0,0,0,76294684.64849354,0,0,0,0,0,0,0,74.63556851311954,0,0,0,0,0,0,0.025292724628498343,0.003929576906841295,0.006580885080797993,0.006308904470423297,0.6409737919926387,0.001281772139936207,0.0017380150127304533,0.0007603562909134127,0.0009087065873202689,0.015146909719596074,0.002092531177623515,0.0028248499265320906,0.0022887982936139416
1720455976.273,0.06448226253396365,0.010913542434353695,0.033816378080271506,0.025995014265127056,2.678577878580176,0.004502821297516803,0.0053957606038821,0.0018282242376593475,0.003976460211986044,0.06294572535198407,0.005433534476035191,0.010921952827999785,0.009577865309657861,49908099.0062158,12911714.492963877,1017804.9284344105,11694061.693938233,165493717.60706255,20658029.85500018,10410449.593540894,350093.3340821026,52832712.446506925,8762482.496667337,14452165.626772549,716575.2021274698,2501977.7681536023,28188871.105817545,222.8347599013492,1208.7944518223403,0,96109599.31275246,6795122.3057465535,1283.562830651256,0,665.643451725321,7388298.095359837,7132206.46625071,731.049991968445,0,0,222.8347599013492,0,0,66768895.17647274,0,0,0,0,0,0,0,73.91367114190848,0,0,0,0,0,0,0.02490704624124126,0.0036666715546150733,0.006600259887379655,0.005237537542389738,0.7275791495839988,0.0011934243297123082,0.0019213024597386152,0.0007603562909134127,0.0009131963182505408,0.015504750677205689,0.00200372027080747,0.002925491254655222,0.0022940337053154046
1720455981.273,0.06504664409211297,0.010877573027852649,0.033215780363475174,0.026158747079848187,2.6795455712795553,0.004567692223379194,0.005528751819598498,0.0015019053029614413,0.003986436478611742,0.06319511616997289,0.005232192795852706,0.010783580447007413,0.009599355830700271,49293937.610359035,15349437.987421382,1209418.4397163119,11810845.204318509,176251530.6346534,21164948.831771437,10356733.55944633,339999.20010180527,53786362.83755215,10895209.556884922,14575140.793707546,955963.1791969626,3180351.825997502,27825195.997645672,220.8086253369272,1059.1016548463356,0,96253076.6415343,6968535.028589176,1276.5973049775416,0,752.9550175554697,7351827.336036511,7192968.466213802,880.2607543250116,0,0,220.8086253369272,0,0,77083340.89744529,0,225.28187734897793,0,0,0,0,0,75.24432360937615,0,0,0,0,0,0,0.024278577544351886,0.0036685289855163308,0.006515148775609725,0.006246129197688594,0.72244371567504,0.0013542026990080828,0.0017375235010025033,0.0006400331376069517,0.0010051740689375067,0.018117443950244776,0.002004463248611211,0.0029277201608502532,0.002386574567906557
1720455986.273,0.05822334903027267,0.010732562646721625,0.0332966502397733,0.025704995876890516,2.6801088111542404,0.005223592279484769,0.005427620025463805,0.0017460513683062095,0.003746792049039956,0.06320984822775956,0.005544338097049396,0.01073473353418392,0.009719681753812638,47943983.396550484,15546403.74151517,993792.6324202572,15586889.24160327,153984506.22528198,27893849.52762875,12842055.147326302,340073.3884898627,52750188.11863337,8823986.160697853,14770498.433226468,729487.7946968185,3143166.8845315906,20299427.753524654,223.61740459682267,1041.633364818717,0,96307372.49157757,13776452.320309255,1191.997089850855,0,516.9386099341928,5584077.146748131,7288207.647303882,817.7280894390099,0,0,223.61740459682267,0,0,74269398.56452322,0,223.4994543470353,0,0,0,0,0,74.36456063907045,0,0,0,0,0,0,0.023520176775252297,0.004032948723435189,0.006614740760691183,0.006065362501295561,0.7568546510272909,0.0015260124000246332,0.0017386954845450562,0.0008264116606944955,0.0009139093525147769,0.015550517510817555,0.0018579142154398233,0.003022814799799875,0.002389890543801687
1720455991.273,0.057826745113802834,0.010889134386286454,0.03332890515167901,0.025681034904045413,2.6765585593799126,0.005326985060302009,0.005541028351486659,0.0017599031473899689,0.0033177013945119393,0.06336727587781793,0.0054130160473588535,0.010956507778413562,0.00993495972036078,47869576.017436676,12792226.1153936,1017260.2688643187,11547110.766735744,157835537.96953768,27939019.086595923,12669530.90850365,341907.2963883608,78968668.93387315,6575240.600679601,22262468.77959927,953101.4948859167,3135909.588147933,20269689.784542825,147.1978150324331,763.7089105587978,0,76043420.02276547,13810630.256057369,1175.976601051517,74.86474630793974,368.5110211426001,3700452.9211882055,7329154.098360657,805.6648308418569,0,0,220.79672254864965,0,0,60407988.870218806,0,220.49561269715946,0,0,0,0,0,0,0,0,0,0,0,0,0.021071283674043862,0.0037614766459555383,0.0068204000864793245,0.005154254575970124,0.6427631515810215,0.0015619370675703566,0.0016512106673173825,0.0007649955007772162,0.001012008849010529,0.01589495281995213,0.002011038743394087,0.0028463732872568786,0.002488116701557802
1720455996.273,0.05471885409278031,0.010882410328740374,0.03380384534586922,0.025747528562586473,2.670963273422188,0.00535644283473284,0.005418183819975296,0.0015060847955310462,0.003294655660204499,0.06438297389428264,0.005531288225405651,0.010673727056502054,0.009954283357232316,47755107.126944795,12873788.289754441,1002996.12538333,11665457.511104638,121865013.50628987,28474324.62858725,12640118.584292594,334928.59700637404,53611787.00480082,8630615.1743977,22332660.13740681,706565.2319455945,3767757.936579965,20220199.533068378,148.13207478933856,902.5836898837615,0,74998940.87879975,14075544.744855588,1173.23976440681,73.3366754995345,375.2702752226335,3643171.808701906,7352412.805145446,721.6476682112088,0,0,222.19811218400784,0,0,45112051.60186736,0,219.9824558262769,0,0,0,0,0,0,0,0,0,0,0,0,0.019886605455782063,0.004218465249673905,0.00662739977643199,0.006159117406958897,0.7005379651532349,0.0016524515012996859,0.0016116457869225465,0.0006445614598201666,0.000921787022714553,0.018355341693759537,0.001829149187128914,0.0029408148059011817,0.002853848269196882
1720456001.273,0.055694778829105916,0.010827097250303275,0.03407598506441894,0.025663171736562317,2.6756077711424457,0.005157859904970716,0.0054592141962720485,0.0017469754461124484,0.0035239143423780894,0.06473989843707156,0.004805076635239782,0.010967518775621752,0.010019709427535436,41571502.55092811,10473160.166158143,1207547.3483798222,11828318.96042528,140208940.76064944,28198025.730994157,12630395.7640156,331157.6263985271,52750705.0572433,10967666.136550589,29879207.307678197,728600.6741368315,3168125.407464381,13708120.563013352,150.57162812925043,908.5565352409473,0,58153819.962446146,13937927.485380119,1172.3373045687097,72.51097578246707,516.9386099341928,5550358.906864089,7380358.193624124,820.91646169263,0,0,225.85744219387564,0,0,60464445.93350759,0,219.81324460663308,0,0,0,0,0,0,0,0,0,0,0,0,0.01777782008007832,0.0037618000287845716,0.006448729037625055,0.006153304452713841,0.6983480814766182,0.0017428131607912455,0.0016511340008566512,0.0007663471764571979,0.0010137590018180875,0.015694654462950854,0.0018297559505976565,0.002939478327409433,0.0029434368978896483
1720456006.273,0.0554495747757275,0.011321900730804978,0.03361844777629249,0.02567155303952748,2.674170798777551,0.0047582813978166005,0.005382104657445427,0.0017793336176854942,0.003673627707762582,0.06390750825310744,0.004851965087143965,0.011777671126299717,0.010391602763353457,48882538.108088404,10386570.975560863,1182673.9405325335,11645741.244888688,179190554.69531393,34687339.292458765,12717783.44499676,339524.321184841,80159206.28310502,10921647.928078763,22484382.18062567,731460.4813495238,3174495.825611479,20718467.799576983,149.29562063749523,813.9022363524692,0,77968676.27338396,13716933.148684375,1180.3184208630503,74.34296500653404,523.689497716895,5526681.686654898,7412991.783042854,744.5648222206064,0,0,298.59124127499047,0,0,60836259.159103535,0,221.30970391182194,0,0,0,0,0,75.15734233655664,0,0,0,0,0,0,0.01755195333544285,0.0037653205213981937,0.006639369527311803,0.005062075427874793,0.7046648415183315,0.001612812052190351,0.0014699359086676222,0.0007367367376080569,0.0010144631044181082,0.013097063710111352,0.0017393249378064746,0.0024849068925926793,0.0029469573905032704
1720456011.273,0.054375331862488045,0.010960343245167297,0.03361854643671147,0.02548523892192419,2.677031633467222,0.004789378260712435,0.005556927727095239,0.0015564659740907713,0.003643942806571162,0.06401975806631684,0.0047615690438379665,0.011087230838576738,0.010173277218844711,41558803.985749684,13001209.280251173,1175998.420703146,7865641.1200500745,186933143.9268643,34840935.905773535,10031572.326151008,166850.01514638535,53945581.94590408,11167396.226415092,30046989.548325147,741068.9921624904,3720931.834077581,27396023.075392883,74.76771991311173,808.5999892320668,0,57377053.270569414,13777642.893272635,1163.1819956693055,145.97551631354798,528.6428084149197,5653778.720553756,7429965.80123352,828.9362328439489,0,0,299.07087965244693,0,0,52869376.274513364,0,218.0966241879948,0,0,0,0,0,73.45635838668603,0,0,0,0,0,0,0.015274288953158932,0.0037527369383763766,0.006691870872317455,0.006045910156512351,0.6818027171411214,0.0016500102742486665,0.0016471493020260592,0.0008263613379335939,0.0011040877047436455,0.013230340558889614,0.0016926878939810333,0.003023179786607346,0.0030310652631499115
1720456016.273,0.04572266746635881,0.011163605812207083,0.03314221385420862,0.025544101743920068,2.6766412758558595,0.004606255728144824,0.005385870333221888,0.0016977776247047874,0.0035490441020579935,0.06440853030027299,0.004632269753891799,0.010998006142185051,0.01006071667999709,48358851.61802373,12890655.954255106,1202571.0833668949,11726296.26511977,163384364.35015938,41655138.21343077,13118718.525948215,167454.37629714448,53477526.921811596,13100491.35577798,29082031.920787826,756969.3077440072,3769359.41249182,27322576.427721053,74.11830700468667,824.8086991542489,0,37906422.37389472,13727228.783815404,0,146.56838187933872,524.0340680630186,7367433.084622385,7191334.703579917,841.1619744604585,0,0,296.4732280187467,0,0,49730894.05535846,0,228.24027638470966,0,0,0,0,0,74.45648222206064,0,0,0,0,0,0,0.013603319336658372,0.003311745086807821,0.008087234639320635,0.005072640903788771,0.6489772513994543,0.0015623238386352314,0.001471680281759578,0.0007671403453109319,0.0010151695373296268,0.013088132166600331,0.0016100341838427145,0.0033038377467457867,0.002861830506670011
1720456021.273,0.04188942118430497,0.010967859752664934,0.03340591504395845,0.026054249143614868,2.678211082457061,0.004622357749198444,0.005469974131385807,0.00174304110317024,0.0035687196704390777,0.06424852415410628,0.00449730621881684,0.010961183881265135,0.009938623732748147,42275578.44778426,15518415.312255979,1186420.4025285186,11801666.949058898,160280787.7943279,42158223.25852521,15319386.528797138,171511.08667766175,80895056.29078041,15264993.145579172,28994454.169636495,986878.4031701771,3760677.5603474863,20912272.25400563,74.38211633101494,818.4262152147061,0,38096588.13096122,13893017.779073155,0,150.11911306578708,452.98042540642166,7358814.276104071,7169678.688524591,676.3043956850372,0,0,297.52846532405977,0,0,46167605.16171068,0,222.1338443183051,0,0,0,0,0,74.2849888463701,0,0,0,0,0,0,0.012664250352628099,0.003219045216224624,0.0068784902040056085,0.004141631024175887,0.6432570490696347,0.0012854210059813484,0.0015619752112478584,0.0007366644277537667,0.001106243202774395,0.01610542718189599,0.0015562651111597243,0.003388570136963809,0.0032249914378183414
1720456026.273,0.0413957457889991,0.011144310494615802,0.03317245407063196,0.025777947857206756,2.6769546135218234,0.0038281172904633637,0.005301907019227224,0.0014961918335759429,0.003432908284512659,0.06394711362192579,0.004377613026191026,0.01103116072564667,0.010098831912279735,34548892.0468891,13000146.304070083,1214867.5092936803,11466527.905520262,171443642.01371834,34486575.27583555,13032844.078680297,301.89235503307475,80602383.50076213,13066831.037299212,29677696.943167724,1218458.1826113828,3801738.7094999724,20501569.55816051,74.75816754882277,837.4721189591079,0,38436804.977894224,6818194.524418375,0,226.41926627480606,526.5651686837707,5514117.796533261,7338629.3134894585,521.1859015141877,0,0,299.0326701952911,0,0,37525539.43562033,0,226.74096763479355,0,0,0,0,0,75.10497460439701,0,0,0,0,0,0,0.010856871562980075,0.0029498886464913872,0.008183170234982438,0.004983732044959787,0.7637066018289004,0.0012743428543810736,0.001382011084816996,0.0006458927514626892,0.0009260173522088279,0.016299360124338236,0.0011058857092628345,0.00302666744597212,0.002954729250441052
1720456031.273,0.03982257372863318,0.011236490165753893,0.03364467917401607,0.026514716422260675,2.674625219918411,0.0039030406679479244,0.005471591307719293,0.0016921994571869512,0.0032237008633543653,0.06415491517461445,0.00332471131193405,0.01123396896279573,0.01011932217480052,33969869.06872828,12957090.591510342,1171359.5239367862,11675633.263503054,150044660.37601987,34966386.19139138,10434541.661281688,217.97669096908095,107722168.51057562,12765273.674880343,22462261.3561069,1228130.9032175173,3847610.1688624974,20153531.45613164,74.5255726788086,729.7735492721863,0,56100887.97445903,6913086.122493383,0,217.97669096908095,452.4050586307825,5388915.724162383,376.94176544209677,601.4353100967273,0,0,74.5255726788086,0,0,38179616.60163178,0,226.8707420194598,0,0,0,0,0,76.00668027463351,0,0,0,0,0,0,0.009538411793668914,0.0033032033848645515,0.008416284689764793,0.00513311460606175,0.7487703911761464,0.0012837389326211693,0.0014704092982649004,0.0007665464986040195,0.0010113093883702485,0.01614392083643283,0.0010113093883702485,0.0028284742857576494,0.0029427790222743976
1720456036.273,0.04714006186305294,0.011402963090542065,0.03350342987190558,0.0263290554221219,2.67302150096922,0.003786698094499803,0.00540274396161605,0.0017181592646848644,0.0037372930549979884,0.06525776211022483,0.0030991485432081125,0.01117053166592724,0.010166666812881527,35166452.85444095,10555219.88258607,1185897.5244674727,15430695.295711063,150039791.73535752,34764422.491031356,10268697.235701432,219.52265256538516,133471734.9001861,13056111.385061637,22405764.4531752,1237446.909198462,3787718.243959498,20858770.37771534,75.85606607774506,736.9027058146229,0,57283894.5633073,6873579.924645311,0,219.52265256538516,26563085.434838142,7342354.749818708,300.79494758486476,454.3034605146407,0,0,75.85606607774506,0,0,35894373.158934034,0,0,0,0,0,0,0,74.86200972328837,0,0,0,0,0,0,0.011907089466839604,0.003370698144050329,0.008618768992635625,0.004072018056955552,0.7564844504112797,0.001096516987303699,0.0015563944070660209,0.0007665464986040195,0.00108264625385198,0.013343083554247688,0.0010034559923214118,0.0028920423539608945,0.002836017323193054
1720456041.273,0.05075967552791768,0.011325045276884861,0.033855738777416516,0.026571039227187725,2.676374907482378,0.0032484241198338024,0.005466245503221707,0.0014734048972374096,0.003792996957964605,0.06443373663380718,0.0028821597828479688,0.011127795757156994,0.010112229287195719,28795969.640039075,13006700.17533606,1183866.0654942608,11748388.752428783,179862814.67558283,28114954.151177194,7693298.339232236,221.7290099063498,134854758.7020649,15243532.850425722,22380759.151933096,1250010.8685503,3145512.7897245567,21341785.225820996,74.81005260081822,809.3552964845785,0,57137016.157599844,1866.0252204971205,0,221.7290099063498,26838390.560471974,9181812.755296553,300.49152666715577,535.4348353844143,0,0,74.81005260081822,0,0,46481715.95879269,0,0,0,0,0,0,0,74.51879343594221,0,0,0,0,0,0,0.01564764407429906,0.003033925480744996,0.009614310787885891,0.005165437719050511,0.646719246341995,0.0010152588847845928,0.0016554928774550628,0.0005496626245051351,0.0012648828506457719,0.013480271475324886,0.001847280345364912,0.00289229586518141,0.002943095904580093
