Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720455846,100,,Aggregated,75.500000,0.000000,7,10,12,14,26,59,81,93,140,150,150,4311,0,7,13.01219468217795,1.7158959526568651,145.6695378292352,7732.112270934818
1720455847,100,,Aggregated,76.800000,0.000000,7,9,11,14,26,59,80,93,140,150,150,4393,0,7,12.915453743511815,1.7158959526568651,145.6695378292352,7730.651263373549
1720455848,100,,Aggregated,76.600000,0.000000,7,9,11,13,26,59,79,92,140,150,150,4458,0,7,12.825369254076756,1.7158959526568651,145.6695378292352,7737.560565275909
1720455849,100,,Aggregated,77.400000,0.000000,7,9,11,13,26,59,79,92,140,150,150,4560,0,7,12.782316618362081,1.7158959526568651,145.6695378292352,7735.583552631579
1720455850,100,,Aggregated,78.100000,0.000000,7,9,11,13,26,59,78,92,140,150,150,4619,0,7,12.749809380969536,1.7158959526568651,145.6695378292352,7737.875730677636
1720455851,100,,Aggregated,76.900000,0.000000,7,9,11,13,26,59,78,92,140,150,150,4689,0,7,12.682198707211352,1.7158959526568651,145.6695378292352,7740.79313286415
1720455852,100,,Aggregated,80.100000,0.000000,7,9,11,13,25,59,78,91,140,150,150,4781,0,7,12.624672426497558,1.7158959526568651,145.6695378292352,7734.533779544028
1720455853,100,,Aggregated,78.000000,0.000000,7,9,11,13,25,59,77,91,140,150,150,4860,0,7,12.587748910683693,1.7158959526568651,145.6695378292352,7730.858024691358
1720455854,100,,Aggregated,77.600000,0.000000,7,9,11,13,25,59,77,91,140,150,150,4953,0,7,12.480203069535147,1.7158959526568651,145.6695378292352,7735.27660004038
1720455855,100,,Aggregated,79.400000,0.000000,7,9,11,13,25,58,76,90,140,150,150,5025,0,7,12.433466645912151,1.7158959526568651,145.6695378292352,7743.883781094527
1720455856,100,,Aggregated,79.000000,0.000000,7,9,11,13,25,58,76,90,140,150,150,5096,0,7,12.38488757829701,1.7158959526568651,145.6695378292352,7744.482142857143
1720455857,100,,Aggregated,79.900000,0.000000,7,9,11,12,25,58,75,90,140,150,150,5183,0,7,12.37711933063756,1.7158959526568651,145.6695378292352,7738.885973374494
1720455858,100,,Aggregated,79.200000,0.000000,7,9,11,12,25,58,74,90,140,150,150,5257,0,7,12.346668018450487,1.7158959526568651,145.6695378292352,7738.881681567434
1720455859,100,,Aggregated,78.500000,0.000000,7,9,11,12,25,58,73,89,140,150,150,5323,0,7,12.324978492178811,1.7158959526568651,145.6695378292352,7738.404095434905
1720455860,100,,Aggregated,79.000000,0.000000,7,9,11,12,25,58,71,89,140,150,150,5415,0,7,12.262138339070843,1.7158959526568651,145.6695378292352,7737.374699907664
1720455861,100,,Aggregated,79.900000,0.000000,7,9,11,12,24,58,71,89,140,150,150,5481,0,7,12.214191155237991,1.7158959526568651,145.6695378292352,7743.533296843641
1720455862,100,,Aggregated,76.300000,0.000000,7,9,11,12,24,58,70,89,140,150,150,5556,0,7,12.16388282887745,1.7158959526568651,145.6695378292352,7743.526457883369
1720455863,100,,Aggregated,79.600000,0.000000,7,9,11,12,24,58,70,89,140,150,150,5640,0,7,12.067899333745743,1.7158959526568651,145.6695378292352,7750.842730496454
1720455864,100,,Aggregated,79.200000,0.000000,7,9,11,12,23,58,69,89,140,150,150,5722,0,7,12.017848151322546,1.7158959526568651,145.6695378292352,7754.070604683677
1720455865,100,,Aggregated,77.500000,0.000000,7,9,11,12,23,58,69,89,140,150,150,5802,0,7,11.981081152517799,1.7158959526568651,145.6695378292352,7750.78042054464
1720455866,100,,Aggregated,78.000000,0.000000,7,9,10,12,23,58,69,89,140,150,150,5873,0,7,11.929841065638511,1.7158959526568651,145.6695378292352,7752.178443725524
1720455867,100,,Aggregated,76.900000,0.000000,7,9,10,12,23,58,69,89,140,150,150,5956,0,7,11.87573350230113,1.7158959526568651,145.6695378292352,7754.622565480188
1720455868,100,,Aggregated,77.700000,0.000000,7,9,10,12,23,58,68,88,140,150,150,6026,0,7,11.821831362937084,1.7158959526568651,145.6695378292352,7758.573680716893
1720455869,100,,Aggregated,77.700000,0.000000,7,9,10,12,23,58,68,88,140,150,150,6111,0,7,11.782787168231469,1.7158959526568651,145.6695378292352,7756.59793814433
1720455871,100,,Aggregated,77.300000,0.000000,7,9,10,12,22,58,68,88,140,150,150,6183,0,7,11.757005764478457,1.7158959526568651,145.6695378292352,7758.527899078117
1720455872,100,,Aggregated,76.900000,0.000000,7,9,10,12,22,58,68,88,140,150,150,6258,0,7,11.713468816134926,1.7158959526568651,145.6695378292352,7757.439117929051
1720455873,100,,Aggregated,78.800000,0.000000,7,9,10,11,22,58,68,88,140,150,150,6339,0,7,11.658796936415794,1.7158959526568651,145.6695378292352,7760.747752011358
1720455874,100,,Aggregated,76.800000,0.000000,7,9,10,11,22,58,67,88,140,150,150,6418,0,7,11.616161835794045,1.7158959526568651,145.6695378292352,7763.281707697102
1720455875,100,,Aggregated,77.700000,0.000000,7,9,10,11,22,57,67,88,140,150,150,6500,0,7,11.56546729308768,1.7158959526568651,145.6695378292352,7762.770461538462
1720455876,100,,Aggregated,78.300000,0.000000,7,9,10,11,22,57,67,87,140,150,150,6578,0,7,11.53406948355211,1.7158959526568651,145.6695378292352,7763.847826086957
1720455877,100,,Aggregated,77.800000,0.000000,7,9,10,11,22,57,66,87,140,150,150,6654,0,7,11.504031883599978,1.7158959526568651,145.6695378292352,7767.860234445447
1720455878,100,,Aggregated,77.800000,0.000000,7,9,10,11,21,57,66,87,140,150,150,6733,0,7,11.47389594504501,1.7158959526568651,145.6695378292352,7768.173176889945
1720455879,100,,Aggregated,77.600000,0.000000,7,9,10,11,21,57,66,86,140,150,150,6817,0,7,11.456028306834893,1.7158959526568651,145.6695378292352,7772.04048701775
1720455880,100,,Aggregated,78.100000,0.000000,7,8,10,11,21,57,66,86,140,150,150,6885,0,7,11.426481124610195,1.7158959526568651,145.6695378292352,7772.816122004358
1720455881,100,,Aggregated,77.700000,0.000000,7,8,10,11,21,57,65,86,140,150,150,6960,0,7,11.392781326491065,1.7158959526568651,145.6695378292352,7776.291666666667
1720455882,100,,Aggregated,79.100000,0.000000,7,8,10,11,21,57,65,86,130,150,150,7041,0,7,11.347008820111533,1.7158959526568651,145.6695378292352,7775.517682147422
1720455883,100,,Aggregated,77.400000,0.000000,7,8,10,11,20,57,65,86,130,150,150,7109,0,7,11.320366707404732,1.7158959526568651,145.6695378292352,7778.040371360247
1720455884,100,,Aggregated,77.700000,0.000000,7,8,10,11,21,57,65,86,130,150,150,7188,0,7,11.347885434024718,1.7158959526568651,145.6695378292352,7771.03978853645
1720455885,100,,Aggregated,78.300000,0.000000,7,8,10,11,20,57,65,86,130,150,150,7266,0,7,11.300570051963298,1.7158959526568651,145.6695378292352,7774.2595650977155
1720455886,100,,Aggregated,77.000000,0.000000,7,8,10,11,20,57,65,86,130,150,150,7348,0,7,11.281924322596055,1.7158959526568651,145.6695378292352,7774.869760479042
1720455887,100,,Aggregated,77.000000,0.000000,7,8,10,11,20,57,65,86,130,150,150,7434,0,7,11.241228430764187,1.7158959526568651,145.6695378292352,7774.927898843153
1720455888,100,,Aggregated,76.600000,0.000000,7,8,10,11,19,57,65,85,130,150,150,7517,0,7,11.206271655869209,1.7158959526568651,145.6695378292352,7778.116801915658
1720455889,100,,Aggregated,77.000000,0.000000,7,8,10,11,19,57,64,85,130,150,150,7602,0,7,11.192835704068207,1.7158959526568651,145.6695378292352,7773.979479084452
1720455890,100,,Aggregated,78.000000,0.000000,7,8,10,11,19,57,64,85,130,150,150,7673,0,7,11.146943738781644,1.7158959526568651,145.6695378292352,7781.324123550111
1720455891,100,,Aggregated,78.400000,0.000000,7,8,10,11,19,57,64,85,130,150,150,7749,0,7,11.144818241343456,1.7158959526568651,145.6695378292352,7776.812620983353
1720455892,100,,Aggregated,78.500000,0.000000,7,8,10,11,19,57,64,85,130,150,150,7830,0,7,11.117128820377395,1.7158959526568651,145.6695378292352,7776.930523627076
1720455893,100,,Aggregated,78.800000,0.000000,7,8,10,11,19,57,64,84,130,150,150,7915,0,7,11.073035354486567,1.7158959526568651,145.6695378292352,7778.063802905875
1720455894,100,,Aggregated,78.900000,0.000000,7,8,10,11,19,57,64,84,130,150,150,7990,0,7,11.032503053693985,1.7158959526568651,145.6695378292352,7781.653692115144
1720455895,100,,Aggregated,78.900000,0.000000,7,8,10,11,19,57,64,84,130,150,150,8066,0,7,11.007907381188886,1.7158959526568651,145.6695378292352,7781.709397470865
1720455896,100,,Aggregated,80.600000,0.000000,7,8,10,11,18,57,64,83,130,150,150,8153,0,7,10.989696472299734,1.7158959526568651,145.6695378292352,7782.194406966761
1720455897,100,,Aggregated,80.200000,0.000000,7,8,10,11,18,57,64,83,130,150,150,8237,0,7,10.963174588784948,1.7158959526568651,145.6695378292352,7785.530290154183
1720455898,100,,Aggregated,80.000000,0.000000,7,8,10,11,18,57,64,82,130,150,150,8307,0,7,10.932287383188681,1.7158959526568651,145.6695378292352,7784.458769712291
1720455899,100,,Aggregated,80.500000,0.000000,7,8,10,11,19,57,64,82,130,150,150,8379,0,7,10.93398683091668,1.7158959526568651,145.6695378292352,7783.838763575605
1720455900,100,,Aggregated,80.300000,0.000000,7,8,10,11,19,57,64,81,130,150,150,8468,0,7,10.939580847182121,1.7158959526568651,145.6695378292352,7782.98145961266
1720455901,100,,Aggregated,79.000000,0.000000,7,8,9,11,18,57,64,81,130,150,150,8528,0,7,10.920080538731204,1.7158959526568651,145.6695378292352,7784.108114446529
1720455902,100,,Aggregated,77.700000,0.000000,7,8,10,11,19,57,64,81,130,150,150,8601,0,7,10.935036224438578,1.7158959526568651,145.6695378292352,7783.149982560168
1720455903,100,,Aggregated,79.500000,0.000000,7,8,9,11,18,57,64,81,130,150,150,8696,0,7,10.912336076874537,1.7158959526568651,145.6695378292352,7781.714121435142
1720455904,100,,Aggregated,77.900000,0.000000,7,8,9,11,18,57,63,80,130,150,150,8760,0,7,10.886757706980896,1.7158959526568651,145.6695378292352,7781.714611872146
1720455905,100,,Aggregated,77.100000,0.000000,7,8,9,11,18,57,63,80,130,150,150,8831,0,7,10.855303264720074,1.7158959526568651,145.6695378292352,7783.761974861284
1720455906,100,,Aggregated,78.100000,0.000000,7,8,9,11,18,57,63,79,130,150,150,8920,0,7,10.816864466849054,1.7158959526568651,145.6695378292352,7786.664349775785
1720455907,100,,Aggregated,77.000000,0.000000,7,8,9,11,18,57,63,79,120,150,150,9001,0,7,10.800493005217206,1.7158959526568651,145.6695378292352,7787.47583601822
1720455908,100,,Aggregated,76.500000,0.000000,7,8,9,11,18,57,63,79,120,150,150,9065,0,7,10.805677693754319,1.7158959526568651,145.6695378292352,7784.318698290127
1720455909,100,,Aggregated,76.700000,0.000000,7,8,9,11,18,57,63,79,120,150,150,9150,0,7,10.76717252425768,1.7158959526568651,145.6695378292352,7786.014972677595
1720455910,100,,Aggregated,76.400000,0.000000,7,8,9,10,17,57,63,78,120,150,150,9228,0,7,10.74387138213084,1.7158959526568651,145.6695378292352,7788.58918508886
1720455911,100,,Aggregated,75.800000,0.000000,6,8,9,10,17,57,63,78,120,150,150,9304,0,6,10.737999349789291,1.7158959526568651,145.6695378292352,7785.3797291487535
1720455912,100,,Aggregated,77.100000,0.000000,6,8,9,10,17,57,63,78,120,150,150,9377,0,6,10.704878223842428,1.7158959526568651,145.6695378292352,7789.198357683694
1720455913,100,,Aggregated,76.000000,0.000000,6,8,9,10,17,57,63,78,120,150,150,9466,0,6,10.688460815083783,1.7158959526568651,145.6695378292352,7786.622121276147
1720455914,100,,Aggregated,77.600000,0.000000,6,8,9,10,17,57,63,78,120,150,150,9546,0,6,10.656950329273327,1.7158959526568651,145.6695378292352,7788.381625811859
1720455915,100,,Aggregated,77.600000,0.000000,6,8,9,10,17,57,63,77,120,150,150,9614,0,6,10.632812921765712,1.7158959526568651,145.6695378292352,7790.076555023923
1720455916,100,,Aggregated,77.000000,0.000000,6,8,9,10,17,56,63,77,120,150,150,9693,0,6,10.610964367126575,1.7158959526568651,145.6695378292352,7791.43650056742
1720455917,100,,Aggregated,78.300000,0.000000,6,8,9,10,17,56,63,77,120,150,150,9765,0,6,10.588965422883478,1.7158959526568651,145.6695378292352,7792.245161290322
1720455918,100,,Aggregated,77.300000,0.000000,6,8,9,10,17,56,63,77,120,150,150,9827,0,6,10.584168714014645,1.7158959526568651,145.6695378292352,7792.539635697568
1720455919,100,,Aggregated,77.300000,0.000000,6,8,9,10,17,56,63,77,120,150,150,9908,0,6,10.56730482132476,1.7158959526568651,145.6695378292352,7791.933891804602
1720455920,100,,Aggregated,76.000000,0.000000,6,8,9,10,17,57,63,77,120,150,150,9998,0,6,10.568738128925848,1.7158959526568651,145.6695378292352,7788.673634726945
1720455921,100,,Aggregated,75.800000,0.000000,6,8,9,10,17,56,63,76,110,140,150,10061,0,6,10.54104491484652,1.7158959526568651,145.6695378292352,7790.772388430573
1720455922,100,,Aggregated,76.700000,0.000000,6,8,9,10,17,56,63,76,110,140,150,10146,0,6,10.51325104150241,1.7099068500101566,145.6695378292352,7791.691109796964
1720455923,100,,Aggregated,75.600000,0.000000,6,8,9,10,16,56,62,75,110,140,150,10223,0,6,10.480462825316602,1.7099068500101566,145.6695378292352,7794.272620561479
1720455924,100,,Aggregated,76.500000,0.000000,6,8,9,10,16,56,62,75,110,140,150,10302,0,6,10.485394920269108,1.7099068500101566,145.6695378292352,7795.119782566492
1720455925,100,,Aggregated,75.300000,0.000000,6,8,9,10,16,56,62,75,110,140,150,10381,0,6,10.474689525278736,1.7099068500101566,145.6695378292352,7795.188902803198
1720455926,100,,Aggregated,75.400000,0.000000,6,8,9,10,16,56,62,74,110,140,150,10453,0,6,10.445555111122124,1.7099068500101566,145.6695378292352,7794.6180044006505
1720455927,100,,Aggregated,75.900000,0.000000,6,8,9,10,16,56,62,74,110,140,150,10527,0,6,10.43464111921426,1.7099068500101566,145.6695378292352,7796.443906146101
1720455928,100,,Aggregated,75.200000,0.000000,6,8,9,10,16,56,62,74,110,140,150,10606,0,6,10.419307350806784,1.6313851810991764,145.6695378292352,7795.364039223081
1720455929,100,,Aggregated,75.800000,0.000000,6,8,9,10,16,56,62,74,110,140,150,10678,0,6,10.403633209124715,1.6313851810991764,145.6695378292352,7795.404757445214
1720455930,100,,Aggregated,76.900000,0.000000,6,8,9,10,16,56,62,73,110,140,150,10760,0,6,10.377361472794737,1.6313851810991764,145.6695378292352,7798.428252788104
1720455931,100,,Aggregated,76.000000,0.000000,6,8,9,10,16,56,62,72,110,140,150,10829,0,6,10.345692806048561,1.6313851810991764,145.6695378292352,7801.742912549636
1720455932,100,,Aggregated,75.500000,0.000000,6,8,9,10,16,56,62,71,110,140,150,10901,0,6,10.322589564184407,1.6313851810991764,145.6695378292352,7801.740665993945
1720455933,100,,Aggregated,75.700000,0.000000,6,8,9,10,16,56,62,71,110,140,150,10972,0,6,10.299321874519325,1.6313851810991764,145.6695378292352,7804.497903755013
1720455934,100,,Aggregated,74.200000,0.000000,6,8,9,10,16,56,62,71,110,140,150,11060,0,6,10.30144777109385,1.6313851810991764,145.6695378292352,7802.725678119349
1720455935,100,,Aggregated,74.200000,0.000000,6,8,9,10,16,56,62,71,110,140,150,11139,0,6,10.311724179693483,1.6313851810991764,145.6695378292352,7799.62366460185
1720455936,100,,Aggregated,74.000000,0.000000,6,8,9,10,16,56,62,71,110,140,150,11221,0,6,10.291120284750312,1.6313851810991764,145.6695378292352,7800.341502539881
1720455937,100,,Aggregated,74.400000,0.000000,6,8,9,10,16,56,62,71,110,140,150,11303,0,6,10.282531548741327,1.6313851810991764,145.6695378292352,7800.413783951163
1720455938,100,,Aggregated,75.300000,0.000000,6,8,9,10,16,56,62,71,110,140,150,11371,0,6,10.27409165118323,1.6313851810991764,145.6695378292352,7800.14959106499
1720455939,100,,Aggregated,74.600000,0.000000,6,8,9,10,16,56,62,70,110,140,150,11452,0,6,10.269354113281343,1.488307025283575,145.6695378292352,7799.0115263709395
1720455940,100,,Aggregated,75.400000,0.000000,6,8,9,10,16,56,62,70,110,140,150,11529,0,6,10.265151999250374,1.488307025283575,145.6695378292352,7797.065400294909
1720455941,100,,Aggregated,75.900000,0.000000,6,8,9,10,16,56,62,70,110,140,150,11601,0,6,10.244567500628547,1.488307025283575,145.6695378292352,7802.003189380226
1720455942,100,,Aggregated,74.700000,0.000000,6,8,9,10,16,56,62,70,110,140,150,11683,0,6,10.236385977453702,1.488307025283575,145.6695378292352,7802.126850980057
1720455943,100,,Aggregated,76.300000,0.000000,6,8,9,10,15,56,62,70,110,140,150,11770,0,6,10.230907891994104,1.488307025283575,145.6695378292352,7800.741716227698
1720455944,100,,Aggregated,76.000000,0.000000,6,8,9,10,15,56,62,69,110,140,150,11845,0,6,10.220749729201701,1.488307025283575,145.6695378292352,7801.4594343604895
1720455945,100,,Aggregated,77.300000,0.000000,6,8,9,10,15,56,62,69,110,140,150,11935,0,6,10.208154129641615,1.488307025283575,145.6695378292352,7801.62538751571
1720455946,100,,Aggregated,77.000000,0.000000,6,8,9,10,15,55,62,69,110,140,150,12010,0,6,10.182790152905362,1.488307025283575,145.6695378292352,7804.337052456286
1720455947,100,,Aggregated,77.400000,0.000000,6,8,9,10,15,55,62,69,110,140,150,12087,0,6,10.164866180050431,1.488307025283575,145.6695378292352,7805.8459501944235
