time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720381247.202,0.570479721204165,0.26847985648317146,0.056994410316657015,0.04425725739819124,0.2740620628935409,0.1996224443675187,0.005149062415392666,0.0063998886452992215,0.0032361442093337693,0.08329302208750759,0.004911790322284457,0.06967055402998898,0.03380975738458173,28135830.38106713,12990976.71022852,1429987.2758820127,15261967.356986139,6745381.102735852,41439323.11840691,7642766.4927892,169871.97651876145,80458265.54105909,11009636.307027346,20897685.94252135,1544844.2497417815,1908414.5576544378,20844984.264571004,3220923.705921005,1480.6246385193754,365.3163518310412,6343862.313153621,27278731.648659974,147.86202913199648,296.8492381280235,598.7647553265358,9289047.746378273,6878542.062253238,4741.2472842540155,970.8992779520092,0,74.76089654668907,0,0,0,0,0,0,0,0,0,0,224.05367952738675,0,0,0,0,0,0,0.10811429478069588,0.04668788206038278,0.008321733771631774,0.0065397995111145055,0.04737663137951573,0.04297954894088488,0.001011093053945747,0.0013491506629321384,0.0005771346421208886,0.014294531643069052,0.0008432977820572418,0.012802715248457872,0.006167475404399234
1720381252.202,0.6010114829131653,0.2691708653593359,0.05731751606634988,0.04440955815726421,0.2700096764544054,0.18875126950089793,0.005363844003882377,0.00675473001776199,0.003267708649635046,0.08275169253478785,0.005552226133084826,0.07089119494284601,0.03343143760423464,28277981.602963768,12822671.34856752,1397555.8656750692,11648604.080447251,6774731.71447436,33716748.99094966,5074796.462721978,169930.47449885815,80349692.26277372,12981837.374664722,20394701.84053478,1530727.2534239301,1266579.0733086795,20948780.48251559,3181180.1991608595,1808.8996449327844,371.7418136934582,7936431.956569584,19986216.461300474,147.24279243655187,296.95146264544894,672.7007299270073,10953413.763928642,6713229.41271349,4638.56743461797,965.2672032484954,0,147.5158914519295,0,0,0,0,0,0,0,0,0,0,222.75396998042203,0,0,0,0,0,0,0.11695744358689891,0.04756162064271593,0.00846537033010001,0.006608638112363244,0.04032495956058969,0.04466115860120157,0.0010193620787980007,0.0013606977097972903,0.0005804126672384544,0.012357374387624482,0.000738176878336838,0.01309152384602179,0.006279166801480398
1720381257.202,0.5995358474982989,0.26398733935764634,0.05628142086317585,0.04385554776989586,0.2717634159011895,0.18923132809353918,0.00522361500592579,0.006520714368471551,0.003273390384367716,0.08400981232836587,0.006595328329618899,0.07051240037978651,0.033813055465074196,28068404.42677555,15364640.483383685,1665334.7682487846,7726069.926535623,6755139.688929552,33524867.992511217,7720674.336767253,169730.5164829197,81017130.02999134,13205854.344403354,27906484.887554564,1596761.1216607364,1893825.5519363012,27694320.403996993,3806595.8854841026,1672.0228596875347,887.2042020902152,6351385.763952425,26474753.329329897,149.36639620749384,296.60203841488806,678.2829490882997,11143006.700596828,13766371.35542335,4304.345421360226,600909.7357944264,0,147.31693281542223,0,0,0,0,0,0,0,0,0,0,222.3669923995657,0,0,0,0,0,0,0.13134058427984768,0.053514314790811326,0.009690224282693893,0.007610505304705983,0.040038766008418464,0.04525715331589405,0.001076047283321876,0.0014183304125788322,0.0005777424746186985,0.014575300140884019,0.0007929671628747956,0.013317371254148455,0.006446576813590315
1720381262.202,0.6090860701218959,0.26797053388218073,0.05640224639420891,0.04406709307613319,0.2687829210814104,0.16608498009334052,0.005352286285441807,0.006669453061298122,0.0029422277923401735,0.08484609155353078,0.006622605801358533,0.06775077264997045,0.03301309194289863,35590264.31958145,13034886.791072082,1430444.990087485,11770742.555376265,6609085.7132612625,40868536.6361515,7768247.368228001,169429.0146841289,80150927.04237658,10959589.758542141,20847715.07251698,1297043.447127692,1948094.7719108865,35119924.13755518,3234311.3062568605,1787.9631145304743,751.0635176763972,6208584.019075278,33619109.24430084,225.3603785350108,295.55868239708485,223.67846221057232,9247368.455580866,13721712.796034513,3886.2175757684254,617422.6953786596,0,149.87193560190266,0,0,0,0,0,0,0,0,0,0,152.4688715591208,0,0,0,0,0,0,0.1307070952551165,0.04715117727131601,0.008341172130287317,0.006504226823499241,0.03945556703402786,0.03988682249736153,0.001119281528135751,0.001352803155966311,0.0005647484518330402,0.014624711578669158,0.0007850691482499902,0.013713882116745046,0.006648279069599434
1720381267.202,0.6070408695729825,0.2688069201952611,0.05696186210560436,0.044106545650572315,0.26925161620403754,0.16603171312456905,0.005206656356153058,0.0063683376865671625,0.003451452249147649,0.08600343316609926,0.0065007129506008225,0.06838713229775395,0.03282600286335629,35031176.61136214,15625323.387450637,1409419.9683042786,11537116.961060898,8294030.857966835,41323020.428898,10146616.294325922,168486.79678530424,53808559.00575577,10776421.143164307,20488129.03691408,1616421.5007188064,2528415.2229068503,27664696.94426089,3228063.7706596465,1844.114680881717,736.0155253274875,4670163.518385003,33992237.16390289,147.23485325041787,293.9150401836969,375.40785276973276,10911535.567102669,13485037.635766607,3594.2570153656575,601187.0967741936,0,149.77329237969872,0,0,0,0,0,0,0,0,0,0,148.45958680681406,0,0,0,0,0,0,0.12905753083154697,0.05331471209976632,0.009818506661114274,0.007584597290120057,0.039067252636977946,0.036003410037310224,0.0011177109825922342,0.0012984670007875653,0.0006149500490899206,0.014442856950554495,0.0008451983231772856,0.011978492357635937,0.005835155392864583
1720381272.202,0.6137696569043006,0.260847415308461,0.056756050190767904,0.043592484532220074,0.27206724310604274,0.15809819723410065,0.005383331385718705,0.006725151495052344,0.003542631827439429,0.08410314987650624,0.006838327651515158,0.06731182133720401,0.03298094479495269,35880897.1388899,13067174.919791,1207148.6556684042,11454433.454649255,6682650.325434668,41440667.891911566,10278209.650703508,168512.83522156888,54350530.049990736,11254956.365541501,20299014.293882217,1312964.3835616438,2557858.9978724965,35360945.95680929,2597575.1397928316,1834.2379135543733,730.7500178405767,4716597.059303443,34082923.70121008,149.1108320136879,440.55643195181403,455.02684688020736,11395975.75031809,13354666.666666666,3121.328132087453,608420.2186193237,0,150.18791823265195,0,0,0,0,0,0,0,0,0,0,150.24576333357788,0,0,0,0,0,0,0.1247983057790453,0.05318044451414289,0.009843167596633945,0.007546528187902694,0.03997091953381553,0.03441519723031769,0.0011186126483081129,0.0014109670526965773,0.0007250505665699783,0.012469725791224575,0.001013608095123617,0.012281369860334327,0.005957628599431348
1720381277.202,0.6330954163338182,0.2623168000323951,0.05610250836283505,0.04339954809945804,0.27256285389837187,0.1430071656414843,0.0053177839069734065,0.006338472236998992,0.0037057387495894496,0.08482383026543831,0.006948032447097115,0.06666362249848393,0.03249148806771639,43343157.42973366,15384842.559930889,1221090.96163572,15669809.872564817,6636090.773942792,34658214.24790552,10133127.373218965,172660.88232596533,53569188.94850177,10971361.853507254,27369191.969614755,1291716.4770092391,1904507.6545007736,35660132.305030465,3178373.3352530412,1849.5773426775522,749.963380694302,4689957.0489513,34192819.17243142,73.50249434734236,676.2175548014308,597.9780283951969,11109153.042050535,13518429.80647495,6721.221417614955,603868.2806953673,0,73.71679504715283,0,0,0,0,0,0,0,0,0,0,149.12168926913625,0,0,0,0,0,0,0.13833376386713006,0.052642114667475384,0.0113010169695083,0.006310954052258629,0.04005444950076124,0.028970359116096717,0.001118321175098559,0.0013551000808129196,0.0006686459703347136,0.014375955617711727,0.0011256737193656532,0.012062173585584353,0.0059608829815537365
1720381282.202,0.6293520264663147,0.2624491502113902,0.05662118202251264,0.04407598584070796,0.26991336732136145,0.14571184439342597,0.005442444005340453,0.006580381048459737,0.00363026205200538,0.08380354675453408,0.00663769013349649,0.0655162207089926,0.03207203784512275,50500935.57227198,12665919.920417806,1415398.9378092769,15779341.592920354,6622696.57851861,41497953.57312051,7540431.579884292,169492.19960367505,53080981.08567503,8842911.814376973,20396579.61210464,1061456.366185387,1905444.1611422743,42729602.17763146,2518908.3028386687,1930.3594409904113,755.1622418879056,4685616.314253486,40937610.14540286,145.82999554962174,590.3080526031347,592.5282991573542,9319610.54409281,13447410.744485624,6861.096444112668,604165.2218255991,0,145.5217252282659,0,0,0,0,72.91499777481087,0,0,0,0,0,223.79252567931812,0,0,0,0,0,0,0.1360038836763206,0.045611712663470506,0.009942719390929208,0.0052343946408641255,0.04022932794800786,0.02908489376683986,0.00117208017134953,0.0013494478192939828,0.0006687539210928246,0.013845058681441579,0.0011371361840025371,0.010374247169097777,0.005908959156330438
1720381287.202,0.5998257500956474,0.2616525433033773,0.05632191801195547,0.0438434752747253,0.27182623364246655,0.14766227330265722,0.005261385049312612,0.006518443192453802,0.003583800293738342,0.08395707401412335,0.00602400162156316,0.06896507984734247,0.03274488731499477,57132144.364080235,12915328.018553413,1202247.914951498,18960588.727401633,6769275.165084417,41419489.80594002,7912205.618649133,172661.76065772332,52577095.85900559,10699332.823422687,13599927.353969226,1356030.3081076052,1955305.7258185078,42317025.26917962,2565640.237715611,1979.3105916884417,508.18858560794047,4788743.895077649,40856003.92848699,153.01852958756723,601.3470114330808,586.9035678463964,10828291.36057205,6718157.327663868,7015.396071860748,619926.4464045448,0,148.42730830555152,0,0,0,0,76.50926479378361,0,0,0,0,0,229.6307370309463,0,0,0,0,0,0,0.13662470338203297,0.05122779840085994,0.011238547716406458,0.006216979850793397,0.03971901987708861,0.02910242588389254,0.0011650271862416234,0.0012372339672332053,0.0006661900779348387,0.012249763173218214,0.001069775210244419,0.01087068114081833,0.006156802773545215
1720381292.202,0.5334438871659103,0.2543457479350453,0.05668779635885542,0.0439270509243301,0.2704189872273747,0.14383364425525724,0.005333536401947251,0.006743243926947077,0.0036303333333333582,0.08380221424072841,0.006119452953846732,0.06763304934711067,0.03258745492934871,56428072.905410275,13359813.901219307,1025215.4191698773,19409649.607227735,6736312.810888618,41418538.60146984,7694768.873065465,165786.69393223562,53262789.68664381,8664742.950713476,13896116.791546235,1037950.9536784741,1889113.9624275893,41788657.30134717,2658015.6206102152,1944.670671803955,520.1647285063768,6357259.479255872,47651206.28683694,669.6214488120322,505.44723759827934,520.2402337016675,9131958.037176328,6864470.406303503,6450.051311086733,599546.2436612347,0,153.43409938004532,0,0,0,0,74.40238320133692,0,0,0,0,0,221.7530182448162,0,0,0,0,0,0,0.13351576560429548,0.05004942149212275,0.00988471098813727,0.005130584587328332,0.04645560747009049,0.028202474837528167,0.0011941254186624841,0.0012143737335777347,0.0007097605873708475,0.01209778049495317,0.001068352945359821,0.010310898591174478,0.006767184278358481
1720381297.202,0.5046806127368498,0.2537113975820702,0.05617836008102781,0.04427248215444517,0.271436583715617,0.14962833168477097,0.0052321386736823,0.006392437568196698,0.0037388921672641983,0.08404881717270651,0.006094163586483045,0.06564490044107202,0.03195664116438607,57297553.29577877,15908463.275365015,1019141.251186218,19288175.93193453,8306361.127601778,47727490.108625285,7685973.255919441,171101.18571324652,26848550.230482183,8730986.46932927,13991939.644465864,1367145.0678428586,1920051.6526651748,35366543.27309972,3289903.543197247,1719.249580261333,516.8361093085298,7830789.788979439,47096117.97712395,668.8560283044542,521.4228558958318,524.4750128045657,7371299.307142598,6911805.438671288,6047.6208275707395,609388.7523386771,0,152.36678136334046,0,0,0,0,74.3173364782727,0,0,0,0,0,225.3934480355112,0,0,0,0,0,0,0.12206955230502986,0.0434042053207212,0.011276646397418759,0.005135916377326004,0.04000782202509114,0.02617817080353279,0.001158582734794912,0.0012757952240602143,0.0007227408064140747,0.011903186468030133,0.0009587432578883853,0.01079764426772374,0.006324714141697843
1720381302.202,0.4945501461327097,0.2536651398263876,0.056907471882640594,0.04469876631099256,0.2741798131508975,0.1363644842760327,0.005379250477940496,0.006712084523530787,0.00389867532004423,0.08332942844212737,0.0060446376185439455,0.06672227811020152,0.03287101379260412,65399877.31610412,12847745.848791556,1012965.3173956353,23784297.877070133,6872122.313317085,49016608.7936033,7862507.5635243235,169378.74394395115,26169822.05898085,8711321.965171428,13531904.555314535,1348743.4381997725,1894716.0207794085,35890380.6022799,2559502.071101826,1706.2030245404328,531.1400096328406,6474139.596720586,48344644.83962107,760.2501995285558,516.398609585217,657.2763256427629,9187787.263314145,6684628.529427583,5864.101905216402,601495.972631998,0,1890359.3992003745,0,0,0,0,1948065.1112719711,0,0,0,0,0,74.13977229532824,0,0,0,0,0,0,0.11353624009246364,0.04347651046108938,0.009876586045825506,0.0051134301955051585,0.04032548877420847,0.023211417143257588,0.00104784978771307,0.0013341998551596242,0.0007125952559109827,0.012067565778772812,0.0007314603500054204,0.009405637062723403,0.006428829851614343
1720381307.202,0.4474499434431323,0.2545643782041893,0.05711582586556152,0.04511864434890541,0.2764841005745037,0.15360185513692332,0.005201496832053447,0.00647550435638511,0.004297070276646332,0.0831900653509487,0.005370721080901483,0.06789721807996203,0.03324001497522281,64388272.43812379,15657810.458473708,840985.8573844525,23097959.30996025,8422923.132863065,55748283.91839735,7690363.996151263,171419.48889942036,27051929.594338056,6547186.429619963,13932161.0277424,1340668.0899983577,1900155.5971029752,35331425.43779476,3240366.778965871,1446.300804698099,515.7669406918387,6389071.922042033,54986071.08987318,743.6051050233284,522.6203929860377,603.9405053725786,7363654.723717355,6882160.031009469,5829.966606448787,603199.2158428782,0,1921781.1630291492,0,0,0,0,1905413.7211117768,0,0,0,0,0,74.34971229420414,0,0,0,0,0,0,0.10408513903800622,0.04332136959895787,0.010005473129619002,0.003923385473283117,0.039633756194380546,0.03228984190237627,0.0010511710449543914,0.001279113152069251,0.0007760374309096078,0.011911459453162293,0.0007953670847488862,0.008661488340122701,0.006316648413254411
1720381312.202,0.4430077108331642,0.25478721076412925,0.05788711840642593,0.04508358996220936,0.2796122460470497,0.1924492044772547,0.0052959526917384404,0.006790998982188294,0.00426951684590373,0.0830503896995708,0.004590424165307614,0.06873627120079273,0.03341278973626652,57659761.784589306,12991811.099369604,814808.3336321583,27883178.58406091,6857131.103887755,48913037.13249507,5037994.543411973,170927.2264631043,804.887634427811,6601924.646151036,6768798.007132745,1064790.2711467436,1893588.32992896,28469339.03144399,2587854.6806107205,1395.3455014881486,0,6459438.561695406,48234077.94694305,730.398188270119,521.1195928753181,731.71603129801,7420675.810428271,660.6570010215238,6124.997747950635,1258.6901899821044,0,1912551.2516853116,0,0,0,0,1871791.437079834,0,0,0,0,0,74.04059941071202,0,0,0,0,0,0,0.09941333624980205,0.04346497539021828,0.01023104161231578,0.003968932347651948,0.041086446631229304,0.03824768053827197,0.0009900182506184644,0.0012745170334327492,0.0008385860055118886,0.01200462340775282,0.0007995077162109858,0.0071958705815705105,0.006519443525332193
1720381317.202,0.42262043315984865,0.2529242560844998,0.0582211644044422,0.04536200323440227,0.27967867785125167,0.22385740617752092,0.005149829557966176,0.006551036195870636,0.004157775043683471,0.0834481201981972,0.004747254699129533,0.06935569398688776,0.03340282756879576,49831710.00145582,15795399.490342358,824655.5853959498,23596844.105485618,6771206.045852561,41937744.13724552,5097025.937223617,598.7209939704002,26440682.362689823,8803932.349660832,6806613.202616735,1077651.998619763,1886904.749882786,21087482.89416218,3273532.5183735276,1189.2284241852362,0,6392828.68873306,41362844.45753414,665.3791310939841,523.8808697241002,737.845189415092,9281660.468432887,590.5314566851088,6248.551659008772,1255.6713672593503,0,1938403.2204453966,0,0,0,0,1894630.110282837,0,0,0,0,0,73.86302160349119,0,0,0,0,0,0,0.08799635582706555,0.04375957066110855,0.010074793894290746,0.004133545987541854,0.04867667412604689,0.04324685124512573,0.0009416315849568079,0.0012841251449339994,0.0007336797457409577,0.014310247816352711,0.0007497883263450957,0.007021322823410332,0.006514900275392944
1720381322.202,0.4214339436244815,0.2517943609015772,0.05821457765297507,0.04588462773921574,0.2838490318047744,0.22929118246229138,0.005236638250690709,0.00687826339188106,0.003762780672556186,0.08214346481833833,0.004555519018693291,0.07018586492032618,0.03371112490740741,50255740.94063223,15432992.384595951,1036366.3326359065,27215915.68848348,5151236.099151751,34686527.44603922,5133698.996655519,522.4109029954086,26409210.385217436,8732492.380175773,6827925.516144196,1067469.8881176282,1291605.3333333335,21272296.361566987,3832783.91742159,902.1032925889219,0,6447055.823241669,41111013.91475841,670.0596190199216,522.4109029954086,589.5751992659098,7364709.685602973,444.29981559822113,6212.594350564766,1517.0370370370372,0,1894327.9315696394,0,0,0,0,1907957.5396248368,0,0,0,0,0,75.85185185185186,0,0,0,0,0,0,0.08769893274720532,0.04387309407827981,0.010125068791285602,0.004225813200768915,0.042290505606236845,0.04590127909797262,0.0008924570359876204,0.0013356207875134046,0.0007393113127118766,0.01449478224280683,0.0006921616972815535,0.00801538793740339,0.0068719477887584654
1720381327.202,0.40958990314528215,0.2539098692907136,0.0582909454495664,0.045806122120536946,0.28056351595135115,0.2262180967312878,0.005129134501307985,0.0066345410279694894,0.003701010483709193,0.08274042908028782,0.004213205635414179,0.07250281855610531,0.03432020246739641,43386577.6150589,17987348.004906558,1028056.7412140575,27580251.23833023,6883524.01020295,41579877.851468556,5200853.026786043,446.3494369778424,26761673.455248237,8583450.024934102,6959866.84627166,1087128.6070280618,631468.5163108269,14281582.07133744,4462553.430983475,747.7863989046098,0,8102436.434882259,41014330.73391153,679.120150326075,371.95786414820196,522.7633234269878,7239491.059343164,529.0720203716348,6213.00877604825,1479.7153282034608,0,1893576.1598960962,0,0,0,0,1933756.899156258,0,0,0,0,0,73.98576641017304,0,0,0,0,0,0,0.08971933350255376,0.04987728359882444,0.010027198013248135,0.004152509663925442,0.048891461994117834,0.04460997867973902,0.0007799350399995232,0.0013779920326945395,0.0006812508974288503,0.016473862205733394,0.0006252115284582436,0.009748809610932692,0.006596467547853532
1720381332.202,0.38436718743148784,0.2546190645155356,0.05891999069600361,0.04627616271655767,0.282630300538957,0.21269708476093083,0.0051204808485670805,0.006908605269356911,0.0036039539499801124,0.08220047441624916,0.004252969868751261,0.0719197418716888,0.03394112008449789,35144691.358024694,15729652.716201551,816698.6259541985,23388903.94039313,5275318.172428687,48664106.65887424,2589073.9470837377,1632.8483157265296,26485860.33418745,8714140.172547886,2809.9871820331823,1356638.3627258872,631194.8867944967,6942671.051449315,3903930.5358818234,662.1284238886394,0,6600397.363429795,41104153.70566534,675.9199838647572,1707.068693714099,517.3770255151757,7348930.311635226,517.6292177429547,2378.111619130561,1479.0741342577544,0,1931168.4173733883,0,0,0,0,1924644.6029446817,0,0,0,0,0,73.95370671288772,0,0,0,0,0,0,0.07599065017200199,0.044288118938773824,0.008684094810843765,0.0041760243850305434,0.04842745039039259,0.04480325076205223,0.000827555249266081,0.001425276695599527,0.0007865959756168641,0.014500665876321456,0.0005091930338272215,0.009606535611291505,0.006333788884353623
1720381337.202,0.38420987917719246,0.2546991810984571,0.05802508337137328,0.04627389781615216,0.2856417670765151,0.20699618302460088,0.005073828469370847,0.006730687159887162,0.00373429961878194,0.08271278867600805,0.003929316435206474,0.07268249419978906,0.03459571079507319,35292191.41104294,15701132.69654666,634215.4947322293,19327428.91205,5104657.016763226,41844322.741250545,5198830.144906188,1714.5873145873147,54589797.0432357,8609418.35859308,6940710.236365307,1361410.9603985597,1266760.462205453,8277.73367015518,3893005.731080089,747.895630580459,0,7966969.579193985,34360605.65236491,603.3400231997201,1714.5873145873147,533.1845653184564,7266022.304832715,527.3981421870687,2383.2139350521834,1486.023182832369,0,1928219.8383541517,0,0,0,0,1932648.9293145034,0,0,0,0,0,0,0,0,0,0,0,0,0.06551666608221621,0.05125685880254758,0.010129493697675528,0.0041588167888793725,0.04244839901582829,0.04283412016982875,0.0007761180625510226,0.0013276078118516724,0.0007876489296267094,0.014752744616366349,0.0005114290261803894,0.010163623416202328,0.006035150503888373
1720381342.202,0.3821698064757389,0.25427899888781513,0.0586321784371006,0.04650109477341613,0.28630248940778213,0.22177337450734663,0.005232383188499668,0.006968181532524807,0.003649660481087094,0.08269713183884335,0.0038460909404753325,0.07069824490312777,0.03416891880186345,28551256.913535204,15583798.712782832,835802.3735621691,19775077.400754046,6810515.0511411205,34707125.955792874,5079965.599755312,1806.3947078280044,53616745.484100744,8796242.063564505,6856088.959953486,1358565.8206552216,1270645.5088076866,8592.48449470996,3868000.510511058,673.0691984663138,0,7987595.093364394,27372058.046822496,589.553984275202,1881.6611539875043,523.6799327866157,7423705.580605707,520.9680936114544,2222.905624197254,1416.217790071335,0,1913911.2075409775,0,0,0,0,1888488.8001295407,0,0,0,0,0,0,0,0,0,0,0,0,0.06628386042486346,0.04468511359725497,0.008721396580651544,0.003056655286740495,0.050031932998143104,0.05002674988773763,0.0007343619540997976,0.0013952323434210743,0.0007364003210301277,0.014320174430578826,0.0005104663767844222,0.010841096502602024,0.006291417377099624
1720381347.202,0.3859657537598163,0.2573573327268186,0.05836724215049831,0.04609196584843313,0.2887896516052319,0.23159901199600716,0.0051400733132993745,0.006649412830064043,0.0035632890013295735,0.08108090537406643,0.0037804931343714434,0.07216434450407108,0.03435737162712416,28985466.29130241,15241083.163865997,839498.3633537533,19426513.38102328,6847247.19656087,34142410.89444227,5175652.581815517,1879.0025138998476,54209824.78948146,10991428.227087632,6808460.908319951,1387819.3930421912,1264966.248620084,8572.529263594604,3780203.6462235544,674.115388132029,0,6434837.354797401,26946922.67655342,75.05405504452669,1803.8424133438539,529.4725956566701,7424902.2149991775,517.3490193248047,2577.054034048853,370.63177515970824,0,1872565.6998109103,0,0,0,0,1923335.214571041,0,0,0,0,0,74.12635503194164,0,0,0,0,0,0,0.06673140823044406,0.045171296507245086,0.010043176977901216,0.004143696328444337,0.04392132116729348,0.05162566700371016,0.0007387014159197545,0.001401741540191218,0.0007385700519401062,0.01615726042247894,0.000733790834753355,0.010633295405927785,0.006159928598459114
1720381352.202,0.38387843859275056,0.25614343181570837,0.05863857391162799,0.0462389961302981,0.29190719366069495,0.22698434154519204,0.005270800476067463,0.007101518934207682,0.003436646048610122,0.08119698821420812,0.004320219310344803,0.07427597102072253,0.035163055540320655,20860561.194029853,12917519.463087246,1029834.0718768652,19436708.028268807,6797452.672807718,34419678.05210406,7816516.957596783,1697.1968004611947,53405079.901033334,10895526.106162649,13693351.724137928,1343398.20536242,1915645.1123420903,8296.80170575693,3205697.660076183,592.6676192370996,0,6386203.815188221,27172417.33455256,75.58032254493118,1697.1968004611947,521.6125745888518,7359615.323339851,520.3629764065336,2420.9338563215306,374.4126949304375,0,1904086.4864864862,0,0,0,0,1936821.3455364064,0,0,0,0,0,74.8825389860875,0,0,0,0,0,0,0.06625955834745535,0.04498412048467933,0.008623663639181937,0.004205123838348334,0.04312113351072511,0.05192196005701674,0.0007348429728373001,0.0014042882843809737,0.0006811525568037134,0.014578420921043247,0.0008394249001032829,0.012118957837646096,0.006628150095951008
1720381357.202,0.3836750450945965,0.25850305574666865,0.058718139308136484,0.046176183554149014,0.29355230428216067,0.22130973895393097,0.0052191429632905805,0.006937308314909883,0.0032592760729496595,0.08263325689689983,0.004123005762952957,0.07428877817158727,0.03457327714686037,14034465.242941093,15468570.10428737,1025086.8337260969,15304505.641080655,8281590.902629709,41672037.9861539,7494248.845643521,1765.0541462135125,53430203.4873139,11049448.872083846,13760178.578593183,1106913.7679041217,2574706.2423951924,8585.9251827433,3830804.1714947857,663.1527820252207,0,7792880.170575693,34268832.36072347,0,1765.0541462135125,372.7567252739252,7464612.470402527,522.896795725202,2244.9576147325342,226.54031930975998,0,296.6396292004635,0,0,0,0,217.390535161433,0,0,0,0,0,75.51343976992,0,0,0,0,0,0,0.06505475191021456,0.04438756491091698,0.008577810049740243,0.005502949614170093,0.05079473312932784,0.05348024377704513,0.0008415384741423566,0.0013418462075047784,0.0006769072281554427,0.016347780508983573,0.000892044328766235,0.013785618212279147,0.00577327528070327
1720381362.202,0.3773152698380604,0.257321659135736,0.0586138177556561,0.046009265007696254,0.294804183142375,0.20103164448852676,0.005323979163248564,0.00715146110878623,0.003023398508699259,0.08233301963806487,0.004097749259359021,0.07220542895526814,0.03388458289852957,21587063.654577874,12772366.50528958,1029078.2986425338,15684845.855017222,6677291.269206856,41133850.88283651,7724717.746786984,1714.0881716125982,54047065.00966584,10916402.988322334,13547210.198402012,1399285.7725234407,2549930.7476192215,8131.3162877047225,3164944.020082481,593.0859728506787,3639654.6214175764,6277404.671818101,27112539.28086354,0,1788.6137442914069,377.0597440854276,9212954.812504536,514.8038423556873,2125.1899344031426,224.17630532345748,0,367.22252106867484,0,0,0,0,224.0087503418102,0,0,0,0,0,74.72543510781917,0,0,0,0,0,0,0.06404028434147943,0.04429764518041075,0.008420160811866239,0.0067382060962334865,0.058452103852794784,0.04310913112614991,0.0008298017966886175,0.0013854042363460781,0.0006101138303591699,0.01633675185314174,0.0008782933883408224,0.013617366373540912,0.00640462061564084
1720381367.202,0.3769328923194783,0.2599859449647232,0.05840439009378663,0.04622450666880067,0.29387991600498486,0.16840768295301523,0.005227307764993608,0.006926505416845363,0.003647824601241607,0.08145140453834115,0.0038557839495937485,0.07164117229110316,0.033899100333892894,20920548.59341873,15416891.96845847,839953.1066822977,15221529.093754446,8311372.476410895,41838470.28423772,10465961.8698238,1909.414682354696,80629250.31589356,10948306.729264475,13900395.806849796,1639901.9732423257,1935454.2603626705,8538.046286233497,3180850.4664465254,525.2051582649472,3532209.987195903,7819735.802029552,27558669.723768968,0,1833.038095060508,26742701.265405532,9244658.732758306,377.3098251625859,1933.2328861618892,226.67822686269807,0,147.81933993756653,0,0,0,0,0,0,0,0,0,0,75.5594089542327,0,0,0,0,0,0,0.054266739198895554,0.038193951441177654,0.006901389236642399,0.005578465570363675,0.05194567408528159,0.04224100815160812,0.0009052805131201162,0.0014659756154906441,0.0006946576466417425,0.014052239851117096,0.0007715346229945757,0.013923755790713284,0.00556137045969524
1720381372.202,0.3769017367686779,0.25990909160043973,0.05800300790586504,0.04573336275972296,0.29505775708111515,0.15295758324358852,0.005341046105013985,0.007255458856778193,0.0038241295358496154,0.07862876779611187,0.0036767029314881904,0.07369186396711659,0.034733600507904715,21008071.83101111,12833852.841001242,1050997.9040264753,15200808.098028766,8659031.06972603,48913948.27051201,10129821.390144177,175132.09955328653,53467812.2996211,11056234.611002903,13884536.243352164,1672633.820289211,2500189.140854139,8205.333667209215,2538972.3018147084,451.8477661334804,3527462.6886876216,8147933.297471759,34492454.503970064,0,1792.396754489926,26602063.538327016,9335932.674286135,376.87933604460716,1820.1410875965119,219.758208741684,0,147.62754320520443,0,0,0,0,0,0,0,0,0,0,73.252736247228,0,0,0,0,0,0,0.06342282319028991,0.044238674019129606,0.008412023479742289,0.0066587458205770444,0.05123321064090119,0.03678301544432688,0.0009383922496278198,0.0013791268954895049,0.0007989312324167609,0.01386218462063231,0.0008141588794327556,0.014089446002380553,0.005615270818892171
