Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720487315,100,,Aggregated,77.800000,0.000000,7,8,10,11,17,55,63,71,97,100,100,10714,0,7,10.746243182349472,1.6951060388237238,101.47255193442106,7797.66315101736
1720487316,100,,Aggregated,77.400000,0.000000,7,8,10,11,17,55,63,71,97,100,100,10784,0,7,10.735803386046225,1.6951060388237238,101.47255193442106,7796.234977744807
1720487317,100,,Aggregated,80.000000,0.000000,7,8,10,11,17,55,63,70,97,100,100,10861,0,7,10.705463298812615,1.6951060388237238,101.47255193442106,7795.679403369855
1720487318,100,,Aggregated,78.400000,0.000000,7,8,10,11,17,55,63,70,97,100,100,10956,0,7,10.7052817264024,1.6951060388237238,101.47255193442106,7794.500821467689
1720487319,100,,Aggregated,76.500000,0.000000,7,8,10,11,17,55,63,70,97,100,100,11041,0,7,10.691540072393794,1.6951060388237238,101.47255193442106,7796.035775744951
1720487320,100,,Aggregated,76.300000,0.000000,7,8,10,11,17,55,63,70,97,100,100,11123,0,7,10.677986203306945,1.6951060388237238,101.47255193442106,7795.056189876832
1720487321,100,,Aggregated,78.500000,0.000000,7,8,10,11,17,55,63,70,97,100,100,11197,0,7,10.664359012684702,1.6951060388237238,101.47255193442106,7794.546485665804
1720487322,100,,Aggregated,78.900000,0.000000,7,8,10,11,17,55,63,70,97,100,100,11272,0,7,10.648137299401615,1.6951060388237238,101.47255193442106,7795.409687721789
1720487323,100,,Aggregated,78.800000,0.000000,7,8,10,11,17,55,63,70,97,100,100,11350,0,7,10.627597537884563,1.6951060388237238,101.47255193442106,7796.8055506607925
1720487324,100,,Aggregated,77.900000,0.000000,7,8,10,11,17,55,63,69,97,100,100,11432,0,7,10.616588464981607,1.6951060388237238,101.47255193442106,7797.036039188243
1720487325,100,,Aggregated,79.200000,0.000000,7,8,10,11,17,55,63,69,97,100,100,11495,0,7,10.608041352054032,1.6951060388237238,101.47255193442106,7797.910395824271
1720487326,100,,Aggregated,79.500000,0.000000,7,8,10,11,17,55,63,69,97,100,100,11571,0,7,10.61096620080646,1.6951060388237238,101.47255193442106,7794.29176389249
1720487327,100,,Aggregated,78.300000,0.000000,7,8,10,11,17,55,63,69,97,100,100,11655,0,7,10.586446952370425,1.6951060388237238,101.47255193442106,7795.3957957957955
1720487328,100,,Aggregated,78.100000,0.000000,7,8,10,11,17,55,63,69,97,100,100,11730,0,7,10.57151745741223,1.6951060388237238,101.47255193442106,7795.607843137255
1720487329,100,,Aggregated,78.700000,0.000000,7,8,10,11,17,55,62,69,97,100,100,11801,0,7,10.56028692517469,1.6951060388237238,101.47255193442106,7795.555037708668
1720487330,100,,Aggregated,79.400000,0.000000,7,8,10,11,17,55,62,69,97,100,100,11884,0,7,10.535539834959497,1.6951060388237238,101.47255193442106,7799.047458768092
1720487331,100,,Aggregated,77.400000,0.000000,7,8,10,11,17,55,62,69,97,100,100,11964,0,7,10.517310889500692,1.6951060388237238,101.47255193442106,7798.695837512538
1720487332,100,,Aggregated,76.000000,0.000000,7,8,10,11,17,55,62,69,96,100,100,12044,0,7,10.530397410414666,1.6951060388237238,101.47255193442106,7794.468449020259
