Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/36405cb3-6fe8-4a15-8ab3-6906b6c47167,1,0,44.10394746810198,44.10394746810198,44.10394746810198,44.10394746810198,38.0,0.003233168208113965,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/365512d1-6e21-4bf9-9126-c1fc2c8a3289,1,0,105.22154811769724,105.22154811769724,105.22154811769724,105.22154811769724,38.0,0.003233168208113965,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/36d07dcd-fd45-400c-b8d5-8a255bf36ef3,3,0,120.0,270.68122290074825,23.43846019357443,669.6756081655622,150.66666666666666,0.009699504624341895,0.0,120,120,670,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/3701c784-9dc7-4b58-9c8f-fb2e3986c518,5,2,88,161.9899783283472,23.633891716599464,430.9392301365733,90.4,0.016165841040569826,0.00646633641622793,88,210,210,430,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/3754fd7d-7efb-4b7c-87ce-7d2c2c909575,9,4,200.0,236.54479512737856,12.09473516792059,558.4063855931163,96.22222222222223,0.029098513873025686,0.01293267283245586,200,260,430,450,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/376d59a7-a83c-41c2-835d-7cbc38432c67,9,5,350.0,462.17920320729417,25.08397400379181,1523.507772013545,73.22222222222223,0.029098513873025686,0.016165841040569826,350,350,460,1200,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/3831081e-cedd-442b-967e-3e8b9b409022,4,2,68,338.2477641571313,7.244616746902466,691.2036053836346,61.25,0.01293267283245586,0.00646633641622793,590,590,690,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/3834ac2b-d6f3-4117-935b-1e0c53cd860d,2,0,28.14377471804619,62.97898944467306,28.14377471804619,97.81420417129993,122.5,0.00646633641622793,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/38caf16c-2d5d-4221-b5be-cb0a796ceedd,10,7,330.0,374.69630390405655,7.60398805141449,1251.1275596916676,45.2,0.03233168208113965,0.022632177456797756,420,440,510,560,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/395d6e6d-b57d-4149-97d9-a07a69ca3a0d,17,11,560.0,588.0490368889535,41.8822867795825,1194.1408198326826,63.11764705882353,0.05496385953793741,0.035564850289253616,560,740,780,1000,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/39a07c09-f9ed-4396-aee5-fb357780506a,3,0,110.0,128.05495442201695,21.7817360535264,248.94612189382315,150.66666666666666,0.009699504624341895,0.0,110,110,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/3a54cad5-72b7-4235-a31f-a03a86e6ff3f,2,0,33.333951607346535,48.14520105719566,33.333951607346535,62.95645050704479,122.5,0.00646633641622793,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/3ad150b9-0c6c-4a57-b15f-990abbb43dca,4,3,92,296.2446839082986,26.04116778820753,578.8277173414826,9.5,0.01293267283245586,0.009699504624341895,490,490,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/3bd1eb80-ad33-4ad8-a0f4-2e0419315987,9,4,580.0,592.0233390190535,10.792733170092106,1122.3486540839076,96.22222222222223,0.029098513873025686,0.01293267283245586,580,640,870,990,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3c891c14-c0c6-4c62-8647-f88a4552105a,15,8,330.0,397.77224237720174,10.53584273904562,1213.0560725927353,85.33333333333333,0.04849752312170948,0.02586534566491172,330,430,560,670,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/3dbce4e9-05b0-4e95-9613-8af7f55ba6d6,5,3,500.0,428.0234917998314,27.064304798841476,595.3347282484174,49.0,0.016165841040569826,0.009699504624341895,500,590,590,600,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/3e4362c8-b354-4021-81bf-460fd5466b3c,9,6,400.0,456.2192829325795,10.171404108405113,1204.0442153811455,50.22222222222222,0.029098513873025686,0.01939900924868379,400,480,660,850,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/3e5ee653-a68e-44a1-8b5a-3c8ab6eced66,10,4,110.0,307.02206436544657,11.051592417061329,1216.8762553483248,107.3,0.03233168208113965,0.01293267283245586,180,340,460,650,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/3f3217ec-9905-4dca-a064-f9bf3e11ecf3,1,0,12.1769355610013,12.1769355610013,12.1769355610013,12.1769355610013,38.0,0.003233168208113965,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3fadb349-8222-4b98-8d09-e7ebfb34d055,12,8,100.0,366.27448668393,7.747136987745762,1269.7329567745328,54.916666666666664,0.03879801849736758,0.02586534566491172,220,220,780,780,990,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/4014cc53-e16e-4e45-beeb-ec7766520903,9,4,79,222.60235405216613,16.433924436569214,806.7982587963343,96.22222222222223,0.029098513873025686,0.01293267283245586,79,150,240,580,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/404695fb-73d3-4fbb-b99a-6b4e3007b610,9,5,490.0,382.0440261107352,10.794108733534813,895.4400718212128,73.22222222222223,0.029098513873025686,0.016165841040569826,490,530,540,830,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/40e8fc58-e463-4b51-8491-f9c96b8ad12f,6,3,90,326.15034747868776,16.917151398956776,949.8735209926963,75.33333333333333,0.01939900924868379,0.009699504624341895,390,390,490,490,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/4155401f-a223-4f8a-8522-4708102918a4,9,5,240.0,483.7230014511281,31.98426403105259,1194.0742824226618,73.22222222222223,0.029098513873025686,0.016165841040569826,240,630,990,1000,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/418662c3-c3f3-469d-84ea-93e3b54bacb4,1,0,17.832397483289242,17.832397483289242,17.832397483289242,17.832397483289242,38.0,0.003233168208113965,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/41a18a1e-e811-4806-8707-f83c170059cc,1,0,12.662261724472046,12.662261724472046,12.662261724472046,12.662261724472046,38.0,0.003233168208113965,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/41c10435-f1d0-494f-9786-93b4f6ea645a,6,1,27,571.9980754268666,12.165458872914314,1475.7494432851672,144.33333333333334,0.01939900924868379,0.003233168208113965,700,700,1200,1200,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/420df2ff-71e8-4d1f-8b14-81155c431588,13,9,350.0,381.04684658062,10.898694396018982,1164.8285649716854,50.69230769230769,0.042031186705481546,0.029098513873025686,350,490,500,780,880,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/423eac93-4ef7-4540-ba6f-4fb5d872825d,5,2,380.0,466.53130780905485,19.05767899006605,1014.4929736852646,90.4,0.016165841040569826,0.00646633641622793,380,820,820,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/42e679e2-f24f-4090-85a9-c445e239d3d9,1,0,38.64469937980175,38.64469937980175,38.64469937980175,38.64469937980175,38.0,0.003233168208113965,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/43a7295e-b89c-4cf3-bfbe-15b00c41c863,10,8,350.0,300.21648425608873,4.2139682918787,572.9965940117836,24.5,0.03233168208113965,0.02586534566491172,460,460,460,540,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/4489ac7c-8cc5-40cd-bfd3-e22ba38381d7,1,0,78.01749184727669,78.01749184727669,78.01749184727669,78.01749184727669,38.0,0.003233168208113965,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/44ab4c4b-ecbc-4d83-abb3-8b8feb3e022a,20,14,330.0,344.6285553276539,8.909973315894604,954.4696640223265,53.65,0.0646633641622793,0.04526435491359551,360,490,530,550,910,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/4501f8a8-efa6-465c-9327-e81aa4c84df7,3,0,78,81.04839517424504,66.10509101301432,98.65323454141617,150.66666666666666,0.009699504624341895,0.0,78,78,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/4512a735-fc0e-43a0-b468-8c035c3f332f,1,0,83.09976104646921,83.09976104646921,83.09976104646921,83.09976104646921,38.0,0.003233168208113965,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/45321686-eade-4fe7-b313-9b6ee24ca0b3,1,0,12.937694787979126,12.937694787979126,12.937694787979126,12.937694787979126,38.0,0.003233168208113965,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/461121a0-e986-4b58-a4ef-95e6212613ed,7,4,320.0,340.8019404326166,13.851532712578773,647.2429344430566,64.57142857142857,0.022632177456797756,0.01293267283245586,320,450,500,500,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/47028ef0-782d-419e-acc0-808e4ef3e84b,6,5,110.0,418.4790104627609,24.75605718791485,1285.4484468698502,6.333333333333333,0.01939900924868379,0.016165841040569826,510,510,530,530,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/473bac01-95b6-4ea7-9a93-e6b0bf945bd1,6,2,41,141.03493420407176,26.75303164869547,424.0896822884679,109.83333333333333,0.01939900924868379,0.00646633641622793,58,58,270,270,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/47d92081-f651-4d25-8501-f2e916e8516e,23,15,400.0,459.6327440003338,48.93508553504944,1566.297184675932,64.65217391304348,0.0743628687866212,0.04849752312170948,400,540,720,890,980,1100,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/47e39722-48cb-4c50-82c8-0f3c3ff5b979,1,0,8.6661446839571,8.6661446839571,8.6661446839571,8.6661446839571,38.0,0.003233168208113965,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/48570f9c-8d54-451f-a8b2-0353e76e70f1,10,7,250.0,375.97818886861205,35.318891517817974,938.1606429815292,45.2,0.03233168208113965,0.022632177456797756,330,420,660,750,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/48c69ceb-8d4a-4efb-88c1-7dfe3364e729,2,0,25.025786831974983,72.24069209769368,25.025786831974983,119.45559736341238,122.5,0.00646633641622793,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/492de950-e07c-4d7f-9bb0-71eb9442229d,10,6,380.0,430.2589883096516,8.884627372026443,1005.4495492950082,65.9,0.03233168208113965,0.01939900924868379,410,540,880,940,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/498867ba-bc66-4e7c-88cb-4802d0328e24,7,3,37,280.2508659660816,10.544251650571823,702.6615934446454,94.14285714285714,0.022632177456797756,0.009699504624341895,37,510,660,660,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/49b6f123-b9ad-4803-b366-c1bf2b34a366,5,1,130.0,134.47673618793488,22.13500067591667,311.26803159713745,131.8,0.016165841040569826,0.003233168208113965,130,140,140,310,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/49e502cb-86f7-4af2-a460-829bbbe2a3b6,4,3,160.0,424.94363244622946,80.85949439555407,988.1867272779346,9.5,0.01293267283245586,0.009699504624341895,470,470,990,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/49fb1f16-8513-4b5d-993c-ee897a9eb6c9,1,0,10.569710284471512,10.569710284471512,10.569710284471512,10.569710284471512,38.0,0.003233168208113965,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4a7cf6ea-66be-4ffa-816e-e165fd11863e,1,0,27.919702231884003,27.919702231884003,27.919702231884003,27.919702231884003,38.0,0.003233168208113965,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4a8a5dba-d342-407c-a0f3-da40798d1689,12,7,300.0,530.4743824526668,49.06963836401701,1462.83186879009,72.16666666666667,0.03879801849736758,0.022632177456797756,400,530,1100,1100,1100,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/4bb6d4ea-903c-4a12-81c4-82d82a260d44,2,0,230.0,237.85783955827355,225.7083598524332,250.0073192641139,122.5,0.00646633641622793,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/4bcf75b2-c026-415e-93c8-9b2bf314342a,1,0,64.97891712933779,64.97891712933779,64.97891712933779,64.97891712933779,38.0,0.003233168208113965,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/4c0256a0-7686-4937-8f34-a1b0f86282db,5,3,610.0,482.85374343395233,20.917655900120735,989.2447367310524,49.0,0.016165841040569826,0.009699504624341895,610,650,650,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/4c1bc12b-1315-4a72-8707-66391d3fd1a2,2,0,111.03291995823383,112.1162842027843,111.03291995823383,113.19964844733477,122.5,0.00646633641622793,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/4d22d43e-23ca-4b64-a6a9-edd4babb84ff,7,4,540.0,400.4568631893822,11.28719374537468,630.4159462451935,64.57142857142857,0.022632177456797756,0.01293267283245586,540,580,620,620,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,725,581,480.0,537.5762922959082,4.536409862339497,2004.3629882857203,91.16689655172414,2.3440469508826247,1.8784707289142137,480,640,800,880,1000,1200,1500,1600,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/4d4f067b-b2e8-4b4d-96ab-a063e685f5ae,2,0,6,57.92983528226614,5.716584622859955,110.14308594167233,122.5,0.00646633641622793,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/4d68d6cc-54f7-4518-a473-5ecffdc1102c,4,0,28,88.57522928155959,12.721973471343517,242.75298789143562,164.75,0.01293267283245586,0.0,71,71,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/4dfaf89e-e8dd-44d8-9b02-d9b3135f2235,1,0,26.530063711106777,26.530063711106777,26.530063711106777,26.530063711106777,38.0,0.003233168208113965,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4ee0fa0c-c4f6-4dff-b01d-7c883f601a1a,6,2,240.0,429.23170840367675,8.124643936753273,967.5848064944148,109.83333333333333,0.01939900924868379,0.00646633641622793,400,400,920,920,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/4ffba79b-cfbc-4e7c-9bd4-14c533beeec4,4,3,220.0,474.38621101900935,11.992748826742172,1036.0941356047988,9.5,0.01293267283245586,0.009699504624341895,630,630,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/500a0a23-6255-4982-abd1-39010cf8f3d4,5,3,700.0,634.213531203568,100.54024588316679,1027.9485322535038,49.0,0.016165841040569826,0.009699504624341895,700,950,950,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/5011cc6b-44e7-4320-95a9-e20e8c515009,2,0,23.236057721078396,56.56931595876813,23.236057721078396,89.90257419645786,122.5,0.00646633641622793,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/505319ca-11a7-49ed-949f-05768aca397f,9,6,380.0,397.9617314827111,7.5027793645858765,886.5116080269217,50.22222222222222,0.029098513873025686,0.01939900924868379,380,630,660,770,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/50fbb6af-f745-4195-b3b3-3aabb2931617,3,0,100.0,87.28367586930592,13.524887152016163,143.70892476290464,150.66666666666666,0.009699504624341895,0.0,100,100,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/511c7eaa-0cb7-4f0f-bdb8-ab96dac5cbca,2,0,11.18571124970913,15.102433040738106,11.18571124970913,19.019154831767082,122.5,0.00646633641622793,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/51227269-4db0-4c10-abc1-6112c9c93ef0,5,4,570.0,676.178078353405,96.0051454603672,1379.2812153697014,7.6,0.016165841040569826,0.01293267283245586,570,990,990,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/513554e3-6caa-4a1f-a1d4-77137c8716fe,15,11,310.0,479.4738471508026,15.47965407371521,1421.500743366778,43.93333333333333,0.04849752312170948,0.035564850289253616,310,650,930,950,1100,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/516a841d-883c-4b38-8731-b2b825056fe3,12,6,160.0,459.8150394546489,24.779795669019222,1260.653741657734,89.41666666666667,0.03879801849736758,0.01939900924868379,420,630,900,900,900,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5198e112-4e3b-4f99-a288-1a9570601a3e,1,0,12.853415682911873,12.853415682911873,12.853415682911873,12.853415682911873,38.0,0.003233168208113965,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/51c619e0-dd24-4320-9f00-bf6a152a4417,8,4,140.0,319.2598610185087,43.6963839456439,1019.4939998909831,82.375,0.02586534566491172,0.01293267283245586,330,400,410,410,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/51ef255f-abaa-4abc-93b1-cb424f041f8a,2,0,12.819396331906319,12.8054223023355,12.791448272764683,12.819396331906319,122.5,0.00646633641622793,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5241ff90-e7dd-448b-b046-7fc5ae55347c,2,0,18,18.12099665403366,17.551309429109097,18.690683878958225,122.5,0.00646633641622793,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/53106d7f-2a4a-4261-921c-fd7ae544a1b9,7,6,340.0,333.3398021225418,78.25717702507973,717.3427091911435,5.428571428571429,0.022632177456797756,0.01939900924868379,340,400,590,590,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/531f142c-8863-435a-9b39-37e70d45db36,15,9,450.0,476.6844042266409,13.288680464029312,1399.2082942277193,71.53333333333333,0.04849752312170948,0.029098513873025686,450,600,730,970,1000,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/53259124-0163-4f99-9e26-623f7c3fd943,6,1,33,267.42002585281926,25.507064536213875,886.0177714377642,144.33333333333334,0.01939900924868379,0.003233168208113965,97,97,530,530,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/538d88de-fa10-4e4d-96f8-99ee6c092a6c,11,7,380.0,451.2445035136559,7.323416881263256,1238.8223260641098,59.90909090909091,0.035564850289253616,0.022632177456797756,380,600,830,830,990,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/53ade684-122f-4c50-a0eb-03e049cd8271,10,5,140.0,312.89635645225644,8.762134239077568,772.530984133482,86.6,0.03233168208113965,0.016165841040569826,420,440,450,740,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/53db1522-1e1c-4a02-b315-168615728780,5,4,380.0,298.3982942998409,44.835601933300495,419.60663814097643,7.6,0.016165841040569826,0.01293267283245586,380,380,380,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/53e82cbe-2d29-4e30-91fe-23011a69e103,16,9,480.0,545.5094410572201,13.181032612919807,1526.098913513124,80.0,0.05173069132982344,0.029098513873025686,490,580,830,830,1400,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/5426beed-5ead-481b-920b-8cf32e0cca2d,6,4,220.0,394.36794398352504,17.719466239213943,1042.8958516567945,40.833333333333336,0.01939900924868379,0.01293267283245586,380,380,540,540,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/5437d141-f7ef-41ce-84d3-043b72621fbd,3,0,21,50.74647472550472,8.228035643696785,123.14656563103199,150.66666666666666,0.009699504624341895,0.0,21,21,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/54c6e47b-80e8-472d-a319-a6930cdcda9a,10,8,560.0,565.8547889441252,19.901437684893608,1172.7324854582548,24.5,0.03233168208113965,0.02586534566491172,650,720,930,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5713d576-7db1-4ab1-af6d-3036f8bd0352,8,3,150.0,403.26351346448064,14.715398661792278,1523.1721345335245,108.25,0.02586534566491172,0.009699504624341895,380,530,560,560,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/571f159f-52be-4814-9851-58c6d189b5be,5,3,66,160.74527334421873,37.56574261933565,571.5768840163946,49.0,0.016165841040569826,0.009699504624341895,66,89,89,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/574d7a45-9db4-4431-9aff-e35f483898b2,5,3,670.0,564.076585881412,9.058315306901932,906.5637178719044,49.0,0.016165841040569826,0.009699504624341895,670,670,670,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/578c6f00-2352-46a6-8775-096b064cac8f,4,2,860.0,1188.0530582275242,25.164606049656868,2095.1341139152646,61.25,0.01293267283245586,0.00646633641622793,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/57aa605f-4ba5-46e8-98cf-6cff6a82a8c2,11,7,88,362.53582152792,8.475802838802338,1506.5292855724692,59.90909090909091,0.035564850289253616,0.022632177456797756,88,380,530,530,920,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/57b607ed-df49-46d6-b87c-8c555b5a3998,15,11,420.0,434.71412149568397,7.21137598156929,1527.1741040050983,43.93333333333333,0.04849752312170948,0.035564850289253616,420,460,530,630,1000,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/58f18f66-0589-4911-8e63-987039d3334e,1,0,14.450900256633759,14.450900256633759,14.450900256633759,14.450900256633759,38.0,0.003233168208113965,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/592a84d2-c8b6-41a9-ada1-e86ecc074685,9,4,81,284.26567941076223,9.033736772835255,1110.1472293958068,96.22222222222223,0.029098513873025686,0.01293267283245586,81,110,110,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/592df650-3a55-42b1-b25e-f24132c7f3d3,1,0,8.133050054311752,8.133050054311752,8.133050054311752,8.133050054311752,38.0,0.003233168208113965,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/59473866-1549-4c50-9a26-3f673bde1092,9,5,370.0,461.54375094920397,5.602248944342136,1213.8725770637393,73.22222222222223,0.029098513873025686,0.016165841040569826,370,500,550,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/599f0d36-2828-48fa-bc57-14c03f444833,6,4,340.0,403.8689408140878,40.94248544424772,1055.933435447514,40.833333333333336,0.01939900924868379,0.01293267283245586,460,460,470,470,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/59bcc442-ef32-4746-bdb5-4a71bfb9bfa0,1,0,40.04273284226656,40.04273284226656,40.04273284226656,40.04273284226656,38.0,0.003233168208113965,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/5a142895-a845-4688-a160-72d2286aa5cd,1,0,20.216076634824276,20.216076634824276,20.216076634824276,20.216076634824276,38.0,0.003233168208113965,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5a3b2718-230b-4efc-ba0e-1e9f1608a573,14,11,340.0,414.8924854983176,7.765996269881725,1292.9640812799335,32.285714285714285,0.04526435491359551,0.035564850289253616,380,500,530,530,800,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5a5b121d-1eee-43be-9e8e-6198bb888a1f,13,9,450.0,523.8199479734668,19.92760319262743,1662.7136273309588,50.69230769230769,0.042031186705481546,0.029098513873025686,450,540,730,810,1600,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/5b6c1219-4a21-4ac9-9164-6f9be4c66e52,4,2,84,373.29011503607035,18.285032361745834,719.6599645540118,61.25,0.01293267283245586,0.00646633641622793,670,670,720,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/5c0d0933-6e79-4255-adf2-de39b23d508f,8,5,200.0,540.8688480965793,10.679191909730434,1467.022874392569,56.5,0.02586534566491172,0.016165841040569826,500,520,1400,1400,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/5c1c4c7f-c578-4b02-b2c6-bf8e50923d96,6,3,100.0,375.3856299445033,5.882741883397102,1044.6255588904023,75.33333333333333,0.01939900924868379,0.009699504624341895,140,140,930,930,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/5c67d1ec-be35-4c3e-93da-5637cf8ed0bc,1,0,10.893061757087708,10.893061757087708,10.893061757087708,10.893061757087708,38.0,0.003233168208113965,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5d237e92-bd09-445a-954c-51da1d08d525,1,0,18.406507559120655,18.406507559120655,18.406507559120655,18.406507559120655,38.0,0.003233168208113965,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5d463bab-17d8-41d2-b3ed-c29fffa07f07,10,5,46,160.39834059774876,6.095279008150101,552.134701050818,86.6,0.03233168208113965,0.016165841040569826,65,170,320,390,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/5dac623c-5c50-43e1-808c-403fcfa1c2a4,5,1,33,100.08658729493618,17.232537269592285,302.70712450146675,131.8,0.016165841040569826,0.003233168208113965,33,120,120,300,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/5df8febd-0be7-456f-a2c1-8c95c700bea5,1,0,186.68692652136087,186.68692652136087,186.68692652136087,186.68692652136087,38.0,0.003233168208113965,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/5e346feb-1178-413b-91a9-e48bcca2ad1b,9,4,400.0,485.50357824812335,19.476677291095257,1211.444322951138,96.22222222222223,0.029098513873025686,0.01293267283245586,400,680,710,980,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5eae99ba-d3c4-4ab7-94eb-71b043fc1248,4,3,35,574.1848072502762,3.873642534017563,1388.7017453089356,9.5,0.01293267283245586,0.009699504624341895,870,870,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/5eb2dc30-2217-4916-b61c-1af5df68c56e,5,4,460.0,778.423516266048,34.54552125185728,1569.3250000476837,7.6,0.016165841040569826,0.01293267283245586,460,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
