Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3d684f04-2079-4ad3-9edb-70f54eced43f,2,0,26.437101885676384,30.293909134343266,26.437101885676384,34.15071638301015,122.5,0.006463713862948514,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/3e68f815-0e9c-479f-aabc-03ed176cd7f4,8,8,140.0,396.21741452720016,19.69021512195468,860.8300718478858,0.0,0.025854855451794057,0.025854855451794057,300,850,860,860,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/3ea69fea-7dde-4270-9c8d-0d94251efab5,15,9,460.0,482.61490395913523,73.71467491611838,1035.790874157101,60.266666666666666,0.048477853972113856,0.029086712383268314,460,570,830,870,990,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/3ea8e1d8-e08d-4a76-b756-7e43637f8a20,2,0,17,66.40178454108536,16.901351045817137,115.90221803635359,122.5,0.006463713862948514,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/3fa924f2-748c-47b7-8e00-28697be3ef06,4,3,320.0,405.4522746009752,10.678865015506744,712.4632722698152,9.5,0.012927427725897028,0.009695570794422771,580,580,710,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/3fb93748-fa0c-4cdb-a38d-d7c586bc149f,6,5,250.0,344.02390856606263,55.75619684532285,978.782085236162,6.333333333333333,0.019391141588845542,0.016159284657371285,270,270,440,440,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/3fc380fa-87ef-4757-9aa8-d01658815206,6,3,58,246.670431845511,13.702061027288437,891.2751842290163,75.33333333333333,0.019391141588845542,0.009695570794422771,120,120,350,350,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/3fd6c26e-c7f0-4847-92ca-93e2d1884b30,5,3,190.0,413.2429139688611,22.048218175768852,1107.1081827394664,49.0,0.016159284657371285,0.009695570794422771,190,660,660,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/404422b0-26cb-4bcd-a66d-28c6f12e67fe,1,0,73.53096688166261,73.53096688166261,73.53096688166261,73.53096688166261,38.0,0.003231856931474257,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/406132f4-57ac-415e-8c8c-6d2ec49e0a13,3,1,370.0,277.6268587137262,23.872010875493288,439.35564532876015,81.66666666666667,0.009695570794422771,0.003231856931474257,370,370,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/406c8a1f-54b6-443c-986b-b1eae7c3c8a0,10,5,140.0,360.33260743133724,8.377887774258852,850.2728664316237,86.6,0.03231856931474257,0.016159284657371285,450,630,660,750,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/408b5151-99a4-417e-ae70-7bb75dbfdacd,6,2,130.0,463.1594102829695,13.938122894614935,1259.4941733404994,109.83333333333333,0.019391141588845542,0.006463713862948514,550,550,710,710,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/41001298-f16b-4cc7-8d50-811ec6b58494,1,1,811.383131891489,811.383131891489,811.383131891489,811.383131891489,0.0,0.003231856931474257,0.003231856931474257,810,810,810,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/4115d735-1ddc-44e1-89db-2b51894bd26e,8,4,180.0,225.11832363670692,12.433808762580156,603.2905648462474,82.375,0.025854855451794057,0.012927427725897028,220,250,300,300,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/41df3e98-9e32-4070-bffa-ac1b74bee639,1,0,37.816225085407495,37.816225085407495,37.816225085407495,37.816225085407495,38.0,0.003231856931474257,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/42628db4-b3f7-46f3-8fe7-648fa47223f9,6,4,71,219.27200234495103,10.100842919200659,543.7818942591548,40.833333333333336,0.019391141588845542,0.012927427725897028,200,200,430,430,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/444ad966-8a18-4bbd-9209-a765da65b6dc,12,10,380.0,512.6105775901427,96.9441831111908,1434.7378895618021,20.416666666666668,0.038782283177691085,0.03231856931474257,390,430,900,900,1000,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/44556100-a5e9-4a89-8096-aa47f4cc6c07,8,5,500.0,411.2706193700433,9.747125674039125,878.8163820281625,56.5,0.025854855451794057,0.016159284657371285,570,570,670,670,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/448c9802-d1a1-4b2e-a487-12e1530a48c6,9,4,450.0,453.67198013183145,6.861827801913023,910.0600858218968,96.22222222222223,0.029086712383268314,0.012927427725897028,450,450,560,830,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/44c69175-f349-4365-b81b-9a4d22db0173,11,9,410.0,366.3295940072699,7.067251019179821,826.1715536937118,22.272727272727273,0.03555042624621683,0.029086712383268314,410,470,490,490,630,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/456d032e-81ad-43ba-a533-29406dc0b697,10,5,88,248.56628952547908,13.303203042596579,1402.172272093594,86.6,0.03231856931474257,0.016159284657371285,90,100,150,540,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/45b84f5d-431d-482d-95cb-47dbe081369d,9,5,110.0,233.60409825626346,6.09402684494853,536.4258312620223,73.22222222222223,0.029086712383268314,0.016159284657371285,110,350,440,500,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/45d73975-b991-4526-8b74-270bec9131f0,1,0,47.52324894070625,47.52324894070625,47.52324894070625,47.52324894070625,38.0,0.003231856931474257,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/45ebcea4-edd1-45ca-90b7-4d97550f6fba,8,5,99,299.6126333018765,64.59613097831607,809.4531111419201,56.5,0.025854855451794057,0.016159284657371285,270,400,590,590,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/463e723c-6e77-408b-9c51-11500d1db10f,3,3,470.0,530.6187295354903,454.53553972765803,662.3552679084241,0.0,0.009695570794422771,0.009695570794422771,470,470,660,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/4712d578-fbe8-4766-8af4-79d262dda2f3,14,8,130.0,347.6019377288009,26.44501393660903,1045.0499840080738,76.64285714285714,0.0452459970406396,0.025854855451794057,130,450,680,860,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/4716424e-ed1d-4362-9d5c-7d9b9f572f91,1,0,38.60112093389034,38.60112093389034,38.60112093389034,38.60112093389034,38.0,0.003231856931474257,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/474ef16a-4ff9-4c69-9b8e-0b9620dab628,9,5,120.0,344.60353095912274,41.50638496503234,942.7342736162245,73.22222222222223,0.029086712383268314,0.016159284657371285,120,300,560,840,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/479c2205-88c1-41d0-8289-76a7db207600,1,0,15.123941004276276,15.123941004276276,15.123941004276276,15.123941004276276,38.0,0.003231856931474257,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/47b38026-d9c8-4682-84be-fa3b8b6f6022,6,3,40,222.0131819291661,18.13246589154005,698.4669519588351,75.33333333333333,0.019391141588845542,0.009695570794422771,100,100,450,450,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/47b74d0f-fec1-46ad-9441-6d406ce6ee65,1,0,20.021257922053337,20.021257922053337,20.021257922053337,20.021257922053337,38.0,0.003231856931474257,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/47ba5ce7-323c-4099-84ad-b5f915db2bad,8,6,100.0,298.4347433084622,44.16185012087226,878.8137082010508,30.625,0.025854855451794057,0.019391141588845542,310,460,470,470,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/48231757-5216-48a1-8ec8-227b6c9d5ceb,5,2,56,299.93052016943693,29.71536898985505,706.2963228672743,90.4,0.016159284657371285,0.006463713862948514,56,660,660,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/482d027c-0635-42c2-a006-5dfda6c049a1,4,0,49,289.96163816191256,12.731813825666904,660.7634467072785,164.75,0.012927427725897028,0.0,440,440,660,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/4892d128-9f78-496b-ae19-7d146b93a3eb,7,5,310.0,433.68390375482187,9.234876371920109,849.250344093889,35.0,0.0226229985203198,0.016159284657371285,310,570,840,840,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/4925fa98-f563-467d-8474-390c4623d4b6,3,0,65,70.01921658714612,19.97008314356208,125.51779393106699,150.66666666666666,0.009695570794422771,0.0,65,65,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/493ca78d-6ec4-4bd0-a8c2-73c8f8dbab9e,10,6,200.0,361.21031013317406,14.761368744075298,930.2188698202372,65.9,0.03231856931474257,0.019391141588845542,430,440,450,750,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/495729e8-f340-4d3b-99aa-8b75c011c40c,2,0,48,86.23542822897434,47.660818323493004,124.81003813445568,122.5,0.006463713862948514,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/49720a0f-dac0-4659-b686-e5a599c16eb5,16,10,210.0,358.7119197763968,7.4303471483290195,1120.289239101112,67.0625,0.05170971090358811,0.03231856931474257,280,480,610,610,880,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/49a0fbe0-f34e-42c8-8800-fc296493a9a8,9,5,420.0,417.93423870371447,9.748360142111778,953.8937308825552,73.22222222222223,0.029086712383268314,0.016159284657371285,420,440,710,840,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/4a31dcf7-33a7-463e-87fa-26a58c9301c2,8,4,310.0,393.0730400024913,10.555753018707037,676.4557189308107,82.375,0.025854855451794057,0.012927427725897028,400,530,650,650,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/4a52b5c6-a1c7-4592-ae09-3016249068d1,1,0,26.87618974596262,26.87618974596262,26.87618974596262,26.87618974596262,38.0,0.003231856931474257,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4a9c774e-4017-40a8-920d-2398b7945e67,2,0,34.0893198736012,35.67164880223572,34.0893198736012,37.25397773087025,122.5,0.006463713862948514,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/4b6d7e1d-cc88-490d-b138-1412741a6107,8,4,190.0,269.60303873056546,6.9970497861504555,485.14873115345836,82.375,0.025854855451794057,0.012927427725897028,440,460,480,480,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/4b82669f-66dd-404d-b795-645c2386b05d,6,4,97,328.66266431907815,7.81146390363574,645.5221041105688,40.833333333333336,0.019391141588845542,0.012927427725897028,590,590,620,620,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/4c27d073-9ac4-4522-bd4e-563a632b8ef5,19,12,410.0,463.80552718121754,7.18657998368144,1637.7307241782546,67.36842105263158,0.06140528169801088,0.038782283177691085,410,500,600,680,940,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/4c5e77e9-66fb-4dbe-9cbc-2827e3ee58a9,10,3,38,212.03198987059295,7.469522301107645,838.8444818556309,128.0,0.03231856931474257,0.009695570794422771,110,140,380,570,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/4c9a49b9-2820-41b3-a204-5b38ea42b885,2,0,9,413.43457042239606,8.539136964827776,818.3300038799644,122.5,0.006463713862948514,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/4d1e9473-3fff-42ad-b262-d865c4488f37,3,0,56,56.098355911672115,36.165909841656685,75.77397022396326,150.66666666666666,0.009695570794422771,0.0,56,56,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/4d256d59-e14f-4c0f-8785-c89fa6b0fea5,2,0,35,75.69969701580703,34.93325598537922,116.46613804623485,122.5,0.006463713862948514,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,653,529,430.0,482.9066284771033,7.091105915606022,2267.8139600902796,87.16079632465544,2.1104025762526897,1.7096523167498818,430,530,670,750,970,1100,1500,1700,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4d2bd15d-5458-4998-97d0-c10e7b021960,3,0,18,19.250251197566588,8.401446044445038,31.350807286798954,150.66666666666666,0.009695570794422771,0.0,18,18,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/4d891a42-c4f4-49ba-aec8-c4685dd4a0a2,11,6,230.0,246.6901140710847,17.562299966812134,647.9291720315814,78.72727272727273,0.03555042624621683,0.019391141588845542,230,330,360,360,570,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/4db70aab-f7b3-4002-9dea-69d6c7d90868,2,0,17,28.115917462855577,16.858928836882114,39.37290608882904,122.5,0.006463713862948514,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/4db91bba-3017-42de-a899-7d2c5327d762,9,7,320.0,333.5867229228218,11.908582877367735,675.5859153345227,27.22222222222222,0.029086712383268314,0.0226229985203198,320,340,470,510,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/4e9c060f-c7e1-47a6-9699-23cb1e2beae3,13,9,460.0,531.3107759620135,8.159046061336994,1828.9982192218304,50.69230769230769,0.04201414010916534,0.029086712383268314,460,560,590,650,1000,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/4ea822bf-a562-458c-9352-38a12744bb90,7,4,120.0,320.8592108317784,35.778299905359745,1199.7943543829024,64.57142857142857,0.0226229985203198,0.012927427725897028,120,270,430,430,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/4edff5e5-4211-49e8-aac2-cb40bab4fdae,1,0,41.92294040694833,41.92294040694833,41.92294040694833,41.92294040694833,38.0,0.003231856931474257,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/4f073917-3bd5-4f21-99da-b344e416ed59,7,3,100.0,296.94808134809136,8.794446010142565,1117.7906929515302,94.14285714285714,0.0226229985203198,0.009695570794422771,100,380,400,400,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4fbdf182-d73f-4149-acef-51db821df1bc,6,3,50,121.43031104157369,14.29689396172762,482.09507996216416,75.33333333333333,0.019391141588845542,0.009695570794422771,59,59,110,110,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/50813dda-9801-40bb-9724-00741d7694fd,1,0,40.53489724174142,40.53489724174142,40.53489724174142,40.53489724174142,38.0,0.003231856931474257,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/50c32736-608e-4cab-aa3c-1fb3a45b1813,2,0,14.402016997337341,54.93861855939031,14.402016997337341,95.47522012144327,122.5,0.006463713862948514,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/51fd3771-ed53-4a61-86f9-42a21e5cac8e,1,0,69.72733279690146,69.72733279690146,69.72733279690146,69.72733279690146,38.0,0.003231856931474257,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/52447a0d-1ce3-4c5c-87e6-b2f1cfcdbb9c,6,2,95,181.94985599257052,7.132945116609335,437.7309470437467,109.83333333333333,0.019391141588845542,0.006463713862948514,110,110,430,430,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/525ec78d-d884-4407-aa2e-7f26a79da96e,7,6,530.0,628.3329632133245,96.25672409310937,1471.3962189853191,5.428571428571429,0.0226229985203198,0.019391141588845542,530,810,850,850,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/528c0011-774d-4439-8c2b-5af321420e36,12,9,460.0,533.8461871724576,44.19419914484024,1577.0439789630473,37.666666666666664,0.038782283177691085,0.029086712383268314,490,520,680,680,950,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/53030294-5ce9-4d43-99d6-58b60d6c96d9,6,4,100.0,285.6782032176852,48.081680200994015,822.1019683405757,40.833333333333336,0.019391141588845542,0.012927427725897028,260,260,410,410,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/53228e22-f592-420c-aafc-4a59107af4fb,5,4,420.0,393.0179621092975,127.46285973116755,803.8504072465003,7.6,0.016159284657371285,0.012927427725897028,420,480,480,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/53307bb0-5b2b-430c-864f-b458cf61d94b,1,0,45.351370237767696,45.351370237767696,45.351370237767696,45.351370237767696,38.0,0.003231856931474257,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/53858694-8bd3-46bd-9594-e46847bb0fe1,2,1,23.04641716182232,197.3364830482751,23.04641716182232,371.6265489347279,19.0,0.006463713862948514,0.003231856931474257,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/5387b8d6-64b4-41f9-8a44-703bc3dedb5b,10,5,69,268.0993739981204,16.276174690574408,914.2892640084028,86.6,0.03231856931474257,0.016159284657371285,100,280,370,810,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/544ff4ae-a4eb-4746-bc90-e22cd2794005,4,3,120.0,348.80260506179184,35.89124931022525,646.8215510249138,9.5,0.012927427725897028,0.009695570794422771,590,590,650,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/54eb0a0a-6a13-41d1-9003-89e93b5529a2,13,8,320.0,358.58523200910827,21.2070532143116,1166.6098842397332,66.61538461538461,0.04201414010916534,0.025854855451794057,320,420,440,590,680,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/55043b12-5512-4fcc-9687-ae4bedcacc11,1,0,41.06678208336234,41.06678208336234,41.06678208336234,41.06678208336234,38.0,0.003231856931474257,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/550504f1-138c-4af8-8345-1b41fa4da3fb,12,5,260.0,456.1551259442543,39.769573137164116,1608.427592087537,106.66666666666667,0.038782283177691085,0.016159284657371285,470,470,690,690,950,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/559c503e-395d-4e2d-be55-00d0a8d4ba18,9,6,530.0,627.7866172604263,10.245134122669697,2331.819694954902,50.22222222222222,0.029086712383268314,0.019391141588845542,530,580,590,1000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/55b69c69-3ef4-4786-95d0-d751184d1c0c,1,0,7.028152700513601,7.028152700513601,7.028152700513601,7.028152700513601,38.0,0.003231856931474257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/55f6f776-65ed-473f-bd71-c345a9877472,5,2,28,200.1742722466588,18.27946398407221,858.1724679097533,90.4,0.016159284657371285,0.006463713862948514,28,78,78,860,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/5653303c-e705-4098-bfe1-542bcab62edc,3,0,43,97.63632155954838,33.103817608207464,216.80369973182678,150.66666666666666,0.009695570794422771,0.0,43,43,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/56ddafc5-9a3e-4a36-83e5-e7d0d2acdb9f,1,0,29.371019918471575,29.371019918471575,29.371019918471575,29.371019918471575,38.0,0.003231856931474257,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/578db561-aa9d-4f18-8547-f6de395d0580,11,8,210.0,367.2108139250089,25.424167048186064,1045.3688320703804,41.09090909090909,0.03555042624621683,0.025854855451794057,210,440,600,600,980,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/57c87e29-9821-4dc2-a87f-c430d07a5edc,4,0,25,34.44315248634666,6.933519616723061,69.59739699959755,164.75,0.012927427725897028,0.0,36,36,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/57e0d925-0d66-420c-8873-a197b937b485,1,0,134.8916320130229,134.8916320130229,134.8916320130229,134.8916320130229,38.0,0.003231856931474257,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/57f66964-3553-46c3-b9b7-555a3874fadc,1,0,40.43531185016036,40.43531185016036,40.43531185016036,40.43531185016036,38.0,0.003231856931474257,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/5965ce18-b01b-4323-b4e0-bb8e1199e124,21,12,320.0,384.4107673946945,17.955177929252386,1354.3886397965252,80.66666666666667,0.06786899556095939,0.038782283177691085,320,450,560,580,720,1100,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/596d617d-784d-49ab-8ef8-cdbcec4fc353,1,0,59.09541109576821,59.09541109576821,59.09541109576821,59.09541109576821,38.0,0.003231856931474257,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/59b63fc3-f295-4aaa-aa94-90704ed4f5c2,8,5,320.0,264.14993713842705,17.299712635576725,469.2057892680168,56.5,0.025854855451794057,0.016159284657371285,330,430,430,430,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/5a0252bf-80bf-4e73-871e-8703f3a00e79,5,2,190.0,423.58644222840667,99.88500596955419,915.9886743873358,90.4,0.016159284657371285,0.006463713862948514,190,760,760,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/5a63f6bd-ee23-4ff1-b1fe-4ee120a8d538,1,0,12.946309056133032,12.946309056133032,12.946309056133032,12.946309056133032,38.0,0.003231856931474257,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5a81b0ac-acdd-421c-b822-222d07b2890a,1,0,43.47225511446595,43.47225511446595,43.47225511446595,43.47225511446595,38.0,0.003231856931474257,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/5abee038-4060-4496-914a-595f032a8276,12,9,200.0,263.44081743930775,13.563643675297499,691.660045646131,37.666666666666664,0.038782283177691085,0.029086712383268314,300,380,440,440,470,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/5abf842d-e419-4216-840c-119f493337a5,11,8,320.0,545.264665460722,20.00936772674322,1619.6470237337053,41.09090909090909,0.03555042624621683,0.025854855451794057,320,640,1200,1200,1500,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/5af18999-e94d-4d0a-ad39-0562af1b1bd8,7,4,360.0,511.04259796972786,27.230008970946074,1787.6122202724218,64.57142857142857,0.0226229985203198,0.012927427725897028,360,570,700,700,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/5b153627-f7d3-47a4-8a7b-30353ab13188,6,4,230.0,428.0445626936853,7.755011320114136,1111.493187956512,40.833333333333336,0.019391141588845542,0.012927427725897028,430,430,670,670,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5b58c227-6be7-424a-89e6-194415f99ec3,6,3,120.0,425.4281797911972,15.596102923154831,1381.9478112272918,75.33333333333333,0.019391141588845542,0.009695570794422771,300,300,700,700,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/5b6d2e98-502f-4180-a544-ce780feeaf8c,3,0,18,17.20633419851462,14.290038030594587,18.98464420810342,150.66666666666666,0.009695570794422771,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5b7fb500-2076-4350-93fa-f6f1813eada0,8,5,360.0,358.4376950748265,70.29193732887506,714.3556750379503,56.5,0.025854855451794057,0.016159284657371285,420,430,480,480,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/5bf070f5-9f21-4f6d-a14f-6a70c40811a8,12,6,210.0,359.17818375552696,8.217360824346542,1421.8564992770553,89.41666666666667,0.038782283177691085,0.019391141588845542,270,270,380,380,1100,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/5c203f98-4003-440d-a4c2-f7dc445ca02c,1,0,22.39695517346263,22.39695517346263,22.39695517346263,22.39695517346263,38.0,0.003231856931474257,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5d3b1406-2728-4f5b-a09e-1eb9e9efb65f,4,2,45,268.4786611935124,33.74008275568485,849.5789519511163,61.25,0.012927427725897028,0.006463713862948514,150,150,850,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/5e1ce2e3-f816-4ae4-a957-b97c3591b367,3,0,500.0,401.79376226539415,45.90180469676852,663.8977220281959,150.66666666666666,0.009695570794422771,0.0,500,500,660,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/5e281b6c-a608-4f17-98cc-e41e5fbf8d30,4,2,140.0,652.985189575702,12.501175981014967,1708.8809828273952,61.25,0.012927427725897028,0.006463713862948514,750,750,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/5e30079d-c914-420e-8172-8a949ebdf6b1,9,7,100.0,305.93502645691234,9.041596204042435,968.8382050953805,27.22222222222222,0.029086712383268314,0.0226229985203198,100,440,520,570,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/5e598953-a5c3-4e0a-bcf0-1f4317c399b9,16,10,400.0,360.81788718001917,5.68431569263339,1034.4375683926046,67.0625,0.05170971090358811,0.03231856931474257,450,470,650,650,680,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/5f5b7d9e-ae38-4b19-87ff-772d3eacf3eb,7,3,120.0,190.89406143341745,6.1898138374090195,479.56234496086836,94.14285714285714,0.0226229985203198,0.009695570794422771,120,190,430,430,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/5f78eff6-a4a1-4efa-93af-609308623a57,1,0,112.97827307134867,112.97827307134867,112.97827307134867,112.97827307134867,38.0,0.003231856931474257,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/5fc45d03-fed0-45a1-b1d2-be7030719f34,3,1,510.0,399.24105582758784,143.04335275664926,545.7170037552714,25.333333333333332,0.009695570794422771,0.003231856931474257,510,510,550,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/5fd89243-2b58-4dec-b6af-295e934e565e,2,0,62,76.54098002240062,61.82587007060647,91.25608997419477,122.5,0.006463713862948514,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/6003bfd6-40e7-4791-846f-992d83b2ab75,13,9,420.0,525.163178690351,59.34075266122818,1326.119574252516,11.692307692307692,0.04201414010916534,0.029086712383268314,420,730,730,740,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/607a53ee-92e0-47c4-9135-dd3fcd57a86b,1,0,67.75593804195523,67.75593804195523,67.75593804195523,67.75593804195523,38.0,0.003231856931474257,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/6092e2d0-d72e-4e8d-a2dc-5695545a8f34,9,7,350.0,308.274634492894,13.915658928453922,686.8831589818001,27.22222222222222,0.029086712383268314,0.0226229985203198,350,370,460,470,690,690,690,690,690,690,690
