Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4d04185d-be78-4b90-9243-815dea5f0ab0,2,0,7,14.328822959214449,6.82829599827528,21.829349920153618,122.5,0.006480146531603987,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4d2cb07a-263f-4608-83a3-406d5f021312,2,0,8.297236170619726,12.552791042253375,8.297236170619726,16.808345913887024,122.5,0.006480146531603987,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4d5930c0-5350-44dc-9f6c-64400b920229,2,0,9,8.90091503970325,8.756531868129969,9.045298211276531,122.5,0.006480146531603987,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4d6e5a8a-f8ee-4f6a-81fa-b5a7b3908702,2,0,6.093069911003113,6.392056122422218,6.093069911003113,6.691042333841324,122.5,0.006480146531603987,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4d97f765-152b-4f62-9d3f-717021f5b099,1,0,6.166761741042137,6.166761741042137,6.166761741042137,6.166761741042137,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4da2f460-57a4-430b-b06d-5a6585c157dc,1,0,29.156814329326153,29.156814329326153,29.156814329326153,29.156814329326153,38.0,0.0032400732658019937,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4ee780e5-fae8-4c19-b7f8-eaef53cd7a2a,1,0,12.00456777587533,12.00456777587533,12.00456777587533,12.00456777587533,38.0,0.0032400732658019937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4eebbf8b-ad8e-41d3-b432-d6634234372c,3,0,8,74.67869358758132,5.584005732089281,210.77681984752417,150.66666666666666,0.009720219797405982,0.0,8,8,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/4f53f022-6424-45d1-9db1-949c215b28ad,1,0,9.053296875208616,9.053296875208616,9.053296875208616,9.053296875208616,38.0,0.0032400732658019937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4f57af11-6c5e-4446-bbad-cc7b93f68ee7,2,0,10,16.58787578344345,9.966334793716669,23.209416773170233,122.5,0.006480146531603987,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4f736a11-191f-42df-9034-e565640ed038,3,0,7,7.670141911755006,5.549276247620583,10.920025408267975,150.66666666666666,0.009720219797405982,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4f95391f-3b4b-46e2-bd8f-831b9aa577d3,1,0,18.252357840538025,18.252357840538025,18.252357840538025,18.252357840538025,38.0,0.0032400732658019937,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/50227304-b0f7-43b3-b20f-949c5e188204,1,0,7.367847021669149,7.367847021669149,7.367847021669149,7.367847021669149,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/50a213a6-e788-45fe-b3a1-b64bd30a3ac8,1,0,7.718144915997982,7.718144915997982,7.718144915997982,7.718144915997982,38.0,0.0032400732658019937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/514a332a-c413-44d9-990a-1cb2657f81ef,2,0,5,6.0493964701890945,4.567999858409166,7.530793081969023,122.5,0.006480146531603987,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/51647f15-3257-43ad-8a89-532c3cd1dfdf,3,0,8,8.930432765434185,4.966570995748043,14.20246297493577,150.66666666666666,0.009720219797405982,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/517667bf-ff09-466b-bb11-ecb56a50fec0,1,0,29.41417181864381,29.41417181864381,29.41417181864381,29.41417181864381,38.0,0.0032400732658019937,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/517ab4df-bfe9-4a94-b2bc-b06b9418f3b0,1,0,12.804868165403605,12.804868165403605,12.804868165403605,12.804868165403605,38.0,0.0032400732658019937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/517b1db6-377b-401a-abb4-0b29170f2626,2,0,7,7.444929564371705,6.513298023492098,8.376561105251312,122.5,0.006480146531603987,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/529eb306-48db-4a50-bfa7-efe3fb00c141,3,0,6,7.7206590212881565,4.583436064422131,12.975361198186874,150.66666666666666,0.009720219797405982,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/52bb19e1-c43a-4bd8-837b-e7b6c8707799,3,0,8,7.824329659342766,6.152805872261524,9.79845691472292,150.66666666666666,0.009720219797405982,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/52c13b13-a362-44ee-bd75-2ddcc00a6a92,1,0,4.983637016266584,4.983637016266584,4.983637016266584,4.983637016266584,38.0,0.0032400732658019937,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/53a66459-c518-4a06-a884-8b6049b89015,1,0,17.32636196538806,17.32636196538806,17.32636196538806,17.32636196538806,38.0,0.0032400732658019937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/53b29d7c-8769-4b60-be37-50e5bf72061d,1,0,5.964597221463919,5.964597221463919,5.964597221463919,5.964597221463919,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/54e9740b-55f9-4fb6-864f-ce64ee15bf89,1,0,19.144108053296804,19.144108053296804,19.144108053296804,19.144108053296804,38.0,0.0032400732658019937,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/56400fe3-107a-43d2-b2f8-65ddd2e3a19a,2,0,7.306229788810015,12.078090105205774,7.306229788810015,16.849950421601534,122.5,0.006480146531603987,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/56471f7f-ec2b-4931-8074-1006927b2e0c,3,0,11,16.10144243265192,7.531354669481516,30.033618677407503,150.66666666666666,0.009720219797405982,0.0,11,11,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/56a0a482-51e8-4521-86c3-c777293b4e97,2,0,9,9.922391036525369,8.823546115309,11.021235957741737,122.5,0.006480146531603987,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/56ae2519-6c38-4f2c-832a-9d0039013a7a,1,0,7.093365769833326,7.093365769833326,7.093365769833326,7.093365769833326,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/57507e73-e093-4394-9f7e-7c028f11b5b8,2,0,10,15.857209451496601,9.920039214193821,21.79437968879938,122.5,0.006480146531603987,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/57722bba-b350-48fa-af36-f23f12455b71,3,0,7.060705218464136,8.089422093083462,7.060705218464136,9.964514058083296,150.66666666666666,0.009720219797405982,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/57845e53-53c0-4f82-b707-b8d54b408323,2,0,15,267.6515805069357,14.520648866891861,520.7825121469796,122.5,0.006480146531603987,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/5842a7d4-7baa-4412-91d4-3f584a6b783a,2,0,7.295436225831509,11.004983680322766,7.295436225831509,14.714531134814024,122.5,0.006480146531603987,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5854b4a2-9ea0-42c6-a676-0d4de5d078cf,1,0,11.276121251285076,11.276121251285076,11.276121251285076,11.276121251285076,38.0,0.0032400732658019937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/58c3d824-c441-4f41-ac44-1c813c8a9248,4,0,8,9.977654903195798,4.742416087538004,16.394375823438168,164.75,0.012960293063207975,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/58cbc9d7-31dd-4272-8f36-4e5607c4d67c,2,0,9.416121058166027,24.904831079766154,9.416121058166027,40.39354110136628,122.5,0.006480146531603987,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/58ec7f2a-0368-43ab-84ab-57fe0f00422b,5,0,18,16.367439180612564,8.761260192841291,23.53406324982643,173.2,0.01620036632900997,0.0,18,22,22,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/596062b6-2296-4a79-9aa6-e0b1628f7ed2,1,0,19.75248707458377,19.75248707458377,19.75248707458377,19.75248707458377,38.0,0.0032400732658019937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5971e45b-0d7a-46c8-a0ec-5c816cb83c4e,4,0,11,14.92762181442231,9.354081936180592,23.536166176199913,164.75,0.012960293063207975,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5a6cb13a-1599-41c7-ade5-437353f0e0aa,2,0,9.217032697051764,16.662060748785734,9.217032697051764,24.107088800519705,122.5,0.006480146531603987,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5aa9991b-2b35-4880-9bb2-ab3e75484e25,2,0,6.180225871503353,6.705912761390209,6.180225871503353,7.231599651277065,122.5,0.006480146531603987,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5ab98998-671c-4f5b-9227-3e6366af8fdb,1,0,14.847996644675732,14.847996644675732,14.847996644675732,14.847996644675732,38.0,0.0032400732658019937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5b44d916-b24b-4507-b19a-2fd5d747d1aa,2,0,9,9.099870920181274,8.536390028893948,9.663351811468601,122.5,0.006480146531603987,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5d26e0f4-f1ce-42bd-8f7c-198e303a598d,2,0,8.471195120364428,8.583616465330124,8.471195120364428,8.69603781029582,122.5,0.006480146531603987,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5d4e7c18-77f3-4cbb-9fed-db606d8d3ea5,3,0,7,8.293273858726025,6.597079336643219,10.987328831106424,150.66666666666666,0.009720219797405982,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5e2a7bcd-feef-42b2-9269-41e25d7d9acb,2,0,36.017440259456635,43.09307225048542,36.017440259456635,50.168704241514206,122.5,0.006480146531603987,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/5e376f8f-8d6d-4eef-bb6f-4102f1df47cb,1,0,14.836476650089025,14.836476650089025,14.836476650089025,14.836476650089025,38.0,0.0032400732658019937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5e5104d8-335f-418b-9941-df694b0bf2b0,3,0,11,22.06110768020153,5.996121093630791,48.74332621693611,150.66666666666666,0.009720219797405982,0.0,11,11,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/5ec06461-8c15-45e2-b5a9-ba8a8801f75c,2,0,7.184406742453575,7.249451708048582,7.184406742453575,7.314496673643589,122.5,0.006480146531603987,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5f4ae063-78e4-4515-90c3-4997e2a04b38,1,0,5.935934372246265,5.935934372246265,5.935934372246265,5.935934372246265,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/600a0616-c3c3-473c-9ce1-a7a676aa6da1,1,0,18.898500129580498,18.898500129580498,18.898500129580498,18.898500129580498,38.0,0.0032400732658019937,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/601fa8f7-46e0-4bbe-a641-211e5948181b,1,0,7.832257077097893,7.832257077097893,7.832257077097893,7.832257077097893,38.0,0.0032400732658019937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/606a3763-699a-4f73-bed0-c89dd77c7931,2,0,10.327036026865244,10.761325946077704,10.327036026865244,11.195615865290165,122.5,0.006480146531603987,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6079e5c2-0d9c-41ed-8ce8-ca3e91e1c759,2,0,13,23.87456176802516,12.739972677081823,35.009150858968496,122.5,0.006480146531603987,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/60adecd5-698d-4ccb-806d-6b363c73ce5e,2,0,10.331545025110245,13.603809522464871,10.331545025110245,16.876074019819498,122.5,0.006480146531603987,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/610c1dc3-4119-44cd-9b41-26c8150242d3,1,0,7.265530992299318,7.265530992299318,7.265530992299318,7.265530992299318,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/611374c7-5f3d-407e-bac5-098e03322a45,5,0,14,20.103191398084164,12.328801676630974,45.54296098649502,173.2,0.01620036632900997,0.0,14,16,16,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/611cc2b0-d184-4d5e-a0e9-da19a0402d49,2,0,7.3716710321605206,7.381243864074349,7.3716710321605206,7.390816695988178,122.5,0.006480146531603987,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/614176d1-0f2c-4b58-b94e-c73ce4b36fe9,3,0,20,19.276645965874195,15.828876756131649,22.008561994880438,150.66666666666666,0.009720219797405982,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/614a99a0-6bba-40ad-a01b-400882dcfbe9,2,0,13,14.343225862830877,12.662360910326242,16.024090815335512,122.5,0.006480146531603987,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/617ca20f-a531-459f-a146-b90bf2f6d2db,1,0,6.57700514420867,6.57700514420867,6.57700514420867,6.57700514420867,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/61dc90d9-8e64-441f-aa94-6bb85fddb854,1,0,8.78805760294199,8.78805760294199,8.78805760294199,8.78805760294199,38.0,0.0032400732658019937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/61e19d39-0783-44ba-9880-5d5da08a8b54,1,0,15.325047075748444,15.325047075748444,15.325047075748444,15.325047075748444,38.0,0.0032400732658019937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/61f548bf-2864-47ac-828e-9a1caaa5bd95,1,0,5.885036662220955,5.885036662220955,5.885036662220955,5.885036662220955,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/622d42cf-3129-4688-9870-2aef54bf72be,2,0,19.28785117343068,20.336731569841504,19.28785117343068,21.385611966252327,122.5,0.006480146531603987,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/62b8e4ce-3b83-44a8-a848-ecbfc6c7d760,3,0,21,34.415781342734896,9.722901042550802,72.77018995955586,150.66666666666666,0.009720219797405982,0.0,21,21,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/63297b70-b070-43c3-94a3-e2959f2a2ef0,3,0,13,12.781740011026463,6.21505593881011,19.391118083149195,150.66666666666666,0.009720219797405982,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/634fcb69-7ec3-496b-bbc5-f375d13b3c79,2,0,7,41.065877536311746,6.686612032353878,75.44514304026961,122.5,0.006480146531603987,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/635d9113-f0d2-494c-b0b2-65de45821f5f,1,0,18.545483704656363,18.545483704656363,18.545483704656363,18.545483704656363,38.0,0.0032400732658019937,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/639b7f68-0e94-461d-bf1f-8886e23f31ba,1,0,19.649283029139042,19.649283029139042,19.649283029139042,19.649283029139042,38.0,0.0032400732658019937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/63cdd04e-5118-4667-a915-05d4f0872fc8,3,0,7,12.41561584174633,5.069322418421507,25.616344064474106,150.66666666666666,0.009720219797405982,0.0,7,7,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6469e6bc-08e4-4114-84f4-db840a54d1b5,2,0,18,22.31301343999803,17.7379809319973,26.888045947998762,122.5,0.006480146531603987,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/64a39212-d8c7-49f4-9cd9-63bb291d28f9,1,0,15.766179654747248,15.766179654747248,15.766179654747248,15.766179654747248,38.0,0.0032400732658019937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/64e46116-4b8b-415e-9749-e7fd098b0bd3,3,0,12,10.96018822863698,8.870834019035101,12.47846893966198,150.66666666666666,0.009720219797405982,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/65ad173e-86bf-4eea-9e1c-5e744ce1e778,2,0,9,10.368007468059659,8.929184172302485,11.806830763816833,122.5,0.006480146531603987,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/66262433-e213-4916-93ce-863d6d6d9713,1,0,6.145743187516928,6.145743187516928,6.145743187516928,6.145743187516928,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/666e2923-28cf-4abd-9049-e6fb9cd709cc,3,0,6,7.068930814663569,5.689488258212805,9.21853119507432,150.66666666666666,0.009720219797405982,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/667b4842-5026-4057-adc5-1bfad9dcf690,1,0,15.26044076308608,15.26044076308608,15.26044076308608,15.26044076308608,38.0,0.0032400732658019937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/668e7f53-1909-4a64-aa63-9359dfa26960,2,0,14,172.46452765539289,13.540278654545546,331.3887766562402,122.5,0.006480146531603987,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/6695f9ed-41ef-4acf-94e6-ffb340d5a821,2,0,9,12.531043495982885,8.822776842862368,16.239310149103403,122.5,0.006480146531603987,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/669dc5ee-8431-45ea-86e1-a4ebb21f422a,2,0,7.123788353055716,8.823428535833955,7.123788353055716,10.523068718612194,122.5,0.006480146531603987,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/66cf2720-b3c1-4c0f-85dc-3eef3ad5d02c,2,0,11.335640214383602,11.430632090196013,11.335640214383602,11.525623966008425,122.5,0.006480146531603987,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/670e56ba-fac2-4c47-a455-0299bf954fc5,3,0,16,19.437618398418028,12.937190011143684,29.627854004502296,150.66666666666666,0.009720219797405982,0.0,16,16,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/671ea067-e116-41d7-a511-833b4c433a2e,1,0,10.851585771888494,10.851585771888494,10.851585771888494,10.851585771888494,38.0,0.0032400732658019937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6782db98-0d6d-4430-918e-885d40d6d0eb,2,0,9.144301991909742,15.303758438676596,9.144301991909742,21.46321488544345,122.5,0.006480146531603987,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/67ef3b1c-7152-4295-9bf5-3715307490f6,1,0,11.985626071691513,11.985626071691513,11.985626071691513,11.985626071691513,38.0,0.0032400732658019937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6801bc4e-b273-4466-ab8a-ffc22113b3c5,2,0,19,21.400331053882837,18.73734313994646,24.063318967819214,122.5,0.006480146531603987,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/68039763-bf29-4913-b174-8098eb89b1ca,1,0,25.902907364070415,25.902907364070415,25.902907364070415,25.902907364070415,38.0,0.0032400732658019937,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/68cf20af-087b-4601-9fd7-cbdc58f797dc,2,0,12,15.170051017776132,11.575038079172373,18.76506395637989,122.5,0.006480146531603987,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/68e36287-3eaf-49c2-90cb-2309eceeb834,1,0,24.1603571921587,24.1603571921587,24.1603571921587,24.1603571921587,38.0,0.0032400732658019937,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/68e7aef1-eeb1-408b-82d7-f7d36b190a3c,1,0,12.199610937386751,12.199610937386751,12.199610937386751,12.199610937386751,38.0,0.0032400732658019937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/69e5f9dc-d1d7-494b-8ede-0d599e8738bd,3,0,7.0502739399671555,14.678073426087698,7.0502739399671555,29.740430414676666,150.66666666666666,0.009720219797405982,0.0,7,7,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/69ee9048-6fba-4b99-b45b-f8ca2b9ae874,2,0,18,21.67575783096254,17.79862167313695,25.552893988788128,122.5,0.006480146531603987,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/69fad7b8-6c5e-4553-9cd0-ab8dd0e972a5,1,0,7.362622302025557,7.362622302025557,7.362622302025557,7.362622302025557,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6a260396-eb51-45b8-9c49-97ebbb4883ca,1,0,7.612462155520916,7.612462155520916,7.612462155520916,7.612462155520916,38.0,0.0032400732658019937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6aae396a-bb9f-45f6-b7df-8ca9b2736ae5,1,0,6.63156108930707,6.63156108930707,6.63156108930707,6.63156108930707,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6b8656ca-118e-49c6-9866-761dcab833e4,1,0,10.443384759128094,10.443384759128094,10.443384759128094,10.443384759128094,38.0,0.0032400732658019937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6c18e710-f847-43d7-851d-a0bad6b20086,2,0,11,13.646194944158196,10.887299664318562,16.40509022399783,122.5,0.006480146531603987,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6c62e33e-5967-4686-9b34-9102686df15a,1,0,5.563638638705015,5.563638638705015,5.563638638705015,5.563638638705015,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6c6e1808-b8a5-43db-a4e2-8457bd04af0c,1,0,24.591588880866766,24.591588880866766,24.591588880866766,24.591588880866766,38.0,0.0032400732658019937,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6c91a286-9b45-4db0-9f67-770ab74dc2b5,2,0,12,13.866190100088716,11.56412297859788,16.16825722157955,122.5,0.006480146531603987,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6c9f0f15-d356-4c3a-a1df-af37a0f1f33e,2,0,5,7.426702417433262,4.98306006193161,9.870344772934914,122.5,0.006480146531603987,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6d717bf0-6ccc-44c5-866c-1737591fb00e,3,0,15,15.418457177778086,12.538591865450144,18.418635707348585,150.66666666666666,0.009720219797405982,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6dabefb6-18df-4c93-a213-3fb3da3cb03b,2,0,6,13.261765940114856,5.636945832520723,20.886586047708988,122.5,0.006480146531603987,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6dc0d22c-89d4-42bb-97bb-64a17a4aae04,1,0,18.879577983170748,18.879577983170748,18.879577983170748,18.879577983170748,38.0,0.0032400732658019937,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6e086186-2644-4fe1-9a2a-b9d457c299cf,2,0,24.088690988719463,28.84220448322594,24.088690988719463,33.59571797773242,122.5,0.006480146531603987,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/6f200269-bf90-4a52-b2e4-2d94eb8d6f6a,1,0,8.896522223949432,8.896522223949432,8.896522223949432,8.896522223949432,38.0,0.0032400732658019937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6f5d8cea-fbfd-4f26-a106-53de1c49e139,2,0,6.401240825653076,6.531486287713051,6.401240825653076,6.6617317497730255,122.5,0.006480146531603987,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6f7f9c91-9be9-4177-8d81-399d7d10fb2b,1,0,5.00163808465004,5.00163808465004,5.00163808465004,5.00163808465004,38.0,0.0032400732658019937,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/6fc35ad8-ec11-41aa-bdca-fe7fb3877621,2,0,7.358548231422901,9.316868614405394,7.358548231422901,11.275188997387886,122.5,0.006480146531603987,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6fdc0b2b-bc39-45c6-9c52-3f2077faaefd,3,0,7,7.393016790350278,6.198807153850794,8.599026128649712,150.66666666666666,0.009720219797405982,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/701bd818-9872-4ea3-ae79-f48418c17838,1,0,26.699664071202278,26.699664071202278,26.699664071202278,26.699664071202278,38.0,0.0032400732658019937,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/704baff2-f0b7-4eb6-aae3-0109415377a6,1,0,12.776711955666542,12.776711955666542,12.776711955666542,12.776711955666542,38.0,0.0032400732658019937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7129f8fd-692b-4c1d-aea0-546136653521,1,0,8.974985219538212,8.974985219538212,8.974985219538212,8.974985219538212,38.0,0.0032400732658019937,0.0,9,9,9,9,9,9,9,9,9,9,9
